Top_Displacement_mm,Base_Shear_kN
-45.7059,-624.143
-46.1313,-625.876
-46.5567,-627.589
-46.9821,-629.281
-47.4075,-630.941
-47.8329,-632.56
-48.2583,-634.155
-48.6837,-635.731
-49.1091,-637.284
-49.5345,-638.81
-49.9599,-640.298
-50.3853,-641.765
-50.8107,-643.215
-51.2361,-644.647
-51.6615,-646.051
-52.0869,-647.426
-52.5123,-648.774
-52.9377,-650.106
-53.3631,-651.423
-53.7885,-652.719
-54.2139,-653.97
-54.6393,-655.169
-55.0647,-656.349
-55.4901,-657.513
-55.9155,-658.66
-56.3409,-659.783
-56.7663,-660.884
-57.1917,-661.949
-57.6171,-662.997
-58.0425,-664.029
-58.4679,-665.047
-58.8933,-666.044
-59.3187,-667.018
-59.7441,-667.958
-60.1695,-668.878
-60.5949,-669.781
-61.0203,-670.666
-61.4457,-671.531
-61.8711,-672.364
-62.2965,-673.149
-62.7219,-673.846
-63.1473,-674.34
-63.5727,-673.625
-63.9981,-673.881
-63.4806,-668.087
-62.9632,-662.284
-62.4458,-656.477
-61.9283,-650.662
-61.4109,-644.844
-60.8935,-639.024
-60.376,-633.2
-59.8586,-627.377
-59.3412,-621.555
-58.8237,-615.734
-58.3063,-609.915
-57.7889,-604.101
-57.2714,-598.294
-56.754,-592.495
-56.2366,-586.702
-55.7191,-580.922
-55.2017,-575.155
-54.6843,-569.405
-54.1668,-563.673
-53.6494,-557.959
-53.132,-552.266
-52.6145,-546.593
-52.0971,-540.944
-51.5797,-535.357
-51.0622,-529.802
-50.5448,-524.277
-50.0274,-518.789
-49.5099,-513.337
-48.9925,-507.925
-48.4751,-502.553
-47.9576,-497.218
-47.4402,-491.927
-46.9228,-486.678
-46.4053,-481.471
-45.8879,-476.313
-45.3705,-471.204
-44.853,-466.15
-44.3356,-461.151
-43.8182,-456.21
-43.3007,-451.316
-42.7833,-446.479
-42.2659,-441.701
-41.7484,-437.042
-41.231,-432.452
-40.7136,-427.922
-40.1961,-423.444
-39.6787,-419.029
-39.1613,-414.668
-38.6438,-410.372
-38.1264,-406.129
-37.609,-401.996
-37.0915,-397.913
-36.5741,-393.952
-36.0567,-390.07
-35.5392,-386.254
-35.0218,-382.515
-34.5044,-378.856
-33.9869,-375.23
-33.4695,-371.651
-32.9521,-368.195
-32.4346,-364.914
-31.9172,-361.677
-31.3998,-358.494
-30.8823,-355.32
-30.3649,-352.214
-29.8475,-349.141
-29.33,-346.16
-28.8126,-343.234
-28.2952,-340.31
-27.7777,-337.433
-27.2603,-334.551
-26.7429,-331.695
-26.2254,-328.835
-25.708,-325.987
-25.1906,-323.143
-24.6731,-320.325
-24.1557,-317.493
-23.6383,-314.667
-23.1208,-311.802
-22.6034,-308.926
-22.086,-306.033
-21.5685,-303.092
-21.0511,-300.124
-20.5337,-297.128
-20.0162,-294.072
-19.4988,-290.966
-18.9814,-287.809
-18.4639,-284.578
-17.9465,-281.263
-17.4291,-277.846
-16.9116,-274.32
-16.3942,-270.679
-15.8768,-266.901
-15.3593,-262.979
-14.8419,-258.883
-14.3245,-254.607
-13.807,-250.128
-13.2896,-245.441
-12.7722,-240.535
-12.2547,-235.385
-11.7373,-229.984
-11.2199,-224.271
-10.7024,-218.224
-10.185,-211.803
-9.66755,-204.992
-9.15012,-197.7
-8.63268,-189.843
-8.11525,-181.365
-7.59782,-172.243
-7.08038,-162.432
-6.56295,-151.888
-6.04552,-140.65
-5.52808,-128.85
-5.01065,-116.638
-4.49322,-104.089
-3.97578,-91.2623
-3.45835,-78.2122
-2.94092,-64.9451
-2.42348,-51.4134
-1.90605,-37.5745
-1.38862,-23.4078
-0.871184,-8.98451
-0.353751,5.95862
0.163683,21.1882
0.681116,36.3562
1.19855,51.202
1.71598,65.774
2.23342,80.2513
2.75085,94.5194
3.26828,108.548
3.78572,122.345
4.30315,135.964
4.82058,149.441
5.33802,162.796
5.85545,176.044
6.37288,189.151
6.89032,201.976
7.40775,214.484
7.92518,226.55
8.44262,238.093
8.96005,248.98
9.47748,259.233
9.99492,268.909
10.5123,278.057
11.0298,286.72
11.5472,294.987
12.0646,302.913
12.5821,310.531
13.0995,317.861
13.6169,324.939
14.1344,331.778
14.6518,338.352
15.1692,344.691
15.6867,350.818
16.2041,356.753
16.7215,362.503
17.239,368.086
17.7564,373.509
18.2738,378.789
18.7913,383.932
19.3087,388.948
19.8261,393.847
20.3436,398.615
20.861,403.275
21.3784,407.837
21.8959,412.286
22.4133,416.638
22.9307,420.907
23.4482,425.075
23.9656,429.162
24.483,433.169
25.0005,437.083
25.5179,440.934
26.0353,444.699
26.5528,448.404
27.0702,452.02
27.5876,455.594
28.1051,459.072
28.6225,462.507
29.1399,465.859
29.6574,469.164
30.1748,472.399
30.6922,475.579
31.2097,478.706
31.7271,481.767
32.2445,484.783
32.762,487.74
33.2794,490.638
33.7968,493.504
34.3143,496.298
34.8317,499.058
35.3491,501.775
35.8666,504.42
36.384,507.04
36.9014,509.614
37.4189,512.131
37.9363,514.614
38.4537,517.039
38.9712,519.409
39.4886,521.753
40.006,524.052
40.5235,526.283
41.0409,528.488
41.5583,530.668
42.0758,532.784
42.5932,534.868
43.1106,536.902
43.6281,538.886
44.1455,540.813
44.6629,542.717
45.1804,544.589
45.6978,546.397
46.2152,548.16
46.7327,549.897
47.2501,551.61
47.7675,553.272
48.285,554.891
48.8024,556.487
49.3198,558.057
49.8373,559.586
50.3547,561.069
50.8721,562.531
51.3896,563.973
51.907,565.394
52.4244,566.758
52.9419,568.101
53.4593,569.427
53.9767,570.739
54.4942,572.019
55.0116,573.23
55.529,574.401
56.0465,575.555
56.5639,576.691
57.0813,577.787
57.5988,578.854
58.1162,579.898
58.6336,580.926
59.1511,581.939
59.6685,582.913
60.1859,583.866
60.7034,584.796
61.2208,585.708
61.7382,586.605
62.2557,587.473
62.7731,588.312
63.2905,589.131
63.808,589.909
64.3254,590.538
64.8428,589.832
65.3603,590.001
65.8777,589.172
66.3951,589.264
66.9126,589.345
67.43,588.442
67.9474,588.484
68.4649,587.531
68.9823,587.509
69.4997,587.457
70.0172,586.428
70.5346,586.342
71.052,585.278
71.5695,585.172
72.0869,584.067
72.6043,583.939
73.1218,583.802
73.6392,582.636
74.1566,582.477
74.6741,581.254
75.1915,581.075
75.7089,579.811
76.2264,579.607
76.7438,578.263
77.2612,578.042
77.7787,576.645
77.2577,571.696
76.7368,566.738
76.2159,561.775
75.6949,556.807
75.174,551.835
74.653,546.863
74.1321,541.89
73.6112,536.919
73.0902,531.946
72.5693,526.978
72.0483,522.017
71.5274,517.067
71.0065,512.13
70.4855,507.207
69.9646,502.301
69.4436,497.414
68.9227,492.549
68.4018,487.709
67.8808,482.895
67.3599,478.111
66.8389,473.359
66.318,468.637
65.7971,463.946
65.2761,459.335
64.7552,454.775
64.2342,450.262
63.7133,445.795
63.1924,441.377
62.6714,437.011
62.1505,432.696
61.6295,428.435
61.1086,424.226
60.5877,420.062
60.0667,415.955
59.5458,411.907
59.0248,407.919
58.5039,404.001
57.983,400.144
57.462,396.347
56.9411,392.608
56.4201,388.914
55.8992,385.281
55.3783,381.709
54.8573,378.198
54.3364,374.749
53.8154,371.421
53.2945,368.148
52.7736,364.91
52.2526,361.726
51.7317,358.612
51.2107,355.605
50.6898,352.652
50.1689,349.73
49.6479,346.926
49.127,344.177
48.606,341.482
48.0851,338.838
47.5642,336.221
47.0432,333.696
46.5223,331.229
46.0013,328.808
45.4804,326.508
44.9595,324.24
44.4385,322.005
43.9176,319.804
43.3966,317.638
42.8757,315.459
42.3548,313.354
41.8338,311.328
41.3129,309.315
40.7919,307.291
40.271,305.294
39.7501,303.325
39.2291,301.338
38.7082,299.372
38.1872,297.43
37.6663,295.472
37.1454,293.522
36.6244,291.6
36.1035,289.647
35.5825,287.696
35.0616,285.763
34.5407,283.791
34.0197,281.828
33.4988,279.863
32.9778,277.873
32.4569,275.887
31.936,273.872
31.415,271.844
30.8941,269.802
30.3731,267.723
29.8522,265.645
29.3313,263.504
28.8103,261.372
28.2894,259.167
27.7684,256.964
27.2475,254.698
26.7266,252.434
26.2056,250.096
25.6847,247.746
25.1637,245.309
24.6428,242.841
24.1219,240.303
23.6009,237.705
23.08,235.056
22.559,232.322
22.0381,229.528
21.5172,226.654
20.9962,223.687
20.4753,220.661
19.9543,217.582
19.4334,214.408
18.9125,211.14
18.3915,207.775
17.8706,204.31
17.3496,200.698
16.8287,196.935
16.3078,193.016
15.7868,188.953
15.2659,184.705
14.7449,180.243
14.224,175.513
13.7031,170.484
13.1821,165.115
12.6612,159.343
12.1402,153.119
11.6193,146.328
11.0984,138.887
10.5774,130.732
10.0565,121.871
9.53554,112.398
9.0146,102.466
8.49366,92.2218
7.97272,81.7087
7.45178,71.1064
6.93084,60.4534
6.4099,49.7898
5.88896,39.1144
5.36802,28.472
4.84708,17.843
4.32614,7.20512
3.8052,-3.44682
3.28426,-14.1784
2.76332,-24.8806
2.24238,-35.7291
1.72144,-46.8813
1.2005,-58.4131
0.679563,-70.3304
0.158623,-82.6112
-0.362317,-95.2477
-0.883257,-108.397
-1.4042,-121.793
-1.92514,-135.15
-2.44608,-148.278
-2.96702,-161.18
-3.48796,-173.963
-4.0089,-186.609
-4.52984,-199.26
-5.05078,-211.911
-5.57172,-224.489
-6.09266,-236.919
-6.6136,-249.206
-7.13454,-261.232
-7.65548,-272.946
-8.17642,-284.262
-8.69736,-295.151
-9.2183,-305.579
-9.73924,-315.562
-10.2602,-325.141
-10.7811,-334.311
-11.3021,-343.093
-11.823,-351.502
-12.3439,-359.594
-12.8649,-367.393
-13.3858,-374.928
-13.9068,-382.233
-14.4277,-389.318
-14.9486,-396.174
-15.4696,-402.793
-15.9905,-409.194
-16.5115,-415.396
-17.0324,-421.407
-17.5533,-427.241
-18.0743,-432.914
-18.5952,-438.437
-19.1162,-443.814
-19.6371,-449.05
-20.158,-454.163
-20.679,-459.159
-21.1999,-464.046
-21.7209,-468.814
-22.2418,-473.48
-22.7627,-478.053
-23.2837,-482.524
-23.8046,-486.907
-24.3256,-491.214
-24.8465,-495.426
-25.3674,-499.574
-25.8884,-503.633
-26.4093,-507.627
-26.9303,-511.553
-27.4512,-515.403
-27.9721,-519.19
-28.4931,-522.917
-29.014,-526.571
-29.535,-530.178
-30.0559,-533.717
-30.5768,-537.217
-31.0978,-540.641
-31.6187,-544.029
-32.1397,-547.351
-32.6606,-550.628
-33.1815,-553.863
-33.7025,-557.042
-34.2234,-560.18
-34.7444,-563.284
-35.2653,-566.324
-35.7862,-569.34
-36.3072,-572.293
-36.8281,-575.207
-37.3491,-578.084
-37.87,-580.892
-38.3909,-583.678
-38.9119,-586.431
-39.4328,-589.126
-39.9538,-591.784
-40.4747,-594.408
-40.9956,-597
-41.5166,-599.544
-42.0375,-602.039
-42.5585,-604.498
-43.0794,-606.914
-43.6003,-609.293
-44.1213,-611.631
-44.6422,-613.944
-45.1632,-616.204
-45.6841,-618.427
-46.205,-620.595
-46.726,-622.729
-47.2469,-624.809
-47.7679,-626.849
-48.2888,-628.861
-48.8097,-630.844
-49.3307,-632.775
-49.8516,-634.666
-50.3726,-636.531
-50.8935,-638.373
-51.4144,-640.175
-51.9354,-641.934
-52.4563,-643.664
-52.9773,-645.374
-53.4982,-647.06
-54.0191,-648.699
-54.5401,-650.296
-55.061,-651.831
-55.582,-653.344
-56.1029,-654.824
-56.6238,-656.261
-57.1448,-657.663
-57.6657,-659.043
-58.1867,-660.401
-58.7076,-661.727
-59.2285,-663.015
-59.7495,-664.268
-60.2704,-665.499
-60.7914,-666.71
-61.3123,-667.893
-61.8332,-669.034
-62.3542,-670.147
-62.8751,-671.221
-63.3961,-672.162
-63.917,-671.562
-64.4379,-671.916
-64.9589,-671.204
-65.4798,-671.382
-66.0008,-671.531
-66.5217,-670.624
-67.0426,-670.709
-67.5636,-669.732
-68.0845,-669.73
-68.6055,-668.698
-69.1264,-668.648
-69.6473,-667.565
-70.1683,-667.478
-70.6892,-666.35
-71.2102,-666.227
-71.7311,-665.062
-72.252,-664.909
-72.773,-664.741
-73.2939,-663.51
-73.8149,-663.319
-74.3358,-662.04
-74.8567,-661.829
-75.3777,-660.486
-75.8986,-660.255
-76.4196,-658.849
-76.9405,-658.589
-77.4614,-657.125
-77.9824,-656.834
-78.5033,-655.273
-77.9861,-649.763
-77.4689,-644.245
-76.9517,-638.715
-76.4345,-633.17
-75.9174,-627.63
-75.4002,-622.096
-74.883,-616.568
-74.3658,-611.048
-73.8486,-605.538
-73.3314,-600.039
-72.8142,-594.552
-72.297,-589.081
-71.7798,-583.627
-71.2626,-578.192
-70.7454,-572.776
-70.2282,-567.382
-69.711,-562.008
-69.1938,-556.664
-68.6766,-551.349
-68.1595,-546.064
-67.6423,-540.812
-67.1251,-535.596
-66.6079,-530.418
-66.0907,-525.278
-65.5735,-520.179
-65.0563,-515.143
-64.5391,-510.164
-64.0219,-505.234
-63.5047,-500.354
-62.9875,-495.524
-62.4703,-490.741
-61.9531,-486.013
-61.4359,-481.34
-60.9187,-476.725
-60.4016,-472.167
-59.8844,-467.669
-59.3672,-463.23
-58.85,-458.847
-58.3328,-454.525
-57.8156,-450.264
-57.2984,-446.063
-56.7812,-441.925
-56.264,-437.85
-55.7468,-433.838
-55.2296,-429.89
-54.7124,-426.011
-54.1952,-422.201
-53.678,-418.452
-53.1608,-414.751
-52.6437,-411.112
-52.1265,-407.533
-51.6093,-404.045
-51.0921,-400.646
-50.5749,-397.305
-50.0577,-394.013
-49.5405,-390.771
-49.0233,-387.63
-48.5061,-384.572
-47.9889,-381.607
-47.4717,-378.692
-46.9545,-375.823
-46.4373,-373.018
-45.9201,-370.255
-45.4029,-367.537
-44.8858,-364.859
-44.3686,-362.236
-43.8514,-359.724
-43.3342,-357.263
-42.817,-354.841
-42.2998,-352.433
-41.7826,-350.057
-41.2654,-347.716
-40.7482,-345.471
-40.231,-343.229
-39.7138,-341.021
-39.1966,-338.857
-38.6794,-336.687
-38.1622,-334.52
-37.645,-332.382
-37.1279,-330.246
-36.6107,-328.101
-36.0935,-325.997
-35.5763,-323.892
-35.0591,-321.777
-34.5419,-319.671
-34.0247,-317.557
-33.5075,-315.433
-32.9903,-313.315
-32.4731,-311.175
-31.9559,-309.034
-31.4387,-306.898
-30.9215,-304.719
-30.4043,-302.554
-29.8871,-300.334
-29.37,-298.112
-28.8528,-295.856
-28.3356,-293.57
-27.8184,-291.258
-27.3012,-288.906
-26.784,-286.532
-26.2668,-284.12
-25.7496,-281.665
-25.2324,-279.162
-24.7152,-276.615
-24.198,-274.03
-23.6808,-271.368
-23.1636,-268.69
-22.6464,-265.968
-22.1292,-263.2
-21.6121,-260.397
-21.0949,-257.512
-20.5777,-254.581
-20.0605,-251.59
-19.5433,-248.504
-19.0261,-245.336
-18.5089,-242.088
-17.9917,-238.741
-17.4745,-235.268
-16.9573,-231.684
-16.4401,-227.967
-15.9229,-224.095
-15.4057,-220.044
-14.8885,-215.81
-14.3713,-211.385
-13.8542,-206.729
-13.337,-201.801
-12.8198,-196.577
-12.3026,-191.016
-11.7854,-185.087
-11.2682,-178.741
-10.751,-171.938
-10.2338,-164.662
-9.7166,-156.88
-9.19941,-148.613
-8.68222,-139.919
-8.16502,-130.889
-7.64783,-121.644
-7.13064,-112.23
-6.61344,-102.739
-6.09625,-93.2437
-5.57906,-83.7719
-5.06186,-74.3817
-4.54467,-65.1449
-4.02748,-55.9549
-3.51028,-46.7284
-2.99309,-37.4378
-2.4759,-28.0507
-1.9587,-18.536
-1.44151,-8.81413
-0.924317,1.32022
-0.407124,11.9616
0.110069,23.1135
0.627263,34.5261
1.14446,45.7999
1.66165,56.6658
2.17884,67.1519
2.69604,77.3874
3.21323,87.5004
3.73042,97.5137
4.24762,107.441
4.76481,117.375
5.282,127.464
5.7992,137.583
6.31639,147.735
6.83358,157.946
7.35078,168.18
7.86797,178.433
8.38516,188.644
8.90236,198.768
9.41955,208.7
9.93674,218.432
10.4539,227.89
10.9711,236.996
11.4883,245.698
12.0055,253.959
12.5227,261.804
13.0399,269.254
13.5571,276.354
14.0743,283.141
14.5915,289.616
15.1087,295.818
15.6259,301.791
16.1431,307.584
16.6603,313.202
17.1774,318.646
17.6946,323.932
18.2118,329.078
18.729,334.103
19.2462,339.002
19.7634,343.806
20.2806,348.515
20.7978,353.127
21.315,357.666
21.8322,362.138
22.3494,366.544
22.8666,370.875
23.3838,375.086
23.901,379.227
24.4182,383.271
24.9353,387.241
25.4525,391.126
25.9697,394.929
26.4869,398.656
27.0041,402.316
27.5213,405.906
28.0385,409.437
28.5557,412.889
29.0729,416.296
29.5901,419.627
30.1073,422.908
30.6245,426.114
31.1417,429.279
31.6589,432.384
32.1761,435.437
32.6932,438.451
33.2104,441.393
33.7276,444.296
34.2448,447.156
34.762,449.949
35.2792,452.718
35.7964,455.429
36.3136,458.095
36.8308,460.736
37.348,463.316
37.8652,465.864
38.3824,468.377
38.8996,470.841
39.4168,473.265
39.934,475.66
40.4511,478.021
40.9683,480.332
41.4855,482.618
42.0027,484.887
42.5199,487.091
43.0371,489.27
43.5543,491.43
44.0715,493.551
44.5887,495.628
45.1059,497.691
45.6231,499.74
46.1403,501.734
46.6575,503.705
47.1747,505.661
47.6919,507.597
48.209,509.475
48.7262,511.336
49.2434,513.181
49.7606,515.01
50.2778,516.785
50.795,518.541
51.3122,520.253
51.8294,521.946
52.3466,523.597
52.8638,525.22
53.381,526.83
53.8982,528.43
54.4154,530.013
54.9326,531.547
55.4498,533.049
55.9669,534.529
56.4841,535.988
57.0013,537.423
57.5185,538.818
58.0357,540.191
58.5529,541.535
59.0701,542.868
59.5873,544.186
60.1045,545.455
60.6217,546.709
61.1389,547.953
61.6561,549.187
62.1733,550.407
62.6905,551.599
63.2077,552.754
63.7248,553.901
64.242,555.04
64.7592,556.169
65.2764,557.291
65.7936,558.392
66.3108,559.457
66.828,560.517
67.3452,561.567
67.8624,562.606
68.3796,563.59
68.8968,564.563
69.414,565.498
69.9312,566.411
70.4484,567.31
70.9656,568.193
71.4827,568.735
71.9999,569.54
72.5171,570.283
73.0343,570.912
73.5515,571.26
74.0687,571.246
74.5859,570.197
75.1031,570.117
75.6203,570.03
76.1375,568.809
76.6547,568.657
77.1719,567.329
77.6891,567.134
77.1704,562.252
76.6518,557.337
76.1332,552.419
75.6146,547.503
75.0959,542.591
74.5773,537.684
74.0587,532.782
73.5401,527.885
73.0214,522.996
72.5028,518.111
71.9842,513.234
71.4655,508.37
70.9469,503.519
70.4283,498.683
69.9097,493.864
69.391,489.067
68.8724,484.293
68.3538,479.542
67.8352,474.817
67.3165,470.121
66.7979,465.454
66.2793,460.818
65.7607,456.204
65.242,451.627
64.7234,447.087
64.2048,442.585
63.6861,438.123
63.1675,433.703
62.6489,429.324
62.1303,424.987
61.6116,420.696
61.093,416.448
60.5744,412.237
60.0558,408.074
59.5371,403.96
59.0185,399.897
58.4999,395.885
57.9813,391.924
57.4626,388.012
56.944,384.151
56.4254,380.326
55.9067,376.554
55.3881,372.848
54.8695,369.202
54.3509,365.674
53.8322,362.189
53.3136,358.741
52.795,355.432
52.2764,352.261
51.7577,349.153
51.2391,346.093
50.7205,343.072
50.2019,340.072
49.6832,337.121
49.1646,334.225
48.646,331.389
48.1273,328.639
47.6087,325.91
47.0901,323.224
46.5715,320.582
46.0528,317.99
45.5342,315.409
45.0156,312.907
44.497,310.485
43.9783,308.095
43.4597,305.702
42.9411,303.355
42.4225,301.046
41.9038,298.749
41.3852,296.452
40.8666,294.188
40.3479,291.954
39.8293,289.712
39.3107,287.494
38.7921,285.302
38.2734,283.098
37.7548,280.905
37.2362,278.731
36.7176,276.544
36.1989,274.364
35.6803,272.2
35.1617,270.019
34.6431,267.84
34.1244,265.671
33.6058,263.468
33.0872,261.275
32.5685,259.062
32.0499,256.832
31.5313,254.601
31.0127,252.328
30.494,250.06
29.9754,247.743
29.4568,245.418
28.9382,243.069
28.4195,240.701
27.9009,238.304
27.3823,235.879
26.8637,233.406
26.345,230.896
25.8264,228.322
25.3078,225.721
24.7891,223.033
24.2705,220.312
23.7519,217.506
23.2333,214.639
22.7146,211.714
22.196,208.724
21.6774,205.705
21.1588,202.62
20.6401,199.46
20.1215,196.233
19.6029,192.899
19.0843,189.463
18.5656,185.928
18.047,182.266
17.5284,178.463
17.0097,174.53
16.4911,170.42
15.9725,166.074
15.4539,161.475
14.9352,156.607
14.4166,151.412
13.898,145.809
13.3794,139.75
12.8607,133.145
12.3421,125.947
11.8235,118.128
11.3049,109.75
10.7862,100.937
10.2676,91.8179
9.74898,82.4643
9.23035,72.9902
8.71172,63.4954
8.1931,53.998
7.67447,44.5357
7.15584,35.1182
6.63722,25.7548
6.11859,16.4454
5.59996,7.18111
5.08134,-1.95411
4.56271,-10.8777
4.04408,-19.6813
3.52546,-28.4565
3.00683,-37.2248
2.4882,-46.0125
1.96958,-54.8571
1.45095,-63.785
0.932323,-72.8185
0.413696,-82.0183
-0.104931,-91.5795
-0.623557,-101.562
-1.14218,-111.823
-1.66081,-122.134
-2.17944,-132.174
-2.69806,-141.886
-3.21669,-151.297
-3.73532,-160.467
-4.25394,-169.483
-4.77257,-178.478
-5.2912,-187.455
-5.80982,-196.442
-6.32845,-205.443
-6.84708,-214.582
-7.3657,-223.859
-7.88433,-233.121
-8.40296,-242.314
-8.92158,-251.439
-9.44021,-260.449
-9.95884,-269.261
-10.4775,-277.832
-10.9961,-286.124
-11.5147,-294.116
-12.0333,-301.815
-12.552,-309.216
-13.0706,-316.331
-13.5892,-323.178
-14.1079,-329.769
-14.6265,-336.151
-15.1451,-342.331
-15.6637,-348.313
-16.1824,-354.111
-16.701,-359.746
-17.2196,-365.223
-17.7382,-370.561
-18.2569,-375.772
-18.7755,-380.884
-19.2941,-385.875
-19.8127,-390.767
-20.3314,-395.582
-20.85,-400.313
-21.3686,-404.997
-21.8873,-409.605
-22.4059,-414.161
-22.9245,-418.662
-23.4431,-423.112
-23.9618,-427.536
-24.4804,-431.905
-24.999,-436.215
-25.5176,-440.422
-26.0363,-444.579
-26.5549,-448.633
-27.0735,-452.64
-27.5921,-456.559
-28.1108,-460.43
-28.6294,-464.218
-29.148,-467.953
-29.6667,-471.629
-30.1853,-475.235
-30.7039,-478.802
-31.2225,-482.289
-31.7412,-485.737
-32.2598,-489.132
-32.7784,-492.468
-33.297,-495.777
-33.8157,-499.012
-34.3343,-502.214
-34.8529,-505.379
-35.3715,-508.476
-35.8902,-511.54
-36.4088,-514.572
-36.9274,-517.539
-37.4461,-520.487
-37.9647,-523.395
-38.4833,-526.253
-39.0019,-529.064
-39.5206,-531.849
-40.0392,-534.576
-40.5578,-537.264
-41.0764,-539.935
-41.5951,-542.562
-42.1137,-545.142
-42.6323,-547.707
-43.1509,-550.241
-43.6696,-552.724
-44.1882,-555.181
-44.7068,-557.61
-45.2255,-560.015
-45.7441,-562.373
-46.2627,-564.707
-46.7813,-567.016
-47.3,-569.302
-47.8186,-571.539
-48.3372,-573.741
-48.8558,-575.927
-49.3745,-578.098
-49.8931,-580.216
-50.4117,-582.311
-50.9303,-584.383
-51.449,-586.44
-51.9676,-588.453
-52.4862,-590.431
-53.0049,-592.395
-53.5235,-594.345
-54.0421,-596.275
-54.5607,-598.152
-55.0794,-599.995
-55.598,-601.816
-56.1166,-603.611
-56.6352,-605.347
-57.1539,-607.042
-57.6725,-608.721
-58.1911,-610.383
-58.7097,-612.024
-59.2284,-613.62
-59.747,-615.18
-60.2656,-616.724
-60.7843,-618.253
-61.3029,-619.766
-61.8215,-621.242
-62.3401,-622.676
-62.8588,-624.097
-63.3774,-625.502
-63.896,-626.894
-64.4146,-628.271
-64.9333,-629.613
-65.4519,-630.922
-65.9705,-632.219
-66.4891,-633.504
-67.0078,-634.776
-67.5264,-636.036
-68.045,-637.269
-68.5637,-638.429
-69.0823,-639.57
-69.6009,-640.697
-70.1195,-641.81
-70.6382,-642.907
-71.1568,-643.689
-71.6754,-644.731
-72.194,-645.728
-72.7127,-646.687
-73.2313,-647.605
-73.7499,-648.456
-74.2685,-649.176
-74.7872,-649.52
-75.3058,-648.491
-75.8244,-648.454
-76.3431,-648.406
-76.8617,-647.194
-77.3803,-647.086
-77.8989,-645.711
-77.2676,-638.906
-76.6362,-632.235
-76.0049,-625.565
-75.3735,-618.898
-74.7422,-612.235
-74.1108,-605.578
-73.4795,-598.925
-72.8481,-592.283
-72.2168,-585.656
-71.5854,-579.046
-70.954,-572.458
-70.3227,-565.893
-69.6913,-559.357
-69.06,-552.852
-68.4286,-546.38
-67.7973,-539.964
-67.1659,-533.594
-66.5346,-527.272
-65.9032,-520.997
-65.2719,-514.769
-64.6405,-508.598
-64.0092,-502.483
-63.3778,-496.427
-62.7465,-490.435
-62.1151,-484.508
-61.4837,-478.648
-60.8524,-472.859
-60.221,-467.145
-59.5897,-461.498
-58.9583,-455.926
-58.327,-450.428
-57.6956,-445.011
-57.0643,-439.69
-56.4329,-434.453
-55.8016,-429.295
-55.1702,-424.206
-54.5389,-419.194
-53.9075,-414.33
-53.2762,-409.556
-52.6448,-404.866
-52.0134,-400.29
-51.3821,-395.821
-50.7507,-391.473
-50.1194,-387.204
-49.488,-383.055
-48.8567,-378.958
-48.2253,-374.933
-47.594,-370.983
-46.9626,-367.153
-46.3313,-363.435
-45.6999,-359.795
-45.0686,-356.226
-44.4372,-352.736
-43.8059,-349.272
-43.1745,-345.934
-42.5431,-342.685
-41.9118,-339.457
-41.2804,-336.292
-40.6491,-333.175
-40.0177,-330.068
-39.3864,-327.007
-38.755,-323.983
-38.1237,-320.982
-37.4923,-318.018
-36.861,-315.074
-36.2296,-312.131
-35.5983,-309.227
-34.9669,-306.291
-34.3356,-303.4
-33.7042,-300.492
-33.0728,-297.603
-32.4415,-294.695
-31.8101,-291.777
-31.1788,-288.85
-30.5474,-285.893
-29.9161,-282.915
-29.2847,-279.919
-28.6534,-276.894
-28.022,-273.843
-27.3907,-270.719
-26.7593,-267.573
-26.128,-264.375
-25.4966,-261.107
-24.8653,-257.794
-24.2339,-254.44
-23.6025,-251.048
-22.9712,-247.619
-22.3398,-244.14
-21.7085,-240.576
-21.0771,-236.946
-20.4458,-233.225
-19.8144,-229.405
-19.1831,-225.46
-18.5517,-221.376
-17.9204,-217.128
-17.289,-212.691
-16.6577,-208.045
-16.0263,-203.192
-15.395,-198.076
-14.7636,-192.633
-14.1322,-186.801
-13.5009,-180.539
-12.8695,-173.788
-12.2382,-166.48
-11.6068,-158.547
-10.9755,-149.943
-10.3441,-140.693
-9.71277,-130.925
-9.08142,-120.825
-8.45006,-110.528
-7.81871,-100.074
-7.18736,-89.6113
-6.556,-79.3256
-5.92465,-69.3123
-5.2933,-59.4616
-4.66194,-49.6665
-4.03059,-39.9148
-3.39924,-30.1954
-2.76788,-20.4895
-2.13653,-10.7312
-1.50518,-0.803347
-0.873824,9.5029
-0.242471,20.3624
0.388883,31.6199
1.02024,42.9989
1.65159,54.1876
2.28294,64.9467
2.9143,75.3571
3.54565,85.7304
4.177,96.0494
4.80836,106.334
5.43971,116.65
6.07106,127.009
6.70242,137.517
7.33377,148.334
7.96512,159.342
8.59648,170.38
9.22783,181.449
9.85918,192.537
10.4905,203.527
11.1219,214.323
11.7532,224.875
12.3846,235.067
13.0159,244.774
13.6473,253.934
14.2787,262.567
14.91,270.723
15.5414,278.459
16.1727,285.837
16.8041,292.868
17.4354,299.605
18.0668,306.113
18.6981,312.415
19.3295,318.521
19.9608,324.439
20.5922,330.205
21.2235,335.844
21.8549,341.366
22.4862,346.774
23.1176,352.107
23.749,357.369
24.3803,362.528
25.0117,367.582
25.643,372.5
26.2744,377.303
26.9057,382.002
27.5371,386.572
28.1684,391.064
28.7998,395.436
29.4311,399.733
