Top_Displacement_mm,Base_Shear_kN
7.39939,112.528
8.03074,115.03
8.6621,117.539
9.29345,120.069
9.9248,122.623
10.5562,125.202
11.1875,127.823
11.8189,130.481
12.4502,133.187
13.0816,135.943
13.7129,138.718
14.3443,141.454
14.9756,144.166
15.607,146.854
16.2383,149.508
16.8697,152.139
17.501,154.748
18.1324,157.33
18.7637,159.886
19.3951,162.419
20.0265,164.927
20.6578,167.412
21.2892,169.872
21.9205,172.307
22.5519,174.793
23.1832,177.433
23.8146,180.201
24.4459,183.124
25.0773,186.194
25.7086,189.409
26.34,192.782
26.9713,196.32
27.6027,200.018
28.234,203.875
28.8654,207.892
29.4968,212.064
30.1281,216.401
30.7595,220.903
31.3908,225.581
32.0222,230.423
32.6535,235.352
33.2849,240.23
33.9162,245.052
34.5476,249.821
35.1789,254.542
35.8103,259.192
36.4416,263.799
37.073,268.365
37.7043,272.897
38.3357,277.394
38.9671,281.838
39.5984,286.25
40.2298,290.632
40.8611,294.987
41.4925,299.312
42.1238,303.597
42.7552,307.863
43.3865,312.106
44.0179,316.326
44.6492,320.524
45.2806,324.684
45.9119,328.81
46.5433,332.913
47.1746,336.995
47.806,341.057
48.4374,345.08
49.0687,349.064
49.7001,353.035
50.3314,356.99
50.9628,360.926
51.5941,364.843
52.2255,368.755
52.8568,372.639
53.4882,376.494
54.1195,380.331
54.7509,384.154
55.3822,387.945
56.0136,391.71
56.6449,395.46
57.2763,399.18
57.9077,402.875
58.539,406.55
59.1704,410.199
59.8017,413.831
60.4331,417.442
61.0644,421.037
61.6958,424.611
62.3271,428.149
62.9585,431.668
63.5898,435.17
64.2212,438.65
64.8525,442.115
65.4839,445.566
66.1152,448.995
66.7466,452.409
67.378,455.802
68.0093,459.165
68.6407,462.496
69.272,465.773
69.9034,469.027
70.5347,472.255
71.1661,475.454
71.7974,478.625
72.4288,480.374
73.0601,483.528
73.6915,486.656
74.3228,489.679
74.9542,491.761
75.5855,487.341
76.2169,482.907
76.8483,482.769
77.4796,478.365
78.111,478.096
78.7423,473.606
79.3737,473.275
80.005,468.831
80.6364,468.473
81.2677,464.125
81.8991,463.758
82.5304,463.376
83.1618,459.093
83.7931,458.717
84.4245,454.569
85.0558,454.181
85.6872,453.793
86.3186,449.739
86.9499,449.34
87.5813,448.942
88.2126,445.023
88.844,444.64
89.4753,444.262
90.1067,440.477
90.738,440.1
91.3694,439.721
92.0007,439.345
92.6321,435.665
93.2634,435.275
93.8948,434.885
94.5261,431.328
95.1575,430.969
94.5521,424.026
93.9466,417.132
93.3412,410.233
92.7358,403.33
92.1303,396.425
91.5249,389.521
90.9195,382.622
90.314,375.729
89.7086,368.847
89.1032,361.979
88.4977,355.126
87.8923,348.293
87.2869,341.489
86.6814,334.702
86.076,327.947
85.4706,321.225
84.8651,314.546
84.2597,307.922
83.6543,301.344
83.0488,294.817
82.4434,288.341
81.838,281.927
81.2325,275.572
80.6271,269.273
80.0217,263.033
79.4162,256.853
78.8108,250.742
78.2054,244.678
77.5999,238.67
76.9945,232.728
76.3891,226.853
75.7836,221.041
75.1782,215.292
74.5728,209.605
73.9673,203.98
73.3619,198.422
72.7565,192.934
72.151,187.507
71.5456,182.138
70.9402,176.831
70.3347,171.578
69.7293,166.403
69.1239,161.311
68.5184,156.272
67.913,151.287
67.3076,146.352
66.7021,141.467
66.0967,136.629
65.4913,131.837
64.8858,127.086
64.2804,122.372
63.675,117.687
63.0695,113.044
62.4641,108.431
61.8587,103.843
61.2532,99.2826
60.6478,94.7661
60.0424,90.3442
59.4369,85.9431
58.8315,81.5517
58.2261,77.1613
57.6206,72.7607
57.0152,68.3432
56.4098,63.8938
55.8043,59.4134
55.1989,54.8994
54.5935,50.3531
53.988,45.7778
53.3826,41.1792
52.7772,36.5704
52.1717,31.9521
51.5663,27.3169
50.9609,22.6762
50.3554,18.0385
49.75,13.409
49.1446,8.81692
48.5391,4.2323
47.9337,-0.342223
47.3283,-4.90511
46.7228,-9.45366
46.1174,-13.9867
45.512,-18.5056
44.9065,-23.0095
44.3011,-27.4887
43.6957,-31.7022
43.0902,-35.5628
42.4848,-39.0915
41.8794,-42.3097
41.2739,-45.2326
40.6685,-47.87
40.0631,-50.2467
39.4576,-52.3822
38.8522,-54.2813
38.2468,-55.9697
37.6413,-57.461
37.0359,-58.7639
36.4305,-59.9084
35.825,-61.0348
35.2196,-62.1436
34.6142,-63.2354
34.0087,-64.3107
33.4033,-65.3703
32.7979,-66.415
32.1924,-67.445
31.587,-68.4608
30.9816,-69.4628
30.3761,-70.4516
29.7707,-71.4277
29.1653,-72.3788
28.5598,-73.3151
27.9544,-74.2402
27.349,-75.1544
26.7435,-76.0581
26.1381,-76.9516
25.5327,-77.8353
24.9272,-78.7098
24.3218,-79.5752
23.7164,-80.4316
23.1109,-81.2793
22.5055,-82.1183
21.9001,-82.9496
21.2946,-83.7756
20.6892,-84.595
20.0838,-85.4072
19.4783,-86.2121
18.8729,-87.0033
18.2675,-87.7848
17.662,-88.56
17.0566,-89.329
16.4512,-90.0986
15.8457,-90.8626
15.2403,-91.621
14.6349,-92.3739
14.0294,-93.0974
13.424,-93.81
12.8186,-94.4935
12.2131,-95.1659
11.6077,-95.8053
11.0023,-96.447
10.3968,-97.0585
9.7914,-97.6629
9.18597,-98.2505
8.58054,-98.8331
7.9751,-99.3992
7.36967,-99.9654
6.76424,-100.525
6.1588,-101.081
5.55337,-101.65
4.94794,-102.22
4.3425,-102.807
3.73707,-103.411
3.13164,-104.049
2.5262,-104.732
1.92077,-105.48
1.31534,-106.328
0.709903,-107.335
0.104469,-108.595
-0.500964,-110.217
-1.1064,-112.366
-1.71183,-115.093
-2.31726,-118.404
-2.9227,-122.214
-3.52813,-126.436
-4.13356,-130.938
-4.739,-135.65
-5.34443,-140.512
-5.94986,-145.495
-6.5553,-150.581
-7.16073,-155.703
-7.76616,-160.863
-8.3716,-165.969
-8.97703,-171.151
-9.58246,-176.298
-10.1879,-181.405
-10.7933,-186.428
-11.3988,-191.424
-12.0042,-196.343
-12.6096,-201.232
-13.2151,-206.044
-13.8205,-210.795
-14.4259,-215.489
-15.0314,-220.124
-15.6368,-224.707
-16.2422,-229.251
-16.8477,-233.756
-17.4531,-238.238
-18.0585,-242.696
-18.664,-247.133
-19.2694,-251.565
-19.8748,-255.992
-20.4803,-260.41
-21.0857,-264.828
-21.6911,-269.239
-22.2966,-273.667
-22.902,-278.081
-23.5074,-282.423
-24.1129,-286.722
-24.7183,-290.958
-25.3237,-295.164
-25.9292,-299.317
-26.5346,-303.428
-27.14,-307.487
-27.7455,-311.517
-28.3509,-315.486
-28.9563,-319.428
-29.5618,-323.324
-30.1672,-327.18
-30.7726,-331.009
-31.3781,-334.784
-31.9835,-338.538
-32.5889,-342.252
-33.1944,-345.927
-33.7998,-349.585
-34.4052,-353.225
-35.0107,-356.815
-35.6161,-360.382
-36.2215,-363.923
-36.827,-367.425
-37.4324,-370.898
-38.0378,-374.339
-38.6433,-377.756
-39.2487,-381.131
-39.8541,-384.476
-40.4596,-387.8
-41.065,-391.106
-41.6704,-394.38
-42.2759,-397.627
-42.8813,-400.853
-43.4867,-404.051
-44.0922,-407.221
-44.6976,-410.357
-45.303,-413.471
-45.9085,-416.559
-46.5139,-419.629
-47.1193,-422.669
-47.7248,-425.678
-48.3302,-428.659
-48.9356,-431.609
-49.5411,-434.534
-50.1465,-437.432
-50.7519,-440.291
-51.3574,-443.127
-51.9628,-445.941
-52.5682,-448.734
-53.1737,-451.506
-53.7791,-454.24
-54.3845,-456.948
-54.99,-459.636
-55.5954,-462.277
-56.2008,-464.894
-56.8063,-467.487
-57.4117,-470.042
-58.0171,-472.571
-58.6226,-475.079
-59.228,-477.567
-59.8334,-480.034
-60.4389,-482.476
-61.0443,-484.887
-61.6497,-487.264
-62.2552,-489.618
-62.8606,-491.948
-63.466,-494.258
-64.0715,-496.545
-64.6769,-498.806
-65.2823,-501.033
-65.8878,-503.233
-66.4932,-505.411
-67.0986,-507.567
-67.7041,-509.7
-68.3095,-511.811
-68.9149,-513.897
-69.5204,-515.949
-70.1258,-517.972
-70.7312,-519.971
-71.3367,-521.948
-71.9421,-523.901
-72.5475,-525.831
-73.153,-527.736
-73.7584,-529.612
-74.3638,-531.44
-74.9693,-533.241
-75.5747,-535.015
-76.1801,-536.757
-76.7856,-538.442
-77.391,-538.657
-77.9964,-539.315
-78.6019,-538.972
-79.2073,-539.566
-79.8127,-539.142
-80.4182,-539.66
-81.0236,-539.182
-81.629,-539.663
-82.2345,-539.139
-82.8399,-539.582
-83.4453,-539.03
-84.0508,-539.443
-84.6562,-538.87
-85.2616,-539.226
-85.8671,-539.557
-86.4725,-538.908
-87.0779,-539.168
-87.6834,-538.501
-88.2888,-538.715
-88.8942,-528.212
-89.4997,-523.278
-90.1051,-518.295
-90.7105,-513.336
-91.316,-508.309
