Top_Displacement_mm,Base_Shear_kN
-6.49758,-59.5192
-6.92298,-62.1452
-7.34838,-64.7879
-7.77378,-67.4479
-8.19918,-70.1279
-8.62458,-72.826
-9.04998,-75.538
-9.47538,-78.2653
-9.90078,-81.0054
-10.3262,-83.7597
-10.7516,-86.5289
-11.177,-89.2929
-11.6024,-92.0684
-12.0278,-94.8548
-12.4532,-97.6441
-12.8786,-100.422
-13.304,-103.197
-13.7294,-105.969
-14.1548,-108.747
-14.5802,-111.526
-15.0056,-114.313
-15.431,-117.096
-15.8564,-119.871
-16.2818,-122.638
-16.7072,-125.395
-17.1326,-128.146
-17.558,-130.875
-17.9834,-133.58
-18.4088,-136.254
-18.8342,-138.905
-19.2596,-141.531
-19.685,-144.134
-20.1104,-146.717
-20.5358,-149.282
-20.9612,-151.824
-21.3866,-154.344
-21.812,-156.841
-22.2374,-159.318
-22.6628,-161.774
-23.0882,-164.209
-23.5136,-166.622
-23.939,-169.031
-24.3644,-171.431
-24.7898,-173.811
-25.2152,-176.174
-25.6406,-178.518
-26.066,-180.84
-26.4914,-183.143
-26.9168,-185.424
-27.3422,-187.685
-27.7676,-189.926
-28.193,-192.149
-28.6184,-194.354
-29.0438,-196.543
-29.4692,-198.728
-29.8946,-200.902
-30.32,-203.067
-30.7454,-205.216
-31.1708,-207.348
-31.5962,-209.463
-32.0216,-211.561
-32.447,-213.642
-32.8724,-215.707
-33.2978,-217.758
-33.7232,-219.797
-34.1486,-221.819
-34.574,-223.833
-34.9994,-225.832
-35.4248,-227.816
-35.8502,-229.784
-36.2756,-231.739
-36.701,-233.679
-37.1264,-235.607
-37.5518,-237.521
-37.9772,-239.423
-38.4026,-241.304
-38.828,-243.168
-39.2534,-245.02
-39.6788,-246.857
-40.1042,-248.672
-40.5296,-250.472
-40.955,-252.251
-41.3804,-254.015
-41.8058,-255.76
-42.2312,-257.485
-42.6566,-259.196
-43.082,-260.884
-43.5074,-262.538
-43.9328,-264.164
-44.3582,-265.767
-44.7836,-267.353
-45.209,-268.92
-45.6344,-270.47
-46.0598,-272.001
-46.4852,-273.514
-46.9106,-275.008
-47.336,-276.484
-47.7614,-277.942
-48.1868,-279.38
-48.6122,-280.796
-49.0376,-282.168
-49.463,-283.521
-49.8884,-284.856
-50.3138,-286.17
-50.7392,-287.466
-51.1646,-288.744
-51.59,-290.003
-52.0154,-291.244
-52.4408,-292.466
-52.8662,-293.671
-53.2916,-294.857
-53.717,-296.024
-54.1424,-297.17
-54.5678,-298.297
-54.9932,-299.405
-55.4186,-300.495
-55.844,-301.567
-56.2694,-302.62
-56.6948,-303.655
-57.1202,-304.671
-57.5456,-305.67
-57.971,-306.65
-58.3964,-307.612
-58.8218,-308.556
-59.2472,-309.485
-59.6726,-310.397
-60.098,-311.287
-60.5234,-312.16
-60.9488,-313.014
-61.3742,-313.85
-61.7996,-314.667
-62.225,-315.465
-62.6504,-316.245
-63.0758,-317.006
-63.5012,-317.749
-63.9266,-318.474
-63.4091,-314.301
-62.8917,-310.122
-62.3743,-305.936
-61.8568,-301.747
-61.3394,-297.552
-60.822,-293.356
-60.3045,-289.155
-59.7871,-284.954
-59.2697,-280.75
-58.7522,-276.547
-58.2348,-272.342
-57.7174,-268.138
-57.1999,-263.935
-56.6825,-259.732
-56.1651,-255.531
-55.6476,-251.332
-55.1302,-247.136
-54.6128,-242.943
-54.0953,-238.752
-53.5779,-234.563
-53.0605,-230.376
-52.543,-226.191
-52.0256,-222.007
-51.5082,-217.825
-50.9907,-213.644
-50.4733,-209.463
-49.9559,-205.284
-49.4384,-201.105
-48.921,-196.927
-48.4036,-192.75
-47.8861,-188.574
-47.3687,-184.398
-46.8513,-180.224
-46.3338,-176.05
-45.8164,-171.878
-45.299,-167.707
-44.7815,-163.54
-44.2641,-159.375
-43.7467,-155.229
-43.2292,-151.138
-42.7118,-147.054
-42.1944,-142.978
-41.6769,-138.911
-41.1595,-134.855
-40.6421,-130.812
-40.1246,-126.785
-39.6072,-122.775
-39.0898,-118.786
-38.5723,-114.826
-38.0549,-110.899
-37.5375,-107.02
-37.02,-103.262
-36.5026,-99.5791
-35.9852,-95.9263
-35.4677,-92.3197
-34.9503,-88.7964
-34.4329,-85.3515
-33.9154,-82.0238
-33.398,-78.7537
-32.8806,-75.5639
-32.3631,-72.4314
-31.8457,-69.4252
-31.3283,-66.5208
-30.8108,-63.6561
-30.2934,-60.8622
-29.776,-58.1288
-29.2585,-55.4347
-28.7411,-52.7916
-28.2237,-50.2622
-27.7062,-47.7981
-27.1888,-45.3966
-26.6714,-43.0586
-26.1539,-40.7775
-25.6365,-38.5432
-25.1191,-36.3585
-24.6016,-34.2191
-24.0842,-32.1339
-23.5668,-30.1219
-23.0493,-28.1963
-22.5319,-26.3034
-22.0145,-24.4659
-21.497,-22.6731
-20.9796,-20.914
-20.4622,-19.1899
-19.9447,-17.5229
-19.4273,-15.9104
-18.9099,-14.3536
-18.3924,-12.9018
-17.875,-11.4978
-17.3576,-10.149
-16.8401,-8.87067
-16.3227,-7.63817
-15.8053,-6.4538
-15.2878,-5.311
-14.7704,-4.21343
-14.253,-3.17624
-13.7355,-2.19864
-13.2181,-1.26492
-12.7007,-0.375005
-12.1832,0.474575
-11.6658,1.28031
-11.1484,2.04005
-10.6309,2.75454
-10.1135,3.43244
-9.59608,4.07355
-9.07864,4.68069
-8.56121,5.25336
-8.04378,5.79336
-7.52634,6.30836
-7.00891,6.78946
-6.49148,7.24304
-5.97404,7.67083
-5.45661,8.06976
-4.93918,8.44559
-4.42174,8.79912
-3.90431,9.12071
-3.38688,9.41846
-2.86944,9.70427
-2.35201,9.97622
-1.83458,10.2525
-1.31714,10.5571
-0.799711,10.9581
-0.282277,11.7408
0.235156,17.934
0.752589,23.7092
1.27002,26.8596
1.78746,29.8722
2.30489,32.8571
2.82232,35.8395
3.33976,38.84
3.85719,41.8333
4.37462,44.8514
4.89206,47.8893
5.40949,50.957
5.92692,54.0569
6.44436,57.1952
6.96179,60.3634
7.47922,63.5588
7.99666,66.7791
8.51409,70.0247
9.03152,73.29
9.54896,76.5784
10.0664,79.8826
10.5838,83.2038
11.1013,86.5371
11.6187,89.882
12.1361,93.2403
12.6536,96.6014
13.171,99.9618
13.6884,103.318
14.2059,106.673
14.7233,110.033
15.2407,113.397
15.7582,116.752
16.2756,120.092
16.793,123.416
17.3105,126.725
17.8279,130.017
18.3453,133.278
18.8628,136.506
19.3802,139.7
19.8976,142.856
20.4151,145.981
20.9325,149.075
21.4499,152.133
21.9674,155.162
22.4848,158.156
23.0022,161.116
23.5197,164.045
24.0371,166.964
24.5545,169.864
25.072,172.738
25.5894,175.585
26.1068,178.402
26.6243,181.193
27.1417,183.956
27.6591,186.691
28.1766,189.398
28.694,192.077
29.2114,194.731
29.7289,197.377
30.2463,200.012
30.7637,202.628
31.2812,205.22
31.7986,207.788
32.316,210.334
32.8335,212.857
33.3509,215.356
33.8683,217.843
34.3858,220.305
34.9032,222.754
35.4206,225.181
35.9381,227.587
36.4555,229.972
36.9729,232.341
37.4904,234.693
38.0078,237.027
38.5252,239.332
39.0427,241.614
39.5601,243.881
40.0775,246.115
40.595,248.324
41.1124,250.507
41.6298,252.668
42.1473,254.8
42.6647,256.913
43.1821,258.996
43.6996,261.034
44.217,263.029
44.7344,264.993
45.2519,266.93
45.7693,268.84
46.2867,270.724
46.8042,272.58
47.3216,274.411
47.839,276.216
48.3565,277.996
48.8739,279.752
49.3913,281.461
49.9088,283.122
50.4262,284.752
50.9436,286.354
51.4611,287.928
51.9785,289.474
52.4959,290.993
53.0134,292.484
53.5308,293.946
54.0482,295.379
54.5657,296.784
55.0831,298.16
55.6005,299.509
56.118,300.828
56.6354,302.116
57.1528,303.375
57.6703,304.606
58.1877,305.808
58.7051,306.981
59.2226,308.129
59.74,309.251
60.2574,310.344
60.7749,311.409
61.2923,312.444
61.8097,313.45
62.3272,314.425
62.8446,315.366
63.362,316.278
63.8795,317.16
64.3969,318.012
64.9143,318.834
65.4318,319.625
65.9492,320.304
66.4666,320.736
66.9841,320.58
67.5015,320.912
68.0189,321.219
68.5364,320.98
69.0538,321.234
69.5712,320.962
70.0887,321.176
70.6061,321.371
71.1235,321.038
71.641,321.201
72.1584,321.351
72.6758,320.976
73.1933,321.107
73.7107,320.719
74.2281,320.83
74.7456,320.933
75.263,320.514
75.7804,320.606
76.2979,320.692
76.8153,320.258
77.3327,320.335
77.8502,320.406
77.3292,316.393
76.8083,312.375
76.2873,308.351
75.7664,304.324
75.2455,300.293
74.7245,296.26
74.2036,292.226
73.6826,288.191
73.1617,284.157
72.6408,280.123
72.1198,276.091
71.5989,272.062
71.0779,268.036
70.557,264.014
70.0361,259.997
69.5151,255.985
68.9942,251.979
68.4732,247.98
67.9523,243.988
67.4314,240.003
66.9104,236.026
66.3895,232.056
65.8685,228.093
65.3476,224.139
64.8267,220.194
64.3057,216.258
63.7848,212.33
63.2638,208.412
62.7429,204.502
62.222,200.603
61.701,196.713
61.1801,192.834
60.6591,188.966
60.1382,185.109
59.6173,181.264
59.0963,177.431
58.5754,173.611
58.0544,169.805
57.5335,166.012
57.0126,162.235
56.4916,158.535
55.9707,154.857
55.4497,151.197
54.9288,147.556
54.4079,143.935
53.8869,140.335
53.366,136.758
52.845,133.205
52.3241,129.678
51.8032,126.183
51.2822,122.728
50.7613,119.306
50.2403,115.918
49.7194,112.644
49.1985,109.463
48.6775,106.313
48.1566,103.194
47.6356,100.132
47.1147,97.2314
46.5938,94.4043
46.0728,91.6069
45.5519,88.8407
45.0309,86.148
44.51,83.5329
43.9891,81.0527
43.4681,78.6105
42.9472,76.2001
42.4262,73.85
41.9053,71.5665
41.3844,69.343
40.8634,67.1953
40.3425,65.0989
39.8215,63.0314
39.3006,61.0104
38.7797,59.0487
38.2587,57.1321
37.7378,55.2659
37.2168,53.4315
36.6959,51.6284
36.175,49.8818
35.654,48.1706
35.1331,46.5501
34.6121,44.9565
34.0912,43.4097
33.5703,41.8936
33.0493,40.3958
32.5284,38.9235
32.0074,37.4975
31.4865,36.1
30.9656,34.7271
30.4446,33.4206
29.9237,32.1819
29.4027,30.9807
28.8818,29.8024
28.3609,28.6494
27.8399,27.5214
27.319,26.4204
26.798,25.3459
26.2771,24.2901
25.7562,23.2795
25.2352,22.2872
24.7143,21.3142
24.1933,20.3646
23.6724,19.4441
23.1515,18.5503
22.6305,17.684
22.1096,16.8361
21.5886,16.009
21.0677,15.199
20.5468,14.411
20.0258,13.6373
19.5049,12.8799
18.9839,12.1427
18.463,11.4279
17.9421,10.7369
17.4211,10.0635
16.9002,9.40749
16.3792,8.76948
15.8583,8.16608
15.3374,7.57837
14.8164,7.00796
14.2955,6.45495
13.7745,5.916
13.2536,5.39153
12.7327,4.88222
12.2117,4.38747
11.6908,3.90505
11.1698,3.43735
10.6489,2.98111
10.128,2.53925
9.60702,2.10644
9.08608,1.68997
8.56514,1.27862
8.0442,0.881212
7.52326,0.491833
7.00232,0.107587
6.48138,-0.269303
5.96044,-0.644804
5.4395,-1.01221
4.91856,-1.38275
4.39762,-1.75536
3.87668,-2.14199
3.35574,-2.5411
2.8348,-2.97596
2.31386,-3.47548
1.79292,-4.06251
1.27198,-4.85693
0.751036,-6.1128
0.230096,-10.3855
-0.290844,-20.2287
-0.811784,-28.7227
-1.33272,-32.6374
-1.85366,-35.9262
-2.3746,-39.0324
-2.89554,-42.0701
-3.41648,-45.082
-3.93742,-48.0871
-4.45836,-51.1061
-4.9793,-54.1559
-5.50024,-57.2322
-6.02118,-60.3349
-6.54212,-63.463
-7.06306,-66.6194
-7.584,-69.7992
-8.10494,-73.0029
-8.62588,-76.2281
-9.14682,-79.4717
-9.66776,-82.7374
-10.1887,-86.0173
-10.7096,-89.3132
-11.2306,-92.6235
-11.7515,-95.9496
-12.2725,-99.2765
-12.7934,-102.598
-13.3143,-105.921
-13.8353,-109.246
-14.3562,-112.576
-14.8772,-115.908
-15.3981,-119.228
-15.919,-122.54
-16.44,-125.84
-16.9609,-129.123
-17.4819,-132.376
-18.0028,-135.601
-18.5237,-138.786
-19.0447,-141.937
-19.5656,-145.06
-20.0866,-148.153
-20.6075,-151.215
-21.1284,-154.246
-21.6494,-157.247
-22.1703,-160.221
-22.6913,-163.162
-23.2122,-166.071
-23.7331,-168.95
-24.2541,-171.801
-24.775,-174.626
-25.296,-177.428
-25.8169,-180.203
-26.3378,-182.95
-26.8588,-185.671
-27.3797,-188.365
-27.9007,-191.033
-28.4216,-193.676
-28.9425,-196.294
-29.4635,-198.897
-29.9844,-201.491
-30.5054,-204.073
-31.0263,-206.633
-31.5472,-209.173
-32.0682,-211.691
-32.5891,-214.187
-33.1101,-216.659
-33.631,-219.113
-34.1519,-221.548
-34.6729,-223.97
-35.1938,-226.373
-35.7148,-228.753
-36.2357,-231.113
-36.7566,-233.466
-37.2776,-235.813
-37.7985,-238.137
-38.3195,-240.44
-38.8404,-242.717
-39.3613,-244.974
-39.8823,-247.201
-40.4032,-249.399
-40.9242,-251.572
-41.4451,-253.722
-41.966,-255.844
-42.487,-257.942
-43.0079,-260.007
-43.5289,-262.023
-44.0498,-263.995
-44.5707,-265.937
-45.0917,-267.852
-45.6126,-269.741
-46.1336,-271.603
-46.6545,-273.439
-47.1754,-275.25
-47.6964,-277.036
-48.2173,-278.795
-48.7383,-280.512
-49.2592,-282.178
-49.7801,-283.816
-50.3011,-285.425
-50.822,-287.006
-51.343,-288.56
-51.8639,-290.085
-52.3848,-291.583
-52.9058,-293.052
-53.4267,-294.494
-53.9477,-295.908
-54.4686,-297.292
-54.9895,-298.648
-55.5105,-299.977
-56.0314,-301.278
-56.5524,-302.552
-57.0733,-303.797
-57.5942,-305.014
-58.1152,-306.205
-58.6361,-307.368
-59.1571,-308.504
-59.678,-309.615
-60.1989,-310.696
-60.7199,-311.746
-61.2408,-312.768
-61.7618,-313.763
-62.2827,-314.727
-62.8036,-315.663
-63.3246,-316.572
-63.8455,-317.452
-64.3665,-318.305
-64.8874,-319.041
-65.4083,-318.972
-65.9293,-319.376
-66.4502,-319.743
-66.9712,-319.568
-67.4921,-319.888
-68.013,-319.672
-68.534,-319.949
-69.0549,-320.196
-69.5759,-319.926
-70.0968,-320.139
-70.6177,-320.331
-71.1387,-319.997
-71.6596,-320.167
-72.1806,-319.811
-72.7015,-319.961
-73.2224,-320.102
-73.7434,-319.723
-74.2643,-319.851
-74.7853,-319.971
-75.3062,-319.559
-75.8271,-319.667
-76.3481,-319.25
-76.869,-319.344
-77.39,-319.431
-77.9109,-318.98
-78.4318,-319.053
-77.9147,-315.084
-77.3975,-311.11
-76.8803,-307.129
-76.3631,-303.146
-75.8459,-299.16
-75.3287,-295.172
-74.8115,-291.183
-74.2943,-287.194
-73.7771,-283.205
-73.2599,-279.217
-72.7427,-275.231
-72.2255,-271.248
-71.7083,-267.267
-71.1911,-263.292
-70.6739,-259.32
-70.1568,-255.353
-69.6396,-251.394
-69.1224,-247.44
-68.6052,-243.493
-68.088,-239.554
-67.5708,-235.622
-67.0536,-231.699
-66.5364,-227.784
-66.0192,-223.877
-65.502,-219.978
-64.9848,-216.088
-64.4676,-212.207
-63.9504,-208.337
-63.4332,-204.509
-62.916,-200.693
-62.3989,-196.889
-61.8817,-193.097
-61.3645,-189.318
-60.8473,-185.552
-60.3301,-181.799
-59.8129,-178.06
-59.2957,-174.334
-58.7785,-170.623
-58.2613,-166.932
-57.7441,-163.261
-57.2269,-159.609
-56.7097,-155.975
-56.1925,-152.36
-55.6753,-148.765
-55.1581,-145.192
-54.641,-141.642
-54.1238,-138.115
-53.6066,-134.616
-53.0894,-131.145
-52.5722,-127.702
-52.055,-124.287
-51.5378,-120.903
-51.0206,-117.55
-50.5034,-114.273
-49.9862,-111.113
-49.469,-107.996
-48.9518,-104.909
-48.4346,-101.854
-47.9174,-98.9443
-47.4002,-96.1733
-46.8831,-93.4319
-46.3659,-90.7204
-45.8487,-88.0547
-45.3315,-85.4608
-44.8143,-82.9956
-44.2971,-80.6009
-43.7799,-78.2365
-43.2627,-75.9055
-42.7455,-73.65
-42.2283,-71.4355
-41.7111,-69.2843
-41.1939,-67.2088
-40.6767,-65.1622
-40.1595,-63.1445
-39.6423,-61.1928
-39.1252,-59.2798
-38.608,-57.4294
-38.0908,-55.6112
-37.5736,-53.8251
-37.0564,-52.0755
-36.5392,-50.3785
-36.022,-48.7236
-35.5048,-47.1303
-34.9876,-45.5663
-34.4704,-44.0487
-33.9532,-42.5585
-33.436,-41.089
-32.9188,-39.6434
-32.4016,-38.2277
-31.8844,-36.8366
-31.3673,-35.4735
-30.8501,-34.1694
-30.3329,-32.9511
-29.8157,-31.7627
-29.2985,-30.5953
-28.7813,-29.4536
-28.2641,-28.3406
-27.7469,-27.2472
-27.2297,-26.176
-26.7125,-25.1257
-26.1953,-24.1155
-25.6781,-23.1327
-25.1609,-22.1668
-24.6437,-21.2205
-24.1265,-20.2974
-23.6094,-19.3972
-23.0922,-18.5249
-22.575,-17.6793
-22.0578,-16.8528
-21.5406,-16.0384
-21.0234,-15.2459
-20.5062,-14.4684
-19.989,-13.7122
-19.4718,-12.9686
-18.9546,-12.2444
-18.4374,-11.5383
-17.9202,-10.8548
-17.403,-10.1904
-16.8858,-9.53817
-16.3686,-8.91205
-15.8515,-8.31201
-15.3343,-7.72781
-14.8171,-7.15785
-14.2999,-6.60248
-13.7827,-6.06799
-13.2655,-5.54135
-12.7483,-5.03259
-12.2311,-4.5376
-11.7139,-4.05518
-11.1967,-3.58707
-10.6795,-3.13093
-10.1623,-2.68736
-9.64513,-2.25478
-9.12794,-1.83606
-8.61074,-1.42252
-8.09355,-1.02409
-7.57636,-0.628497
-7.05916,-0.245999
-6.54197,0.135215
-6.02478,0.513647
-5.50758,0.888967
-4.99039,1.26464
-4.4732,1.64526
-3.956,2.04015
-3.43881,2.45233
-2.92162,2.89862
-2.40442,3.40062
-1.88723,4.0129
-1.37004,4.82558
-0.852844,6.06661
-0.335651,9.53807
0.181543,18.363
0.698736,28.9166
1.21593,33.3512
1.73312,36.6313
2.25032,39.6141
2.76751,42.4616
3.2847,45.2677
3.8019,48.047
4.31909,50.8189
4.83628,53.6066
5.35348,56.4039
5.87067,59.2015
6.38786,61.9951
6.90506,64.7879
7.42225,67.5872
7.93944,70.3953
8.45664,73.2206
8.97383,76.0493
9.49102,78.8841
10.0082,81.732
10.5254,84.5822
11.0426,87.4368
11.5598,90.2979
12.077,93.166
12.5942,96.0305
13.1114,98.9006
13.6286,101.769
14.1458,104.634
14.663,107.488
15.1801,110.336
15.6973,113.185
16.2145,116.016
16.7317,118.835
17.2489,121.648
17.7661,124.444
18.2833,127.231
18.8005,130.005
19.3177,132.768
19.8349,135.518
20.3521,138.24
20.8693,140.951
21.3865,143.646
21.9037,146.317
22.4209,148.971
22.938,151.593
23.4552,154.199
23.9724,156.784
24.4896,159.354
25.0068,161.907
25.524,164.441
26.0412,166.955
26.5584,169.458
27.0756,171.932
27.5928,174.381
28.11,176.8
28.6272,179.196
29.1444,181.569
29.6616,183.919
30.1788,186.247
30.6959,188.55
31.2131,190.827
31.7303,193.08
32.2475,195.311
32.7647,197.521
33.2819,199.711
33.7991,201.879
34.3163,204.026
34.8335,206.151
35.3507,208.253
35.8679,210.334
36.3851,212.396
36.9023,214.439
37.4195,216.464
37.9367,218.469
38.4538,220.471
38.971,222.463
39.4882,224.436
40.0054,226.392
40.5226,228.33
41.0398,230.248
41.557,232.151
42.0742,234.037
42.5914,235.907
43.1086,237.761
43.6258,239.603
44.143,241.431
44.6602,243.25
45.1774,245.052
45.6946,246.837
46.2117,248.606
46.7289,250.362
47.2461,252.105
47.7633,253.835
48.2805,255.544
48.7977,257.238
49.3149,258.914
49.8321,260.577
50.3493,262.229
50.8665,263.865
51.3837,265.489
51.9009,267.093
52.4181,268.663
52.9353,270.221
53.4525,271.759
53.9696,273.27
54.4868,274.757
55.004,276.216
55.5212,277.644
56.0384,279.052
56.5556,280.448
57.0728,281.784
57.59,283.088
58.1072,284.371
58.6244,285.635
59.1416,286.881
59.6588,288.109
60.176,289.32
60.6932,290.514
61.2104,291.69
61.7275,292.849
62.2447,293.988
62.7619,295.072
63.2791,296.139
63.7963,297.19
64.3135,298.222
64.8307,299.237
65.3479,300.234
65.8651,301.214
66.3823,302.176
66.8995,303.12
67.4167,304.045
67.9339,304.947
68.4511,305.833
68.9683,306.701
69.4854,307.553
70.0026,308.388
70.5198,309.207
71.037,310.009
71.5542,310.794
72.0714,311.564
72.5886,312.318
73.1058,313.055
73.623,313.776
74.1402,314.478
74.6574,315.163
75.1746,315.831
75.6918,316.482
76.209,317.112
76.7262,317.708
77.2433,317.612
77.7605,317.874
77.2419,313.897
76.7233,309.914
76.2047,305.925
75.686,301.935
75.1674,297.939
74.6488,293.943
74.1302,289.945
73.6115,285.948
73.0929,281.949
72.5743,277.951
72.0556,273.953
71.537,269.958
71.0184,265.963
70.4998,261.971
69.9811,257.982
69.4625,253.995
68.9439,250.013
68.4253,246.035
67.9066,242.061
67.388,238.091
66.8694,234.126
66.3508,230.166
65.8321,226.21
65.3135,222.259
64.7949,218.312
64.2762,214.371
63.7576,210.439
63.239,206.539
62.7204,202.647
62.2017,198.762
61.6831,194.885
61.1645,191.015
60.6459,187.153
60.1272,183.298
59.6086,179.451
59.09,175.613
58.5714,171.784
58.0527,167.969
57.5341,164.168
57.0155,160.378
56.4968,156.601
55.9782,152.837
55.4596,149.088
54.941,145.353
54.4223,141.638
53.9037,137.942
53.3851,134.266
52.8665,130.611
52.3478,126.978
51.8292,123.37
51.3106,119.787
50.792,116.232
50.2733,112.706
49.7547,109.333
49.2361,106.008
48.7174,102.712
48.1988,99.4462
47.6802,96.2734
47.1616,93.2444
46.6429,90.296
46.1243,87.377
45.6057,84.4967
45.0871,81.692
44.5684,78.9771
44.0498,76.3823
43.5312,73.8195
43.0126,71.2893
42.4939,68.8328
41.9753,66.4229
41.4567,64.058
40.938,61.7786
40.4194,59.5536
39.9008,57.3611
39.3822,55.2264
38.8635,53.1469
38.3449,51.1176
37.8263,49.1428
37.3077,47.2028
36.789,45.2978
36.2704,43.4534
35.7518,41.6492
35.2332,39.9269
34.7145,38.2336
34.1959,36.5938
33.6773,34.9921
33.1586,33.4162
32.64,31.8665
32.1214,30.3521
31.6028,28.8727
31.0841,27.432
30.5655,26.0563
30.0469,24.7513
29.5283,23.5005
29.0096,22.2764
28.491,21.0837
27.9724,19.9212
27.4538,18.7949
26.9351,17.6924
26.4165,16.6171
25.8979,15.5831
25.3792,14.5806
24.8606,13.6057
24.342,12.6531
23.8234,11.7389
23.3047,10.8517
22.7861,9.99521
22.2675,9.16912
21.7489,8.36376
21.2302,7.5856
20.7116,6.82677
20.193,6.09049
19.6744,5.37397
19.1557,4.68514
18.6371,4.01946
18.1185,3.37658
17.5998,2.75759
17.0812,2.15994
16.5626,1.58578
16.044,1.03859
15.5253,0.519276
15.0067,0.0183967
14.4881,-0.459791
13.9695,-0.924099
13.4508,-1.36687
12.9322,-1.79039
12.4136,-2.20082
11.895,-2.59068
11.3763,-2.96579
10.8577,-3.3238
10.3391,-3.66768
9.82045,-3.99457
9.30182,-4.3093
8.7832,-4.61042
8.26457,-4.8986
7.74594,-5.17592
7.22732,-5.44292
6.70869,-5.70518
6.19006,-5.95707
5.67144,-6.20409
5.15281,-6.44843
4.63418,-6.69417
4.11556,-6.94726
3.59693,-7.20977
3.0783,-7.49751
2.55968,-7.82429
2.04105,-8.22949
1.52242,-8.77128
1.0038,-9.59077
0.485169,-11.2444
-0.0334573,-17.8856
-0.552084,-28.258
-1.07071,-33.2622
-1.58934,-36.5069
-2.10796,-39.4305
-2.62659,-42.2304
-3.14522,-44.9923
-3.66384,-47.7124
-4.18247,-50.4374
-4.7011,-53.1533
-5.21972,-55.8887
-5.73835,-58.6348
-6.25698,-61.384
-6.7756,-64.1344
-7.29423,-66.8912
-7.81286,-69.6548
-8.33148,-72.4429
-8.85011,-75.2332
-9.36874,-78.0289
-9.88736,-80.8441
-10.406,-83.6563
-10.9246,-86.4779
-11.4432,-89.3069
-11.9619,-92.1373
-12.4805,-94.9727
-12.9991,-97.8116
-13.5178,-100.631
-14.0364,-103.457
-14.555,-106.266
-15.0736,-109.069
-15.5923,-111.878
-16.1109,-114.673
-16.6295,-117.457
-17.1481,-120.231
-17.6668,-122.988
-18.1854,-125.738
-18.704,-128.473
-19.2226,-131.192
-19.7413,-133.906
-20.2599,-136.599
-20.7785,-139.281
-21.2972,-141.941
-21.8158,-144.581
-22.3344,-147.202
-22.853,-149.795
-23.3717,-152.372
-23.8903,-154.92
-24.4089,-157.454
-24.9275,-159.978
-25.4462,-162.48
-25.9648,-164.967
-26.4834,-167.434
-27.002,-169.883
-27.5207,-172.318
-28.0393,-174.728
-28.5579,-177.112
-29.0766,-179.473
-29.5952,-181.808
-30.1138,-184.117
-30.6324,-186.405
-31.1511,-188.67
-31.6697,-190.912
-32.1883,-193.132
-32.7069,-195.325
-33.2256,-197.499
-33.7442,-199.651
-34.2628,-201.78
-34.7814,-203.89
-35.3001,-205.98
-35.8187,-208.051
-36.3373,-210.098
-36.856,-212.125
-37.3746,-214.133
-37.8932,-216.123
-38.4118,-218.103
-38.9305,-220.079
-39.4491,-222.039
-39.9677,-223.982
-40.4863,-225.909
-41.005,-227.813
-41.5236,-229.698
-42.0422,-231.568
-42.5608,-233.421
-43.0795,-235.258
-43.5981,-237.08
-44.1167,-238.893
-44.6354,-240.694
-45.154,-242.483
-45.6726,-244.255
-46.1912,-246.008
-46.7099,-247.745
-47.2285,-249.47
-47.7471,-251.182
-48.2657,-252.881
-48.7844,-254.564
-49.303,-256.232
-49.8216,-257.887
-50.3402,-259.53
-50.8589,-261.161
-51.3775,-262.776
-51.8961,-264.377
-52.4148,-265.953
-52.9334,-267.5
-53.452,-269.036
-53.9706,-270.547
-54.4893,-272.03
-55.0079,-273.489
-55.5265,-274.919
-56.0451,-276.319
-56.5638,-277.703
-57.0824,-279.075
-57.601,-280.381
-58.1196,-281.658
-58.6383,-282.917
-59.1569,-284.156
-59.6755,-285.376
-60.1942,-286.578
-60.7128,-287.762
-61.2314,-288.929
-61.75,-290.079
-62.2687,-291.212
-62.7873,-292.329
-63.3059,-293.432
-63.8245,-294.511
-64.3432,-295.571
-64.8618,-296.615
-65.3804,-297.645
-65.899,-298.66
-66.4177,-299.661
-66.9363,-300.649
-67.4549,-301.623
-67.9736,-302.572
-68.4922,-303.47
-69.0108,-304.351
-69.5294,-305.216
-70.0481,-306.062
-70.5667,-306.889
-71.0853,-307.699
-71.6039,-308.493
-72.1226,-309.272
-72.6412,-310.034
-73.1598,-310.781
-73.6784,-311.513
-74.1971,-312.229
-74.7157,-312.931
-75.2343,-313.618
-75.753,-314.289
-76.2716,-314.943
-76.7902,-315.579
-77.3088,-316.196
-77.8275,-316.797
-77.1961,-311.956
-76.5648,-307.105
-75.9334,-302.249
-75.302,-297.387
-74.6707,-292.524
-74.0393,-287.656
-73.408,-282.788
-72.7766,-277.92
-72.1453,-273.052
-71.5139,-268.186
-70.8826,-263.324
-70.2512,-258.464
-69.6199,-253.608
-68.9885,-248.759
-68.3572,-243.916
-67.7258,-239.079
-67.0945,-234.249
-66.4631,-229.426
-65.8317,-224.61
-65.2004,-219.801
-64.569,-214.998
-63.9377,-210.209
-63.3063,-205.461
-62.675,-200.724
-62.0436,-195.996
-61.4123,-191.28
-60.7809,-186.575
-60.1496,-181.881
-59.5182,-177.199
-58.8869,-172.529
-58.2555,-167.877
-57.6242,-163.246
-56.9928,-158.632
-56.3614,-154.037
-55.7301,-149.462
-55.0987,-144.91
-54.4674,-140.381
-53.836,-135.881
-53.2047,-131.415
-52.5733,-126.981
