Top_Displacement_mm,Base_Shear_kN
-54.4674,-25.4578
-53.836,-20.3222
-53.2047,-15.2578
-52.5733,-10.2617
-51.942,-5.33124
-51.3106,-0.463828
-50.6793,4.34315
-50.0479,9.09221
-49.4166,13.7858
-48.7852,18.4262
-48.1539,23.0158
-47.5225,27.5566
-46.8911,32.051
-46.2598,36.5008
-45.6284,40.908
-44.9971,45.0732
-44.3657,48.5221
-43.7344,51.334
-43.103,53.5922
-42.4717,55.368
-41.8403,56.7279
-41.209,57.7872
-40.5776,58.7939
-39.9463,59.7686
-39.3149,60.7104
-38.6836,61.621
-38.0522,62.5018
-37.4208,63.3542
-36.7895,64.1794
-36.1581,64.9789
-35.5268,65.7537
-34.8954,66.505
-34.2641,67.2338
-33.6327,67.9413
-33.0014,68.6283
-32.37,69.2959
-31.7387,69.9448
-31.1073,70.5759
-30.476,71.19
-29.8446,71.7878
-29.2133,72.3701
-28.5819,72.9376
-27.9505,73.4909
-27.3192,74.0305
-26.6878,74.5572
-26.0565,75.0734
-25.4251,75.5807
-24.7938,76.0767
-24.1624,76.5618
-23.5311,77.0363
-22.8997,77.5008
-22.2684,77.9557
-21.637,78.4014
-21.0057,78.8381
-20.3743,79.2664
-19.743,79.6865
-19.1116,80.0988
-18.4802,80.5036
-17.8489,80.9015
-17.2175,81.2921
-16.5862,81.6762
-15.9548,82.0606
-15.3235,82.4389
-14.6921,82.8112
-14.0608,83.1778
-13.4294,83.5389
-12.7981,83.8947
-12.1667,84.2454
-11.5354,84.5913
-10.904,84.9324
-10.2727,85.269
-9.6413,85.6012
-9.00994,85.936
-8.37859,86.2687
-7.74724,86.5974
-7.11588,86.9224
-6.48453,87.2437
-5.85318,87.5616
-5.22182,87.8654
-4.59047,88.1603
-3.95912,88.4522
-3.32776,88.7515
-2.69641,89.0479
-2.06506,89.3359
-1.4337,89.6124
-0.802351,89.8862
-0.170997,90.1575
0.460356,90.4262
1.09171,90.7031
1.72306,90.9758
2.35442,91.2376
2.98577,91.4973
3.61712,91.7549
4.24848,92.0104
4.87983,92.2754
5.51118,92.5415
6.14254,92.8044
6.77389,93.0563
7.40524,93.3065
8.0366,93.564
8.66795,93.8272
9.2993,94.0888
9.93066,94.3489
10.562,94.6076
11.1934,94.8648
11.8247,95.1178
12.4561,95.3636
13.0874,95.6081
13.7188,95.8513
14.3501,96.0934
14.9815,96.3342
15.6128,96.574
16.2442,96.8126
16.8755,97.0502
17.5069,97.2868
18.1382,97.5223
18.7696,97.7565
19.401,97.9832
20.0323,98.2091
20.6637,98.4341
21.295,98.6582
21.9264,98.8816
22.5577,99.1041
23.1891,99.3259
23.8204,99.5469
24.4518,99.7672
25.0831,99.9869
25.7145,100.206
26.3458,100.424
26.9772,100.642
27.6085,100.859
28.2399,101.076
28.8713,101.288
29.5026,101.498
30.134,101.708
30.7653,101.917
31.3967,102.126
32.028,102.334
32.6594,102.542
33.2907,102.75
33.9221,102.957
34.5534,103.163
35.1848,103.37
35.8161,103.576
36.4475,103.781
37.0788,103.987
37.7102,104.192
38.3416,104.396
38.9729,104.601
39.6043,104.805
40.2356,105.009
40.867,105.213
41.4983,105.416
42.1297,105.62
42.761,105.823
43.3924,106.022
44.0237,106.411
44.6551,107.188
45.2864,108.419
45.9178,110.178
46.5491,112.556
47.1805,115.663
47.8119,119.103
48.4432,122.544
49.0746,125.984
49.7059,129.424
50.3373,132.864
50.9686,136.304
51.6,139.744
52.2313,143.183
52.8627,146.623
53.494,150.062
54.1254,153.502
54.7567,156.941
55.3881,160.381
56.0194,163.82
56.6508,167.26
57.2822,170.7
57.9135,174.139
58.5449,177.578
59.1762,181.018
59.8076,184.457
60.4389,187.896
61.0703,191.335
61.7016,194.774
62.333,198.213
62.9643,201.653
63.5957,205.092
64.227,208.528
64.8584,211.964
65.4897,215.401
66.1211,218.837
66.7525,222.274
67.3838,225.709
68.0152,229.145
68.6465,232.58
69.2779,236.015
69.9092,239.449
70.5406,242.884
71.1719,246.318
71.8033,249.753
72.4346,253.188
73.066,256.623
73.6973,260.058
74.3287,263.493
74.96,266.928
75.5914,270.364
76.2228,273.798
76.8541,277.233
77.4855,280.667
78.1168,281.434
78.7482,280.757
79.3795,280.09
80.0109,279.433
80.6422,278.785
81.2736,276.399
81.9049,270.246
82.5363,264.191
83.1676,258.23
83.799,252.363
84.4303,251.88
85.0617,246.138
85.6931,240.485
86.3244,240.075
86.9558,234.539
87.5871,227.523
88.2185,222.161
88.8498,221.85
89.4812,216.599
90.1125,216.322
90.7439,211.173
91.3752,206.099
92.0066,205.875
92.6379,200.903
93.2693,196.008
93.9006,195.839
94.532,191.042
95.1634,190.904
94.5579,182.699
93.9525,176.335
93.3471,170.001
92.7416,163.704
92.1362,157.456
91.5308,151.263
90.9253,145.134
90.3199,139.076
89.7145,133.095
89.109,127.197
88.5036,121.388
87.8982,115.672
87.2927,110.054
86.6873,104.537
86.0819,99.1242
85.4764,93.8171
84.871,88.6178
84.2656,83.5274
83.6601,78.5465
83.0547,73.6754
82.4493,68.9139
81.8438,64.2616
81.2384,59.7174
80.633,55.2802
80.0275,50.9485
79.4221,46.7206
78.8167,42.5946
78.2112,38.5684
77.6058,34.6397
77.0004,30.8061
76.3949,27.0651
75.7895,23.4142
75.1841,19.8507
74.5786,16.372
73.9732,12.9754
73.3678,9.65825
72.7623,6.4178
72.1569,3.25141
71.5515,0.156448
70.946,-2.86969
70.3406,-5.82955
69.7352,-8.72564
69.1297,-11.5604
68.5243,-14.3362
67.9189,-17.0554
67.3134,-19.7202
66.708,-22.3328
66.1026,-24.8953
65.4971,-27.4112
64.8917,-29.8817
64.2863,-32.308
63.6808,-34.692
63.0754,-37.0354
62.47,-39.3399
61.8645,-41.6071
61.2591,-43.8386
60.6537,-46.0359
60.0482,-48.2004
59.4428,-50.3335
58.8374,-52.4365
58.2319,-54.5106
57.6265,-56.5571
57.0211,-58.5771
56.4156,-60.5013
55.8102,-62.0671
55.2048,-63.2969
54.5993,-64.2318
53.9939,-64.9701
53.3885,-65.6785
52.783,-66.3657
52.1776,-67.0324
51.5722,-67.6795
50.9667,-68.3079
50.3613,-68.9184
49.7559,-69.5116
49.1504,-70.0882
48.545,-70.649
47.9396,-71.1946
47.3341,-71.7256
46.7287,-72.2425
46.1233,-72.746
45.5178,-73.2365
44.9124,-73.7146
44.307,-74.1808
43.7015,-74.6355
43.0961,-75.0791
42.4907,-75.5122
41.8852,-75.935
41.2798,-76.3481
40.6744,-76.7549
40.0689,-77.1527
39.4635,-77.5416
38.8581,-77.9222
38.2526,-78.2946
37.6472,-78.6592
37.0418,-79.0163
36.4363,-79.3666
35.8309,-79.7094
35.2255,-80.0455
34.62,-80.3751
34.0146,-80.6984
33.4092,-81.0157
32.8037,-81.3271
32.1983,-81.6329
31.5929,-81.9333
30.9874,-82.2283
30.382,-82.5184
29.7766,-82.8035
29.1711,-83.0839
28.5657,-83.3597
27.9603,-83.631
27.3548,-83.8981
26.7494,-84.1611
26.144,-84.4229
25.5385,-84.6828
24.9331,-84.939
24.3277,-85.1915
23.7222,-85.4404
23.1168,-85.686
22.5114,-85.9283
21.9059,-86.1674
21.3005,-86.4034
20.6951,-86.6365
20.0896,-86.8666
19.4842,-87.0939
18.8788,-87.3185
18.2733,-87.5404
17.6679,-87.7598
17.0625,-87.9767
16.457,-88.1929
15.8516,-88.4116
15.2462,-88.628
14.6407,-88.8421
14.0353,-89.0542
13.4299,-89.2641
12.8244,-89.4721
12.219,-89.6781
11.6136,-89.8821
11.0081,-90.0844
10.4027,-90.2849
9.79726,-90.4836
9.19182,-90.6835
8.58639,-90.8872
7.98096,-91.086
7.37552,-91.2764
6.77009,-91.4654
6.16466,-91.6528
5.55922,-91.8389
4.95379,-92.0235
4.34836,-92.2068
3.74292,-92.3894
3.13749,-92.5801
2.53206,-92.7622
1.92662,-92.9419
1.32119,-93.1204
0.715756,-93.2977
0.110323,-93.474
-0.495111,-93.6491
-1.10054,-93.8289
-1.70598,-94.0138
-2.31141,-94.1977
-2.91684,-94.3807
-3.52228,-94.5576
-4.12771,-94.7314
-4.73314,-94.9058
-5.33858,-95.0916
-5.94401,-95.2765
-6.54944,-95.4606
-7.15488,-95.6438
-7.76031,-95.8263
-8.36574,-96.0171
-8.97118,-96.2137
-9.57661,-96.4095
-10.182,-96.6046
-10.7875,-96.7988
-11.3929,-96.9868
-11.9983,-97.174
-12.6038,-97.3607
-13.2092,-97.5467
-13.8146,-97.7322
-14.4201,-97.917
-15.0255,-98.1013
-15.6309,-98.2851
-16.2364,-98.4683
-16.8418,-98.651
-17.4472,-98.8332
-18.0527,-99.0149
-18.6581,-99.1961
-19.2635,-99.3768
-19.869,-99.5571
-20.4744,-99.737
-21.0798,-99.9155
-21.6853,-100.09
-22.2907,-100.264
-22.8961,-100.438
-23.5016,-100.612
-24.107,-100.785
-24.7124,-100.957
-25.3179,-101.13
-25.9233,-101.302
-26.5287,-101.474
-27.1342,-101.645
-27.7396,-101.816
-28.345,-101.987
-28.9505,-102.158
-29.5559,-102.328
-30.1613,-102.498
-30.7668,-102.668
-31.3722,-102.837
-31.9776,-103.007
-32.5831,-103.176
-33.1885,-103.345
-33.7939,-103.513
-34.3994,-103.682
-35.0048,-103.85
-35.6102,-104.018
-36.2157,-104.184
-36.8211,-104.349
-37.4265,-104.513
-38.032,-104.678
-38.6374,-104.842
-39.2428,-105.006
-39.8483,-105.17
-40.4537,-105.334
-41.0591,-105.498
-41.6646,-105.662
-42.27,-105.826
-42.8754,-105.99
-43.4809,-106.153
-44.0863,-106.341
-44.6917,-106.808
-45.2972,-107.647
-45.9026,-108.917
-46.508,-110.693
-47.1135,-113.051
-47.7189,-116.08
-48.3243,-119.335
-48.9298,-122.59
-49.5352,-125.845
-50.1406,-129.1
-50.7461,-132.355
-51.3515,-135.609
-51.9569,-138.864
-52.5624,-142.118
-53.1678,-145.373
-53.7732,-148.627
-54.3787,-151.882
-54.9841,-155.136
-55.5895,-158.391
-56.195,-161.645
-56.8004,-164.9
-57.4058,-168.155
-58.0113,-171.409
-58.6167,-174.662
-59.2221,-177.914
-59.8276,-181.166
-60.433,-184.418
-61.0384,-187.67
-61.6439,-190.922
-62.2493,-194.174
-62.8547,-197.426
-63.4602,-200.677
-64.0656,-203.929
-64.671,-207.179
-65.2765,-210.43
-65.8819,-213.679
-66.4873,-216.929
-67.0928,-220.178
-67.6982,-223.428
-68.3036,-226.677
-68.9091,-229.926
-69.5145,-233.176
-70.1199,-236.425
-70.7254,-239.674
-71.3308,-242.924
-71.9362,-246.173
-72.5417,-249.421
-73.1471,-252.669
-73.7525,-255.917
-74.358,-259.164
-74.9634,-262.411
-75.5688,-265.658
-76.1743,-268.904
-76.7797,-272.15
-77.3851,-275.395
-77.9906,-278.641
-78.596,-279.793
-79.2014,-279.12
-79.8069,-278.456
-80.4123,-277.801
-81.0177,-277.155
-81.6232,-269.217
-82.2286,-268.618
-82.834,-262.562
-83.4395,-256.598
-84.0449,-250.725
-84.6503,-250.234
-85.2558,-244.481
-85.8612,-238.814
-86.4666,-238.391
-87.0721,-232.838
-87.6775,-225.799
-88.2829,-225.442
-88.8884,-220.084
-89.4938,-214.805
-90.0992,-214.507
-90.7047,-209.331
-91.3101,-204.232
