Top_Displacement_mm,Base_Shear_kN
-17.2175,95.0475
-16.5862,95.7108
-15.9548,96.3693
-15.3235,97.0175
-14.6921,97.6556
-14.0608,98.284
-13.4294,98.9031
-12.7981,99.5131
-12.1667,100.114
-11.5354,100.707
-10.904,101.294
-10.2727,101.881
-9.6413,102.461
-9.00994,103.032
-8.37859,103.594
-7.74724,104.149
-7.11588,104.697
-6.48453,105.239
-5.85318,105.787
-5.22182,106.324
-4.59047,106.838
-3.95912,107.346
-3.32776,107.848
-2.69641,108.333
-2.06506,108.82
-1.4337,109.301
-0.802351,109.777
-0.170997,110.237
0.460356,110.686
1.09171,111.144
1.72306,111.6
2.35442,112.05
2.98577,112.482
3.61712,112.916
4.24848,113.357
4.87983,113.794
5.51118,114.228
6.14254,114.653
6.77389,115.085
7.40524,115.514
8.0366,115.94
8.66795,116.38
9.2993,116.822
9.93066,117.249
10.562,117.685
11.1934,118.13
11.8247,118.571
12.4561,119.01
13.0874,119.447
13.7188,119.882
14.3501,120.309
14.9815,120.728
15.6128,121.146
16.2442,121.56
16.8755,121.973
17.5069,122.383
18.1382,122.792
18.7696,123.198
19.401,123.601
20.0323,123.998
20.6637,124.39
21.295,124.779
21.9264,125.167
22.5577,125.552
23.1891,125.936
23.8204,126.319
24.4518,126.699
25.0831,127.078
25.7145,127.456
26.3458,127.831
26.9772,128.206
27.6085,128.572
28.2399,128.937
28.8713,129.3
29.5026,129.662
30.134,130.022
30.7653,130.381
31.3967,130.738
32.028,131.094
32.6594,131.449
33.2907,131.803
33.9221,132.155
34.5534,132.507
35.1848,132.857
35.8161,133.206
36.4475,133.555
37.0788,133.902
37.7102,134.244
38.3416,134.584
38.9729,134.924
39.6043,135.274
40.2356,135.879
40.867,136.865
41.4983,138.274
42.1297,140.169
42.761,142.613
43.3924,145.67
44.0237,149.432
44.6551,153.898
45.2864,158.491
45.9178,163.084
46.5491,167.675
47.1805,172.266
47.8119,176.855
48.4432,181.443
49.0746,186.03
49.7059,190.617
50.3373,195.202
50.9686,199.784
51.6,204.363
52.2313,208.941
52.8627,213.518
53.494,218.093
54.1254,222.667
54.7567,227.239
55.3881,231.808
56.0194,236.375
56.6508,240.941
57.2822,245.506
57.9135,250.069
58.5449,254.631
59.1762,259.192
59.8076,263.751
60.4389,268.308
61.0703,272.86
61.7016,277.41
62.333,281.956
62.9643,286.5
63.5957,291.041
64.227,295.579
64.8584,300.115
65.4897,304.647
66.1211,309.176
66.7525,313.702
67.3838,318.224
68.0152,322.744
68.6465,327.259
69.2779,331.772
69.9092,336.28
70.5406,340.781
71.1719,345.28
71.8033,349.774
72.4346,354.264
73.066,358.752
73.6973,363.233
74.3287,367.711
74.96,372.185
75.5914,376.654
76.2228,381.12
76.8541,385.581
77.4855,390.039
78.1168,388.458
78.7482,387.866
79.3795,387.281
80.0109,386.69
80.6422,386.112
81.2736,385.543
81.9049,384.98
82.5363,384.429
83.1676,381.59
83.799,381.056
84.4303,380.528
85.0617,380.008
85.6931,379.495
86.3244,378.99
86.9558,378.492
87.5871,378.001
88.2185,369.399
88.8498,358.811
89.4812,350.47
90.1125,342.253
90.7439,341.907
91.3752,333.841
92.0066,325.887
92.6379,318.046
93.2693,317.785
93.9006,308.157
94.532,300.574
95.1634,300.364
94.5579,290.514
93.9525,282.85
93.3471,275.204
92.7416,267.582
92.1362,259.99
91.5308,252.438
90.9253,244.934
90.3199,237.486
89.7145,230.098
89.109,222.778
88.5036,215.53
87.8982,208.356
87.2927,201.261
86.6873,194.251
86.0819,187.33
85.4764,180.501
84.871,173.766
84.2656,167.128
83.6601,160.587
83.0547,154.146
82.4493,147.804
81.8438,141.564
81.2384,135.425
80.633,129.387
80.0275,123.45
79.4221,117.611
78.8167,111.871
78.2112,106.229
77.6058,100.683
77.0004,95.2316
76.3949,89.8732
75.7895,84.6059
75.1841,79.4274
74.5786,74.3343
73.9732,69.326
73.3678,64.4004
72.7623,59.5553
72.1569,54.7888
71.5515,50.0982
70.946,45.4815
70.3406,40.9362
69.7352,36.4603
69.1297,32.0515
68.5243,27.7077
67.9189,23.4266
67.3134,19.2063
66.708,15.0447
66.1026,10.9397
65.4971,6.88943
64.8917,2.89196
64.2863,-1.05456
63.6808,-4.95195
63.0754,-8.80194
62.47,-12.6063
61.8645,-16.3665
61.2591,-20.0843
60.6537,-23.7612
60.0482,-27.3986
59.4428,-30.9979
58.8374,-34.5606
58.2319,-38.088
57.6265,-41.5814
57.0211,-45.0421
56.4156,-48.4712
55.8102,-51.8699
55.2048,-55.2394
54.5993,-58.5806
53.9939,-61.8945
53.3885,-64.9883
52.783,-67.615
52.1776,-69.821
51.5722,-71.657
50.9667,-73.1567
50.3613,-74.3625
49.7559,-75.3267
49.1504,-76.241
48.545,-77.1325
47.9396,-78.0019
47.3341,-78.8502
46.7287,-79.678
46.1233,-80.4861
45.5178,-81.2753
44.9124,-82.0461
44.307,-82.7993
43.7015,-83.5355
43.0961,-84.2553
42.4907,-84.9593
41.8852,-85.648
41.2798,-86.3219
40.6744,-86.9816
40.0689,-87.6276
39.4635,-88.2603
38.8581,-88.8802
38.2526,-89.4877
37.6472,-90.0833
37.0418,-90.6672
36.4363,-91.24
35.8309,-91.802
35.2255,-92.3535
34.62,-92.8982
34.0146,-93.4344
33.4092,-93.961
32.8037,-94.4785
32.1983,-94.9872
31.5929,-95.4872
30.9874,-95.979
30.382,-96.4627
29.7766,-96.9386
29.1711,-97.4069
28.5657,-97.8679
27.9603,-98.3219
27.3548,-98.7689
26.7494,-99.2093
26.144,-99.6429
25.5385,-100.069
24.9331,-100.488
24.3277,-100.904
23.7222,-101.318
23.1168,-101.727
22.5114,-102.131
21.9059,-102.529
21.3005,-102.922
20.6951,-103.31
20.0896,-103.693
19.4842,-104.071
18.8788,-104.445
18.2733,-104.815
17.6679,-105.18
17.0625,-105.542
16.457,-105.905
15.8516,-106.266
15.2462,-106.623
14.6407,-106.976
14.0353,-107.326
13.4299,-107.672
12.8244,-108.015
12.219,-108.354
11.6136,-108.69
11.0081,-109.024
10.4027,-109.364
9.79726,-109.7
9.19182,-110.034
8.58639,-110.364
7.98096,-110.692
7.37552,-111.017
6.77009,-111.338
6.16466,-111.65
5.55922,-111.966
4.95379,-112.279
4.34836,-112.59
3.74292,-112.899
3.13749,-113.206
2.53206,-113.499
1.92662,-113.804
1.32119,-114.106
0.715756,-114.406
0.110323,-114.704
-0.495111,-115
-1.10054,-115.303
-1.70598,-115.601
-2.31141,-115.897
-2.91684,-116.192
-3.52228,-116.484
-4.12771,-116.79
-4.73314,-117.096
-5.33858,-117.401
-5.94401,-117.704
-6.54944,-118.012
-7.15488,-118.323
-7.76031,-118.632
-8.36574,-118.94
-8.97118,-119.265
-9.57661,-119.591
-10.182,-119.916
-10.7875,-120.24
-11.3929,-120.562
-11.9983,-120.883
-12.6038,-121.198
-13.2092,-121.511
-13.8146,-121.821
-14.4201,-122.131
-15.0255,-122.44
-15.6309,-122.747
-16.2364,-123.053
-16.8418,-123.359
-17.4472,-123.663
-18.0527,-123.966
-18.6581,-124.269
-19.2635,-124.57
-19.869,-124.871
-20.4744,-125.166
-21.0798,-125.459
-21.6853,-125.752
-22.2907,-126.043
-22.8961,-126.334
-23.5016,-126.624
-24.107,-126.913
-24.7124,-127.201
-25.3179,-127.489
-25.9233,-127.775
-26.5287,-128.062
-27.1342,-128.347
-27.7396,-128.632
-28.345,-128.916
-28.9505,-129.2
-29.5559,-129.482
-30.1613,-129.765
-30.7668,-130.045
-31.3722,-130.322
-31.9776,-130.598
-32.5831,-130.874
-33.1885,-131.149
-33.7939,-131.424
-34.3994,-131.698
-35.0048,-131.972
-35.6102,-132.245
-36.2157,-132.518
-36.8211,-132.791
-37.4265,-133.063
-38.032,-133.335
-38.6374,-133.606
-39.2428,-133.877
-39.8483,-134.147
-40.4537,-134.569
-41.0591,-135.326
-41.6646,-136.46
-42.27,-138.012
-42.8754,-140.038
-43.4809,-142.601
-44.0863,-145.76
-44.6917,-149.597
-45.2972,-153.92
-45.9026,-158.252
-46.508,-162.581
-47.1135,-166.91
-47.7189,-171.239
-48.3243,-175.566
-48.9298,-179.893
-49.5352,-184.22
-50.1406,-188.546
-50.7461,-192.871
-51.3515,-197.196
-51.9569,-201.52
-52.5624,-205.843
-53.1678,-210.164
-53.7732,-214.484
-54.3787,-218.802
-54.9841,-223.119
-55.5895,-227.434
-56.195,-231.749
-56.8004,-236.063
-57.4058,-240.376
-58.0113,-244.688
-58.6167,-248.999
-59.2221,-253.307
-59.8276,-257.614
-60.433,-261.919
-61.0384,-266.221
-61.6439,-270.521
-62.2493,-274.819
-62.8547,-279.114
-63.4602,-283.407
-64.0656,-287.698
-64.671,-291.986
-65.2765,-296.273
-65.8819,-300.554
-66.4873,-304.833
-67.0928,-309.108
-67.6982,-313.381
-68.3036,-317.652
-68.9091,-321.919
-69.5145,-326.185
-70.1199,-330.446
-70.7254,-334.706
-71.3308,-338.962
-71.9362,-343.215
-72.5417,-347.465
-73.1471,-351.713
-73.7525,-355.957
-74.358,-360.198
-74.9634,-364.435
-75.5688,-368.668
-76.1743,-372.898
-76.7797,-377.125
-77.3851,-381.349
-77.9906,-385.569
-78.596,-386.825
-79.2014,-386.239
-79.8069,-385.659
-80.4123,-385.088
-81.0177,-384.521
-81.6232,-383.957
-82.2286,-383.401
-82.834,-380.551
-83.4395,-380.011
-84.0449,-379.477
-84.6503,-378.95
-85.2558,-378.43
-85.8612,-377.917
-86.4666,-377.41
-87.0721,-376.91
-87.6775,-376.417
-88.2829,-367.805
-88.8884,-357.202
-89.4938,-348.843
-90.0992,-340.604
-90.7047,-340.242
-91.3101,-332.148
