Top_Displacement_mm,Base_Shear_kN
-19.2596,-132.076
-19.685,-132.441
-20.1104,-132.805
-20.5358,-133.167
-20.9612,-133.528
-21.3866,-133.884
-21.812,-134.239
-22.2374,-134.592
-22.6628,-134.944
-23.0882,-135.295
-23.5136,-135.644
-23.939,-135.993
-24.3644,-136.34
-24.7898,-136.687
-25.2152,-137.032
-25.6406,-137.376
-26.066,-137.719
-26.4914,-138.062
-26.9168,-138.403
-27.3422,-138.741
-27.7676,-139.077
-28.193,-139.412
-28.6184,-139.747
-29.0438,-140.08
-29.4692,-140.449
-29.8946,-140.948
-30.32,-141.587
-30.7454,-142.379
-31.1708,-143.334
-31.5962,-144.461
-32.0216,-145.785
-32.447,-147.31
-32.8724,-149.057
-33.2978,-151.044
-33.7232,-153.287
-34.1486,-155.806
-34.574,-158.549
-34.9994,-161.303
-35.4248,-164.052
-35.8502,-166.798
-36.2756,-169.542
-36.701,-172.283
-37.1264,-175.021
-37.5518,-177.756
-37.9772,-180.488
-38.4026,-183.216
-38.828,-185.942
-39.2534,-188.665
-39.6788,-191.384
-40.1042,-194.1
-40.5296,-196.812
-40.955,-199.523
-41.3804,-202.229
-41.8058,-204.933
-42.2312,-207.634
-42.6566,-210.331
-43.082,-213.026
-43.5074,-215.717
-43.9328,-218.405
-44.3582,-221.09
-44.7836,-223.769
-45.209,-226.445
-45.6344,-229.117
-46.0598,-231.786
-46.4852,-234.452
-46.9106,-237.115
-47.336,-239.774
-47.7614,-242.43
-48.1868,-245.082
-48.6122,-247.731
-49.0376,-250.376
-49.463,-253.019
-49.8884,-255.657
-50.3138,-258.292
-50.7392,-260.923
-51.1646,-263.55
-51.59,-266.175
-52.0154,-268.795
-52.4408,-271.412
-52.8662,-274.025
-53.2916,-276.634
-53.717,-279.24
-54.1424,-281.84
-54.5678,-284.438
-54.9932,-287.031
-55.4186,-289.619
-55.844,-292.202
-56.2694,-294.782
-56.6948,-297.359
-57.1202,-299.928
-57.5456,-302.495
-57.971,-305.056
-58.3964,-307.615
-58.8218,-310.169
-59.2472,-312.719
-59.6726,-315.266
-60.098,-317.807
-60.5234,-320.344
-60.9488,-322.877
-61.3742,-325.405
-61.7996,-327.93
-62.225,-330.45
-62.6504,-332.964
-63.0758,-335.473
-63.5012,-337.976
-63.9266,-340.473
-63.4091,-333.994
-62.8917,-327.475
-62.3743,-320.928
-61.8568,-314.356
-61.3394,-307.762
-60.822,-301.146
-60.3045,-294.515
-59.7871,-287.871
-59.2697,-281.217
-58.7522,-274.555
-58.2348,-267.887
-57.7174,-261.209
-57.1999,-254.531
-56.6825,-247.856
-56.1651,-241.189
-55.6476,-234.532
-55.1302,-227.886
-54.6128,-221.256
-54.0953,-214.645
-53.5779,-208.057
-53.0605,-201.495
-52.543,-194.961
-52.0256,-188.457
-51.5082,-181.985
-50.9907,-175.546
-50.4733,-169.145
-49.9559,-162.785
-49.4384,-156.468
-48.921,-150.195
-48.4036,-143.97
-47.8861,-137.797
-47.3687,-131.675
-46.8513,-125.605
-46.3338,-119.589
-45.8164,-113.629
-45.299,-107.723
-44.7815,-101.873
-44.2641,-96.0788
-43.7467,-90.3403
-43.2292,-84.6614
-42.7118,-79.0412
-42.1944,-73.4792
-41.6769,-67.9714
-41.1595,-62.5178
-40.6421,-57.121
-40.1246,-51.7781
-39.6072,-46.4922
-39.0898,-41.2629
-38.5723,-36.087
-38.0549,-30.9628
-37.5375,-25.8908
-37.02,-20.8697
-36.5026,-15.8982
-35.9852,-10.9748
-35.4677,-6.0983
-34.9503,-1.26736
-34.4329,3.51933
-33.9154,8.26307
-33.398,12.9651
-32.8806,17.6267
-32.3631,22.2491
-31.8457,26.8335
-31.3283,31.381
-30.8108,35.8928
-30.2934,40.3693
-29.776,44.7419
-29.2585,48.7307
-28.7411,52.3367
-28.2237,55.5863
-27.7062,58.5082
-27.1888,61.1243
-26.6714,63.4596
-26.1539,65.5388
-25.6365,67.3725
-25.1191,68.9894
-24.6016,70.4015
-24.0842,71.7352
-23.5668,73.037
-23.0493,74.3079
-22.5319,75.5492
-22.0145,76.7629
-21.497,77.9517
-20.9796,79.114
-20.4622,80.2506
-19.9447,81.3626
-19.4273,82.4507
-18.9099,83.5159
-18.3924,84.559
-17.875,85.5807
-17.3576,86.5818
-16.8401,87.5631
-16.3227,88.5244
-15.8053,89.4706
-15.2878,90.4002
-14.7704,91.3126
-14.253,92.2084
-13.7355,93.088
-13.2181,93.9521
-12.7007,94.8011
-12.1832,95.6357
-11.6658,96.4562
-11.1484,97.2683
-10.6309,98.0682
-10.1135,98.8554
-9.59608,99.6303
-9.07864,100.393
-8.56121,101.145
-8.04378,101.886
-7.52634,102.621
-7.00891,103.348
-6.49148,104.065
-5.97404,104.769
-5.45661,105.447
-4.93918,106.115
-4.42174,106.764
-3.90431,107.405
-3.38688,108.024
-2.86944,108.631
-2.35201,109.224
-1.83458,109.809
-1.31714,110.387
-0.799711,110.946
-0.282277,111.495
0.235156,112.044
0.752589,112.576
1.27002,113.102
1.78746,113.622
2.30489,114.134
2.82232,114.64
3.33976,115.141
3.85719,115.637
4.37462,116.129
4.89206,116.615
5.40949,117.103
5.92692,117.585
6.44436,118.06
6.96179,118.54
7.47922,119.019
7.99666,119.492
8.51409,119.97
9.03152,120.443
9.54896,120.926
10.0664,121.409
10.5838,121.895
11.1013,122.38
11.6187,122.863
12.1361,123.342
12.6536,123.818
13.171,124.29
13.6884,124.754
14.2059,125.214
14.7233,125.67
15.2407,126.123
15.7582,126.573
16.2756,127.02
16.793,127.464
17.3105,127.903
17.8279,128.336
18.3453,128.767
18.8628,129.195
19.3802,129.621
19.8976,130.044
20.4151,130.466
20.9325,130.885
21.4499,131.302
21.9674,131.713
22.4848,132.121
23.0022,132.527
23.5197,132.93
24.0371,133.332
24.5545,133.732
25.072,134.13
25.5894,134.527
26.1068,134.922
26.6243,135.315
27.1417,135.706
27.6591,136.096
28.1766,136.48
28.694,136.863
29.2114,137.245
29.7289,137.625
30.2463,138.08
30.7637,138.726
31.2812,139.594
31.7986,140.695
32.316,142.056
32.8335,143.701
33.3509,145.663
33.8683,147.968
34.3858,150.654
34.9032,153.753
35.4206,157.058
35.9381,160.355
36.4555,163.648
36.9729,166.937
37.4904,170.222
38.0078,173.504
38.5252,176.781
39.0427,180.053
39.5601,183.322
40.0775,186.586
40.595,189.845
41.1124,193.099
41.6298,196.35
42.1473,199.596
42.6647,202.838
43.1821,206.076
43.6996,209.309
44.217,212.538
44.7344,215.763
45.2519,218.983
45.7693,222.196
46.2867,225.404
46.8042,228.608
47.3216,231.807
47.839,235.001
48.3565,238.191
48.8739,241.376
49.3913,244.557
49.9088,247.732
50.4262,250.904
50.9436,254.07
51.4611,257.231
51.9785,260.388
52.4959,263.54
53.0134,266.686
53.5308,269.828
54.0482,272.965
54.5657,276.097
55.0831,279.222
55.6005,282.343
56.118,285.459
56.6354,288.569
57.1528,291.673
57.6703,294.773
58.1877,297.866
58.7051,300.948
59.2226,304.026
59.74,307.099
60.2574,310.165
60.7749,313.224
61.2923,316.278
61.8097,319.328
62.3272,322.371
62.8446,325.408
63.362,328.441
63.8795,331.468
64.3969,334.489
64.9143,337.504
65.4318,339.324
65.9492,339.146
66.4666,338.97
66.9841,338.799
67.5015,338.601
68.0189,336.625
68.5364,336.466
69.0538,336.307
69.5712,336.15
70.0887,336.009
70.6061,335.868
71.1235,334.029
71.641,333.894
72.1584,333.764
72.6758,333.637
73.1933,333.514
73.7107,333.395
74.2281,331.681
74.7456,331.563
75.263,331.449
75.7804,331.341
76.2979,331.237
76.8153,331.139
77.3327,331.047
77.8502,330.955
77.3292,322.965
76.8083,316.572
76.2873,310.166
75.7664,303.742
75.2455,297.304
74.7245,290.852
74.2036,284.388
73.6826,277.919
73.1617,271.445
72.6408,264.973
72.1198,258.505
71.5989,252.045
71.0779,245.597
70.557,239.163
70.0361,232.748
69.5151,226.354
68.9942,219.985
68.4732,213.644
67.9523,207.335
67.4314,201.059
66.9104,194.821
66.3895,188.621
65.8685,182.462
65.3476,176.345
64.8267,170.275
64.3057,164.254
63.7848,158.284
63.2638,152.367
62.7429,146.506
62.222,140.702
61.701,134.958
61.1801,129.272
60.6591,123.646
60.1382,118.082
59.6173,112.58
59.0963,107.142
58.5754,101.769
58.0544,96.461
57.5335,91.2154
57.0126,86.0309
56.4916,80.9078
55.9707,75.847
55.4497,70.8477
54.9288,65.9088
54.4079,61.0291
53.8869,56.2074
53.366,51.4435
52.845,46.7368
52.3241,42.0859
51.8032,37.4888
51.2822,32.9438
50.7613,28.4507
50.2403,24.0082
49.7194,19.6156
49.1985,15.2709
48.6775,10.9727
48.1566,6.7196
47.6356,2.51027
47.1147,-1.65661
46.5938,-5.78234
46.0728,-9.86817
45.5519,-13.9154
45.0309,-17.9251
44.51,-21.8985
43.9891,-25.8369
43.4681,-29.7422
42.9472,-33.6161
42.4262,-37.458
41.9053,-41.2682
41.3844,-45.0481
40.8634,-48.7991
40.3425,-52.522
39.8215,-56.216
39.3006,-59.809
38.7797,-63.0476
38.2587,-65.9388
37.7378,-68.5143
37.2168,-70.7955
36.6959,-72.813
36.175,-74.5874
35.654,-76.1412
35.1331,-77.4855
34.6121,-78.6465
34.0912,-79.667
33.5703,-80.6594
33.0493,-81.6285
32.5284,-82.5751
32.0074,-83.5
31.4865,-84.4058
30.9656,-85.2924
30.4446,-86.1595
29.9237,-87.0079
29.4027,-87.8381
28.8818,-88.6508
28.3609,-89.4458
27.8399,-90.2245
27.319,-90.9875
26.798,-91.7352
26.2771,-92.4682
25.7562,-93.187
25.2352,-93.8921
24.7143,-94.5839
24.1933,-95.2629
23.6724,-95.9296
23.1515,-96.585
22.6305,-97.2319
22.1096,-97.8677
21.5886,-98.4926
21.0677,-99.1071
20.5468,-99.7114
20.0258,-100.306
19.5049,-100.891
18.9839,-101.467
18.463,-102.034
17.9421,-102.592
17.4211,-103.143
16.9002,-103.686
16.3792,-104.225
15.8583,-104.757
15.3374,-105.281
14.8164,-105.798
14.2955,-106.308
13.7745,-106.812
13.2536,-107.309
12.7327,-107.8
12.2117,-108.286
11.6908,-108.771
11.1698,-109.25
10.6489,-109.723
10.128,-110.191
9.60702,-110.653
9.08608,-111.111
8.56514,-111.564
8.0442,-112.019
7.52326,-112.456
7.00232,-112.888
6.48138,-113.316
5.96044,-113.731
5.4395,-114.141
4.91856,-114.551
4.39762,-114.954
3.87668,-115.346
3.35574,-115.734
2.8348,-116.12
2.31386,-116.506
1.79292,-116.883
1.27198,-117.257
0.751036,-117.627
0.230096,-118.004
-0.290844,-118.369
-0.811784,-118.732
-1.33272,-119.094
-1.85366,-119.463
-2.3746,-119.825
-2.89554,-120.181
-3.41648,-120.544
-3.93742,-120.907
-4.45836,-121.267
-4.9793,-121.636
-5.50024,-121.999
-6.02118,-122.36
-6.54212,-122.733
-7.06306,-123.104
-7.584,-123.481
-8.10494,-123.865
-8.62588,-124.245
-9.14682,-124.636
-9.66776,-125.025
-10.1887,-125.43
-10.7096,-125.834
-11.2306,-126.254
-11.7515,-126.676
-12.2725,-127.095
-12.7934,-127.507
-13.3143,-127.918
-13.8353,-128.328
-14.3562,-128.736
-14.8772,-129.142
-15.3981,-129.547
-15.919,-129.95
-16.44,-130.352
-16.9609,-130.753
-17.4819,-131.148
-18.0028,-131.542
-18.5237,-131.934
-19.0447,-132.326
-19.5656,-132.716
-20.0866,-133.104
-20.6075,-133.492
-21.1284,-133.879
-21.6494,-134.264
-22.1703,-134.649
-22.6913,-135.032
-23.2122,-135.414
-23.7331,-135.792
-24.2541,-136.169
-24.775,-136.545
-25.296,-136.92
-25.8169,-137.295
-26.3378,-137.668
-26.8588,-138.041
-27.3797,-138.413
-27.9007,-138.785
-28.4216,-139.155
-28.9425,-139.525
-29.4635,-139.937
-29.9844,-140.542
-30.5054,-141.357
-31.0263,-142.412
-31.5472,-143.727
-32.0682,-145.324
-32.5891,-147.239
-33.1101,-149.493
-33.631,-152.126
-34.1519,-155.168
-34.6729,-158.507
-35.1938,-161.852
-35.7148,-165.192
-36.2357,-168.529
-36.7566,-171.862
-37.2776,-175.19
-37.7985,-178.515
-38.3195,-181.836
-38.8404,-185.152
-39.3613,-188.464
-39.8823,-191.771
-40.4032,-195.074
-40.9242,-198.372
-41.4451,-201.667
-41.966,-204.956
-42.487,-208.239
-43.0079,-211.517
-43.5289,-214.791
-44.0498,-218.061
-44.5707,-221.326
-45.0917,-224.586
-45.6126,-227.843
-46.1336,-231.094
-46.6545,-234.341
-47.1754,-237.583
-47.6964,-240.82
-48.2173,-244.053
-48.7383,-247.28
-49.2592,-250.503
-49.7801,-253.721
-50.3011,-256.933
-50.822,-260.141
-51.343,-263.343
-51.8639,-266.541
-52.3848,-269.733
-52.9058,-272.92
-53.4267,-276.102
-53.9477,-279.277
-54.4686,-282.447
-54.9895,-285.611
-55.5105,-288.767
-56.0314,-291.914
-56.5524,-295.056
-57.0733,-298.194
-57.5942,-301.325
-58.1152,-304.451
-58.6361,-307.571
-59.1571,-310.686
-59.678,-313.795
-60.1989,-316.897
-60.7199,-319.993
-61.2408,-323.083
-61.7618,-326.166
-62.2827,-329.244
-62.8036,-332.314
-63.3246,-335.375
-63.8455,-338.426
-64.3665,-341.446
-64.8874,-341.617
-65.4083,-339.507
-65.9293,-339.298
-66.4502,-339.092
-66.9712,-338.89
-67.4921,-338.692
-68.013,-336.7
-68.534,-336.512
-69.0549,-336.328
-69.5759,-336.148
-70.0968,-335.972
-70.6177,-335.801
-71.1387,-333.936
-71.6596,-333.776
-72.1806,-333.619
-72.7015,-333.466
-73.2224,-333.314
-73.7434,-333.164
-74.2643,-333.019
-74.7853,-331.279
-75.3062,-331.146
-75.8271,-331.018
-76.3481,-330.896
-76.869,-330.775
-77.39,-330.653
-77.9109,-330.526
-78.4318,-328.898
-77.9147,-320.265
-77.3975,-314.06
-76.8803,-307.844
-76.3631,-301.611
-75.8459,-295.365
-75.3287,-289.11
-74.8115,-282.846
-74.2943,-276.573
-73.7771,-270.297
-73.2599,-264.023
-72.7427,-257.754
-72.2255,-251.493
-71.7083,-245.244
-71.1911,-239.009
-70.6739,-232.792
-70.1568,-226.595
-69.6396,-220.421
-69.1224,-214.273
-68.6052,-208.155
-68.088,-202.068
-67.5708,-196.016
-67.0536,-189.999
-66.5364,-184.02
-66.0192,-178.081
-65.502,-172.183
-64.9848,-166.33
-64.4676,-160.525
-63.9504,-154.768
-63.4332,-149.061
-62.916,-143.406
-62.3989,-137.806
-61.8817,-132.26
-61.3645,-126.77
-60.8473,-121.336
-60.3301,-115.958
-59.8129,-110.638
-59.2957,-105.375
-58.7785,-100.169
-58.2613,-95.0206
-57.7441,-89.9314
-57.2269,-84.9006
-56.7097,-79.9261
-56.1925,-75.0063
-55.6753,-70.1419
-55.1581,-65.3332
-54.641,-60.5792
-54.1238,-55.8789
-53.6066,-51.2328
-53.0894,-46.6397
-52.5722,-42.0983
-52.055,-37.607
-51.5378,-33.164
-51.0206,-28.7691
-50.5034,-24.4214
-49.9862,-20.1196
-49.469,-15.8625
-48.9518,-11.649
-48.4346,-7.4777
-47.9174,-3.34754
-47.4002,0.742701
-46.8831,4.79418
-46.3659,8.80801
-45.8487,12.7853
-45.3315,16.7271
-44.8143,20.6342
-44.2971,24.508
-43.7799,28.3493
-43.2627,32.1593
-42.7455,35.9389
-42.2283,39.6883
-41.7111,43.4085
-41.1939,47.1005
-40.6767,50.7657
-40.1595,54.407
-39.6423,57.8678
-39.1252,60.967
-38.608,63.7336
-38.0908,66.2
-37.5736,68.3845
-37.0564,70.3168
-36.5392,72.018
-36.022,73.502
-35.5048,74.7935
-34.9876,75.9008
-34.4704,76.9046
-33.9532,77.8847
-33.436,78.8419
-32.9188,79.7768
-32.4016,80.6904
-31.8844,81.5833
-31.3673,82.4562
-30.8501,83.3098
-30.3329,84.1447
-29.8157,84.9616
-29.2985,85.7611
-28.7813,86.5437
-28.2641,87.31
-27.7469,88.061
-27.2297,88.7988
-26.7125,89.5219
-26.1953,90.2308
-25.6781,90.9258
-25.1609,91.6076
-24.6437,92.2764
-24.1265,92.9327
-23.6094,93.577
-23.0922,94.2095
-22.575,94.8307
-22.0578,95.4409
-21.5406,96.0405
-21.0234,96.6289
-20.5062,97.2069
-19.989,97.7752
-19.4718,98.3341
-18.9546,98.884
-18.4374,99.4284
-17.9202,99.9642
-17.403,100.492
-16.8858,101.011
-16.3686,101.523
-15.8515,102.027
-15.3343,102.523
-14.8171,103.013
-14.2999,103.496
-13.7827,103.971
-13.2655,104.441
-12.7483,104.903
-12.2311,105.363
-11.7139,105.818
-11.1967,106.267
-10.6795,106.71
-10.1623,107.148
-9.64513,107.581
-9.12794,108.008
-8.61074,108.43
-8.09355,108.848
-7.57636,109.261
-7.05916,109.674
-6.54197,110.08
-6.02478,110.472
-5.50758,110.86
-4.99039,111.244
-4.4732,111.618
-3.956,111.983
-3.43881,112.347
-2.92162,112.711
-2.40442,113.064
-1.88723,113.411
-1.37004,113.755
-0.852844,114.095
-0.335651,114.429
0.181543,114.76
0.698736,115.088
1.21593,115.415
1.73312,115.737
2.25032,116.053
2.76751,116.366
3.2847,116.68
3.8019,116.991
4.31909,117.3
4.83628,117.607
5.35348,117.91
5.87067,118.213
6.38786,118.514
6.90506,118.813
7.42225,119.112
7.93944,119.416
8.45664,119.716
8.97383,120.01
9.49102,120.305
10.0082,120.606
10.5254,120.905
11.0426,121.202
11.5598,121.507
12.077,121.812
12.5942,122.112
13.1114,122.416
13.6286,122.723
14.1458,123.029
14.663,123.334
15.1801,123.637
15.6973,123.938
16.2145,124.238
16.7317,124.536
17.2489,124.833
17.7661,125.124
18.2833,125.414
18.8005,125.702
19.3177,125.989
19.8349,126.275
20.3521,126.559
20.8693,126.842
21.3865,127.124
21.9037,127.405
22.4209,127.685
22.938,127.964
23.4552,128.241
23.9724,128.516
24.4896,128.788
25.0068,129.059
25.524,129.329
26.0412,129.598
26.5584,129.866
27.0756,130.134
27.5928,130.4
28.11,130.665
28.6272,130.93
29.1444,131.194
29.6616,131.457
30.1788,131.719
30.6959,131.981
31.2131,132.242
31.7303,132.502
32.2475,132.761
32.7647,133.019
33.2819,133.274
33.7991,133.529
34.3163,133.784
34.8335,134.037
35.3507,134.29
35.8679,134.543
36.3851,134.794
36.9023,135.046
37.4195,135.297
37.9367,135.547
38.4538,135.797
38.971,136.047
39.4882,136.385
40.0054,136.902
40.5226,137.605
41.0398,138.519
41.557,139.668
42.0742,141.074
42.5914,142.763
43.1086,144.768
43.6258,147.119
44.143,149.824
44.6602,152.605
45.1774,155.382
45.6946,158.156
46.2117,160.928
46.7289,163.699
47.2461,166.467
47.7633,169.234
48.2805,171.998
48.7977,174.761
49.3149,177.521
49.8321,180.278
50.3493,183.034
50.8665,185.788
51.3837,188.538
51.9009,191.287
52.4181,194.032
52.9353,196.777
53.4525,199.518
53.9696,202.257
54.4868,204.995
55.004,207.729
55.5212,210.462
56.0384,213.192
56.5556,215.921
57.0728,218.646
57.59,221.37
58.1072,224.091
58.6244,226.81
59.1416,229.526
59.6588,232.24
60.176,234.952
60.6932,237.662
61.2104,240.369
61.7275,243.073
62.2447,245.773
62.7619,248.471
63.2791,251.166
63.7963,253.859
64.3135,256.55
64.8307,259.238
65.3479,261.923
65.8651,264.606
66.3823,267.286
66.8995,269.964
67.4167,272.64
67.9339,275.312
68.4511,277.983
68.9683,280.65
69.4854,283.315
70.0026,285.977
70.5198,288.636
71.037,291.293
71.5542,293.947
72.0714,296.598
72.5886,299.247
73.1058,301.891
73.623,304.531
74.1402,307.167
74.6574,309.801
75.1746,312.432
75.6918,315.06
76.209,317.686
76.7262,320.309
77.2433,322.929
77.7605,324.954
77.2419,317.938
76.7233,311.736
76.2047,305.521
75.686,299.291
75.1674,293.046
74.6488,286.788
74.1302,280.521
73.6115,274.25
73.0929,267.978
72.5743,261.707
72.0556,255.444
71.537,249.188
71.0184,242.945
70.4998,236.717
69.9811,230.506
69.4625,224.317
68.9439,218.152
68.4253,212.014
67.9066,205.905
67.388,199.829
66.8694,193.787
66.3508,187.782
65.8321,181.814
65.3135,175.886
64.7949,170.001
64.2762,164.161
63.7576,158.369
63.239,152.624
62.7204,146.931
62.2017,141.29
61.6831,135.704
61.1645,130.172
60.6459,124.696
60.1272,119.275
59.6086,113.911
59.09,108.608
58.5714,103.363
58.0527,98.1769
57.5341,93.0475
57.0155,87.9741
56.4968,82.9576
55.9782,77.9988
55.4596,73.0966
54.941,68.25
54.4223,63.4583
53.9037,58.7205
53.3851,54.0354
52.8665,49.4034
52.3478,44.8234
51.8292,40.294
51.3106,35.8132
50.792,31.3802
50.2733,26.9948
49.7547,22.6562
49.2361,18.3627
48.7174,14.113
48.1988,9.90594
47.6802,5.74026
47.1616,1.61482
46.6429,-2.47154
46.1243,-6.51996
45.6057,-10.5315
45.0871,-14.507
44.5684,-18.4478
44.0498,-22.355
43.5312,-26.2294
43.0126,-30.0722
42.4939,-33.8843
41.9753,-37.6663
41.4567,-41.4187
40.938,-45.1426
40.4194,-48.8392
39.9008,-52.5113
39.3822,-56.0555
38.8635,-59.2382
38.3449,-62.0802
37.8263,-64.6099
37.3077,-66.8577
36.789,-68.845
36.2704,-70.5925
35.7518,-72.1228
35.2332,-73.4523
34.7145,-74.5992
34.1959,-75.615
33.6773,-76.6069
33.1586,-77.5756
32.64,-78.5219
32.1214,-79.4466
31.6028,-80.3503
31.0841,-81.2339
30.5655,-82.098
30.0469,-82.9432
29.5283,-83.7703
29.0096,-84.5797
28.491,-85.3721
27.9724,-86.1481
27.4538,-86.9086
26.9351,-87.6559
26.4165,-88.3882
25.8979,-89.1062
25.3792,-89.8103
24.8606,-90.5009
24.342,-91.1785
23.8234,-91.8435
23.3047,-92.4963
22.7861,-93.1373
22.2675,-93.7668
21.7489,-94.3853
21.2302,-94.9925
20.7116,-95.5886
20.193,-96.1746
19.6744,-96.7509
19.1557,-97.3177
18.6371,-97.8759
18.1185,-98.428
17.5998,-98.9715
17.0812,-99.5067
16.5626,-100.034
16.044,-100.553
15.5253,-101.064
15.0067,-101.569
14.4881,-102.066
13.9695,-102.556
13.4508,-103.039
12.9322,-103.515
12.4136,-103.986
11.895,-104.453
11.3763,-104.915
10.8577,-105.372
10.3391,-105.822
9.82045,-106.267
9.30182,-106.707
8.7832,-107.141
8.26457,-107.571
7.74594,-107.986
7.22732,-108.394
6.70869,-108.801
6.19006,-109.198
5.67144,-109.585
5.15281,-109.966
4.63418,-110.344
4.11556,-110.708
3.59693,-111.067
3.0783,-111.425
2.55968,-111.782
2.04105,-112.126
1.52242,-112.466
1.0038,-112.803
0.485169,-113.136
-0.0334573,-113.46
-0.552084,-113.785
-1.07071,-114.106
-1.58934,-114.424
-2.10796,-114.74
-2.62659,-115.046
-3.14522,-115.352
-3.66384,-115.659
-4.18247,-115.962
-4.7011,-116.264
-5.21972,-116.56
-5.73835,-116.856
-6.25698,-117.151
-6.7756,-117.444
-7.29423,-117.735
-7.81286,-118.027
-8.33148,-118.323
-8.85011,-118.612
-9.36874,-118.898
-9.88736,-119.187
-10.406,-119.479
-10.9246,-119.769
-11.4432,-120.057
-11.9619,-120.355
-12.4805,-120.651
-12.9991,-120.94
-13.5178,-121.227
-14.0364,-121.513
-14.555,-121.797
-15.0736,-122.079
-15.5923,-122.36
-16.1109,-122.639
-16.6295,-122.916
-17.1481,-123.192
-17.6668,-123.465
-18.1854,-123.734
-18.704,-124.001
-19.2226,-124.267
-19.7413,-124.531
-20.2599,-124.794
-20.7785,-125.056
-21.2972,-125.316
-21.8158,-125.576
-22.3344,-125.834
-22.853,-126.09
-23.3717,-126.346
-23.8903,-126.6
-24.4089,-126.851
-24.9275,-127.099
-25.4462,-127.347
-25.9648,-127.594
-26.4834,-127.84
-27.002,-128.084
-27.5207,-128.328
-28.0393,-128.57
-28.5579,-128.812
-29.0766,-129.052
-29.5952,-129.292
-30.1138,-129.531
-30.6324,-129.769
-31.1511,-130.006
-31.6697,-130.242
-32.1883,-130.478
-32.7069,-130.712
-33.2256,-130.944
-33.7442,-131.174
-34.2628,-131.404
-34.7814,-131.633
-35.3001,-131.862
-35.8187,-132.09
-36.3373,-132.317
-36.856,-132.543
-37.3746,-132.769
-37.8932,-132.994
-38.4118,-133.219
-38.9305,-133.443
-39.4491,-133.666
-39.9677,-134.01
-40.4863,-134.524
-41.005,-135.236
-41.5236,-136.161
-42.0422,-137.322
-42.5608,-138.747
-43.0795,-140.461
-43.5981,-142.498
-44.1167,-144.891
-44.6354,-147.605
-45.154,-150.355
-45.6726,-153.101
-46.1912,-155.844
-46.7099,-158.585
-47.2285,-161.324
-47.7471,-164.06
-48.2657,-166.795
-48.7844,-169.528
-49.303,-172.259
-49.8216,-174.987
-50.3402,-177.713
-50.8589,-180.436
-51.3775,-183.158
-51.8961,-185.877
-52.4148,-188.593
-52.9334,-191.308
-53.452,-194.019
-53.9706,-196.729
-54.4893,-199.436
-55.0079,-202.141
-55.5265,-204.844
-56.0451,-207.544
-56.5638,-210.243
-57.0824,-212.938
-57.601,-215.632
-58.1196,-218.324
-58.6383,-221.013
-59.1569,-223.7
-59.6755,-226.384
-60.1942,-229.066
-60.7128,-231.746
-61.2314,-234.422
-61.75,-237.093
-62.2687,-239.761
-62.7873,-242.426
-63.3059,-245.088
-63.8245,-247.748
-64.3432,-250.405
-64.8618,-253.059
-65.3804,-255.711
-65.899,-258.36
-66.4177,-261.007
-66.9363,-263.65
-67.4549,-266.291
-67.9736,-268.929
-68.4922,-271.564
-69.0108,-274.197
-69.5294,-276.826
-70.0481,-279.452
-70.5667,-282.076
-71.0853,-284.696
-71.6039,-287.314
-72.1226,-289.928
-72.6412,-292.54
-73.1598,-295.148
-73.6784,-297.752
-74.1971,-300.353
-74.7157,-302.951
-75.2343,-305.546
-75.753,-308.137
-76.2716,-310.726
-76.7902,-313.312
-77.3088,-315.895
-77.8275,-318.475
-77.1961,-311.023
-76.5648,-303.535
-75.9334,-296.03
-75.302,-288.508
-74.6707,-280.968
-74.0393,-273.417
-73.408,-265.863
-72.7766,-258.314
-72.1453,-250.774
-71.5139,-243.249
-70.8826,-235.745
-70.2512,-228.268
-69.6199,-220.822
-68.9885,-213.413
-68.3572,-206.046
-67.7258,-198.726
-67.0945,-191.456
-66.4631,-184.239
-65.8317,-177.079
-65.2004,-169.98
-64.569,-162.947
-63.9377,-155.984
-63.3063,-149.092
-62.675,-142.277
-62.0436,-135.54
-61.4123,-128.882
-60.7809,-122.305
-60.1496,-115.811
-59.5182,-109.399
-58.8869,-103.07
-58.2555,-96.8243
-57.6242,-90.6644
-56.9928,-84.5891
-56.3614,-78.5939
-55.7301,-72.6786
-55.0987,-66.8442
-54.4674,-61.0896
-53.836,-55.4129
-53.2047,-49.8139
-52.5733,-44.2908
-51.942,-38.8412
-51.3106,-33.4618
-50.6793,-28.1517
-50.0479,-22.9093
-49.4166,-17.7324
-48.7852,-12.6189
-48.1539,-7.56667
-47.5225,-2.5736
-46.8911,2.36236
-46.2598,7.24321
-45.6284,12.0709
-44.9971,16.847
-44.3657,21.5736
-43.7344,26.2526
-43.103,30.8857
-42.4717,35.4746
-41.8403,40.0203
-41.209,44.5239
-40.5776,48.9887
-39.9463,53.3818
-39.3149,57.3264
-38.6836,60.7647
-38.0522,63.7489
-37.4208,66.3262
-36.7895,68.541
-36.1581,70.4215
-35.5268,72.0082
-34.8954,73.3292
-34.2641,74.5415
-33.6327,75.7193
-33.0014,76.8639
-32.37,77.9767
-31.7387,79.059
-31.1073,80.112
-30.476,81.137
-29.8446,82.1349
-29.2133,83.1069
-28.5819,84.0541
-27.9505,84.9775
-27.3192,85.8807
-26.6878,86.7621
-26.0565,87.6223
-25.4251,88.4622
