Top_Displacement_mm,Base_Shear_kN
-3.95912,-26.6766
-3.32776,-23.0999
-2.69641,-17.9044
-2.06506,-9.41097
-1.4337,1.41659
-0.802351,12.6556
-0.170997,25.9063
0.460356,41.2686
1.09171,56.8269
1.72306,70.9464
2.35442,81.9893
2.98577,90.8558
3.61712,98.2901
4.24848,104.769
4.87983,110.661
5.51118,116.174
6.14254,121.432
6.77389,126.51
7.40524,131.454
8.0366,136.299
8.66795,141.07
9.2993,145.778
9.93066,150.437
10.562,155.054
11.1934,159.63
11.8247,164.169
12.4561,168.68
13.0874,173.169
13.7188,177.627
14.3501,182.051
14.9815,186.422
15.6128,190.75
16.2442,195.056
16.8755,199.325
17.5069,203.563
18.1382,207.757
18.7696,211.915
19.401,216.034
20.0323,220.108
20.6637,224.152
21.295,228.163
21.9264,232.133
22.5577,236.079
23.1891,239.98
23.8204,243.847
24.4518,247.685
25.0831,251.488
25.7145,255.266
26.3458,259.012
26.9772,262.711
27.6085,266.365
28.2399,269.964
28.8713,273.511
29.5026,277.016
30.134,280.475
30.7653,283.879
31.3967,287.243
32.028,290.569
32.6594,293.844
33.2907,297.075
33.9221,300.268
34.5534,303.427
35.1848,306.537
35.8161,309.605
36.4475,312.635
37.0788,315.631
37.7102,318.588
38.3416,321.518
38.9729,324.43
39.6043,327.313
40.2356,330.166
40.867,332.982
41.4983,335.759
42.1297,338.504
42.761,341.219
43.3924,343.907
44.0237,346.579
44.6551,349.219
45.2864,351.84
45.9178,354.428
46.5491,356.985
47.1805,359.517
47.8119,362.028
48.4432,364.506
49.0746,366.956
49.7059,369.38
50.3373,371.779
50.9686,374.158
51.6,376.516
52.2313,378.84
52.8627,381.115
53.494,383.369
54.1254,385.591
54.7567,387.77
55.3881,389.876
56.0194,391.939
56.6508,393.974
57.2822,395.942
57.9135,397.838
58.5449,399.703
59.1762,401.539
59.8076,403.348
60.4389,405.128
61.0703,406.879
61.7016,408.576
62.333,410.212
62.9643,411.818
63.5957,413.395
64.227,414.943
64.8584,416.467
65.4897,417.963
66.1211,419.428
66.7525,420.851
67.3838,422.24
68.0152,423.602
68.6465,424.938
69.2779,426.25
69.9092,427.539
70.5406,428.805
71.1719,430.04
71.8033,431.184
72.4346,432.3
73.066,433.383
73.6973,434.44
74.3287,435.469
74.96,436.472
75.5914,437.448
76.2228,438.398
76.8541,439.314
77.4855,440.196
78.1168,440.586
78.7482,440.092
79.3795,440.273
80.0109,440.386
80.6422,439.723
81.2736,439.768
81.9049,439.011
82.5363,439.01
83.1676,438.981
83.799,438.144
84.4303,438.073
85.0617,437.16
85.6931,437.056
86.3244,436.089
86.9558,435.942
87.5871,434.877
88.2185,434.693
88.8498,433.511
89.4812,433.285
90.1125,432.07
90.7439,430.718
91.3752,429.334
92.0066,429.081
92.6379,427.518
93.2693,427.25
93.9006,425.434
94.532,423.548
95.1634,416.645
94.5579,411.153
93.9525,405.657
93.3471,400.158
92.7416,394.655
92.1362,389.151
91.5308,383.647
90.9253,378.144
90.3199,372.644
89.7145,367.149
89.109,361.659
88.5036,356.176
87.8982,350.701
87.2927,345.236
86.6873,339.783
86.0819,334.348
85.4764,328.939
84.871,323.55
84.2656,318.182
83.6601,312.836
83.0547,307.513
82.4493,302.213
81.8438,296.938
81.2384,291.691
80.633,286.475
80.0275,281.292
79.4221,276.142
78.8167,271.025
78.2112,265.944
77.6058,260.901
77.0004,255.896
76.3949,250.932
75.7895,246.01
75.1841,241.132
74.5786,236.301
73.9732,231.579
73.3678,226.909
72.7623,222.29
72.1569,217.722
71.5515,213.208
70.946,208.749
70.3406,204.351
69.7352,200.024
69.1297,195.757
68.5243,191.563
67.9189,187.496
67.3134,183.483
66.708,179.549
66.1026,175.727
65.4971,172.048
64.8917,168.483
64.2863,164.97
63.6808,161.551
63.0754,158.256
62.47,155.012
61.8645,151.863
61.2591,148.798
60.6537,145.813
60.0482,142.926
59.4428,140.119
58.8374,137.362
58.2319,134.695
57.6265,132.128
57.0211,129.633
56.4156,127.18
55.8102,124.777
55.2048,122.418
54.5993,120.14
53.9939,117.915
53.3885,115.745
52.783,113.607
52.1776,111.526
51.5722,109.495
50.9667,107.503
50.3613,105.554
49.7559,103.642
49.1504,101.774
48.545,99.9374
47.9396,98.1416
47.3341,96.3742
46.7287,94.6348
46.1233,92.9312
45.5178,91.263
44.9124,89.6131
44.307,87.9953
43.7015,86.4218
43.0961,84.891
42.4907,83.441
41.8852,82.0275
41.2798,80.6373
40.6744,79.2809
40.0689,77.9581
39.4635,76.6809
38.8581,75.4345
38.2526,74.2044
37.6472,73.0051
37.0418,71.8845
36.4363,70.7997
35.8309,69.7283
35.2255,68.663
34.62,67.621
34.0146,66.6004
33.4092,65.5904
32.8037,64.5879
32.1983,63.6002
31.5929,62.6424
30.9874,61.6942
30.382,60.7468
29.7766,59.818
29.1711,58.9074
28.5657,57.991
27.9603,57.0926
27.3548,56.2172
26.7494,55.3447
26.144,54.4766
25.5385,53.6334
24.9331,52.7787
24.3277,51.9318
23.7222,51.0984
23.1168,50.254
22.5114,49.422
21.9059,48.5866
21.3005,47.7576
20.6951,46.9368
20.0896,46.1029
19.4842,45.2984
18.8788,44.4655
18.2733,43.6509
17.6679,42.8133
17.0625,41.974
16.457,41.131
15.8516,40.2674
15.2462,39.3972
14.6407,38.5061
14.0353,37.5926
13.4299,36.6607
12.8244,35.7045
12.219,34.7091
11.6136,33.6881
11.0081,32.6377
10.4027,31.5263
9.79726,30.3542
9.19182,29.1176
8.58639,27.7883
7.98096,26.3606
7.37552,24.7986
6.77009,23.0345
6.16466,21.0374
5.55922,18.5762
4.95379,15.2739
4.34836,10.1099
3.74292,2.98621
3.13749,-4.48736
2.53206,-11.9395
1.92662,-19.3288
1.32119,-26.6816
0.715756,-34.3465
0.110323,-43.7023
-0.495111,-55.5646
-1.10054,-68.2853
-1.70598,-80.6408
-2.31141,-91.5456
-2.91684,-100.596
-3.52228,-108.311
-4.12771,-115.01
-4.73314,-120.982
-5.33858,-126.444
-5.94401,-131.551
-6.54944,-136.401
-7.15488,-141.061
-7.76031,-145.582
-8.36574,-149.99
-8.97118,-154.307
-9.57661,-158.549
-10.182,-162.731
-10.7875,-166.862
-11.3929,-170.965
-11.9983,-175.026
-12.6038,-179.05
-13.2092,-183.049
-13.8146,-187.017
-14.4201,-190.949
-15.0255,-194.842
-15.6309,-198.699
-16.2364,-202.54
-16.8418,-206.359
-17.4472,-210.134
-18.0527,-213.879
-18.6581,-217.593
-19.2635,-221.278
-19.869,-224.923
-20.4744,-228.551
-21.0798,-232.151
-21.6853,-235.729
-22.2907,-239.28
-22.8961,-242.807
-23.5016,-246.314
-24.107,-249.792
-24.7124,-253.249
-25.3179,-256.683
-25.9233,-260.093
-26.5287,-263.485
-27.1342,-266.831
-27.7396,-270.133
-28.345,-273.396
-28.9505,-276.62
-29.5559,-279.804
-30.1613,-282.952
-30.7668,-286.069
-31.3722,-289.141
-31.9776,-292.177
-32.5831,-295.184
-33.1885,-298.16
-33.7939,-301.097
-34.3994,-303.998
-35.0048,-306.874
-35.6102,-309.72
-36.2157,-312.526
-36.8211,-315.299
-37.4265,-318.043
-38.032,-320.762
-38.6374,-323.465
-39.2428,-326.15
-39.8483,-328.81
-40.4537,-331.445
-41.0591,-334.057
-41.6646,-336.637
-42.27,-339.187
-42.8754,-341.713
-43.4809,-344.213
-44.0863,-346.7
-44.6917,-349.17
-45.2972,-351.618
-45.9026,-354.044
-46.508,-356.444
-47.1135,-358.818
-47.7189,-361.173
-48.3243,-363.513
-48.9298,-365.83
-49.5352,-368.116
-50.1406,-370.38
-50.7461,-372.628
-51.3515,-374.858
-51.9569,-377.07
-52.5624,-379.259
-53.1678,-381.4
-53.7732,-383.519
-54.3787,-385.617
-54.9841,-387.684
-55.5895,-389.692
-56.195,-391.647
-56.8004,-393.577
-57.4058,-395.488
-58.0113,-397.311
-58.6167,-399.087
-59.2221,-400.84
-59.8276,-402.569
-60.433,-404.276
-61.0384,-405.96
-61.6439,-407.621
-62.2493,-409.212
-62.8547,-410.768
-63.4602,-412.3
-64.0656,-413.806
-64.671,-415.289
-65.2765,-416.747
-65.8819,-418.182
-66.4873,-419.593
-67.0928,-420.971
-67.6982,-422.314
-68.3036,-423.634
-68.9091,-424.933
-69.5145,-426.211
-70.1199,-427.47
-70.7254,-428.711
-71.3308,-429.929
-71.9362,-431.07
-72.5417,-432.179
-73.1471,-433.264
-73.7525,-434.325
-74.358,-435.36
-74.9634,-436.37
-75.5688,-437.358
-76.1743,-438.321
-76.7797,-439.253
-77.3851,-440.009
-77.9906,-439.618
-78.596,-439.875
-79.2014,-440.073
-79.8069,-439.467
-80.4123,-439.572
-81.0177,-439.643
-81.6232,-438.927
-82.2286,-438.951
-82.834,-438.166
-83.4395,-438.139
-84.0449,-437.294
-84.6503,-437.24
-85.2558,-437.164
-85.8612,-436.222
-86.4666,-436.107
-87.0721,-435.101
-87.6775,-434.951
-88.2829,-433.81
-88.8884,-433.638
-89.4938,-432.442
-90.0992,-431.137
-90.7047,-430.929
-91.3101,-429.401
