Top_Displacement_mm,Base_Shear_kN
16.8755,265.446
17.5069,270.388
18.1382,275.249
18.7696,280.043
19.401,284.76
20.0323,289.399
20.6637,293.972
21.295,298.482
21.9264,302.933
22.5577,307.321
23.1891,311.645
23.8204,315.873
24.4518,320.031
25.0831,324.1
25.7145,328.098
26.3458,332.019
26.9772,335.864
27.6085,339.647
28.2399,343.344
28.8713,346.983
29.5026,350.553
30.134,354.049
30.7653,357.492
31.3967,360.865
32.028,364.17
32.6594,367.425
33.2907,370.619
33.9221,373.748
34.5534,376.827
35.1848,379.856
35.8161,382.813
36.4475,385.722
37.0788,388.586
37.7102,391.399
38.3416,394.15
38.9729,396.86
39.6043,399.53
40.2356,402.154
40.867,404.721
41.4983,407.25
42.1297,409.743
42.761,412.207
43.3924,414.616
44.0237,416.986
44.6551,419.324
45.2864,421.629
45.9178,423.899
46.5491,426.122
47.1805,428.312
47.8119,430.487
48.4432,432.635
49.0746,434.752
49.7059,436.827
50.3373,438.851
50.9686,440.85
51.6,442.808
52.2313,444.733
52.8627,446.624
53.494,448.457
54.1254,450.254
54.7567,452.021
55.3881,453.751
56.0194,455.425
56.6508,457.028
57.2822,458.593
57.9135,460.109
58.5449,461.564
59.1762,462.988
59.8076,464.389
60.4389,465.745
61.0703,467.071
61.7016,468.371
62.333,469.646
62.9643,470.894
63.5957,472.117
64.227,473.314
64.8584,474.48
65.4897,475.627
66.1211,476.724
66.7525,477.763
67.3838,478.778
68.0152,479.768
68.6465,480.727
69.2779,481.651
69.9092,482.553
70.5406,483.432
71.1719,484.291
71.8033,485.129
72.4346,485.946
73.066,486.742
73.6973,487.506
74.3287,488.241
74.96,488.957
75.5914,489.654
76.2228,490.33
76.8541,490.979
77.4855,491.365
78.1168,491.514
78.7482,490.982
79.3795,491.069
80.0109,491.092
80.6422,490.428
81.2736,490.397
81.9049,490.339
82.5363,489.563
83.1676,489.474
83.799,488.623
84.4303,488.486
85.0617,488.34
85.6931,487.401
86.3244,487.23
86.9558,486.182
87.5871,485.971
88.2185,484.862
88.8498,484.611
89.4812,483.358
90.1125,482.024
90.7439,481.688
91.3752,480.253
92.0066,478.535
92.6379,476.635
93.2693,474.592
93.9006,472.155
94.532,471.641
95.1634,468.77
94.5579,462.523
93.9525,456.268
93.3471,450.006
92.7416,443.738
92.1362,437.466
91.5308,431.192
90.9253,424.918
90.3199,418.644
89.7145,412.373
89.109,406.107
88.5036,399.848
87.8982,393.598
87.2927,387.36
86.6873,381.134
86.0819,374.923
85.4764,368.73
84.871,362.556
84.2656,356.402
83.6601,350.273
83.0547,344.17
82.4493,338.097
81.8438,332.054
81.2384,326.046
80.633,320.076
80.0275,314.146
79.4221,308.26
78.8167,302.472
78.2112,296.743
77.6058,291.07
77.0004,285.455
76.3949,279.902
75.7895,274.411
75.1841,268.988
74.5786,263.632
73.9732,258.35
73.3678,253.14
72.7623,248.007
72.1569,242.958
71.5515,237.997
70.946,233.117
70.3406,228.321
69.7352,223.61
69.1297,218.982
68.5243,214.465
67.9189,210.116
67.3134,205.907
66.708,201.776
66.1026,197.724
65.4971,193.768
64.8917,189.896
64.2863,186.159
63.6808,182.496
63.0754,178.998
62.47,175.634
61.8645,172.416
61.2591,169.288
60.6537,166.244
60.0482,163.321
59.4428,160.559
58.8374,157.88
58.2319,155.284
57.6265,152.741
57.0211,150.251
56.4156,147.904
55.8102,145.627
55.2048,143.409
54.5993,141.264
53.9939,139.201
53.3885,137.202
52.783,135.253
52.1776,133.382
51.5722,131.562
50.9667,129.784
50.3613,128.046
49.7559,126.351
49.1504,124.696
48.545,123.065
47.9396,121.489
47.3341,119.953
46.7287,118.465
46.1233,117.029
45.5178,115.612
44.9124,114.209
44.307,112.834
43.7015,111.487
43.0961,110.168
42.4907,108.858
41.8852,107.562
41.2798,106.292
40.6744,105.079
40.0689,103.902
39.4635,102.749
38.8581,101.64
38.2526,100.575
37.6472,99.5239
37.0418,98.4851
36.4363,97.4761
35.8309,96.4895
35.2255,95.5187
34.62,94.5699
34.0146,93.6422
33.4092,92.7175
32.8037,91.7963
32.1983,90.892
31.5929,90.0034
30.9874,89.0987
30.382,88.2151
29.7766,87.3428
29.1711,86.4689
28.5657,85.613
27.9603,84.755
27.3548,83.8853
26.7494,83.0354
26.144,82.1541
25.5385,81.2895
24.9331,80.4068
24.3277,79.5256
23.7222,78.6448
23.1168,77.747
22.5114,76.8586
21.9059,75.94
21.3005,75.024
20.6951,74.0805
20.0896,73.1287
19.4842,72.1547
18.8788,71.1512
18.2733,70.1495
17.6679,69.1078
17.0625,68.0397
16.457,66.9553
15.8516,65.827
15.2462,64.6665
14.6407,63.4608
14.0353,62.2064
13.4299,60.9072
12.8244,59.5371
12.219,58.1087
11.6136,56.5948
11.0081,54.9924
10.4027,53.2951
9.79726,51.4485
9.19182,49.4795
8.58639,47.324
7.98096,44.947
7.37552,42.2656
6.77009,39.1405
6.16466,35.3412
5.55922,30.3802
4.95379,23.5574
4.34836,14.7699
3.74292,5.16643
3.13749,-4.53141
2.53206,-14.1875
1.92662,-23.841
1.32119,-33.6726
0.715756,-44.2062
0.110323,-56.6502
-0.495111,-71.2835
-1.10054,-86.764
-1.70598,-102.352
-2.31141,-117.547
-2.91684,-131.409
-3.52228,-143.573
-4.12771,-154.147
-4.73314,-163.412
-5.33858,-171.683
-5.94401,-179.209
-6.54944,-186.166
-7.15488,-192.703
-7.76031,-198.902
-8.36574,-204.836
-8.97118,-210.552
-9.57661,-216.089
-10.182,-221.479
-10.7875,-226.726
-11.3929,-231.874
-11.9983,-236.912
-12.6038,-241.841
-13.2092,-246.68
-13.8146,-251.426
-14.4201,-256.106
-15.0255,-260.709
-15.6309,-265.24
-16.2364,-269.707
-16.8418,-274.104
-17.4472,-278.426
-18.0527,-282.683
-18.6581,-286.891
-19.2635,-291.029
-19.869,-295.105
-20.4744,-299.141
-21.0798,-303.11
-21.6853,-307.027
-22.2907,-310.904
-22.8961,-314.739
-23.5016,-318.5
-24.107,-322.201
-24.7124,-325.828
-25.3179,-329.404
-25.9233,-332.905
-26.5287,-336.356
-27.1342,-339.743
-27.7396,-343.071
-28.345,-346.356
-28.9505,-349.567
-29.5559,-352.737
-30.1613,-355.855
-30.7668,-358.911
-31.3722,-361.928
-31.9776,-364.895
-32.5831,-367.803
-33.1885,-370.674
-33.7939,-373.506
-34.3994,-376.277
-35.0048,-379.01
-35.6102,-381.707
-36.2157,-384.351
-36.8211,-386.95
-37.4265,-389.517
-38.032,-392.049
-38.6374,-394.531
-39.2428,-396.976
-39.8483,-399.389
-40.4537,-401.773
-41.0591,-404.113
-41.6646,-406.415
-42.27,-408.689
-42.8754,-410.939
-43.4809,-413.162
-44.0863,-415.339
-44.6917,-417.488
-45.2972,-419.614
-45.9026,-421.715
-46.508,-423.792
-47.1135,-425.827
-47.7189,-427.844
-48.3243,-429.847
-48.9298,-431.83
-49.5352,-433.79
-50.1406,-435.713
-50.7461,-437.59
-51.3515,-439.45
-51.9569,-441.283
-52.5624,-443.087
-53.1678,-444.869
-53.7732,-446.593
-54.3787,-448.291
-54.9841,-449.959
-55.5895,-451.612
-56.195,-453.214
-56.8004,-454.77
-57.4058,-456.274
-58.0113,-457.736
-58.6167,-459.158
-59.2221,-460.537
-59.8276,-461.895
-60.433,-463.227
-61.0384,-464.526
-61.6439,-465.799
-62.2493,-467.053
-62.8547,-468.288
-63.4602,-469.503
-64.0656,-470.697
-64.671,-471.874
-65.2765,-473.023
-65.8819,-474.154
-66.4873,-475.238
-67.0928,-476.276
-67.6982,-477.297
-68.3036,-478.298
-68.9091,-479.28
-69.5145,-480.234
-70.1199,-481.163
-70.7254,-482.074
-71.3308,-482.968
-71.9362,-483.846
-72.5417,-484.707
-73.1471,-485.552
-73.7525,-486.381
-74.358,-487.183
-74.9634,-487.961
-75.5688,-488.72
-76.1743,-489.456
-76.7797,-490.135
-77.3851,-490.472
-77.9906,-490.069
-78.596,-490.264
-79.2014,-490.375
-79.8069,-489.802
-80.4123,-489.879
-81.0177,-489.904
-81.6232,-489.195
-82.2286,-489.166
-82.834,-489.121
-83.4395,-488.302
-84.0449,-488.227
-84.6503,-487.359
-85.2558,-487.242
-85.8612,-486.276
-86.4666,-486.131
-87.0721,-485.098
-87.6775,-484.908
-88.2829,-483.761
-88.8884,-483.541
-89.4938,-482.243
-90.0992,-481.984
-90.7047,-480.555
-91.3101,-478.909
