Top_Displacement_mm,Base_Shear_kN
-43.103,-28.0324
-42.4717,-22.0493
-41.8403,-16.2282
-41.209,-10.6213
-40.5776,-5.20375
-39.9463,0.0352229
-39.3149,5.0195
-38.6836,9.85923
-38.0522,14.4752
-37.4208,18.8173
-36.7895,22.6524
-36.1581,26.238
-35.5268,29.7439
-34.8954,33.1206
-34.2641,36.3398
-33.6327,39.4362
-33.0014,42.3824
-32.37,45.1723
-31.7387,47.6916
-31.1073,49.7841
-30.476,51.8228
-29.8446,53.8103
-29.2133,55.7579
-28.5819,57.6539
-27.9505,59.4975
-27.3192,61.2946
-26.6878,63.05
-26.0565,64.7561
-25.4251,66.4135
-24.7938,68.0228
-24.1624,69.5815
-23.5311,71.0986
-22.8997,72.5794
-22.2684,74.0203
-21.637,75.4239
-21.0057,76.7869
-20.3743,78.1003
-19.743,79.3805
-19.1116,80.6263
-18.4802,81.8405
-17.8489,83.0212
-17.2175,84.1642
-16.5862,85.2755
-15.9548,86.3371
-15.3235,87.3701
-14.6921,88.3713
-14.0608,89.3181
-13.4294,90.2288
-12.7981,91.0921
-12.1667,91.9213
-11.5354,92.7153
-10.904,93.4857
-10.2727,94.2329
-9.6413,94.9572
-9.00994,95.6591
-8.37859,96.3383
-7.74724,96.9781
-7.11588,97.5604
-6.48453,98.1218
-5.85318,98.6602
-5.22182,99.1737
-4.59047,99.6676
-3.95912,100.142
-3.32776,100.596
-2.69641,101.031
-2.06506,101.432
-1.4337,101.812
-0.802351,102.172
-0.170997,102.515
0.460356,102.839
1.09171,103.145
1.72306,103.433
2.35442,103.702
2.98577,103.954
3.61712,104.187
4.24848,104.402
4.87983,104.594
5.51118,104.759
6.14254,104.905
6.77389,105.033
7.40524,105.142
8.0366,105.23
8.66795,106.524
9.2993,108.369
9.93066,110.266
10.562,112.169
11.1934,114.063
11.8247,118.019
12.4561,122.678
13.0874,127.584
13.7188,132.62
14.3501,137.715
14.9815,142.836
15.6128,147.974
16.2442,153.114
16.8755,158.245
17.5069,163.36
18.1382,168.453
18.7696,173.524
19.401,178.572
20.0323,183.599
20.6637,188.601
21.295,193.571
21.9264,198.506
22.5577,203.401
23.1891,208.241
23.8204,213.039
24.4518,217.797
25.0831,222.5
25.7145,227.161
26.3458,231.78
26.9772,236.361
27.6085,240.89
28.2399,245.359
28.8713,249.774
29.5026,254.133
30.134,258.437
30.7653,262.686
31.3967,266.882
32.028,271.031
32.6594,275.129
33.2907,279.176
33.9221,283.161
34.5534,287.083
35.1848,290.954
35.8161,294.781
36.4475,298.56
37.0788,302.292
37.7102,305.992
38.3416,309.665
38.9729,313.291
39.6043,316.864
40.2356,320.393
40.867,323.878
41.4983,327.322
42.1297,330.72
42.761,334.076
43.3924,337.399
44.0237,340.692
44.6551,343.955
45.2864,347.176
45.9178,350.354
46.5491,353.492
47.1805,356.583
47.8119,359.649
48.4432,362.681
49.0746,365.673
49.7059,368.595
50.3373,371.482
50.9686,374.338
51.6,377.108
52.2313,379.825
52.8627,382.497
53.494,385.097
54.1254,387.653
54.7567,390.163
55.3881,392.623
56.0194,395.03
56.6508,397.379
57.2822,399.631
57.9135,401.835
58.5449,403.996
59.1762,406.116
59.8076,408.193
60.4389,410.228
61.0703,412.221
61.7016,414.176
62.333,416.099
62.9643,417.987
63.5957,419.779
64.227,421.529
64.8584,423.234
65.4897,424.898
66.1211,426.522
66.7525,428.105
67.3838,429.649
68.0152,431.154
68.6465,432.618
69.2779,434.044
69.9092,435.432
70.5406,436.781
71.1719,438.092
71.8033,439.361
72.4346,440.592
73.066,441.786
73.6973,442.942
74.3287,444.062
74.96,445.144
75.5914,446.189
76.2228,447.197
76.8541,448.168
77.4855,449.103
78.1168,449.947
78.7482,450.447
79.3795,450.297
80.0109,450.639
80.6422,450.935
81.2736,450.631
81.9049,450.853
82.5363,450.483
83.1676,450.652
83.799,450.801
84.4303,450.365
85.0617,450.476
85.6931,449.989
86.3244,450.072
86.9558,450.138
87.5871,449.614
88.2185,449.653
88.8498,449.076
89.4812,449.097
90.1125,449.109
90.7439,448.501
91.3752,448.49
92.0066,447.83
92.6379,447.805
93.2693,447.122
93.9006,447.067
94.532,446.995
95.1634,446.24
94.5579,438.896
93.9525,431.54
93.3471,424.178
92.7416,416.811
92.1362,409.441
91.5308,402.073
90.9253,394.707
90.3199,387.343
89.7145,379.984
89.109,372.633
88.5036,365.289
87.8982,357.959
87.2927,350.64
86.6873,343.334
86.0819,336.042
85.4764,328.765
84.871,321.505
84.2656,314.262
83.6601,307.039
83.0547,299.838
82.4493,292.66
81.8438,285.512
81.2384,278.39
80.633,271.291
80.0275,264.218
79.4221,257.17
78.8167,250.148
78.2112,243.154
77.6058,236.188
77.0004,229.252
76.3949,222.347
75.7895,215.469
75.1841,208.619
74.5786,201.799
73.9732,195.011
73.3678,188.259
72.7623,181.58
72.1569,174.95
71.5515,168.358
70.946,161.801
70.3406,155.283
69.7352,148.803
69.1297,142.366
68.5243,135.974
67.9189,129.628
67.3134,123.339
66.708,117.104
66.1026,110.924
65.4971,104.807
64.8917,98.7809
64.2863,92.9039
63.6808,87.1068
63.0754,81.4425
62.47,75.8794
61.8645,70.403
61.2591,65.0094
60.6537,59.7071
60.0482,54.5324
59.4428,49.4626
58.8374,44.5163
58.2319,39.7526
57.6265,35.0873
57.0211,30.5856
56.4156,26.22
55.8102,22.0192
55.2048,18.0039
54.5993,14.1189
53.9939,10.3075
53.3885,6.58552
52.783,3.00402
52.1776,-0.439286
51.5722,-3.77355
50.9667,-7.03772
50.3613,-10.1986
49.7559,-13.2001
49.1504,-16.1061
48.545,-18.8854
47.9396,-21.5829
47.3341,-24.1715
46.7287,-26.5598
46.1233,-28.7538
45.5178,-30.807
44.9124,-32.7862
44.307,-34.6946
43.7015,-36.5276
43.0961,-38.3075
42.4907,-40.0413
41.8852,-41.731
41.2798,-43.3668
40.6744,-44.9297
40.0689,-46.4352
39.4635,-47.9021
38.8581,-49.3255
38.2526,-50.7055
37.6472,-52.0461
37.0418,-53.3537
36.4363,-54.5875
35.8309,-55.7867
35.2255,-56.9501
34.62,-58.0619
34.0146,-59.1381
33.4092,-60.1874
32.8037,-61.2011
32.1983,-62.1731
31.5929,-63.1136
30.9874,-64.0078
30.382,-64.8713
29.7766,-65.6883
29.1711,-66.454
28.5657,-67.2053
27.9603,-67.9368
27.3548,-68.635
26.7494,-69.3085
26.144,-69.9703
25.5385,-70.6201
24.9331,-71.257
24.3277,-71.883
23.7222,-72.4983
23.1168,-73.1032
22.5114,-73.698
21.9059,-74.2692
21.3005,-74.8295
20.6951,-75.3805
20.0896,-75.9226
19.4842,-76.4558
18.8788,-76.9804
18.2733,-77.4965
17.6679,-77.9983
17.0625,-78.4884
16.457,-78.9686
15.8516,-79.4413
15.2462,-79.9065
14.6407,-80.3644
14.0353,-80.815
13.4299,-81.2586
12.8244,-81.6951
12.219,-82.1248
11.6136,-82.5475
11.0081,-82.9636
10.4027,-83.3729
9.79726,-83.7756
9.19182,-84.1717
8.58639,-84.5613
7.98096,-84.9444
7.37552,-85.3211
6.77009,-85.6913
6.16466,-86.0552
5.55922,-86.4126
4.95379,-86.7635
4.34836,-87.108
3.74292,-87.446
3.13749,-87.7775
2.53206,-88.1024
1.92662,-88.4205
1.32119,-88.7318
0.715756,-89.0362
0.110323,-89.3334
-0.495111,-89.6232
-1.10054,-89.9054
-1.70598,-91.2594
-2.31141,-93.0485
-2.91684,-94.8635
-3.52228,-96.676
-4.12771,-98.4758
-4.73314,-100.256
-5.33858,-102.014
-5.94401,-103.746
-6.54944,-105.449
-7.15488,-107.124
-7.76031,-108.769
-8.36574,-110.384
-8.97118,-111.971
-9.57661,-113.527
-10.182,-116.677
-10.7875,-120.955
-11.3929,-125.289
-11.9983,-129.747
-12.6038,-134.277
-13.2092,-138.843
-13.8146,-143.436
-14.4201,-148.04
-15.0255,-152.651
-15.6309,-157.265
-16.2364,-161.871
-16.8418,-166.464
-17.4472,-171.034
-18.0527,-175.593
-18.6581,-180.14
-19.2635,-184.673
-19.869,-189.187
-20.4744,-193.682
-21.0798,-198.154
-21.6853,-202.601
-22.2907,-207.019
-22.8961,-211.406
-23.5016,-215.763
-24.107,-220.092
-24.7124,-224.393
-25.3179,-228.666
-25.9233,-232.907
-26.5287,-237.117
-27.1342,-241.288
-27.7396,-245.414
-28.345,-249.473
-28.9505,-253.482
-29.5559,-257.449
-30.1613,-261.372
-30.7668,-265.25
-31.3722,-269.084
-31.9776,-272.875
-32.5831,-276.625
-33.1885,-280.333
-33.7939,-283.997
-34.3994,-287.627
-35.0048,-291.219
-35.6102,-294.772
-36.2157,-298.288
-36.8211,-301.767
-37.4265,-305.207
-38.032,-308.607
-38.6374,-311.971
-39.2428,-315.297
-39.8483,-318.582
-40.4537,-321.823
-41.0591,-325.022
-41.6646,-328.186
-42.27,-331.313
-42.8754,-334.405
-43.4809,-337.467
-44.0863,-340.507
-44.6917,-343.525
-45.2972,-346.517
-45.9026,-349.475
-46.508,-352.406
-47.1135,-355.305
-47.7189,-358.174
-48.3243,-361.019
-48.9298,-363.838
-49.5352,-366.619
-50.1406,-369.337
-50.7461,-372.027
-51.3515,-374.687
-51.9569,-377.296
-52.5624,-379.856
-53.1678,-382.375
-53.7732,-384.825
-54.3787,-387.237
-54.9841,-389.615
-55.5895,-391.946
-56.195,-394.23
-56.8004,-396.468
-57.4058,-398.625
-58.0113,-400.733
-58.6167,-402.804
-59.2221,-404.839
-59.8276,-406.838
-60.433,-408.8
-61.0384,-410.724
-61.6439,-412.615
-62.2493,-414.471
-62.8547,-416.295
-63.4602,-418.061
-64.0656,-419.767
-64.671,-421.436
-65.2765,-423.07
-65.8819,-424.67
-66.4873,-426.234
-67.0928,-427.762
-67.6982,-429.252
-68.3036,-430.708
-68.9091,-432.13
-69.5145,-433.518
-70.1199,-434.873
-70.7254,-436.194
-71.3308,-437.483
-71.9362,-438.739
-72.5417,-439.962
-73.1471,-441.154
-73.7525,-442.312
-74.358,-443.433
-74.9634,-444.522
-75.5688,-445.579
-76.1743,-446.601
-76.7797,-447.582
-77.3851,-448.454
-77.9906,-449.011
-78.596,-448.94
-79.2014,-449.247
-79.8069,-448.962
-80.4123,-449.216
-81.0177,-449.447
-81.6232,-449.093
-82.2286,-449.282
-82.834,-449.448
-83.4395,-449.016
-84.0449,-449.141
-84.6503,-448.68
-85.2558,-448.775
-85.8612,-448.856
-86.4666,-448.33
-87.0721,-448.401
-87.6775,-447.861
-88.2829,-447.907
-88.8884,-447.954
-89.4938,-447.384
-90.0992,-447.432
-90.7047,-446.857
-91.3101,-446.885
