Top_Displacement_mm,Base_Shear_kN
-3.94518,-97.4019
-4.37058,-97.6889
-4.79598,-97.9745
-5.22138,-98.2588
-5.64678,-98.5417
-6.07218,-98.8234
-6.49758,-99.1038
-6.92298,-99.3719
-7.34838,-99.6356
-7.77378,-99.8982
-8.19918,-100.16
-8.62458,-100.42
-9.04998,-100.679
-9.47538,-100.938
-9.90078,-101.195
-10.3262,-101.451
-10.7516,-101.705
-11.177,-101.948
-11.6024,-102.189
-12.0278,-102.429
-12.4532,-102.668
-12.8786,-102.907
-13.304,-103.145
-13.7294,-103.382
-14.1548,-103.618
-14.5802,-103.853
-15.0056,-104.088
-15.431,-104.322
-15.8564,-104.552
-16.2818,-104.774
-16.7072,-104.996
-17.1326,-105.217
-17.558,-105.437
-17.9834,-105.657
-18.4088,-105.876
-18.8342,-106.094
-19.2596,-106.312
-19.685,-106.53
-20.1104,-106.747
-20.5358,-106.963
-20.9612,-107.179
-21.3866,-107.394
-21.812,-107.609
-22.2374,-107.818
-22.6628,-108.024
-23.0882,-108.229
-23.5136,-108.433
-23.939,-108.638
-24.3644,-108.842
-24.7898,-109.045
-25.2152,-109.248
-25.6406,-109.451
-26.066,-109.654
-26.4914,-109.856
-26.9168,-110.057
-27.3422,-110.259
-27.7676,-110.46
-28.193,-110.661
-28.6184,-110.861
-29.0438,-111.062
-29.4692,-111.262
-29.8946,-111.461
-30.32,-111.658
-30.7454,-111.851
-31.1708,-112.043
-31.5962,-112.236
-32.0216,-112.428
-32.447,-112.619
-32.8724,-112.811
-33.2978,-113.002
-33.7232,-113.194
-34.1486,-113.385
-34.574,-113.667
-34.9994,-114.191
-35.4248,-114.979
-35.8502,-116.059
-36.2756,-117.46
-36.701,-119.215
-37.1264,-121.367
-37.5518,-123.951
-37.9772,-127.016
-38.4026,-130.296
-38.828,-133.576
-39.2534,-136.857
-39.6788,-140.137
-40.1042,-143.417
-40.5296,-146.697
-40.955,-149.978
-41.3804,-153.254
-41.8058,-156.528
-42.2312,-159.803
-42.6566,-163.077
-43.082,-166.352
-43.5074,-169.626
-43.9328,-172.901
-44.3582,-176.176
-44.7836,-179.45
-45.209,-182.725
-45.6344,-186
-46.0598,-189.275
-46.4852,-192.549
-46.9106,-195.824
-47.336,-199.099
-47.7614,-202.374
-48.1868,-205.649
-48.6122,-208.924
-49.0376,-212.2
-49.463,-215.475
-49.8884,-218.75
-50.3138,-222.026
-50.7392,-225.302
-51.1646,-228.577
-51.59,-231.853
-52.0154,-235.129
-52.4408,-238.406
-52.8662,-241.682
-53.2916,-244.958
-53.717,-248.235
-54.1424,-251.512
-54.5678,-254.789
-54.9932,-258.066
-55.4186,-261.343
-55.844,-264.621
-56.2694,-267.897
-56.6948,-271.171
-57.1202,-274.445
-57.5456,-277.72
-57.971,-280.994
-58.3964,-284.269
-58.8218,-287.545
-59.2472,-290.821
-59.6726,-294.098
-60.098,-297.375
-60.5234,-300.652
-60.9488,-303.929
-61.3742,-307.206
-61.7996,-310.483
-62.225,-313.761
-62.6504,-317.039
-63.0758,-320.317
-63.5012,-323.596
-63.9266,-326.875
-63.4091,-318.401
-62.8917,-309.926
-62.3743,-301.475
-61.8568,-293.047
-61.3394,-284.649
-60.822,-276.288
-60.3045,-267.971
-59.7871,-259.705
-59.2697,-251.494
-58.7522,-243.344
-58.2348,-235.259
-57.7174,-227.246
-57.1999,-219.307
-56.6825,-211.447
-56.1651,-203.668
-55.6476,-195.973
-55.1302,-188.364
-54.6128,-180.84
-54.0953,-173.406
-53.5779,-166.063
-53.0605,-158.812
-52.543,-151.653
-52.0256,-144.587
-51.5082,-137.614
-50.9907,-130.732
-50.4733,-123.942
-49.9559,-117.241
-49.4384,-110.63
-48.921,-104.107
-48.4036,-97.6698
-47.8861,-91.3171
-47.3687,-85.0471
-46.8513,-78.8578
-46.3338,-72.7473
-45.8164,-66.7136
-45.299,-60.7545
-44.7815,-54.868
-44.2641,-49.0517
-43.7467,-43.3036
-43.2292,-37.6214
-42.7118,-32.0031
-42.1944,-26.4464
-41.6769,-20.9493
-41.1595,-15.5096
-40.6421,-10.1253
-40.1246,-4.7943
-39.6072,0.485267
-39.0898,5.71684
-38.5723,10.9057
-38.0549,16.0488
-37.5375,21.1479
-37.02,26.2047
-36.5026,31.2209
-35.9852,36.1868
-35.4677,40.6564
-34.9503,44.4559
-34.4329,47.6562
-33.9154,50.3185
-33.398,52.5
-32.8806,54.2467
-32.3631,55.6038
-31.8457,56.6935
-31.3283,57.7423
-30.8108,58.7582
-30.2934,59.7427
-29.776,60.6972
-29.2585,61.6228
-28.7411,62.521
-28.2237,63.3929
-27.7062,64.2448
-27.1888,65.0752
-26.6714,65.8825
-26.1539,66.6677
-25.6365,67.4317
-25.1191,68.1756
-24.6016,68.9
-24.0842,69.6059
-23.5668,70.294
-23.0493,70.9651
-22.5319,71.6198
-22.0145,72.2589
-21.497,72.8829
-20.9796,73.4926
-20.4622,74.0885
-19.9447,74.6711
-19.4273,75.2488
-18.9099,75.8166
-18.3924,76.3727
-17.875,76.9175
-17.3576,77.4515
-16.8401,77.9752
-16.3227,78.4894
-15.8053,78.9935
-15.2878,79.4884
-14.7704,79.9744
-14.253,80.4519
-13.7355,80.9212
-13.2181,81.3908
-12.7007,81.8571
-12.1832,82.3161
-11.6658,82.7681
-11.1484,83.2133
-10.6309,83.652
-10.1135,84.0845
-9.59608,84.5109
-9.07864,84.9315
-8.56121,85.3466
-8.04378,85.7706
-7.52634,86.1898
-7.00891,86.6039
-6.49148,87.0132
-5.97404,87.4179
-5.45661,87.818
-4.93918,88.2137
-4.42174,88.6054
-3.90431,89.01
-3.38688,89.4108
-2.86944,89.8079
-2.35201,90.2013
-1.83458,90.5911
-1.31714,90.9775
-0.799711,91.3651
-0.282277,91.7648
0.235156,92.1614
0.752589,92.555
1.27002,92.9458
1.78746,93.3337
2.30489,93.719
2.82232,94.1016
3.33976,94.4817
3.85719,94.8435
4.37462,95.1989
4.89206,95.5521
5.40949,95.9031
5.92692,96.2519
6.44436,96.5986
6.96179,96.9424
7.47922,97.2678
7.99666,97.5913
8.51409,97.9129
9.03152,98.2328
9.54896,98.551
10.0664,98.8675
10.5838,99.1824
11.1013,99.4943
11.6187,99.7911
12.1361,100.087
12.6536,100.38
13.171,100.673
13.6884,100.964
14.2059,101.254
14.7233,101.543
15.2407,101.831
15.7582,102.117
16.2756,102.396
16.793,102.668
17.3105,102.938
17.8279,103.208
18.3453,103.476
18.8628,103.744
19.3802,104.01
19.8976,104.276
20.4151,104.541
20.9325,104.805
21.4499,105.068
21.9674,105.331
22.4848,105.588
23.0022,105.839
23.5197,106.089
24.0371,106.338
24.5545,106.587
25.072,106.835
25.5894,107.082
26.1068,107.329
26.6243,107.575
27.1417,107.821
27.6591,108.066
28.1766,108.311
28.694,108.555
29.2114,108.798
29.7289,109.042
30.2463,109.285
30.7637,109.522
31.2812,109.756
31.7986,109.99
32.316,110.223
32.8335,110.456
33.3509,110.689
33.8683,110.922
34.3858,111.154
34.9032,111.426
35.4206,112.01
35.9381,112.974
36.4555,114.374
36.9729,116.265
37.4904,118.705
38.0078,121.766
38.5252,125.51
39.0427,129.45
39.5601,133.39
40.0775,137.33
40.595,141.27
41.1124,145.209
41.6298,149.146
42.1473,153.079
42.6647,157.012
43.1821,160.945
43.6996,164.878
44.217,168.81
44.7344,172.743
45.2519,176.676
45.7693,180.61
46.2867,184.543
46.8042,188.476
47.3216,192.409
47.839,196.343
48.3565,200.276
48.8739,204.21
49.3913,208.144
49.9088,212.078
50.4262,216.012
50.9436,219.947
51.4611,223.881
51.9785,227.816
52.4959,231.751
53.0134,235.686
53.5308,239.622
54.0482,243.558
54.5657,247.494
55.0831,251.431
55.6005,255.367
56.118,259.304
56.6354,263.24
57.1528,267.173
57.6703,271.107
58.1877,275.04
58.7051,278.975
59.2226,282.911
59.74,286.848
60.2574,290.786
60.7749,294.724
61.2923,298.662
61.8097,302.601
62.3272,306.539
62.8446,310.479
63.362,314.419
63.8795,318.359
64.3969,322.3
64.9143,326.242
65.4318,329.335
65.9492,328.327
66.4666,327.334
66.9841,326.356
67.5015,325.359
68.0189,324.388
68.5364,323.442
69.0538,320.094
69.5712,319.191
70.0887,318.301
70.6061,317.426
71.1235,316.569
71.641,315.73
72.1584,314.904
72.6758,314.093
73.1933,313.294
73.7107,312.507
74.2281,311.731
74.7456,310.95
75.263,301.686
75.7804,294.725
76.2979,287.871
76.8153,287.241
77.3327,280.535
77.8502,273.932
77.3292,265.063
76.8083,257.693
76.2873,250.348
75.7664,243.033
75.2455,235.756
74.7245,228.523
74.2036,221.341
73.6826,214.216
73.1617,207.155
72.6408,200.163
72.1198,193.245
71.5989,186.405
71.0779,179.65
70.557,172.981
70.0361,166.402
69.5151,159.914
68.9942,153.521
68.4732,147.224
67.9523,141.024
67.4314,134.922
66.9104,128.92
66.3895,123.016
65.8685,117.211
65.3476,111.504
64.8267,105.896
64.3057,100.383
63.7848,94.9664
63.2638,89.6434
62.7429,84.4126
62.222,79.2724
61.701,74.2208
61.1801,69.2557
60.6591,64.375
60.1382,59.5766
59.6173,54.858
59.0963,50.2171
58.5754,45.6516
58.0544,41.159
57.5335,36.737
57.0126,32.3813
56.4916,28.0895
55.9707,23.8614
55.4497,19.6947
54.9288,15.5872
54.4079,11.5368
53.8869,7.54131
53.366,3.59868
52.845,-0.293125
52.3241,-4.13604
51.8032,-7.93199
51.2822,-11.6828
50.7613,-15.3902
50.2403,-19.056
49.7194,-22.6819
49.1985,-26.2694
48.6775,-29.82
48.1566,-33.3353
47.6356,-36.8167
47.1147,-40.2656
46.5938,-43.6832
46.0728,-47.071
45.5519,-50.4299
45.0309,-53.6902
44.51,-56.4802
43.9891,-58.796
43.4681,-60.6933
42.9472,-62.2175
42.4262,-63.4105
41.9053,-64.3053
41.3844,-65.0824
40.8634,-65.8364
40.3425,-66.5698
39.8215,-67.2861
39.3006,-67.982
38.7797,-68.6585
38.2587,-69.3163
37.7378,-69.9563
37.2168,-70.579
36.6959,-71.1853
36.175,-71.7759
35.654,-72.3512
35.1331,-72.9121
34.6121,-73.459
34.0912,-73.9925
33.5703,-74.5131
33.0493,-75.0214
32.5284,-75.5178
32.0074,-76.0029
31.4865,-76.4769
30.9656,-76.9405
30.4446,-77.3939
29.9237,-77.8381
29.4027,-78.2724
28.8818,-78.6977
28.3609,-79.1214
27.8399,-79.5376
27.319,-79.9457
26.798,-80.346
26.2771,-80.739
25.7562,-81.1247
25.2352,-81.5036
24.7143,-81.8758
24.1933,-82.2415
23.6724,-82.6011
23.1515,-82.9547
22.6305,-83.3026
22.1096,-83.6449
21.5886,-83.9818
21.0677,-84.3136
20.5468,-84.6403
20.0258,-84.9716
19.5049,-85.2991
18.9839,-85.622
18.463,-85.9406
17.9421,-86.2551
17.4211,-86.5654
16.9002,-86.8719
16.3792,-87.1746
15.8583,-87.4736
15.3374,-87.7691
14.8164,-88.0612
14.2955,-88.35
13.7745,-88.6449
13.2536,-88.9399
12.7327,-89.2319
12.2117,-89.521
11.6908,-89.8072
11.1698,-90.0908
10.6489,-90.3717
10.128,-90.6501
9.60702,-90.926
9.08608,-91.2003
8.56514,-91.4864
8.0442,-91.7703
7.52326,-92.052
7.00232,-92.3316
6.48138,-92.6092
5.96044,-92.8847
5.4395,-93.1584
4.91856,-93.4312
4.39762,-93.7185
3.87668,-94.0041
3.35574,-94.288
2.8348,-94.5702
2.31386,-94.8509
1.79292,-95.1299
1.27198,-95.4133
0.751036,-95.7093
0.230096,-96.0038
-0.290844,-96.2969
-0.811784,-96.5888
-1.33272,-96.8793
-1.85366,-97.1685
-2.3746,-97.4566
-2.89554,-97.7434
-3.41648,-98.0291
-3.93742,-98.3119
-4.45836,-98.5821
-4.9793,-98.8512
-5.50024,-99.1193
-6.02118,-99.3865
-6.54212,-99.6526
-7.06306,-99.9178
-7.584,-100.182
-8.10494,-100.446
-8.62588,-100.708
-9.14682,-100.97
-9.66776,-101.221
-10.1887,-101.47
-10.7096,-101.718
-11.2306,-101.965
-11.7515,-102.212
-12.2725,-102.458
-12.7934,-102.703
-13.3143,-102.947
-13.8353,-103.191
-14.3562,-103.435
-14.8772,-103.677
-15.3981,-103.92
-15.919,-104.159
-16.44,-104.391
-16.9609,-104.622
-17.4819,-104.853
-18.0028,-105.083
-18.5237,-105.313
-19.0447,-105.542
-19.5656,-105.771
-20.0866,-106
-20.6075,-106.228
-21.1284,-106.455
-21.6494,-106.683
-22.1703,-106.909
-22.6913,-107.136
-23.2122,-107.362
-23.7331,-107.588
-24.2541,-107.813
-24.775,-108.032
-25.296,-108.25
-25.8169,-108.467
-26.3378,-108.684
-26.8588,-108.901
-27.3797,-109.117
-27.9007,-109.334
-28.4216,-109.55
-28.9425,-109.766
-29.4635,-109.982
-29.9844,-110.197
-30.5054,-110.413
-31.0263,-110.628
-31.5472,-110.843
-32.0682,-111.058
-32.5891,-111.273
-33.1101,-111.487
-33.631,-111.702
-34.1519,-111.916
-34.6729,-112.296
-35.1938,-113.044
-35.7148,-114.215
-36.2357,-115.851
-36.7566,-118.019
-37.2776,-120.784
-37.7985,-124.23
-38.3195,-128.206
-38.8404,-132.201
-39.3613,-136.196
-39.8823,-140.191
-40.4032,-144.186
-40.9242,-148.181
-41.4451,-152.176
-41.966,-156.171
-42.487,-160.166
-43.0079,-164.162
-43.5289,-168.157
-44.0498,-172.153
-44.5707,-176.148
-45.0917,-180.144
-45.6126,-184.14
-46.1336,-188.136
-46.6545,-192.132
-47.1754,-196.128
-47.6964,-200.124
-48.2173,-204.121
-48.7383,-208.117
-49.2592,-212.114
-49.7801,-216.111
-50.3011,-220.108
-50.822,-224.106
-51.343,-228.104
-51.8639,-232.097
-52.3848,-236.091
-52.9058,-240.085
-53.4267,-244.079
-53.9477,-248.073
-54.4686,-252.068
-54.9895,-256.063
-55.5105,-260.058
-56.0314,-264.054
-56.5524,-268.05
-57.0733,-272.046
-57.5942,-276.043
-58.1152,-280.04
-58.6361,-284.037
-59.1571,-288.036
-59.678,-292.036
-60.1989,-296.036
-60.7199,-300.036
-61.2408,-304.036
-61.7618,-308.037
-62.2827,-312.038
-62.8036,-316.039
-63.3246,-320.041
-63.8455,-324.043
-64.3665,-328.045
-64.8874,-330.094
-65.4083,-329.047
-65.9293,-328.015
-66.4502,-326.999
-66.9712,-325.996
-67.4921,-325.005
-68.013,-324.029
-68.534,-323.067
-69.0549,-319.69
-69.5759,-318.761
-70.0968,-317.845
-70.6177,-316.942
-71.1387,-316.053
-71.6596,-315.177
-72.1806,-314.315
-72.7015,-313.465
-73.2224,-312.627
-73.7434,-311.802
-74.2643,-310.989
-74.7853,-310.182
-75.3062,-300.892
-75.8271,-293.909
-76.3481,-287.033
-76.869,-286.38
-77.39,-279.652
-77.9109,-273.027
-78.4318,-272.467
-77.9147,-263.236
-77.3975,-256.144
-76.8803,-249.075
-76.3631,-242.035
-75.8459,-235.03
-75.3287,-228.066
-74.8115,-221.151
-74.2943,-214.29
-73.7771,-207.489
-73.2599,-200.751
-72.7427,-194.083
-72.2255,-187.487
-71.7083,-180.967
-71.1911,-174.528
-70.6739,-168.172
-70.1568,-161.9
-69.6396,-155.715
-69.1224,-149.617
-68.6052,-143.609
-68.088,-137.691
-67.5708,-131.864
-67.0536,-126.127
-66.5364,-120.481
-66.0192,-114.924
-65.502,-109.458
-64.9848,-104.079
-64.4676,-98.7888
-63.9504,-93.5845
-63.4332,-88.4651
-62.916,-83.4291
-62.3989,-78.4749
-61.8817,-73.6007
-61.3645,-68.8046
-60.8473,-64.0849
-60.3301,-59.4395
-59.8129,-54.8664
-59.2957,-50.3637
-58.7785,-45.9293
-58.2613,-41.5611
-57.7441,-37.2572
-57.2269,-33.0155
-56.7097,-28.834
-56.1925,-24.7107
-55.6753,-20.6436
-55.1581,-16.6309
-54.641,-12.6706
-54.1238,-8.76095
-53.6066,-4.90005
-53.0894,-1.08619
-52.5722,2.68235
-52.055,6.4073
-51.5378,10.0939
-51.0206,13.7402
-50.5034,17.3475
-49.9862,20.9174
-49.469,24.4513
-48.9518,27.9504
-48.4346,31.4161
-47.9174,34.8498
-47.4002,38.2526
-46.8831,41.6257
-46.3659,44.9702
-45.8487,48.2873
-45.3315,51.4069
-44.8143,54.031
-44.2971,56.2099
-43.7799,57.9949
-43.2627,59.4278
-42.7455,60.5465
-42.2283,61.4007
-41.7111,62.186
-41.1939,62.9487
-40.6767,63.6897
-40.1595,64.41
-39.6423,65.1103
-39.1252,65.7915
-38.608,66.4542
-38.0908,67.0992
-37.5736,67.7272
-37.0564,68.3388
-36.5392,68.9347
-36.022,69.5155
-35.5048,70.0818
-34.9876,70.634
-34.4704,71.1743
-33.9532,71.7053
-33.436,72.2239
-32.9188,72.7305
-32.4016,73.2255
-31.8844,73.7094
-31.3673,74.1826
-30.8501,74.6454
-30.3329,75.0983
-29.8157,75.5416
-29.2985,75.9762
-28.7813,76.4014
-28.2641,76.8179
-27.7469,77.2261
-27.2297,77.6263
-26.7125,78.0188
-26.1953,78.4039
-25.6781,78.7818
-25.1609,79.1527
-24.6437,79.5169
-24.1265,79.8746
-23.6094,80.2261
-23.0922,80.5716
-22.575,80.9128
-22.0578,81.2539
-21.5406,81.5895
-21.0234,81.9198
-20.5062,82.245
-19.989,82.5653
-19.4718,82.8808
-18.9546,83.1916
-18.4374,83.498
-17.9202,83.8001
-17.403,84.0979
-16.8858,84.3917
-16.3686,84.6816
-15.8515,84.9676
-15.3343,85.25
-14.8171,85.5287
-14.2999,85.804
-13.7827,86.0803
-13.2655,86.358
-12.7483,86.6326
-12.2311,86.904
-11.7139,87.1725
-11.1967,87.4381
-10.6795,87.7009
-10.1623,87.961
-9.64513,88.2184
-9.12794,88.4733
-8.61074,88.7256
-8.09355,88.9756
-7.57636,89.2232
-7.05916,89.4746
-6.54197,89.7287
-6.02478,89.9807
-5.50758,90.2306
-4.99039,90.4785
-4.4732,90.7244
-3.956,90.9684
-3.43881,91.2105
-2.92162,91.4508
-2.40442,91.6893
-1.88723,91.9272
-1.37004,92.1754
-0.852844,92.4219
-0.335651,92.6669
0.181543,92.9103
0.698736,93.1523
1.21593,93.3928
1.73312,93.6318
2.25032,93.8695
2.76751,94.1059
3.2847,94.3409
3.8019,94.5734
4.31909,94.793
4.83628,95.0114
5.35348,95.2286
5.87067,95.4447
6.38786,95.6596
6.90506,95.8735
7.42225,96.0863
7.93944,96.298
8.45664,96.5088
8.97383,96.7186
9.49102,96.921
10.0082,97.118
10.5254,97.314
11.0426,97.5092
11.5598,97.7035
12.077,97.8969
12.5942,98.0896
13.1114,98.2814
13.6286,98.4725
14.1458,98.6629
14.663,98.8525
15.1801,99.0413
15.6973,99.2295
16.2145,99.4117
16.7317,99.5895
17.2489,99.7668
17.7661,99.9433
18.2833,100.119
18.8005,100.295
19.3177,100.47
19.8349,100.644
20.3521,100.817
20.8693,100.991
21.3865,101.163
21.9037,101.335
22.4209,101.507
22.938,101.678
23.4552,101.849
23.9724,102.019
24.4896,102.189
25.0068,102.353
25.524,102.515
26.0412,102.676
26.5584,102.837
27.0756,102.998
27.5928,103.159
28.11,103.319
28.6272,103.478
29.1444,103.638
29.6616,103.797
30.1788,103.956
30.6959,104.114
31.2131,104.272
31.7303,104.43
32.2475,104.588
32.7647,104.745
33.2819,104.902
33.7991,105.059
34.3163,105.216
34.8335,105.372
35.3507,105.528
35.8679,105.684
36.3851,105.84
36.9023,105.992
37.4195,106.142
37.9367,106.292
38.4538,106.442
38.971,106.592
39.4882,106.742
40.0054,106.891
40.5226,107.041
41.0398,107.19
41.557,107.339
42.0742,107.488
42.5914,107.637
43.1086,107.786
43.6258,107.935
44.143,108.103
44.6602,108.488
45.1774,109.178
45.6946,110.202
46.2117,111.608
46.7289,113.452
47.2461,115.792
47.7633,118.375
48.2805,120.958
48.7977,123.541
49.3149,126.124
49.8321,128.707
50.3493,131.29
50.8665,133.873
51.3837,136.456
51.9009,139.039
52.4181,141.623
52.9353,144.206
53.4525,146.789
53.9696,149.371
54.4868,151.95
55.004,154.53
55.5212,157.11
56.0384,159.69
56.5556,162.27
57.0728,164.85
57.59,167.43
58.1072,170.011
58.6244,172.592
59.1416,175.173
59.6588,177.754
60.176,180.335
60.6932,182.917
61.2104,185.499
61.7275,188.081
62.2447,190.663
62.7619,193.246
63.2791,195.829
63.7963,198.412
64.3135,200.996
64.8307,203.579
65.3479,206.164
65.8651,208.748
66.3823,211.333
66.8995,213.918
67.4167,216.504
67.9339,219.09
68.4511,221.676
68.9683,224.263
69.4854,226.851
70.0026,229.439
70.5198,232.027
71.037,234.616
71.5542,237.205
72.0714,239.795
72.5886,242.388
73.1058,244.982
73.623,247.576
74.1402,250.171
74.6574,252.767
75.1746,255.364
75.6918,257.961
76.209,260.559
76.7262,263.158
77.2433,265.758
77.7605,268.35
77.2419,260.547
76.7233,253.513
76.2047,246.502
75.686,239.52
75.1674,232.574
74.6488,225.67
74.1302,218.813
73.6115,212.011
73.0929,205.268
72.5743,198.588
72.0556,191.976
71.537,185.437
71.0184,178.975
70.4998,172.591
69.9811,166.288
69.4625,160.069
68.9439,153.935
68.4253,147.887
67.9066,141.926
67.388,136.054
66.8694,130.27
66.3508,124.575
65.8321,118.968
65.3135,113.45
64.7949,108.019
64.2762,102.675
63.7576,97.4159
63.239,92.2413
62.7204,87.1497
62.2017,82.1394
61.6831,77.209
61.1645,72.3565
60.6459,67.5804
60.1272,62.8787
59.6086,58.2494
59.09,53.6908
58.5714,49.2007
58.0527,44.7773
57.5341,40.4185
57.0155,36.1224
56.4968,31.8869
55.9782,27.7102
55.4596,23.5903
54.941,19.5252
54.4223,15.5132
53.9037,11.5524
53.3851,7.64095
52.8665,3.77716
52.3478,-0.0406939
51.8292,-3.81458
51.3106,-7.54944
50.792,-11.2432
50.2733,-14.8975
49.7547,-18.5137
49.2361,-22.0932
48.7174,-25.6375
48.1988,-29.1478
47.6802,-32.6255
47.1616,-36.0717
46.6429,-39.4878
46.1243,-42.8747
45.6057,-46.2337
45.0871,-49.5058
44.5684,-52.3195
44.0498,-54.6647
43.5312,-56.5914
43.0126,-58.1493
42.4939,-59.3736
41.9753,-60.3027
41.4567,-61.0956
40.938,-61.8654
40.4194,-62.6131
39.9008,-63.3395
39.3822,-64.0455
38.8635,-64.7319
38.3449,-65.3995
37.8263,-66.0489
37.3077,-66.681
36.789,-67.2963
36.2704,-67.8955
35.7518,-68.4792
35.2332,-69.0481
34.7145,-69.6027
34.1959,-70.1458
33.6773,-70.6785
33.1586,-71.1985
32.64,-71.7062
32.1214,-72.202
31.6028,-72.6865
31.0841,-73.1601
30.5655,-73.623
30.0469,-74.0758
29.5283,-74.5188
29.0096,-74.9528
28.491,-75.3772
27.9724,-75.7928
27.4538,-76.1999
26.9351,-76.5988
26.4165,-76.9898
25.8979,-77.3731
25.3792,-77.7492
24.8606,-78.1181
24.342,-78.4801
23.8234,-78.8355
23.3047,-79.1845
22.7861,-79.5273
22.2675,-79.8667
21.7489,-80.2048
21.2302,-80.5373
20.7116,-80.8644
20.193,-81.1862
19.6744,-81.503
19.1557,-81.8149
18.6371,-82.1221
18.1185,-82.4247
17.5998,-82.7228
17.0812,-83.0166
16.5626,-83.3063
16.044,-83.5919
15.5253,-83.8736
15.0067,-84.1515
14.4881,-84.4257
13.9695,-84.6964
13.4508,-84.9691
12.9322,-85.242
12.4136,-85.5117
11.895,-85.7782
11.3763,-86.0416
10.8577,-86.3021
10.3391,-86.5597
9.82045,-86.8146
9.30182,-87.0667
8.7832,-87.3162
8.26457,-87.5631
7.74594,-87.8075
7.22732,-88.0496
6.70869,-88.2966
6.19006,-88.5451
5.67144,-88.7913
5.15281,-89.0354
4.63418,-89.2774
4.11556,-89.5173
3.59693,-89.7553
3.0783,-89.9913
2.55968,-90.2255
2.04105,-90.4579
1.52242,-90.6911
1.0038,-90.933
0.485169,-91.1732
-0.0334573,-91.4118
-0.552084,-91.6488
-1.07071,-91.8843
-1.58934,-92.1182
-2.10796,-92.3507
-2.62659,-92.5818
-3.14522,-92.8115
-3.66384,-93.0398
-4.18247,-93.2637
-4.7011,-93.4764
-5.21972,-93.6878
-5.73835,-93.898
-6.25698,-94.1071
-6.7756,-94.3149
-7.29423,-94.5217
-7.81286,-94.7273
-8.33148,-94.9319
-8.85011,-95.1354
-9.36874,-95.3379
-9.88736,-95.5307
-10.406,-95.7201
-10.9246,-95.9087
-11.4432,-96.0963
-11.9619,-96.283
-12.4805,-96.4689
-12.9991,-96.6539
-13.5178,-96.838
-14.0364,-97.0214
-14.555,-97.2039
-15.0736,-97.3857
-15.5923,-97.5667
-16.1109,-97.747
-16.6295,-97.9186
-17.1481,-98.0884
-17.6668,-98.2575
-18.1854,-98.426
-18.704,-98.5938
-19.2226,-98.7609
-19.7413,-98.9274
-20.2599,-99.0934
-20.7785,-99.2587
-21.2972,-99.4235
-21.8158,-99.5877
-22.3344,-99.7513
-22.853,-99.9144
-23.3717,-100.077
-23.8903,-100.239
-24.4089,-100.401
-24.9275,-100.561
-25.4462,-100.714
-25.9648,-100.867
-26.4834,-101.02
-27.002,-101.172
-27.5207,-101.324
-28.0393,-101.475
-28.5579,-101.626
-29.0766,-101.776
-29.5952,-101.927
-30.1138,-102.076
-30.6324,-102.226
-31.1511,-102.375
-31.6697,-102.524
-32.1883,-102.672
-32.7069,-102.82
-33.2256,-102.968
-33.7442,-103.115
-34.2628,-103.262
-34.7814,-103.409
-35.3001,-103.556
-35.8187,-103.702
-36.3373,-103.848
-36.856,-103.993
-37.3746,-104.133
-37.8932,-104.273
-38.4118,-104.413
-38.9305,-104.552
-39.4491,-104.692
-39.9677,-104.831
-40.4863,-104.97
-41.005,-105.109
-41.5236,-105.247
-42.0422,-105.386
-42.5608,-105.524
-43.0795,-105.662
-43.5981,-105.8
-44.1167,-105.937
-44.6354,-106.115
-45.154,-106.541
-45.6726,-107.271
-46.1912,-108.345
-46.7099,-109.807
-47.2285,-111.718
-47.7471,-114.119
-48.2657,-116.672
-48.7844,-119.226
-49.303,-121.779
-49.8216,-124.332
-50.3402,-126.885
-50.8589,-129.437
-51.3775,-131.99
-51.8961,-134.543
-52.4148,-137.096
-52.9334,-139.649
-53.452,-142.201
-53.9706,-144.754
-54.4893,-147.302
-55.0079,-149.851
-55.5265,-152.399
-56.0451,-154.948
-56.5638,-157.496
-57.0824,-160.045
-57.601,-162.593
-58.1196,-165.142
-58.6383,-167.69
-59.1569,-170.239
-59.6755,-172.788
-60.1942,-175.336
-60.7128,-177.885
-61.2314,-180.434
-61.75,-182.983
-62.2687,-185.532
-62.7873,-188.081
-63.3059,-190.63
-63.8245,-193.18
-64.3432,-195.729
-64.8618,-198.279
-65.3804,-200.828
-65.899,-203.378
-66.4177,-205.928
-66.9363,-208.478
-67.4549,-211.028
-67.9736,-213.578
-68.4922,-216.129
-69.0108,-218.68
-69.5294,-221.23
-70.0481,-223.781
-70.5667,-226.333
-71.0853,-228.884
-71.6039,-231.436
-72.1226,-233.988
-72.6412,-236.541
-73.1598,-239.095
-73.6784,-241.649
-74.1971,-244.204
-74.7157,-246.759
-75.2343,-249.314
-75.753,-251.869
-76.2716,-254.425
-76.7902,-256.981
-77.3088,-259.537
-77.8275,-262.094
-77.1961,-253.679
-76.5648,-245.284
-75.9334,-236.927
-75.302,-228.617
-74.6707,-220.367
-74.0393,-212.187
-73.408,-204.087
-72.7766,-196.076
-72.1453,-188.163
-71.5139,-180.355
-70.8826,-172.658
-70.2512,-165.077
-69.6199,-157.616
-68.9885,-150.279
-68.3572,-143.068
-67.7258,-135.986
-67.0945,-129.032
-66.4631,-122.207
-65.8317,-115.512
-65.2004,-108.946
-64.569,-102.506
-63.9377,-96.1923
-63.3063,-90.0015
