Top_Displacement_mm,Base_Shear_kN
-43.9328,-420.815
-44.3582,-422.254
-44.7836,-423.68
-45.209,-425.091
-45.6344,-426.475
-46.0598,-427.825
-46.4852,-429.161
-46.9106,-430.484
-47.336,-431.785
-47.7614,-433.07
-48.1868,-434.323
-48.6122,-435.559
-49.0376,-436.779
-49.463,-437.979
-49.8884,-439.165
-50.3138,-440.33
-50.7392,-441.47
-51.1646,-442.594
-51.59,-443.698
-52.0154,-444.789
-52.4408,-445.867
-52.8662,-446.92
-53.2916,-447.953
-53.717,-448.966
-54.1424,-449.965
-54.5678,-450.951
-54.9932,-451.925
-55.4186,-452.875
-55.844,-453.805
-56.2694,-454.715
-56.6948,-455.611
-57.1202,-456.495
-57.5456,-457.367
-57.971,-458.223
-58.3964,-459.051
-58.8218,-459.863
-59.2472,-460.655
-59.6726,-461.434
-60.098,-462.197
-60.5234,-462.942
-60.9488,-463.66
-61.3742,-463.929
-61.7996,-464.494
-62.225,-464.842
-62.6504,-464.981
-63.0758,-464.309
-63.5012,-464.413
-63.9266,-464.51
-63.4091,-461.263
-62.8917,-458.011
-62.3743,-454.755
-61.8568,-451.496
-61.3394,-448.228
-60.822,-444.953
-60.3045,-441.675
-59.7871,-438.397
-59.2697,-435.116
-58.7522,-431.835
-58.2348,-428.552
-57.7174,-425.256
-57.1999,-421.961
-56.6825,-418.667
-56.1651,-415.377
-55.6476,-412.09
-55.1302,-408.806
-54.6128,-405.52
-54.0953,-402.241
-53.5779,-398.969
-53.0605,-395.702
-52.543,-392.439
-52.0256,-389.178
-51.5082,-385.926
-50.9907,-382.687
-50.4733,-379.461
-49.9559,-376.249
-49.4384,-373.043
-48.921,-369.846
-48.4036,-366.66
-47.8861,-363.493
-47.3687,-360.341
-46.8513,-357.2
-46.3338,-354.08
-45.8164,-350.981
-45.299,-347.887
-44.7815,-344.808
-44.2641,-341.751
-43.7467,-338.718
-43.2292,-335.703
-42.7118,-332.701
-42.1944,-329.716
-41.6769,-326.755
-41.1595,-323.809
-40.6421,-320.89
-40.1246,-317.99
-39.6072,-315.147
-39.0898,-312.4
-38.5723,-309.679
-38.0549,-306.966
-37.5375,-304.259
-37.02,-301.615
-36.5026,-298.989
-35.9852,-296.383
-35.4677,-293.786
-34.9503,-291.206
-34.4329,-288.687
-33.9154,-286.229
-33.398,-283.799
-32.8806,-281.379
-32.3631,-278.95
-31.8457,-276.55
-31.3283,-274.154
-30.8108,-271.8
-30.2934,-269.48
-29.776,-267.149
-29.2585,-264.832
-28.7411,-262.504
-28.2237,-260.171
-27.7062,-257.822
-27.1888,-255.459
-26.6714,-253.086
-26.1539,-250.7
-25.6365,-248.303
-25.1191,-245.888
-24.6016,-243.429
-24.0842,-240.956
-23.5668,-238.432
-23.0493,-235.881
-22.5319,-233.294
-22.0145,-230.652
-21.497,-227.974
-20.9796,-225.244
-20.4622,-222.439
-19.9447,-219.569
-19.4273,-216.629
-18.9099,-213.611
-18.3924,-210.496
-17.875,-207.28
-17.3576,-203.963
-16.8401,-200.528
-16.3227,-196.968
-15.8053,-193.316
-15.2878,-189.559
-14.7704,-185.675
-14.253,-181.648
-13.7355,-177.459
-13.2181,-173.096
-12.7007,-168.532
-12.1832,-163.748
-11.6658,-158.718
-11.1484,-153.418
-10.6309,-147.816
-10.1135,-141.887
-9.59608,-135.613
-9.07864,-128.99
-8.56121,-122.018
-8.04378,-114.725
-7.52634,-107.155
-7.00891,-99.3676
-6.49148,-91.3986
-5.97404,-83.3083
-5.45661,-75.1125
-4.93918,-66.8203
-4.42174,-58.3976
-3.90431,-49.8499
-3.38688,-41.1697
-2.86944,-32.3715
-2.35201,-23.2264
-1.83458,-13.6407
-1.31714,-3.59088
-0.799711,6.94593
-0.282277,17.8824
0.235156,29.1302
0.752589,40.4867
1.27002,51.8894
1.78746,63.309
2.30489,74.6389
2.82232,85.8714
3.33976,97.0049
3.85719,108.034
4.37462,118.985
4.89206,129.901
5.40949,140.78
5.92692,151.623
6.44436,162.406
6.96179,173.06
7.47922,183.562
7.99666,193.809
8.51409,203.738
9.03152,213.331
9.54896,222.56
10.0664,231.387
10.5838,239.749
11.1013,247.625
11.6187,255.055
12.1361,262.094
12.6536,268.743
13.171,275.039
13.6884,281.001
14.2059,286.664
14.7233,292.079
15.2407,297.284
15.7582,302.266
16.2756,307.038
16.793,311.621
17.3105,316.029
17.8279,320.271
18.3453,324.364
18.8628,328.319
19.3802,332.142
19.8976,335.842
20.4151,339.423
20.9325,342.894
21.4499,346.26
21.9674,349.533
22.4848,352.718
23.0022,355.805
23.5197,358.811
24.0371,361.742
24.5545,364.596
25.072,367.37
25.5894,370.085
26.1068,372.734
26.6243,375.31
27.1417,377.837
27.6591,380.295
28.1766,382.704
28.694,385.057
29.2114,387.365
29.7289,389.62
30.2463,391.833
30.7637,393.998
31.2812,396.126
31.7986,398.208
32.316,400.258
32.8335,402.259
33.3509,404.235
33.8683,406.164
34.3858,408.064
34.9032,409.934
35.4206,411.767
35.9381,413.576
36.4555,415.352
36.9729,417.095
37.4904,418.826
38.0078,420.512
38.5252,422.176
39.0427,423.83
39.5601,425.441
40.0775,427.036
40.595,428.625
41.1124,430.171
41.6298,431.686
42.1473,433.185
42.6647,434.649
43.1821,436.088
43.6996,437.516
44.217,438.919
44.7344,440.284
45.2519,441.642
45.7693,442.975
46.2867,444.264
46.8042,445.528
47.3216,446.784
47.839,448.032
48.3565,449.24
48.8739,450.432
49.3913,451.618
49.9088,452.797
50.4262,453.941
50.9436,455.068
51.4611,456.191
51.9785,457.298
52.4959,458.354
53.0134,459.383
53.5308,460.404
54.0482,461.419
54.5657,462.417
55.0831,463.386
55.6005,464.339
56.118,465.287
56.6354,466.231
57.1528,467.159
57.6703,468.068
58.1877,468.962
58.7051,469.852
59.2226,470.739
59.74,471.616
60.2574,472.455
60.7749,473.252
61.2923,474.035
61.8097,474.812
62.3272,475.582
62.8446,476.326
63.362,477.058
63.8795,477.766
64.3969,478.37
64.9143,478.689
65.4318,478.32
65.9492,478.478
66.4666,478.631
66.9841,478.101
67.5015,478.156
68.0189,477.57
68.5364,477.588
69.0538,477.597
69.5712,476.982
70.0887,476.978
70.6061,476.968
71.1235,476.331
71.641,476.311
72.1584,476.29
72.6758,475.638
73.1933,475.609
73.7107,474.947
74.2281,474.911
74.7456,474.869
75.263,474.184
75.7804,474.137
76.2979,474.084
76.8153,473.374
77.3327,473.318
77.8502,473.255
77.3292,469.449
76.8083,465.639
76.2873,461.827
75.7664,458.014
75.2455,454.202
74.7245,450.39
74.2036,446.573
73.6826,442.759
73.1617,438.954
72.6408,435.159
72.1198,431.375
71.5989,427.612
71.0779,423.872
70.557,420.154
70.0361,416.462
69.5151,412.789
68.9942,409.14
68.4732,405.523
67.9523,401.937
67.4314,398.385
66.9104,394.868
66.3895,391.388
65.8685,387.947
65.3476,384.541
64.8267,381.172
64.3057,377.847
63.7848,374.57
63.2638,371.338
62.7429,368.173
62.222,365.084
61.701,362.042
61.1801,359.037
60.6591,356.082
60.1382,353.179
59.6173,350.327
59.0963,347.529
58.5754,344.783
58.0544,342.071
57.5335,339.403
57.0126,336.784
56.4916,334.214
55.9707,331.694
55.4497,329.23
54.9288,326.8
54.4079,324.471
53.8869,322.197
53.366,319.965
52.845,317.771
52.3241,315.637
51.8032,313.582
51.2822,311.646
50.7613,309.747
50.2403,307.884
49.7194,306.051
49.1985,304.279
48.6775,302.541
48.1566,300.836
47.6356,299.143
47.1147,297.463
46.5938,295.81
46.0728,294.208
45.5519,292.617
45.0309,291.033
44.51,289.465
43.9891,287.93
43.4681,286.408
42.9472,284.902
42.4262,283.408
41.9053,281.929
41.3844,280.44
40.8634,278.983
40.3425,277.541
39.8215,276.085
39.3006,274.641
38.7797,273.209
38.2587,271.761
37.7378,270.302
37.2168,268.86
36.6959,267.394
36.175,265.915
35.654,264.453
35.1331,262.947
34.6121,261.445
34.0912,259.934
33.5703,258.392
33.0493,256.853
32.5284,255.275
32.0074,253.691
31.4865,252.083
30.9656,250.445
30.4446,248.794
29.9237,247.094
29.4027,245.39
28.8818,243.626
28.3609,241.851
27.8399,240.032
27.319,238.193
26.798,236.302
26.2771,234.373
25.7562,232.401
25.2352,230.37
24.7143,228.303
24.1933,226.153
23.6724,223.961
23.1515,221.704
22.6305,219.369
22.1096,216.972
21.5886,214.492
21.0677,211.934
20.5468,209.319
20.0258,206.621
19.5049,203.815
18.9839,200.904
18.463,197.882
17.9421,194.753
17.4211,191.498
16.9002,188.108
16.3792,184.575
15.8583,180.904
15.3374,177.075
14.8164,173.045
14.2955,168.766
13.7745,164.215
13.2536,159.318
12.7327,154.012
12.2117,148.229
11.6908,141.906
11.1698,135.032
10.6489,127.713
10.128,120.048
9.60702,112.108
9.08608,103.882
8.56514,95.4826
8.0442,86.9681
7.52326,78.3778
7.00232,69.7641
6.48138,61.1638
5.96044,52.5888
5.4395,44.0737
4.91856,35.6436
4.39762,27.2823
3.87668,19.0086
3.35574,10.8008
2.8348,2.59236
2.31386,-5.63412
1.79292,-13.8409
1.27198,-22.2005
0.751036,-30.827
0.230096,-39.6322
-0.290844,-48.5339
-0.811784,-57.435
-1.33272,-66.2424
-1.85366,-74.7898
-2.3746,-83.0392
-2.89554,-90.9733
-3.41648,-98.6799
-3.93742,-106.19
-4.45836,-113.628
-4.9793,-121.13
-5.50024,-128.671
-6.02118,-136.187
-6.54212,-143.696
-7.06306,-151.197
-7.584,-158.679
-8.10494,-166.123
-8.62588,-173.463
-9.14682,-180.671
-9.66776,-187.694
-10.1887,-194.519
-10.7096,-201.126
-11.2306,-207.499
-11.7515,-213.655
-12.2725,-219.607
-12.7934,-225.372
-13.3143,-230.963
-13.8353,-236.399
-14.3562,-241.702
-14.8772,-246.868
-15.3981,-251.922
-15.919,-256.869
-16.44,-261.712
-16.9609,-266.42
-17.4819,-270.997
-18.0028,-275.448
-18.5237,-279.782
-19.0447,-283.993
-19.5656,-288.105
-20.0866,-292.128
-20.6075,-296.049
-21.1284,-299.883
-21.6494,-303.643
-22.1703,-307.312
-22.6913,-310.915
-23.2122,-314.447
-23.7331,-317.903
-24.2541,-321.306
-24.775,-324.626
-25.296,-327.904
-25.8169,-331.106
-26.3378,-334.268
-26.8588,-337.362
-27.3797,-340.422
-27.9007,-343.404
-28.4216,-346.356
-28.9425,-349.247
-29.4635,-352.096
-29.9844,-354.898
-30.5054,-357.659
-31.0263,-360.379
-31.5472,-363.051
-32.0682,-365.684
-32.5891,-368.271
-33.1101,-370.816
-33.631,-373.343
-34.1519,-375.805
-34.6729,-378.251
-35.1938,-380.668
-35.7148,-383.038
-36.2357,-385.372
-36.7566,-387.684
-37.2776,-389.943
-37.7985,-392.172
-38.3195,-394.384
-38.8404,-396.552
-39.3613,-398.689
-39.8823,-400.798
-40.4032,-402.879
-40.9242,-404.916
-41.4451,-406.926
-41.966,-408.92
-42.487,-410.888
-43.0079,-412.805
-43.5289,-414.701
-44.0498,-416.562
-44.5707,-418.375
-45.0917,-420.143
-45.6126,-421.889
-46.1336,-423.61
-46.6545,-425.297
-47.1754,-426.939
-47.6964,-428.561
-48.2173,-430.151
-48.7383,-431.719
-49.2592,-433.245
-49.7801,-434.744
-50.3011,-436.211
-50.822,-437.659
-51.343,-439.08
-51.8639,-440.461
-52.3848,-441.813
-52.9058,-443.143
-53.4267,-444.455
-53.9477,-445.733
-54.4686,-446.975
-54.9895,-448.191
-55.5105,-449.389
-56.0314,-450.568
-56.5524,-451.714
-57.0733,-452.824
-57.5942,-453.911
-58.1152,-454.979
-58.6361,-456.029
-59.1571,-457.052
-59.678,-458.036
-60.1989,-458.994
-60.7199,-459.931
-61.2408,-460.844
-61.7618,-461.364
-62.2827,-462.057
-62.8036,-462.252
-63.3246,-462.378
-63.8455,-461.684
-64.3665,-461.761
-64.8874,-461.012
-65.4083,-461.05
-65.9293,-460.249
-66.4502,-460.257
-66.9712,-459.408
-67.4921,-459.382
-68.013,-458.495
-68.534,-458.442
-69.0549,-457.511
-69.5759,-457.432
-70.0968,-456.467
-70.6177,-456.366
-71.1387,-455.372
-71.6596,-455.243
-72.1806,-454.167
-72.7015,-454.023
-73.2224,-443.364
-73.7434,-426.921
-74.2643,-415.918
-74.7853,-404.844
-75.3062,-393.647
-75.8271,-382.594
-76.3481,-376.905
-76.869,-371.211
-77.39,-360.534
-77.9109,-355.004
-78.4318,-349.596
-77.9147,-346.879
-77.3975,-344.166
-76.8803,-341.455
-76.3631,-338.75
-75.8459,-336.056
-75.3287,-333.376
-74.8115,-330.709
-74.2943,-328.051
-73.7771,-325.407
-73.2599,-322.778
-72.7427,-320.165
-72.2255,-317.562
-71.7083,-314.953
-71.1911,-312.359
-70.6739,-309.783
-70.1568,-307.223
-69.6396,-304.682
-69.1224,-302.159
-68.6052,-299.647
-68.088,-297.15
-67.5708,-294.642
-67.0536,-292.158
-66.5364,-289.691
-66.0192,-287.287
-65.502,-284.909
-64.9848,-282.55
-64.4676,-280.208
-63.9504,-277.841
-63.4332,-275.496
-62.916,-273.201
-62.3989,-270.939
-61.8817,-268.69
-61.3645,-266.459
-60.8473,-264.213
-60.3301,-261.98
-59.8129,-259.797
-59.2957,-257.635
-58.7785,-255.488
-58.2613,-253.353
-57.7441,-251.189
-57.2269,-249.086
-56.7097,-247.065
-56.1925,-245.068
-55.6753,-243.08
-55.1581,-241.05
-54.641,-239.038
-54.1238,-237.043
-53.6066,-235.069
-53.0894,-233.137
-52.5722,-231.179
-52.055,-229.241
-51.5378,-227.33
-51.0206,-225.428
-50.5034,-223.475
-49.9862,-221.527
-49.469,-219.599
-48.9518,-217.677
-48.4346,-215.715
-47.9174,-213.751
-47.4002,-211.811
-46.8831,-209.876
-46.3659,-207.883
-45.8487,-205.885
-45.3315,-203.898
-44.8143,-201.91
-44.2971,-199.849
-43.7799,-197.796
-43.2627,-195.75
-42.7455,-193.678
-42.2283,-191.549
-41.7111,-189.418
-41.1939,-187.281
-40.6767,-185.074
-40.1595,-182.832
-39.6423,-180.585
-39.1252,-178.304
-38.608,-175.941
-38.0908,-173.55
-37.5736,-171.131
-37.0564,-168.611
-36.5392,-166.035
-36.022,-163.411
-35.5048,-160.703
-34.9876,-157.89
-34.4704,-155.002
-33.9532,-152.033
-33.436,-148.923
-32.9188,-145.7
-32.4016,-142.361
-31.8844,-138.889
-31.3673,-135.242
-30.8501,-131.446
-30.3329,-127.487
-29.8157,-123.353
-29.2985,-119.019
-28.7813,-114.505
-28.2641,-109.819
-27.7469,-104.985
-27.2297,-100.109
-26.7125,-95.2367
-26.1953,-90.4054
-25.6781,-85.6387
-25.1609,-80.9497
-24.6437,-76.3552
-24.1265,-71.873
-23.6094,-67.5016
-23.0922,-63.2484
-22.575,-59.1202
-22.0578,-55.1164
-21.5406,-51.2355
-21.0234,-47.487
-20.5062,-43.8649
-19.989,-40.3856
-19.4718,-37.0427
-18.9546,-33.8195
-18.4374,-30.7227
-17.9202,-27.7537
-17.403,-24.9204
-16.8858,-22.2026
-16.3686,-19.5754
-15.8515,-16.9613
-15.3343,-14.3617
-14.8171,-11.7551
-14.2999,-9.16196
-13.7827,-6.58241
-13.2655,-3.9926
-12.7483,-1.41505
-12.2311,1.16044
-11.7139,3.74199
-11.1967,6.3152
-10.6795,8.90449
-10.1623,11.4896
-9.64513,14.0929
-9.12794,16.7029
-8.61074,19.3275
-8.09355,21.979
-7.57636,24.6492
-7.05916,27.3508
-6.54197,30.0359
-6.02478,32.7198
-5.50758,35.4161
-4.99039,38.1095
-4.4732,40.8561
-3.956,43.6465
-3.43881,46.4845
-2.92162,49.4162
-2.40442,52.5032
-1.88723,55.7919
-1.37004,59.389
-0.852844,63.3613
-0.335651,67.7788
0.181543,72.6759
0.698736,78.0462
1.21593,83.8422
1.73312,90.0251
2.25032,96.5056
2.76751,103.199
3.2847,110.04
3.8019,117.117
4.31909,124.456
4.83628,131.969
5.35348,139.617
5.87067,147.396
6.38786,155.326
6.90506,163.35
7.42225,171.466
7.93944,179.631
8.45664,187.797
8.97383,195.938
9.49102,204.019
10.0082,212.019
10.5254,219.878
11.0426,227.564
11.5598,235.076
12.077,242.387
12.5942,249.423
13.1114,256.081
13.6286,262.353
14.1458,268.268
14.663,273.864
15.1801,279.183
15.6973,284.258
16.2145,289.111
16.7317,293.789
17.2489,298.285
17.7661,302.602
18.2833,306.766
18.8005,310.805
19.3177,314.726
19.8349,318.505
20.3521,322.153
20.8693,325.673
21.3865,329.056
21.9037,332.332
22.4209,335.511
22.938,338.574
23.4552,341.542
23.9724,344.431
24.4896,347.226
25.0068,349.937
25.524,352.581
26.0412,355.14
26.5584,357.633
27.0756,360.068
27.5928,362.424
28.11,364.733
28.6272,366.969
29.1444,369.164
29.6616,371.304
30.1788,373.397
30.6959,375.437
31.2131,377.448
31.7303,379.393
32.2475,381.319
32.7647,383.186
33.2819,385.031
33.7991,386.827
34.3163,388.593
34.8335,390.334
35.3507,392.027
35.8679,393.712
36.3851,395.339
36.9023,396.955
37.4195,398.543
37.9367,400.093
38.4538,401.632
38.971,403.138
39.4882,404.62
40.0054,406.081
40.5226,407.519
41.0398,408.93
41.557,410.331
42.0742,411.712
42.5914,413.058
43.1086,414.402
43.6258,415.735
44.143,417.024
44.6602,418.311
45.1774,419.595
45.6946,420.83
46.2117,422.062
46.7289,423.293
47.2461,424.503
47.7633,425.686
48.2805,426.865
48.7977,428.04
49.3149,429.187
49.8321,430.32
50.3493,431.455
50.8665,432.582
51.3837,433.683
51.9009,434.773
52.4181,435.866
52.9353,436.956
53.4525,438.032
53.9696,439.09
54.4868,440.136
55.004,441.186
55.5212,442.225
56.0384,443.211
56.5556,444.186
57.0728,445.145
57.59,446.102
58.1072,447.052
58.6244,447.968
59.1416,448.864
59.6588,449.756
60.176,450.645
60.6932,451.523
61.2104,452.377
61.7275,453.232
62.2447,454.087
62.7619,454.942
63.2791,455.792
63.7963,456.62
64.3135,457.442
64.8307,458.266
65.3479,459.09
65.8651,459.9
66.3823,460.681
66.8995,461.43
67.4167,462.179
67.9339,462.925
68.4511,463.664
68.9683,464.401
69.4854,465.135
70.0026,465.637
70.5198,466.333
71.037,467.024
71.5542,467.71
72.0714,468.385
72.5886,469.043
73.1058,469.668
73.623,470.224
74.1402,469.903
74.6574,470.051
75.1746,470.19
75.6918,470.328
76.209,469.81
76.7262,469.926
77.2433,470.036
77.7605,469.471
77.2419,464.49
76.7233,460.78
76.2047,457.054
75.686,453.341
75.1674,449.643
74.6488,445.961
74.1302,442.296
73.6115,438.649
73.0929,435.02
72.5743,431.412
72.0556,427.827
71.537,424.259
71.0184,420.711
70.4998,417.193
69.9811,413.705
69.4625,410.249
68.9439,406.827
68.4253,403.44
67.9066,400.09
67.388,396.772
66.8694,393.486
66.3508,390.246
65.8321,387.048
65.3135,383.895
64.7949,380.787
64.2762,377.723
63.7576,374.714
63.239,371.746
62.7204,368.826
62.2017,365.953
61.6831,363.128
61.1645,360.351
60.6459,357.626
60.1272,354.94
59.6086,352.295
59.09,349.698
58.5714,347.15
58.0527,344.648
57.5341,342.192
57.0155,339.765
56.4968,337.378
55.9782,335.037
55.4596,332.742
54.941,330.492
54.4223,328.278
53.9037,326.094
53.3851,323.947
52.8665,321.841
52.3478,319.81
51.8292,317.814
51.3106,315.847
50.792,313.913
50.2733,312.008
49.7547,310.136
49.2361,308.274
48.7174,306.446
48.1988,304.649
47.6802,302.875
47.1616,301.108
46.6429,299.359
46.1243,297.64
45.6057,295.944
45.0871,294.242
44.5684,292.557
44.0498,290.896
43.5312,289.25
43.0126,287.589
42.4939,285.953
41.9753,284.341
41.4567,282.719
40.938,281.101
40.4194,279.498
39.9008,277.889
39.3822,276.272
38.8635,274.666
38.3449,273.057
37.8263,271.43
37.3077,269.809
36.789,268.184
36.2704,266.537
35.7518,264.894
35.2332,263.235
34.7145,261.555
34.1959,259.886
33.6773,258.167
33.1586,256.455
32.64,254.714
32.1214,252.952
31.6028,251.182
31.0841,249.361
30.5655,247.543
30.0469,245.669
29.5283,243.785
29.0096,241.86
28.491,239.902
27.9724,237.909
27.4538,235.88
26.9351,233.803
26.4165,231.688
25.8979,229.51
25.3792,227.297
24.8606,225.011
24.342,222.675
23.8234,220.281
23.3047,217.806
22.7861,215.273
22.2675,212.677
21.7489,210.008
21.2302,207.275
20.7116,204.446
20.193,201.517
19.6744,198.493
19.1557,195.369
18.6371,192.136
18.1185,188.796
17.5998,185.337
17.0812,181.749
16.5626,178.022
16.044,174.125
15.5253,169.998
15.0067,165.613
14.4881,160.903
13.9695,155.785
13.4508,150.207
12.9322,144.102
12.4136,137.44
11.895,130.426
11.3763,123.156
10.8577,115.684
10.3391,108.025
9.82045,100.264
9.30182,92.4704
8.7832,84.6477
8.26457,76.8439
7.74594,69.083
7.22732,61.4177
6.70869,53.8377
6.19006,46.361
5.67144,38.9723
5.15281,31.7349
4.63418,24.6583
4.11556,17.7457
3.59693,11.0444
3.0783,4.68257
2.55968,-1.4581
2.04105,-7.44116
1.52242,-13.2499
1.0038,-18.8393
0.485169,-24.1621
-0.0334573,-29.1445
-0.552084,-33.7266
-1.07071,-37.868
-1.58934,-41.5656
-2.10796,-44.8148
-2.62659,-47.6669
-3.14522,-50.2226
-3.66384,-52.5301
-4.18247,-54.6991
-4.7011,-56.7667
-5.21972,-58.8042
-5.73835,-60.8309
-6.25698,-62.8897
-6.7756,-64.9543
-7.29423,-67.0143
-7.81286,-69.106
-8.33148,-71.2158
-8.85011,-73.3509
-9.36874,-75.5095
-9.88736,-77.6283
-10.406,-79.7366
-10.9246,-81.8154
-11.4432,-83.8842
-11.9619,-85.9305
-12.4805,-87.9716
-12.9991,-89.9873
-13.5178,-92.0016
-14.0364,-93.9983
-14.555,-95.986
-15.0736,-97.9708
-15.5923,-99.9381
-16.1109,-101.9
-16.6295,-103.859
-17.1481,-105.807
-17.6668,-107.745
-18.1854,-109.679
-18.704,-111.693
-19.2226,-113.818
-19.7413,-116.067
-20.2599,-118.437
-20.7785,-120.928
-21.2972,-123.541
-21.8158,-126.296
-22.3344,-129.171
-22.853,-132.18
-23.3717,-135.327
-23.8903,-138.602
-24.4089,-142.019
-24.9275,-145.563
-25.4462,-149.235
-25.9648,-153.046
-26.4834,-156.981
-27.002,-161.031
-27.5207,-165.182
-28.0393,-169.398
-28.5579,-173.681
-29.0766,-178.018
-29.5952,-182.285
-30.1138,-186.446
-30.6324,-190.483
-31.1511,-194.415
-31.6697,-198.248
-32.1883,-201.985
-32.7069,-205.628
-33.2256,-209.158
-33.7442,-212.604
-34.2628,-215.968
-34.7814,-219.256
-35.3001,-222.474
-35.8187,-225.613
-36.3373,-228.711
-36.856,-231.758
-37.3746,-234.773
-37.8932,-237.756
-38.4118,-240.67
-38.9305,-243.55
-39.4491,-246.405
-39.9677,-249.227
-40.4863,-252.015
-41.005,-254.763
-41.5236,-257.474
-42.0422,-260.152
-42.5608,-260.94
-43.0795,-264.177
-43.5981,-265.065
-44.1167,-267.761
-44.6354,-270.409
-45.154,-271.393
-45.6726,-274.058
-46.1912,-276.662
-46.7099,-279.236
-47.2285,-280.331
-47.7471,-282.922
-48.2657,-285.469
-48.7844,-288
-49.303,-290.515
-49.8216,-291.709
-50.3402,-294.244
-50.8589,-296.702
-51.3775,-299.147
-51.8961,-301.58
-52.4148,-302.884
-52.9334,-305.332
-53.452,-307.741
-53.9706,-310.137
-54.4893,-312.519
-55.0079,-314.828
-55.5265,-317.094
-56.0451,-318.165
-56.5638,-320.324
-57.0824,-322.353
-57.601,-324.291
-58.1196,-326.126
-58.6383,-327.837
-59.1569,-327.288
-59.6755,-328.405
-60.1942,-328.984
-60.7128,-324.315
-61.2314,-319.234
-61.75,-318.397
-62.2687,-313.366
-62.7873,-308.47
-63.3059,-307.642
-63.8245,-302.835
-64.3432,-302.017
-64.8618,-297.365
-65.3804,-296.561
-65.899,-292.027
-66.4177,-291.235
-66.9363,-286.863
-67.4549,-286.096
-67.9736,-281.862
-68.4922,-281.11
-69.0108,-280.365
-69.5294,-276.297
-70.0481,-275.571
-70.5667,-274.852
-71.0853,-270.978
-71.6039,-270.281
-72.1226,-269.594
-72.6412,-268.916
-73.1598,-265.248
-73.6784,-264.596
-74.1971,-263.95
-74.7157,-263.31
-75.2343,-259.835
-75.753,-259.213
-76.2716,-258.598
-76.7902,-257.99
-77.3088,-254.715
-77.8275,-254.127
-77.1961,-250.104
-76.5648,-246.031
-75.9334,-241.907
-75.302,-237.728
-74.6707,-233.49
-74.0393,-229.189
-73.408,-224.824
-72.7766,-220.392
-72.1453,-215.882
-71.5139,-211.294
-70.8826,-206.64
-70.2512,-201.918
-69.6199,-197.128
-68.9885,-192.272
-68.3572,-187.353
-67.7258,-182.375
-67.0945,-177.343
-66.4631,-172.272
-65.8317,-167.175
-65.2004,-162.06
-64.569,-156.934
-63.9377,-151.803
-63.3063,-146.673
-62.675,-141.549
-62.0436,-136.424
-61.4123,-131.301
-60.7809,-126.19
-60.1496,-121.095
-59.5182,-116.019
-58.8869,-110.961
-58.2555,-105.927
-57.6242,-100.919
-56.9928,-95.9395
-56.3614,-90.9906
-55.7301,-86.0717
-55.0987,-81.1842
-54.4674,-76.3287
-53.836,-71.5047
-53.2047,-66.7123
-52.5733,-61.9517
-51.942,-57.2207
-51.3106,-52.5217
-50.6793,-47.8519
-50.0479,-43.2126
-49.4166,-38.6
-48.7852,-34.0125
-48.1539,-29.4527
-47.5225,-24.9201
-46.8911,-20.4157
-46.2598,-15.9349
-45.6284,-11.4805
-44.9971,-7.05033
-44.3657,-2.64367
-43.7344,1.73725
-43.103,6.09592
-42.4717,10.4296
-41.8403,14.7346
-41.209,18.7794
-40.5776,22.2696
-39.9463,25.2619
-39.3149,27.8159
-38.6836,29.9694
-38.0522,31.7621
-37.4208,33.2293
-36.7895,34.4011
-36.1581,35.3542
-35.5268,36.2704
-34.8954,37.1664
-34.2641,38.0429
-33.6327,38.9004
-33.0014,39.7396
-32.37,40.5614
-31.7387,41.3732
-31.1073,42.1689
-30.476,42.949
-29.8446,43.7141
-29.2133,44.4647
-28.5819,45.2016
-27.9505,45.9253
-27.3192,46.6361
-26.6878,47.338
-26.0565,48.0344
-25.4251,48.7193
-24.7938,49.3931
-24.1624,50.0564
-23.5311,50.7093
-22.8997,51.3523
-22.2684,51.9984
-21.637,52.6358
-21.0057,53.2643
-20.3743,53.8843
-19.743,54.4974
-19.1116,55.1179
-18.4802,55.7308
-17.8489,56.3363
-17.2175,56.9371
-16.5862,57.549
-15.9548,58.1543
-15.3235,58.7532
-14.6921,59.3688
-14.0608,59.9805
-13.4294,60.5905
-12.7981,61.221
-12.1667,61.8413
-11.5354,62.4607
-10.904,63.0829
-10.2727,63.7058
-9.6413,64.3363
-9.00994,64.993
-8.37859,65.6677
-7.74724,66.3801
-7.11588,67.1197
-6.48453,67.9231
-5.85318,68.7946
-5.22182,69.7462
-4.59047,70.8343
-3.95912,72.0566
-3.32776,73.4778
-2.69641,75.1621
-2.06506,77.1486
-1.4337,79.5614
-0.802351,82.4892
-0.170997,86.0086
0.460356,90.1817
1.09171,95.0137
1.72306,100.449
2.35442,106.411
2.98577,112.825
3.61712,119.556
4.24848,126.539
4.87983,133.778
5.51118,141.445
6.14254,149.418
6.77389,157.661
7.40524,166.103
8.0366,174.713
8.66795,183.415
9.2993,192.206
9.93066,201.017
10.562,209.835
11.1934,218.603
11.8247,227.262
12.4561,235.782
13.0874,244.11
13.7188,252.127
14.3501,259.69
14.9815,266.776
15.6128,273.44
16.2442,279.732
16.8755,285.674
17.5069,291.317
18.1382,296.673
18.7696,301.8
19.401,306.722
20.0323,311.463
20.6637,316.053
21.295,320.44
21.9264,324.626
22.5577,328.629
23.1891,332.474
23.8204,336.172
24.4518,339.719
