Top_Displacement_mm,Base_Shear_kN
-23.5311,80.5529
-22.8997,81.2097
-22.2684,81.8543
-21.637,82.4917
-21.0057,83.1215
-20.3743,83.7404
-19.743,84.349
-19.1116,84.9474
-18.4802,85.5362
-17.8489,86.1157
-17.2175,86.6862
-16.5862,87.248
-15.9548,87.8015
-15.3235,88.3474
-14.6921,88.8851
-14.0608,89.4235
-13.4294,89.957
-12.7981,90.4835
-12.1667,91.0033
-11.5354,91.5167
-10.904,92.0237
-10.2727,92.5248
-9.6413,93.0199
-9.00994,93.5095
-8.37859,94.0025
-7.74724,94.4942
-7.11588,94.9811
-6.48453,95.463
-5.85318,95.9176
-5.22182,96.3657
-4.59047,96.8094
-3.95912,97.2541
-3.32776,97.6875
-2.69641,98.1091
-2.06506,98.5268
-1.4337,98.9408
-0.802351,99.3491
-0.170997,99.7398
0.460356,100.141
1.09171,100.539
1.72306,100.933
2.35442,101.325
2.98577,101.699
3.61712,102.086
4.24848,102.471
4.87983,102.853
5.51118,103.233
6.14254,103.618
6.77389,104.008
7.40524,104.389
8.0366,104.768
8.66795,105.148
9.2993,105.547
9.93066,105.944
10.562,106.338
11.1934,106.727
11.8247,107.105
12.4561,107.48
13.0874,107.854
13.7188,108.225
14.3501,108.595
14.9815,108.964
15.6128,109.33
16.2442,109.695
16.8755,110.057
17.5069,110.409
18.1382,110.758
18.7696,111.107
19.401,111.454
20.0323,111.8
20.6637,112.144
21.295,112.487
21.9264,112.829
22.5577,113.169
23.1891,113.509
23.8204,113.847
24.4518,114.181
25.0831,114.509
25.7145,114.836
26.3458,115.162
26.9772,115.486
27.6085,115.81
28.2399,116.133
28.8713,116.455
29.5026,116.776
30.134,117.097
30.7653,117.416
31.3967,117.735
32.028,118.053
32.6594,118.37
33.2907,118.686
33.9221,119.002
34.5534,119.316
35.1848,119.624
35.8161,119.932
36.4475,120.239
37.0788,120.545
37.7102,120.851
38.3416,121.157
38.9729,121.461
39.6043,121.765
40.2356,122.068
40.867,122.371
41.4983,122.7
42.1297,123.349
42.761,124.449
43.3924,126.053
44.0237,128.238
44.6551,131.082
45.2864,134.685
45.9178,139.085
46.5491,143.655
47.1805,148.225
47.8119,152.794
48.4432,157.364
49.0746,161.93
49.7059,166.494
50.3373,171.057
50.9686,175.621
51.6,180.184
52.2313,184.746
52.8627,189.307
53.494,193.869
54.1254,198.429
54.7567,202.99
55.3881,207.551
56.0194,212.111
56.6508,216.671
57.2822,221.23
57.9135,225.789
58.5449,230.347
59.1762,234.905
59.8076,239.462
60.4389,244.017
61.0703,248.571
61.7016,253.123
62.333,257.674
62.9643,262.224
63.5957,266.773
64.227,271.321
64.8584,275.868
65.4897,280.415
66.1211,284.961
66.7525,289.506
67.3838,294.051
68.0152,298.592
68.6465,303.134
69.2779,307.672
69.9092,312.206
70.5406,316.738
71.1719,321.269
71.8033,325.797
72.4346,330.324
73.066,334.85
73.6973,339.374
74.3287,343.896
74.96,348.416
75.5914,352.935
76.2228,357.452
76.8541,361.967
77.4855,366.481
78.1168,367.495
78.7482,366.622
79.3795,365.762
80.0109,362.309
80.6422,361.476
81.2736,360.655
81.9049,359.845
82.5363,359.047
83.1676,358.259
83.799,357.483
84.4303,356.718
85.0617,355.963
85.6931,352.828
86.3244,344.548
86.9558,343.863
87.5871,335.753
88.2185,327.767
88.8498,319.903
89.4812,319.35
90.1125,311.634
90.7439,304.034
91.3752,303.56
92.0066,293.949
92.6379,286.616
93.2693,279.392
93.9006,279.035
94.532,271.953
95.1634,271.634
94.5579,262.109
93.9525,254.68
93.3471,247.274
92.7416,239.9
92.1362,232.564
91.5308,225.277
90.9253,218.046
90.3199,210.878
89.7145,203.782
89.109,196.763
88.5036,189.826
87.8982,182.975
87.2927,176.215
86.6873,169.548
86.0819,162.98
85.4764,156.512
84.871,150.148
84.2656,143.887
83.6601,137.732
83.0547,131.682
82.4493,125.739
81.8438,119.901
81.2384,114.169
80.633,108.542
80.0275,103.018
79.4221,97.597
78.8167,92.2767
78.2112,87.0554
77.6058,81.9313
77.0004,76.9022
76.3949,71.9662
75.7895,67.1209
75.1841,62.3639
74.5786,57.693
73.9732,53.1057
73.3678,48.598
72.7623,44.1679
72.1569,39.8141
71.5515,35.534
70.946,31.3252
70.3406,27.1853
69.7352,23.1119
69.1297,19.1027
68.5243,15.1555
67.9189,11.2679
67.3134,7.43774
66.708,3.66301
66.1026,-0.0584234
65.4971,-3.72855
64.8917,-7.34931
64.2863,-10.9226
63.6808,-14.4502
63.0754,-17.9339
62.47,-21.3754
61.8645,-24.7763
61.2591,-28.1383
60.6537,-31.4627
60.0482,-34.7511
59.4428,-38.0049
58.8374,-41.2254
58.2319,-44.4139
57.6265,-47.5716
57.0211,-50.6997
56.4156,-53.7995
55.8102,-56.8719
55.2048,-59.7692
54.5993,-62.1829
53.9939,-64.1526
53.3885,-65.7343
52.783,-66.9718
52.1776,-67.9092
51.5722,-68.7492
50.9667,-69.5666
50.3613,-70.3624
49.7559,-71.1373
49.1504,-71.8922
48.545,-72.6287
47.9396,-73.3496
47.3341,-74.0526
46.7287,-74.7385
46.1233,-75.408
45.5178,-76.0616
44.9124,-76.6999
44.307,-77.3236
43.7015,-77.9331
43.0961,-78.529
42.4907,-79.1118
41.8852,-79.6819
41.2798,-80.2399
40.6744,-80.7861
40.0689,-81.321
39.4635,-81.8449
38.8581,-82.3584
38.2526,-82.8616
37.6472,-83.3551
37.0418,-83.8391
36.4363,-84.314
35.8309,-84.7801
35.2255,-85.2381
34.62,-85.6884
34.0146,-86.1303
33.4092,-86.5645
32.8037,-86.9917
32.1983,-87.4169
31.5929,-87.8352
30.9874,-88.2468
30.382,-88.6519
29.7766,-89.0507
29.1711,-89.4435
28.5657,-89.8305
27.9603,-90.2117
27.3548,-90.5874
26.7494,-90.9579
26.144,-91.3231
25.5385,-91.6834
24.9331,-92.0388
24.3277,-92.3896
23.7222,-92.7357
23.1168,-93.0775
22.5114,-93.4151
21.9059,-93.7537
21.3005,-94.0908
20.6951,-94.4239
20.0896,-94.7529
19.4842,-95.0764
18.8788,-95.3963
18.2733,-95.7128
17.6679,-96.0259
17.0625,-96.3359
16.457,-96.6426
15.8516,-96.9464
15.2462,-97.2471
14.6407,-97.5463
14.0353,-97.8513
13.4299,-98.1535
12.8244,-98.4532
12.219,-98.7503
11.6136,-99.0449
11.0081,-99.3371
10.4027,-99.6269
9.79726,-99.9145
9.19182,-100.2
8.58639,-100.488
7.98096,-100.782
7.37552,-101.073
6.77009,-101.36
6.16466,-101.633
5.55922,-101.904
4.95379,-102.173
4.34836,-102.441
3.74292,-102.715
3.13749,-102.994
2.53206,-103.27
1.92662,-103.534
1.32119,-103.795
0.715756,-104.055
0.110323,-104.315
-0.495111,-104.587
-1.10054,-104.859
-1.70598,-105.129
-2.31141,-105.398
-2.91684,-105.662
-3.52228,-105.927
-4.12771,-106.2
-4.73314,-106.472
-5.33858,-106.743
-5.94401,-107.012
-6.54944,-107.296
-7.15488,-107.585
-7.76031,-107.874
-8.36574,-108.161
-8.97118,-108.454
-9.57661,-108.754
-10.182,-109.053
-10.7875,-109.351
-11.3929,-109.649
-11.9983,-109.945
-12.6038,-110.24
-13.2092,-110.534
-13.8146,-110.828
-14.4201,-111.121
-15.0255,-111.413
-15.6309,-111.704
-16.2364,-111.994
-16.8418,-112.284
-17.4472,-112.566
-18.0527,-112.847
-18.6581,-113.127
-19.2635,-113.407
-19.869,-113.686
-20.4744,-113.964
-21.0798,-114.242
-21.6853,-114.519
-22.2907,-114.795
-22.8961,-115.071
-23.5016,-115.345
-24.107,-115.62
-24.7124,-115.893
-25.3179,-116.166
-25.9233,-116.439
-26.5287,-116.711
-27.1342,-116.983
-27.7396,-117.251
-28.345,-117.517
-28.9505,-117.782
-29.5559,-118.046
-30.1613,-118.31
-30.7668,-118.574
-31.3722,-118.837
-31.9776,-119.1
-32.5831,-119.363
-33.1885,-119.625
-33.7939,-119.887
-34.3994,-120.148
-35.0048,-120.41
-35.6102,-120.67
-36.2157,-120.931
-36.8211,-121.191
-37.4265,-121.451
-38.032,-121.711
-38.6374,-121.97
-39.2428,-122.229
-39.8483,-122.488
-40.4537,-122.747
-41.0591,-123.005
-41.6646,-123.263
-42.27,-123.688
-42.8754,-124.494
-43.4809,-125.736
-44.0863,-127.466
-44.6917,-129.757
-45.2972,-132.683
-45.9026,-136.336
-46.508,-140.611
-47.1135,-144.929
-47.7189,-149.246
-48.3243,-153.564
-48.9298,-157.882
-49.5352,-162.199
-50.1406,-166.517
-50.7461,-170.834
-51.3515,-175.152
-51.9569,-179.469
-52.5624,-183.786
-53.1678,-188.102
-53.7732,-192.418
-54.3787,-196.734
-54.9841,-201.05
-55.5895,-205.365
-56.195,-209.681
-56.8004,-213.996
-57.4058,-218.312
-58.0113,-222.626
-58.6167,-226.94
-59.2221,-231.252
-59.8276,-235.563
-60.433,-239.872
-61.0384,-244.18
-61.6439,-248.488
-62.2493,-252.796
-62.8547,-257.102
-63.4602,-261.408
-64.0656,-265.714
-64.671,-270.016
-65.2765,-274.317
-65.8819,-278.618
-66.4873,-282.916
-67.0928,-287.213
-67.6982,-291.509
-68.3036,-295.803
-68.9091,-300.096
-69.5145,-304.388
-70.1199,-308.678
-70.7254,-312.967
-71.3308,-317.255
-71.9362,-321.541
-72.5417,-325.826
-73.1471,-330.109
-73.7525,-334.392
-74.358,-338.672
-74.9634,-342.952
-75.5688,-347.229
-76.1743,-351.506
-76.7797,-355.781
-77.3851,-360.055
-77.9906,-364.327
-78.596,-365.89
-79.2014,-365.033
-79.8069,-361.578
-80.4123,-360.745
-81.0177,-359.924
-81.6232,-359.113
-82.2286,-358.312
-82.834,-357.521
-83.4395,-356.741
-84.0449,-355.97
-84.6503,-355.209
-85.2558,-354.458
-85.8612,-351.324
-86.4666,-343.045
-87.0721,-342.359
-87.6775,-334.244
-88.2829,-326.25
-88.8884,-318.373
-89.4938,-317.812
-90.0992,-310.086
-90.7047,-302.473
-91.3101,-301.992
