Top_Displacement_mm,Base_Shear_kN
-24.3644,-145.503
-24.7898,-145.974
-25.2152,-146.444
-25.6406,-146.913
-26.066,-147.38
-26.4914,-147.845
-26.9168,-148.331
-27.3422,-148.913
-27.7676,-149.604
-28.193,-150.419
-28.6184,-151.361
-29.0438,-152.438
-29.4692,-153.665
-29.8946,-155.047
-30.32,-156.589
-30.7454,-158.313
-31.1708,-160.222
-31.5962,-162.332
-32.0216,-164.656
-32.447,-167.206
-32.8724,-169.896
-33.2978,-172.58
-33.7232,-175.261
-34.1486,-177.937
-34.574,-180.608
-34.9994,-183.275
-35.4248,-185.938
-35.8502,-188.596
-36.2756,-191.249
-36.701,-193.898
-37.1264,-196.541
-37.5518,-199.176
-37.9772,-201.804
-38.4026,-204.428
-38.828,-207.047
-39.2534,-209.658
-39.6788,-212.265
-40.1042,-214.867
-40.5296,-217.464
-40.955,-220.057
-41.3804,-222.644
-41.8058,-225.227
-42.2312,-227.805
-42.6566,-230.378
-43.082,-232.945
-43.5074,-235.508
-43.9328,-238.065
-44.3582,-240.617
-44.7836,-243.163
-45.209,-245.701
-45.6344,-248.232
-46.0598,-250.753
-46.4852,-253.265
-46.9106,-255.77
-47.336,-258.267
-47.7614,-260.756
-48.1868,-263.238
-48.6122,-265.712
-49.0376,-268.177
-49.463,-270.634
-49.8884,-273.081
-50.3138,-275.52
-50.7392,-277.948
-51.1646,-280.368
-51.59,-282.778
-52.0154,-285.178
-52.4408,-287.569
-52.8662,-289.951
-53.2916,-292.325
-53.717,-294.689
-54.1424,-297.045
-54.5678,-299.393
-54.9932,-301.731
-55.4186,-304.057
-55.844,-306.375
-56.2694,-308.685
-56.6948,-310.987
-57.1202,-313.282
-57.5456,-315.568
-57.971,-317.848
-58.3964,-320.119
-58.8218,-322.384
-59.2472,-324.642
-59.6726,-326.892
-60.098,-329.136
-60.5234,-331.372
-60.9488,-333.603
-61.3742,-335.827
-61.7996,-338.045
-62.225,-340.256
-62.6504,-342.461
-63.0758,-344.659
-63.5012,-346.847
-63.9266,-349.018
-63.4091,-343.407
-62.8917,-337.776
-62.3743,-332.125
-61.8568,-326.454
-61.3394,-320.764
-60.822,-315.055
-60.3045,-309.327
-59.7871,-303.582
-59.2697,-297.821
-58.7522,-292.041
-58.2348,-286.245
-57.7174,-280.432
-57.1999,-274.602
-56.6825,-268.754
-56.1651,-262.89
-55.6476,-257.01
-55.1302,-251.114
-54.6128,-245.198
-54.0953,-239.263
-53.5779,-233.311
-53.0605,-227.343
-52.543,-221.361
-52.0256,-215.37
-51.5082,-209.373
-50.9907,-203.371
-50.4733,-197.368
-49.9559,-191.364
-49.4384,-185.367
-48.921,-179.386
-48.4036,-173.419
-47.8861,-167.473
-47.3687,-161.548
-46.8513,-155.647
-46.3338,-149.769
-45.8164,-143.912
-45.299,-138.079
-44.7815,-132.274
-44.2641,-126.498
-43.7467,-120.753
-43.2292,-115.039
-42.7118,-109.359
-42.1944,-103.716
-41.6769,-98.1078
-41.1595,-92.5374
-40.6421,-87.0044
-40.1246,-81.5097
-39.6072,-76.0539
-39.0898,-70.6369
-38.5723,-65.2581
-38.0549,-59.9176
-37.5375,-54.6153
-37.02,-49.351
-36.5026,-44.1246
-35.9852,-38.9356
-35.4677,-33.7838
-34.9503,-28.6686
-34.4329,-23.5915
-33.9154,-18.5531
-33.398,-13.5522
-32.8806,-8.58679
-32.3631,-3.6604
-31.8457,1.22727
-31.3283,6.07516
-30.8108,10.8842
-30.2934,15.6541
-29.776,20.3876
-29.2585,25.0854
-28.7411,29.7467
-28.2237,34.3709
-27.7062,38.9157
-27.1888,43.1447
-26.6714,47.0344
-26.1539,50.6146
-25.6365,53.9034
-25.1191,56.9208
-24.6016,59.6915
-24.0842,62.2211
-23.5668,64.5357
-23.0493,66.6427
-22.5319,68.556
-22.0145,70.2906
-21.497,71.8942
-20.9796,73.4643
-20.4622,75.0022
-19.9447,76.5085
-19.4273,77.9845
-18.9099,79.431
-18.3924,80.8511
-17.875,82.2454
-17.3576,83.6128
-16.8401,84.9543
-16.3227,86.2705
-15.8053,87.5624
-15.2878,88.8306
-14.7704,90.0759
-14.253,91.2989
-13.7355,92.5016
-13.2181,93.6873
-12.7007,94.8528
-12.1832,95.9987
-11.6658,97.1255
-11.1484,98.2338
-10.6309,99.3243
-10.1135,100.398
-9.59608,101.46
-9.07864,102.506
-8.56121,103.537
-8.04378,104.552
-7.52634,105.537
-7.00891,106.496
-6.49148,107.427
-5.97404,108.331
-5.45661,109.211
-4.93918,110.059
-4.42174,110.888
-3.90431,111.697
-3.38688,112.484
-2.86944,113.251
-2.35201,113.993
-1.83458,114.727
-1.31714,115.437
-0.799711,116.132
-0.282277,116.808
0.235156,117.478
0.752589,118.132
1.27002,118.768
1.78746,119.404
2.30489,120.021
2.82232,120.628
3.33976,121.235
3.85719,121.825
4.37462,122.41
4.89206,122.997
5.40949,123.567
5.92692,124.14
6.44436,124.711
6.96179,125.273
7.47922,125.835
7.99666,126.397
8.51409,126.962
9.03152,127.52
9.54896,128.083
10.0664,128.65
10.5838,129.221
11.1013,129.793
11.6187,130.365
12.1361,130.954
12.6536,131.547
13.171,132.147
13.6884,132.756
14.2059,133.364
14.7233,133.967
15.2407,134.567
15.7582,135.161
16.2756,135.75
16.793,136.33
17.3105,136.906
17.8279,137.478
18.3453,138.047
18.8628,138.612
19.3802,139.173
19.8976,139.73
20.4151,140.279
20.9325,140.825
21.4499,141.367
21.9674,141.906
22.4848,142.443
23.0022,142.976
23.5197,143.506
24.0371,144.034
24.5545,144.558
25.072,145.077
25.5894,145.592
26.1068,146.105
26.6243,146.615
27.1417,147.122
27.6591,147.627
28.1766,148.186
28.694,148.905
29.2114,149.797
29.7289,150.88
30.2463,152.169
30.7637,153.686
31.2812,155.446
31.7986,157.469
32.316,159.783
32.8335,162.404
33.3509,165.366
33.8683,168.551
34.3858,171.733
34.9032,174.909
35.4206,178.079
35.9381,181.242
36.4555,184.398
36.9729,187.548
37.4904,190.692
38.0078,193.831
38.5252,196.962
39.0427,200.083
39.5601,203.198
40.0775,206.306
40.595,209.408
41.1124,212.503
41.6298,215.591
42.1473,218.672
42.6647,221.747
43.1821,224.815
43.6996,227.872
44.217,230.924
44.7344,233.969
45.2519,237.007
45.7693,240.038
46.2867,243.062
46.8042,246.08
47.3216,249.091
47.839,252.095
48.3565,255.087
48.8739,258.071
49.3913,261.044
49.9088,264.008
50.4262,266.962
50.9436,269.905
51.4611,272.837
51.9785,275.759
52.4959,278.67
53.0134,281.57
53.5308,284.458
54.0482,287.333
54.5657,290.196
55.0831,293.045
55.6005,295.883
56.118,298.709
56.6354,301.522
57.1528,304.324
57.6703,307.114
58.1877,309.891
58.7051,312.652
59.2226,315.403
59.74,318.142
60.2574,320.871
60.7749,323.588
61.2923,326.295
61.8097,328.991
62.3272,331.676
62.8446,334.349
63.362,337.011
63.8795,339.664
64.3969,342.307
64.9143,344.94
65.4318,344.344
65.9492,344.173
66.4666,344.003
66.9841,343.837
67.5015,341.663
68.0189,341.489
68.5364,341.327
69.0538,341.158
69.5712,340.997
70.0887,338.925
70.6061,338.763
71.1235,338.607
71.641,338.449
72.1584,338.295
72.6758,336.308
73.1933,336.152
73.7107,335.998
74.2281,335.852
74.7456,335.714
75.263,333.854
75.7804,333.736
76.2979,333.626
76.8153,333.525
77.3327,333.433
77.8502,333.348
77.3292,326.083
76.8083,320.395
76.2873,314.689
75.7664,308.957
75.2455,303.203
74.7245,297.426
74.2036,291.627
73.6826,285.808
73.1617,279.968
72.6408,274.108
72.1198,268.232
71.5989,262.34
71.0779,256.437
70.557,250.528
70.0361,244.613
69.5151,238.692
68.9942,232.771
68.4732,226.85
67.9523,220.937
67.4314,215.038
66.9104,209.154
66.3895,203.288
65.8685,197.444
65.3476,191.623
64.8267,185.825
64.3057,180.052
63.7848,174.306
63.2638,168.591
62.7429,162.908
62.222,157.262
61.701,151.652
61.1801,146.081
60.6591,140.551
60.1382,135.062
59.6173,129.617
59.0963,124.217
58.5754,118.864
58.0544,113.559
57.5335,108.3
57.0126,103.091
56.4916,97.9307
55.9707,92.8203
55.4497,87.7591
54.9288,82.7476
54.4079,77.7853
53.8869,72.8719
53.366,68.0073
52.845,63.1908
52.3241,58.4223
51.8032,53.7012
51.2822,49.0268
50.7613,44.3973
50.2403,39.813
49.7194,35.2734
49.1985,30.7796
48.6775,26.3317
48.1566,21.9301
47.6356,17.5744
47.1147,13.2607
46.5938,8.98802
46.0728,4.75787
45.5519,0.569635
45.0309,-3.57772
44.51,-7.68546
43.9891,-11.7545
43.4681,-15.7851
42.9472,-19.7754
42.4262,-23.7272
41.9053,-27.6442
41.3844,-31.5267
40.8634,-35.3754
40.3425,-39.191
39.8215,-42.9745
39.3006,-46.7271
38.7797,-50.4495
38.2587,-54.1427
37.7378,-57.6629
37.2168,-60.8598
36.6959,-63.76
36.175,-66.386
35.654,-68.7576
35.1331,-70.8983
34.6121,-72.8202
34.0912,-74.5468
33.5703,-76.0879
33.0493,-77.4613
32.5284,-78.6761
32.0074,-79.8201
31.4865,-80.9394
30.9656,-82.0349
30.4446,-83.1071
29.9237,-84.1571
29.4027,-85.1855
28.8818,-86.1929
28.3609,-87.18
27.8399,-88.1476
27.319,-89.0962
26.798,-90.0286
26.2771,-90.944
25.7562,-91.8423
25.2352,-92.7239
24.7143,-93.5894
24.1933,-94.4393
23.6724,-95.2742
23.1515,-96.0944
22.6305,-96.9005
22.1096,-97.6929
21.5886,-98.4719
21.0677,-99.2381
20.5468,-99.9918
20.0258,-100.735
19.5049,-101.469
18.9839,-102.191
18.463,-102.903
17.9421,-103.603
17.4211,-104.294
16.9002,-104.974
16.3792,-105.645
15.8583,-106.306
15.3374,-106.958
14.8164,-107.604
14.2955,-108.243
13.7745,-108.874
13.2536,-109.497
12.7327,-110.112
12.2117,-110.719
11.6908,-111.316
11.1698,-111.907
10.6489,-112.496
10.128,-113.063
9.60702,-113.624
9.08608,-114.17
8.56514,-114.703
8.0442,-115.232
7.52326,-115.748
7.00232,-116.258
6.48138,-116.758
5.96044,-117.245
5.4395,-117.728
4.91856,-118.208
4.39762,-118.676
3.87668,-119.139
3.35574,-119.595
2.8348,-120.048
2.31386,-120.497
1.79292,-120.941
1.27198,-121.375
0.751036,-121.812
0.230096,-122.245
-0.290844,-122.673
-0.811784,-123.101
-1.33272,-123.525
-1.85366,-123.946
-2.3746,-124.376
-2.89554,-124.795
-3.41648,-125.215
-3.93742,-125.642
-4.45836,-126.065
-4.9793,-126.497
-5.50024,-126.923
-6.02118,-127.355
-6.54212,-127.791
-7.06306,-128.234
-7.584,-128.682
-8.10494,-129.134
-8.62588,-129.59
-9.14682,-130.058
-9.66776,-130.529
-10.1887,-131.018
-10.7096,-131.514
-11.2306,-132.02
-11.7515,-132.538
-12.2725,-133.066
-12.7934,-133.609
-13.3143,-134.172
-13.8353,-134.737
-14.3562,-135.3
-14.8772,-135.861
-15.3981,-136.419
-15.919,-136.971
-16.44,-137.523
-16.9609,-138.072
-17.4819,-138.62
-18.0028,-139.167
-18.5237,-139.711
-19.0447,-140.255
-19.5656,-140.796
-20.0866,-141.337
-20.6075,-141.873
-21.1284,-142.406
-21.6494,-142.939
-22.1703,-143.47
-22.6913,-144
-23.2122,-144.529
-23.7331,-145.057
-24.2541,-145.584
-24.775,-146.109
-25.296,-146.633
-25.8169,-147.157
-26.3378,-147.679
-26.8588,-148.218
-27.3797,-148.891
-27.9007,-149.733
-28.4216,-150.76
-28.9425,-151.992
-29.4635,-153.44
-29.9844,-155.125
-30.5054,-157.067
-31.0263,-159.287
-31.5472,-161.802
-32.0682,-164.642
-32.5891,-167.811
-33.1101,-171.074
-33.631,-174.331
-34.1519,-177.582
-34.6729,-180.828
-35.1938,-184.066
-35.7148,-187.295
-36.2357,-190.517
-36.7566,-193.734
-37.2776,-196.944
-37.7985,-200.145
-38.3195,-203.338
-38.8404,-206.524
-39.3613,-209.702
-39.8823,-212.871
-40.4032,-216.033
-40.9242,-219.189
-41.4451,-222.338
-41.966,-225.481
-42.487,-228.617
-43.0079,-231.744
-43.5289,-234.865
-44.0498,-237.979
-44.5707,-241.084
-45.0917,-244.177
-45.6126,-247.26
-46.1336,-250.331
-46.6545,-253.39
-47.1754,-256.438
-47.6964,-259.475
-48.2173,-262.499
-48.7383,-265.513
-49.2592,-268.514
-49.7801,-271.504
-50.3011,-274.481
-50.822,-277.445
-51.343,-280.396
-51.8639,-283.332
-52.3848,-286.254
-52.9058,-289.163
-53.4267,-292.058
-53.9477,-294.941
-54.4686,-297.811
-54.9895,-300.663
-55.5105,-303.503
-56.0314,-306.331
-56.5524,-309.147
-57.0733,-311.952
-57.5942,-314.744
-58.1152,-317.526
-58.6361,-320.296
-59.1571,-323.056
-59.678,-325.806
-60.1989,-328.546
-60.7199,-331.275
-61.2408,-333.995
-61.7618,-336.706
-62.2827,-339.407
-62.8036,-342.1
-63.3246,-344.781
-63.8455,-347.43
-64.3665,-347.198
-64.8874,-347.036
-65.4083,-346.861
-65.9293,-346.689
-66.4502,-344.431
-66.9712,-344.262
-67.4921,-344.098
-68.013,-343.938
-68.534,-341.778
-69.0549,-341.628
-69.5759,-341.483
-70.0968,-341.342
-70.6177,-339.293
-71.1387,-339.153
-71.6596,-339.018
-72.1806,-338.889
-72.7015,-338.764
-73.2224,-336.825
-73.7434,-336.714
-74.2643,-336.605
-74.7853,-336.494
-75.3062,-336.387
-75.8271,-336.284
-76.3481,-334.438
-76.869,-334.33
-77.39,-334.227
-77.9109,-334.127
-78.4318,-334.028
-77.9147,-325.9
-77.3975,-320.442
-76.8803,-314.969
-76.3631,-309.476
-75.8459,-303.963
-75.3287,-298.43
-74.8115,-292.88
-74.2943,-287.31
-73.7771,-281.724
-73.2599,-276.121
-72.7427,-270.503
-72.2255,-264.871
-71.7083,-259.227
-71.1911,-253.571
-70.6739,-247.906
-70.1568,-242.237
-69.6396,-236.564
-69.1224,-230.887
-68.6052,-225.21
-68.088,-219.537
-67.5708,-213.864
-67.0536,-208.199
-66.5364,-202.552
-66.0192,-196.923
-65.502,-191.316
-64.9848,-185.732
-64.4676,-180.175
-63.9504,-174.644
-63.4332,-169.142
-62.916,-163.666
-62.3989,-158.222
-61.8817,-152.811
-61.3645,-147.435
-60.8473,-142.095
-60.3301,-136.792
-59.8129,-131.527
-59.2957,-126.302
-58.7785,-121.119
-58.2613,-115.979
-57.7441,-110.881
-57.2269,-105.828
-56.7097,-100.818
-56.1925,-95.8539
-55.6753,-90.9343
-55.1581,-86.0608
-54.641,-81.2319
-54.1238,-76.4476
-53.6066,-71.7075
-53.0894,-67.0113
-52.5722,-62.3588
-52.055,-57.7497
-51.5378,-53.1832
-51.0206,-48.659
-50.5034,-44.1765
-49.9862,-39.7349
-49.469,-35.3339
-48.9518,-30.9726
-48.4346,-26.6498
-47.9174,-22.366
-47.4002,-18.1213
-46.8831,-13.9148
-46.3659,-9.74563
-45.8487,-5.6152
-45.3315,-1.52285
-44.8143,2.5323
-44.2971,6.55168
-43.7799,10.537
-43.2627,14.489
-42.7455,18.4059
-42.2283,22.2893
-41.7111,26.1403
-41.1939,29.9598
-40.6767,33.7474
-40.1595,37.5043
-39.6423,41.231
-39.1252,44.9286
-38.608,48.598
-38.0908,52.1177
-37.5736,55.3195
-37.0564,58.2257
-36.5392,60.8635
-36.022,63.2518
-35.5048,65.4095
-34.9876,67.3563
-34.4704,69.1058
-33.9532,70.6771
-33.436,72.0772
-32.9188,73.3227
-32.4016,74.4699
-31.8844,75.5928
-31.3673,76.6922
-30.8501,77.7683
-30.3329,78.8214
-29.8157,79.853
-29.2985,80.864
-28.7813,81.855
-28.2641,82.8266
-27.7469,83.7795
-27.2297,84.7141
-26.7125,85.6312
-26.1953,86.5312
-25.6781,87.4146
-25.1609,88.282
-24.6437,89.1339
-24.1265,89.9707
-23.6094,90.7929
-23.0922,91.6026
-22.575,92.3995
-22.0578,93.1831
-21.5406,93.9538
-21.0234,94.7119
-20.5062,95.4579
-19.989,96.1922
-19.4718,96.915
-18.9546,97.6267
-18.4374,98.3276
-17.9202,99.0181
-17.403,99.6984
-16.8858,100.369
-16.3686,101.03
-15.8515,101.683
-15.3343,102.329
-14.8171,102.966
-14.2999,103.594
-13.7827,104.215
-13.2655,104.827
-12.7483,105.431
-12.2311,106.028
-11.7139,106.617
-11.1967,107.199
-10.6795,107.774
-10.1623,108.334
-9.64513,108.885
-9.12794,109.425
-8.61074,109.949
-8.09355,110.467
-7.57636,110.969
-7.05916,111.463
-6.54197,111.95
-6.02478,112.425
-5.50758,112.895
-4.99039,113.359
-4.4732,113.808
-3.956,114.252
-3.43881,114.691
-2.92162,115.117
-2.40442,115.542
-1.88723,115.963
-1.37004,116.376
-0.852844,116.779
-0.335651,117.178
0.181543,117.575
0.698736,117.969
1.21593,118.355
1.73312,118.736
2.25032,119.115
2.76751,119.492
3.2847,119.863
3.8019,120.231
4.31909,120.596
4.83628,120.959
5.35348,121.325
5.87067,121.682
6.38786,122.036
6.90506,122.391
7.42225,122.749
7.93944,123.104
8.45664,123.454
8.97383,123.808
9.49102,124.159
10.0082,124.508
10.5254,124.864
11.0426,125.22
11.5598,125.573
12.077,125.932
12.5942,126.288
13.1114,126.644
13.6286,127.01
14.1458,127.373
14.663,127.742
15.1801,128.115
15.6973,128.489
16.2145,128.873
16.7317,129.252
17.2489,129.629
17.7661,130.004
18.2833,130.378
18.8005,130.749
19.3177,131.12
19.8349,131.488
20.3521,131.855
20.8693,132.221
21.3865,132.585
21.9037,132.946
22.4209,133.304
22.938,133.66
23.4552,134.016
23.9724,134.37
24.4896,134.723
25.0068,135.075
25.524,135.425
26.0412,135.775
26.5584,136.123
27.0756,136.47
27.5928,136.817
28.11,137.162
28.6272,137.506
29.1444,137.848
29.6616,138.188
30.1788,138.527
30.6959,138.865
31.2131,139.203
31.7303,139.539
32.2475,139.875
32.7647,140.21
33.2819,140.544
33.7991,140.878
34.3163,141.211
34.8335,141.543
35.3507,141.875
35.8679,142.206
36.3851,142.537
36.9023,142.867
37.4195,143.196
37.9367,143.627
38.4538,144.205
38.971,144.941
39.4882,145.859
40.0054,146.966
40.5226,148.286
41.0398,149.838
41.557,151.643
42.0742,153.727
42.5914,156.114
43.1086,158.763
43.6258,161.431
44.143,164.095
44.6602,166.758
45.1774,169.417
45.6946,172.074
46.2117,174.728
46.7289,177.38
47.2461,180.029
47.7633,182.674
48.2805,185.314
48.7977,187.951
49.3149,190.585
49.8321,193.216
50.3493,195.844
50.8665,198.468
51.3837,201.09
51.9009,203.709
52.4181,206.324
52.9353,208.936
53.4525,211.542
53.9696,214.146
54.4868,216.747
55.004,219.344
55.5212,221.937
56.0384,224.528
56.5556,227.115
57.0728,229.698
57.59,232.278
58.1072,234.853
58.6244,237.425
59.1416,239.993
59.6588,242.558
60.176,245.12
60.6932,247.677
61.2104,250.232
61.7275,252.785
62.2447,255.332
62.7619,257.877
63.2791,260.418
63.7963,262.954
64.3135,265.484
64.8307,268.009
65.3479,270.53
65.8651,273.044
66.3823,275.553
66.8995,278.057
67.4167,280.556
67.9339,283.049
68.4511,285.537
68.9683,288.019
69.4854,290.495
70.0026,292.964
70.5198,295.426
71.037,297.881
71.5542,300.331
72.0714,302.773
72.5886,305.21
73.1058,307.64
73.623,310.064
74.1402,312.481
74.6574,314.893
75.1746,317.294
75.6918,319.689
76.209,322.079
76.7262,324.461
77.2433,326.836
77.7605,328.59
77.2419,322.014
76.7233,316.475
76.2047,310.917
75.686,305.336
75.1674,299.732
74.6488,294.107
74.1302,288.46
73.6115,282.791
73.0929,277.103
72.5743,271.396
72.0556,265.675
71.537,259.942
71.0184,254.201
70.4998,248.452
69.9811,242.697
69.4625,236.936
68.9439,231.172
68.4253,225.408
67.9066,219.655
67.388,213.915
66.8694,208.19
66.3508,202.482
65.8321,196.794
65.3135,191.128
64.7949,185.479
64.2762,179.855
63.7576,174.257
63.239,168.688
62.7204,163.15
62.2017,157.645
61.6831,152.174
61.1645,146.739
60.6459,141.341
60.1272,135.983
59.6086,130.664
59.09,125.387
58.5714,120.153
58.0527,114.963
57.5341,109.817
57.0155,104.715
56.4968,99.6599
55.9782,94.6501
55.4596,89.6865
54.941,84.7687
54.4223,79.8967
53.9037,75.0705
53.3851,70.2894
52.8665,65.5534
52.3478,60.8624
51.8292,56.2156
51.3106,51.6128
50.792,47.0533
50.2733,42.5365
49.7547,38.0619
49.2361,33.6307
48.7174,29.2416
48.1988,24.895
47.6802,20.5912
47.1616,16.3276
46.6429,12.1032
46.1243,7.91852
45.6057,3.77427
45.0871,-0.330738
44.5684,-4.39779
44.0498,-8.42771
43.5312,-12.4216
43.0126,-16.3793
42.4939,-20.3019
41.9753,-24.1912
41.4567,-28.0479
40.938,-31.8727
40.4194,-35.6654
39.9008,-39.427
39.3822,-43.1586
38.8635,-46.8607
38.3449,-50.5345
37.8263,-53.9984
37.3077,-57.1421
36.789,-59.9953
36.2704,-62.5778
35.7518,-64.9132
35.2332,-67.0205
34.7145,-68.9188
34.1959,-70.6179
33.6773,-72.1416
33.1586,-73.4994
32.64,-74.7016
32.1214,-75.8444
31.6028,-76.9629
31.0841,-78.0579
30.5655,-79.13
30.0469,-80.18
29.5283,-81.2075
29.0096,-82.2137
28.491,-83.1996
27.9724,-84.1661
27.4538,-85.1138
26.9351,-86.0431
26.4165,-86.9547
25.8979,-87.8492
25.3792,-88.727
24.8606,-89.5886
24.342,-90.4346
23.8234,-91.2655
23.3047,-92.0826
22.7861,-92.8871
22.2675,-93.6776
21.7489,-94.4548
21.2302,-95.2189
20.7116,-95.9705
20.193,-96.7097
19.6744,-97.4371
19.1557,-98.1529
18.6371,-98.8575
18.1185,-99.5513
17.5998,-100.234
17.0812,-100.907
16.5626,-101.57
16.044,-102.224
15.5253,-102.872
15.0067,-103.51
14.4881,-104.139
13.9695,-104.76
13.4508,-105.372
12.9322,-105.976
12.4136,-106.572
11.895,-107.161
11.3763,-107.742
10.8577,-108.315
10.3391,-108.874
9.82045,-109.423
9.30182,-109.96
8.7832,-110.482
8.26457,-110.997
7.74594,-111.496
7.22732,-111.986
6.70869,-112.47
6.19006,-112.94
5.67144,-113.406
5.15281,-113.864
4.63418,-114.308
4.11556,-114.747
3.59693,-115.181
3.0783,-115.6
2.55968,-116.019
2.04105,-116.434
1.52242,-116.839
1.0038,-117.236
0.485169,-117.628
-0.0334573,-118.017
-0.552084,-118.402
-1.07071,-118.78
-1.58934,-119.155
-2.10796,-119.525
-2.62659,-119.891
-3.14522,-120.255
-3.66384,-120.614
-4.18247,-120.971
-4.7011,-121.324
-5.21972,-121.679
-5.73835,-122.027
-6.25698,-122.372
-6.7756,-122.716
-7.29423,-123.064
-7.81286,-123.41
-8.33148,-123.748
-8.85011,-124.089
-9.36874,-124.431
-9.88736,-124.77
-10.406,-125.113
-10.9246,-125.458
-11.4432,-125.801
-11.9619,-126.144
-12.4805,-126.489
-12.9991,-126.832
-13.5178,-127.185
-14.0364,-127.536
-14.555,-127.891
-15.0736,-128.253
-15.5923,-128.612
-16.1109,-128.98
-16.6295,-129.347
-17.1481,-129.712
-17.6668,-130.075
-18.1854,-130.437
-18.704,-130.796
-19.2226,-131.154
-19.7413,-131.51
-20.2599,-131.864
-20.7785,-132.217
-21.2972,-132.567
-21.8158,-132.913
-22.3344,-133.258
-22.853,-133.601
-23.3717,-133.943
-23.8903,-134.284
-24.4089,-134.623
-24.9275,-134.96
-25.4462,-135.297
-25.9648,-135.632
-26.4834,-135.966
-27.002,-136.298
-27.5207,-136.63
-28.0393,-136.96
-28.5579,-137.289
-29.0766,-137.614
-29.5952,-137.939
-30.1138,-138.262
-30.6324,-138.585
-31.1511,-138.906
-31.6697,-139.226
-32.1883,-139.546
-32.7069,-139.865
-33.2256,-140.182
-33.7442,-140.499
-34.2628,-140.815
-34.7814,-141.13
-35.3001,-141.445
-35.8187,-141.758
-36.3373,-142.071
-36.856,-142.382
-37.3746,-142.693
-37.8932,-143.036
-38.4118,-143.521
-38.9305,-144.157
-39.4491,-144.958
-39.9677,-145.944
-40.4863,-147.133
-41.005,-148.54
-41.5236,-150.19
-42.0422,-152.102
-42.5608,-154.302
-43.0795,-156.812
-43.5981,-159.457
-44.1167,-162.099
-44.6354,-164.738
-45.154,-167.374
-45.6726,-170.007
-46.1912,-172.637
-46.7099,-175.263
-47.2285,-177.888
-47.7471,-180.508
-48.2657,-183.125
-48.7844,-185.739
-49.303,-188.35
-49.8216,-190.958
-50.3402,-193.562
-50.8589,-196.163
-51.3775,-198.761
-51.8961,-201.355
-52.4148,-203.944
-52.9334,-206.529
-53.452,-209.11
-53.9706,-211.688
-54.4893,-214.263
-55.0079,-216.832
-55.5265,-219.398
-56.0451,-221.959
-56.5638,-224.518
-57.0824,-227.073
-57.601,-229.624
-58.1196,-232.172
-58.6383,-234.716
-59.1569,-237.256
-59.6755,-239.793
-60.1942,-242.326
-60.7128,-244.855
-61.2314,-247.381
-61.75,-249.902
-62.2687,-252.419
-62.7873,-254.93
-63.3059,-257.435
-63.8245,-259.935
-64.3432,-262.429
-64.8618,-264.918
-65.3804,-267.4
-65.899,-269.877
-66.4177,-272.348
-66.9363,-274.812
-67.4549,-277.266
-67.9736,-279.714
-68.4922,-282.151
-69.0108,-284.581
-69.5294,-287.004
-70.0481,-289.42
-70.5667,-291.829
-71.0853,-294.231
-71.6039,-296.626
-72.1226,-299.014
-72.6412,-301.395
-73.1598,-303.77
-73.6784,-306.137
-74.1971,-308.498
-74.7157,-310.853
-75.2343,-313.201
-75.753,-315.542
-76.2716,-317.877
-76.7902,-320.206
-77.3088,-322.53
-77.8275,-324.844
-77.1961,-318.253
-76.5648,-311.62
-75.9334,-304.963
-75.302,-298.276
-74.6707,-291.56
-74.0393,-284.817
-73.408,-278.048
-72.7766,-271.256
-72.1453,-264.442
-71.5139,-257.608
-70.8826,-250.755
-70.2512,-243.889
-69.6199,-237.015
-68.9885,-230.137
-68.3572,-223.258
-67.7258,-216.38
-67.0945,-209.512
-66.4631,-202.667
-65.8317,-195.849
-65.2004,-189.062
-64.569,-182.311
-63.9377,-175.598
-63.3063,-168.926
-62.675,-162.292
-62.0436,-155.706
-61.4123,-149.169
-60.7809,-142.685
-60.1496,-136.254
-59.5182,-129.88
-58.8869,-123.565
-58.2555,-117.311
-57.6242,-111.12
-56.9928,-104.992
-56.3614,-98.9298
-55.7301,-92.9331
-55.0987,-87.003
-54.4674,-81.1386
-53.836,-75.3385
-53.2047,-69.603
-52.5733,-63.9319
-51.942,-58.3239
-51.3106,-52.7784
-50.6793,-47.2946
-50.0479,-41.8707
-49.4166,-36.5065
-48.7852,-31.2003
-48.1539,-25.95
-47.5225,-20.7576
-46.8911,-15.6219
-46.2598,-10.5413
-45.6284,-5.51715
-44.9971,-0.548647
-44.3657,4.36639
-43.7344,9.23127
-43.103,14.0467
-42.4717,18.8108
-41.8403,23.5263
-41.209,28.195
-40.5776,32.8177
-39.9463,37.3949
-39.3149,41.9282
-38.6836,46.4191
-38.0522,50.7084
-37.4208,54.5347
-36.7895,57.9347
-36.1581,60.9526
-35.5268,63.6192
-34.8954,65.9728
-34.2641,68.0382
-33.6327,69.8439
-33.0014,71.4153
-32.37,72.8217
-31.7387,74.1922
-31.1073,75.528
-30.476,76.8286
-29.8446,78.0972
-29.2133,79.335
-28.5819,80.543
-27.9505,81.7225
-27.3192,82.8745
-26.6878,84.0001
-26.0565,85.1002
-25.4251,86.1757
-24.7938,87.2276
-24.1624,88.2568
-23.5311,89.2641
-22.8997,90.2531
-22.2684,91.2219
-21.637,92.171
-21.0057,93.1013
-20.3743,94.0132
-19.743,94.9075
-19.1116,95.7848
-18.4802,96.6458
-17.8489,97.4908
