Top_Displacement_mm,Base_Shear_kN
-51.59,-642.924
-52.0154,-644.202
-52.4408,-645.466
-52.8662,-646.7
-53.2916,-647.915
-53.717,-649.1
-54.1424,-650.24
-54.5678,-651.362
-54.9932,-652.47
-55.4186,-653.557
-55.844,-654.614
-56.2694,-655.657
-56.6948,-656.687
-57.1202,-657.697
-57.5456,-658.689
-57.971,-659.668
-58.3964,-660.626
-58.8218,-661.556
-59.2472,-662.474
-59.6726,-663.38
-60.098,-664.272
-60.5234,-665.146
-60.9488,-666.002
-61.3742,-666.844
-61.7996,-667.652
-62.225,-668.442
-62.6504,-669.206
-63.0758,-669.921
-63.5012,-670.478
-63.9266,-669.375
-63.4091,-663.306
-62.8917,-657.225
-62.3743,-651.135
-61.8568,-645.037
-61.3394,-638.927
-60.822,-632.812
-60.3045,-626.693
-59.7871,-620.574
-59.2697,-614.454
-58.7522,-608.335
-58.2348,-602.218
-57.7174,-596.105
-57.1999,-589.998
-56.6825,-583.898
-56.1651,-577.809
-55.6476,-571.731
-55.1302,-565.669
-54.6128,-559.619
-54.0953,-553.586
-53.5779,-547.575
-53.0605,-541.59
-52.543,-535.633
-52.0256,-529.709
-51.5082,-523.831
-50.9907,-518.029
-50.4733,-512.272
-49.9559,-506.563
-49.4384,-500.899
-48.921,-495.281
-48.4036,-489.714
-47.8861,-484.204
-47.3687,-478.753
-46.8513,-473.364
-46.3338,-468.04
-45.8164,-462.781
-45.299,-457.581
-44.7815,-452.453
-44.2641,-447.399
-43.7467,-442.416
-43.2292,-437.51
-42.7118,-432.732
-42.1944,-428.037
-41.6769,-423.472
-41.1595,-419.033
-40.6421,-414.657
-40.1246,-410.353
-39.6072,-406.128
-39.0898,-401.961
-38.5723,-397.867
-38.0549,-393.91
-37.5375,-390.07
-37.02,-386.324
-36.5026,-382.632
-35.9852,-379.028
-35.4677,-375.503
-34.9503,-372.121
-34.4329,-368.893
-33.9154,-365.715
-33.398,-362.594
-32.8806,-359.505
-32.3631,-356.464
-31.8457,-353.552
-31.3283,-350.699
-30.8108,-347.902
-30.2934,-345.14
-29.776,-342.401
-29.2585,-339.699
-28.7411,-337.015
-28.2237,-334.352
-27.7062,-331.768
-27.1888,-329.202
-26.6714,-326.66
-26.1539,-324.11
-25.6365,-321.573
-25.1191,-319.033
-24.6016,-316.5
-24.0842,-313.948
-23.5668,-311.415
-23.0493,-308.839
-22.5319,-306.268
-22.0145,-303.656
-21.497,-301.013
-20.9796,-298.368
-20.4622,-295.671
-19.9447,-292.922
-19.4273,-290.128
-18.9099,-287.278
-18.3924,-284.344
-17.875,-281.334
-17.3576,-278.237
-16.8401,-275.051
-16.3227,-271.766
-15.8053,-268.35
-15.2878,-264.84
-14.7704,-261.216
-14.253,-257.458
-13.7355,-253.541
-13.2181,-249.453
-12.7007,-245.168
-12.1832,-240.663
-11.6658,-235.951
-11.1484,-231.003
-10.6309,-225.746
-10.1135,-220.117
-9.59608,-214.095
-9.07864,-207.605
-8.56121,-200.561
-8.04378,-192.849
-7.52634,-184.309
-7.00891,-174.764
-6.49148,-164.031
-5.97404,-151.93
-5.45661,-138.44
-4.93918,-123.779
-4.42174,-108.486
-3.90431,-92.8345
-3.38688,-76.9432
-2.86944,-60.737
-2.35201,-44.0632
-1.83458,-26.712
-1.31714,-8.67137
-0.799711,9.91447
-0.282277,28.8879
0.235156,47.9106
0.752589,66.966
1.27002,85.8491
1.78746,104.46
2.30489,122.716
2.82232,140.778
3.33976,158.271
3.85719,175.131
4.37462,191.355
4.89206,207.122
5.40949,222.432
5.92692,237.218
6.44436,251.296
6.96179,264.539
7.47922,276.912
7.99666,288.467
8.51409,299.277
9.03152,309.435
9.54896,319.02
10.0664,328.113
10.5838,336.753
11.1013,344.998
11.6187,352.88
12.1361,360.49
12.6536,367.847
13.171,374.967
13.6884,381.858
14.2059,388.542
14.7233,395.036
15.2407,401.362
15.7582,407.533
16.2756,413.553
16.793,419.453
17.3105,425.219
17.8279,430.874
18.3453,436.419
18.8628,441.828
19.3802,447.094
19.8976,452.235
20.4151,457.266
20.9325,462.182
21.4499,466.978
21.9674,471.682
22.4848,476.276
23.0022,480.777
23.5197,485.2
24.0371,489.512
24.5545,493.761
25.072,497.906
25.5894,501.984
26.1068,505.966
26.6243,509.891
27.1417,513.72
27.6591,517.495
28.1766,521.182
28.694,524.815
29.2114,528.378
29.7289,531.872
30.2463,535.319
30.7637,538.683
31.2812,541.999
31.7986,545.252
32.316,548.441
32.8335,551.587
33.3509,554.699
33.8683,557.752
34.3858,560.761
34.9032,563.721
35.4206,566.623
35.9381,569.485
36.4555,572.305
36.9729,575.062
37.4904,577.787
38.0078,580.484
38.5252,583.113
39.0427,585.689
39.5601,588.233
40.0775,590.739
40.595,593.173
41.1124,595.575
41.6298,597.953
42.1473,600.293
42.6647,602.585
43.1821,604.827
43.6996,607.038
44.217,609.203
44.7344,611.316
45.2519,613.407
45.7693,615.475
46.2867,617.502
46.8042,619.452
47.3216,621.36
47.839,623.232
48.3565,625.079
48.8739,626.875
49.3913,628.622
49.9088,630.345
50.4262,632.045
50.9436,633.723
51.4611,635.352
51.9785,636.943
52.4959,638.513
53.0134,640.064
53.5308,641.596
54.0482,643.088
54.5657,644.53
55.0831,645.912
55.6005,647.273
56.118,648.614
56.6354,649.926
57.1528,651.198
57.6703,652.441
58.1877,653.66
58.7051,654.86
59.2226,656.041
59.74,657.189
60.2574,658.306
60.7749,659.402
61.2923,660.47
61.8097,661.521
62.3272,662.554
62.8446,663.557
63.362,664.524
63.8795,665.465
64.3969,666.337
64.9143,666.582
65.4318,665.23
65.9492,664.932
66.4666,663.212
66.9841,661.276
67.5015,659.132
68.0189,658.492
68.5364,655.868
69.0538,650.195
69.5712,646.501
70.0887,642.262
70.6061,637.382
71.1235,628.156
71.641,617.699
72.1584,215.405
72.6758,215.441
73.1933,215.489
73.7107,212.887
74.2281,212.585
74.7456,212.009
75.263,211.445
75.7804,210.891
76.2979,210.347
76.8153,209.814
77.3327,209.291
77.8502,208.78
77.3292,202.628
76.8083,196.461
76.2873,190.303
75.7664,184.148
75.2455,178.006
74.7245,171.876
74.2036,165.77
73.6826,159.685
73.1617,153.627
72.6408,147.605
72.1198,141.619
71.5989,135.675
71.0779,129.783
70.557,123.944
70.0361,118.155
69.5151,112.424
68.9942,106.755
68.4732,101.15
67.9523,95.6081
67.4314,90.1328
66.9104,84.73
66.3895,79.4004
65.8685,74.1699
65.3476,69.0535
64.8267,64.0139
64.3057,59.0566
63.7848,54.1815
63.2638,49.388
62.7429,44.6766
62.222,40.0572
61.701,35.5164
61.1801,31.0535
60.6591,26.6701
60.1382,22.3658
59.6173,18.1499
59.0963,14.0163
58.5754,9.9613
58.0544,5.98329
57.5335,2.07887
57.0126,-1.75291
56.4916,-5.51299
55.9707,-9.18275
55.4497,-12.7006
54.9288,-16.1405
54.4079,-19.5196
53.8869,-22.8386
53.366,-26.0926
52.845,-29.287
52.3241,-32.4254
51.8032,-35.5081
51.2822,-38.5363
50.7613,-41.5124
50.2403,-44.435
49.7194,-47.3082
49.1985,-50.1255
48.6775,-52.8848
48.1566,-55.5971
47.6356,-58.2656
47.1147,-60.8809
46.5938,-63.3947
46.0728,-65.6558
45.5519,-67.6738
45.0309,-69.4244
44.51,-70.9568
43.9891,-72.3104
43.4681,-73.5107
42.9472,-74.658
42.4262,-75.774
41.9053,-76.8598
41.3844,-77.9166
40.8634,-78.9454
40.3425,-79.9473
39.8215,-80.9233
39.3006,-81.8742
38.7797,-82.801
38.2587,-83.7047
37.7378,-84.5861
37.2168,-85.4461
36.6959,-86.2757
36.175,-87.0833
35.654,-87.8711
35.1331,-88.6397
34.6121,-89.3851
34.0912,-90.0959
33.5703,-90.7898
33.0493,-91.468
32.5284,-92.1338
32.0074,-92.7865
31.4865,-93.4254
30.9656,-94.0508
30.4446,-94.6634
29.9237,-95.2635
29.4027,-95.8518
28.8818,-96.4285
28.3609,-96.9942
27.8399,-97.5493
27.319,-98.0941
26.798,-98.6291
26.2771,-99.1547
25.7562,-99.6718
25.2352,-100.186
24.7143,-100.691
24.1933,-101.189
23.6724,-101.679
23.1515,-102.161
22.6305,-102.635
22.1096,-103.103
21.5886,-103.564
21.0677,-104.02
20.5468,-104.477
20.0258,-104.929
19.5049,-105.372
18.9839,-105.796
18.463,-106.215
17.9421,-106.625
17.4211,-107.023
16.9002,-107.419
16.3792,-107.81
15.8583,-108.192
15.3374,-108.555
14.8164,-108.93
14.2955,-109.301
13.7745,-109.668
13.2536,-110.019
12.7327,-110.381
12.2117,-110.739
11.6908,-111.103
11.1698,-111.472
10.6489,-111.829
10.128,-112.21
9.60702,-112.592
9.08608,-113.003
8.56514,-113.415
8.0442,-113.85
7.52326,-114.319
7.00232,-114.824
6.48138,-115.38
5.96044,-115.998
5.4395,-116.683
4.91856,-117.474
4.39762,-118.414
3.87668,-119.545
3.35574,-120.935
2.8348,-122.699
2.31386,-124.962
1.79292,-127.967
1.27198,-131.986
0.751036,-137.314
0.230096,-144.04
-0.290844,-152.042
-0.811784,-161.052
-1.33272,-170.818
-1.85366,-181.21
-2.3746,-192.062
-2.89554,-203.56
-3.41648,-215.525
-3.93742,-227.985
-4.45836,-240.908
-4.9793,-254.138
-5.50024,-267.512
-6.02118,-280.815
-6.54212,-293.753
-7.06306,-306.084
-7.584,-317.756
-8.10494,-328.78
-8.62588,-339.133
-9.14682,-348.941
-9.66776,-358.23
-10.1887,-367.019
-10.7096,-375.424
-11.2306,-383.473
-11.7515,-391.214
-12.2725,-398.596
-12.7934,-405.666
-13.3143,-412.447
-13.8353,-418.975
-14.3562,-425.279
-14.8772,-431.368
-15.3981,-437.268
-15.919,-442.999
-16.44,-448.577
-16.9609,-454.017
-17.4819,-459.339
-18.0028,-464.504
-18.5237,-469.513
-19.0447,-474.377
-19.5656,-479.107
-20.0866,-483.719
-20.6075,-488.217
-21.1284,-492.601
-21.6494,-496.871
-22.1703,-501.049
-22.6913,-505.133
-23.2122,-509.117
-23.7331,-513.032
-24.2541,-516.847
-24.775,-520.587
-25.296,-524.254
-25.8169,-527.834
-26.3378,-531.353
-26.8588,-534.8
-27.3797,-538.179
-27.9007,-541.496
-28.4216,-544.75
-28.9425,-547.947
-29.4635,-551.079
-29.9844,-554.168
-30.5054,-557.186
-31.0263,-560.168
-31.5472,-563.077
-32.0682,-565.944
-32.5891,-568.762
-33.1101,-571.544
-33.631,-574.293
-34.1519,-577.006
-34.6729,-579.668
-35.1938,-582.296
-35.7148,-584.884
-36.2357,-587.408
-36.7566,-589.911
-37.2776,-592.385
-37.7985,-594.797
-38.3195,-597.188
-38.8404,-599.554
-39.3613,-601.836
-39.8823,-604.077
-40.4032,-606.296
-40.9242,-608.479
-41.4451,-610.621
-41.966,-612.746
-42.487,-614.835
-43.0079,-616.846
-43.5289,-618.822
-44.0498,-620.781
-44.5707,-622.723
-45.0917,-624.615
-45.6126,-626.479
-46.1336,-628.292
-46.6545,-630.073
-47.1754,-631.802
-47.6964,-633.47
-48.2173,-635.118
-48.7383,-636.742
-49.2592,-638.344
-49.7801,-639.889
-50.3011,-641.412
-50.822,-642.92
-51.343,-644.412
-51.8639,-645.881
-52.3848,-647.296
-52.9058,-648.698
-53.4267,-650.087
-53.9477,-651.463
-54.4686,-652.781
-54.9895,-654.023
-55.5105,-655.248
-56.0314,-656.456
-56.5524,-657.648
-57.0733,-658.826
-57.5942,-659.967
-58.1152,-661.071
-58.6361,-662.16
-59.1571,-663.234
-59.678,-664.294
-60.1989,-665.339
-60.7199,-666.344
-61.2408,-667.322
-61.7618,-668.282
-62.2827,-669.224
-62.8036,-670.136
-63.3246,-670.866
-63.8455,-670.845
-64.3665,-669.539
-64.8874,-669.362
-65.4083,-667.777
-65.9293,-666.047
-66.4502,-665.661
-66.9712,-663.637
-67.4921,-661.447
-68.013,-658.94
-68.534,-655.993
-69.0549,-649.789
-69.5759,-645.707
-70.0968,-640.986
-70.6177,-632.01
-71.1387,-621.858
-71.6596,-220.318
-72.1806,-220.268
-72.7015,-220.232
-73.2224,-220.208
-73.7434,-217.057
-74.2643,-216.507
-74.7853,-215.969
-75.3062,-215.441
-75.8271,-214.925
-76.3481,-214.419
-76.869,-213.924
-77.39,-213.44
-77.9109,-212.965
-78.4318,-212.5
-77.9147,-203.035
-77.3975,-197.361
-76.8803,-191.698
-76.3631,-186.049
-75.8459,-180.418
-75.3287,-174.808
-74.8115,-169.226
-74.2943,-163.677
-73.7771,-158.16
-73.2599,-152.682
-72.7427,-147.248
-72.2255,-141.857
-71.7083,-136.518
-71.1911,-131.233
-70.6739,-126.009
-70.1568,-120.846
-69.6396,-115.744
-69.1224,-110.707
-68.6052,-105.737
-68.088,-100.83
-67.5708,-95.9915
-67.0536,-91.223
-66.5364,-86.5256
-66.0192,-81.9005
-65.502,-77.3472
-64.9848,-72.8634
-64.4676,-68.4528
-63.9504,-64.1153
-63.4332,-59.8508
-62.916,-55.659
-62.3989,-51.5398
-61.8817,-47.493
-61.3645,-43.5143
-60.8473,-39.6059
-60.3301,-35.7668
-59.8129,-31.9962
-59.2957,-28.2929
-58.7785,-24.6559
-58.2613,-21.0838
-57.7441,-17.5756
-57.2269,-14.1288
-56.7097,-10.7422
-56.1925,-7.41547
-55.6753,-4.14719
-55.1581,-0.93591
-54.641,2.2198
-54.1238,5.32135
-53.6066,8.37017
-53.0894,11.3677
-52.5722,14.3153
-52.055,17.2144
-51.5378,20.0678
-51.0206,22.8754
-50.5034,25.6385
-49.9862,28.359
-49.469,31.0375
-48.9518,33.6756
-48.4346,36.2743
-47.9174,38.8349
-47.4002,41.3521
-46.8831,43.6705
-46.3659,45.7452
-45.8487,47.6008
-45.3315,49.2593
-44.8143,50.7379
-44.2971,52.0519
-43.7799,53.2706
-43.2627,54.4588
-42.7455,55.6176
-42.2283,56.7478
-41.7111,57.8506
-41.1939,58.9268
-40.6767,59.9773
-40.1595,61.0029
-39.6423,62.0062
-39.1252,62.9869
-38.608,63.9452
-38.0908,64.8819
-37.5736,65.7977
-37.0564,66.6934
-36.5392,67.5696
-36.022,68.4269
-35.5048,69.2661
-34.9876,70.0877
-34.4704,70.8924
-33.9532,71.6806
-33.436,72.4529
-32.9188,73.2101
-32.4016,73.9525
-31.8844,74.6805
-31.3673,75.3947
-30.8501,76.0956
-30.3329,76.7834
-29.8157,77.4587
-29.2985,78.122
-28.7813,78.7735
-28.2641,79.4136
-27.7469,80.0434
-27.2297,80.662
-26.7125,81.2703
-26.1953,81.8686
-25.6781,82.4573
-25.1609,83.0367
-24.6437,83.6071
-24.1265,84.1687
-23.6094,84.7221
-23.0922,85.2712
-22.575,85.8122
-22.0578,86.3457
-21.5406,86.8716
-21.0234,87.3905
-20.5062,87.9023
-19.989,88.4074
-19.4718,88.9059
-18.9546,89.3981
-18.4374,89.8841
-17.9202,90.3469
-17.403,90.7998
-16.8858,91.247
-16.3686,91.6889
-15.8515,92.11
-15.3343,92.5214
-14.8171,92.9277
-14.2999,93.3293
-13.7827,93.7182
-13.2655,94.092
-12.7483,94.4614
-12.2311,94.8265
-11.7139,95.1874
-11.1967,95.5354
-10.6795,95.8775
-10.1623,96.2158
-9.64513,96.5504
-9.12794,96.8814
-8.61074,97.2025
-8.09355,97.5116
-7.57636,97.8175
-7.05916,98.1202
-6.54197,98.4198
-6.02478,98.7164
-5.50758,99.0046
-4.99039,99.2825
-4.4732,99.5578
-3.956,99.8303
-3.43881,100.1
-2.92162,100.368
-2.40442,100.633
-1.88723,100.892
-1.37004,101.142
-0.852844,101.391
-0.335651,101.644
0.181543,101.896
0.698736,102.146
1.21593,102.394
1.73312,102.64
2.25032,102.884
2.76751,103.124
3.2847,103.356
3.8019,103.587
4.31909,103.822
4.83628,104.061
5.35348,104.297
5.87067,104.532
6.38786,104.766
6.90506,104.998
7.42225,105.229
7.93944,105.467
8.45664,105.709
8.97383,105.949
9.49102,106.189
10.0082,106.427
10.5254,106.664
11.0426,106.911
11.5598,107.162
12.077,107.411
12.5942,107.66
13.1114,107.908
13.6286,108.159
14.1458,108.417
14.663,108.674
15.1801,108.93
15.6973,109.186
16.2145,109.456
16.7317,109.729
17.2489,110.002
17.7661,110.275
18.2833,110.557
18.8005,110.849
19.3177,111.14
19.8349,111.432
20.3521,111.734
20.8693,112.047
21.3865,112.359
21.9037,112.672
22.4209,112.981
22.938,113.289
23.4552,113.597
23.9724,113.905
24.4896,114.213
25.0068,114.521
25.524,114.829
26.0412,115.134
26.5584,115.438
27.0756,115.742
27.5928,116.046
28.11,116.35
28.6272,116.654
29.1444,116.959
29.6616,117.264
30.1788,117.569
30.6959,117.874
31.2131,118.18
31.7303,118.486
32.2475,118.793
32.7647,119.1
33.2819,119.408
33.7991,119.717
34.3163,120.026
34.8335,120.336
35.3507,120.646
35.8679,120.957
36.3851,121.27
36.9023,121.583
37.4195,121.892
37.9367,122.2
38.4538,122.509
38.971,122.819
39.4882,123.13
40.0054,123.438
40.5226,123.747
41.0398,124.058
41.557,124.37
42.0742,124.684
42.5914,124.998
43.1086,125.313
43.6258,125.629
44.143,125.947
44.6602,126.267
45.1774,126.59
45.6946,126.914
46.2117,127.291
46.7289,127.81
47.2461,128.488
47.7633,129.336
48.2805,130.367
48.7977,131.626
49.3149,133.07
49.8321,134.519
50.3493,135.966
50.8665,137.415
51.3837,138.863
51.9009,140.31
52.4181,141.755
52.9353,143.203
53.4525,144.653
53.9696,146.105
54.4868,147.559
55.004,149.017
55.5212,150.478
56.0384,151.941
56.5556,153.408
57.0728,154.88
57.59,156.358
58.1072,157.807
58.6244,159.228
59.1416,160.65
59.6588,162.073
60.176,163.496
60.6932,164.921
61.2104,166.345
61.7275,167.768
62.2447,169.186
62.7619,170.607
63.2791,172.03
63.7963,173.455
64.3135,174.884
64.8307,176.311
65.3479,177.741
65.8651,179.174
66.3823,180.612
66.8995,182.053
67.4167,183.466
67.9339,184.842
68.4511,186.218
68.9683,187.593
69.4854,188.967
70.0026,190.342
70.5198,191.716
71.037,193.089
71.5542,194.463
72.0714,195.836
72.5886,197.209
73.1058,198.582
73.623,199.953
74.1402,201.325
74.6574,202.696
75.1746,204.067
75.6918,205.437
76.209,206.805
76.7262,208.166
77.2433,209.456
77.7605,209.876
77.2419,199.678
76.7233,193.999
76.2047,188.333
75.686,182.68
75.1674,177.049
74.6488,171.444
74.1302,165.868
73.6115,160.32
73.0929,154.807
72.5743,149.334
72.0556,143.907
71.537,138.527
71.0184,133.196
70.4998,127.915
69.9811,122.689
69.4625,117.523
68.9439,112.419
68.4253,107.378
67.9066,102.401
67.388,97.4884
66.8694,92.6421
66.3508,87.8643
65.8321,83.1571
65.3135,78.5213
64.7949,73.9584
64.2762,69.4677
63.7576,65.0486
63.239,60.7004
62.7204,56.4241
62.2017,52.2202
61.6831,48.0884
61.1645,44.0281
60.6459,40.0388
60.1272,36.1196
59.6086,32.2699
59.09,28.488
58.5714,24.7723
58.0527,21.123
57.5341,17.5387
57.0155,14.0185
56.4968,10.561
55.9782,7.16494
55.4596,3.82887
54.941,0.551486
54.4223,-2.66861
53.9037,-5.8328
53.3851,-8.94281
52.8665,-12.0008
52.3478,-15.0073
51.8292,-17.9637
51.3106,-20.8712
50.792,-23.7311
50.2733,-26.5448
49.7547,-29.3137
49.2361,-32.039
48.7174,-34.723
48.1988,-37.3667
47.6802,-39.9707
47.1616,-42.5362
46.6429,-44.9883
46.1243,-47.1833
45.6057,-49.1434
45.0871,-50.8924
44.5684,-52.4491
44.0498,-53.8329
43.5312,-55.0772
43.0126,-56.2807
42.4939,-57.4535
41.9753,-58.5966
41.4567,-59.7109
40.938,-60.7976
40.4194,-61.8575
39.9008,-62.8915
39.3822,-63.9018
38.8635,-64.8888
38.3449,-65.8525
37.8263,-66.7937
37.3077,-67.7132
36.789,-68.6116
36.2704,-69.4898
35.7518,-70.3484
35.2332,-71.1881
34.7145,-72.0096
34.1959,-72.8134
33.6773,-73.6001
33.1586,-74.3704
32.64,-75.1247
32.1214,-75.8636
31.6028,-76.5877
31.0841,-77.2973
30.5655,-77.993
30.0469,-78.6752
29.5283,-79.3444
29.0096,-80.001
28.491,-80.6455
27.9724,-81.2782
27.4538,-81.8995
26.9351,-82.5097
26.4165,-83.1093
25.8979,-83.6986
25.3792,-84.2785
24.8606,-84.8481
24.342,-85.4083
23.8234,-85.9594
23.3047,-86.5018
22.7861,-87.0378
22.2675,-87.5675
21.7489,-88.0892
21.2302,-88.6031
20.7116,-89.1096
20.193,-89.6088
19.6744,-90.1009
19.1557,-90.5862
18.6371,-91.0649
18.1185,-91.5337
17.5998,-91.9783
17.0812,-92.4168
16.5626,-92.8495
16.044,-93.2727
15.5253,-93.674
15.0067,-94.07
14.4881,-94.4607
13.9695,-94.8463
13.4508,-95.2101
12.9322,-95.5674
12.4136,-95.92
11.895,-96.2682
11.3763,-96.6077
10.8577,-96.9303
10.3391,-97.253
9.82045,-97.5735
9.30182,-97.89
8.7832,-98.2014
8.26457,-98.4953
7.74594,-98.7857
7.22732,-99.0725
6.70869,-99.3559
6.19006,-99.6361
5.67144,-99.9105
5.15281,-100.171
4.63418,-100.429
4.11556,-100.684
3.59693,-100.936
3.0783,-101.185
2.55968,-101.431
2.04105,-101.672
1.52242,-101.903
1.0038,-102.131
0.485169,-102.356
-0.0334573,-102.581
-0.552084,-102.811
-1.07071,-103.037
-1.58934,-103.262
-2.10796,-103.484
-2.62659,-103.699
-3.14522,-103.909
-3.66384,-104.117
-4.18247,-104.323
-4.7011,-104.53
-5.21972,-104.742
-5.73835,-104.954
-6.25698,-105.163
-6.7756,-105.371
-7.29423,-105.576
-7.81286,-105.781
-8.33148,-105.987
-8.85011,-106.201
-9.36874,-106.414
-9.88736,-106.625
-10.406,-106.835
-10.9246,-107.043
-11.4432,-107.255
-11.9619,-107.476
-12.4805,-107.695
-12.9991,-107.912
-13.5178,-108.123
-14.0364,-108.335
-14.555,-108.561
-15.0736,-108.785
-15.5923,-109.009
-16.1109,-109.231
-16.6295,-109.46
-17.1481,-109.699
-17.6668,-109.937
-18.1854,-110.174
-18.704,-110.413
-19.2226,-110.668
-19.7413,-110.923
-20.2599,-111.177
-20.7785,-111.432
-21.2972,-111.706
-21.8158,-111.979
-22.3344,-112.251
-22.853,-112.522
-23.3717,-112.792
-23.8903,-113.062
-24.4089,-113.331
-24.9275,-113.599
-25.4462,-113.865
-25.9648,-114.128
-26.4834,-114.39
-27.002,-114.652
-27.5207,-114.913
-28.0393,-115.173
-28.5579,-115.433
-29.0766,-115.692
-29.5952,-115.951
-30.1138,-116.209
-30.6324,-116.467
-31.1511,-116.724
-31.6697,-116.98
-32.1883,-117.236
-32.7069,-117.492
-33.2256,-117.747
-33.7442,-118.002
-34.2628,-118.256
-34.7814,-118.51
-35.3001,-118.764
-35.8187,-119.017
-36.3373,-119.27
-36.856,-119.522
-37.3746,-119.774
-37.8932,-120.026
-38.4118,-120.278
-38.9305,-120.529
-39.4491,-120.78
-39.9677,-121.03
-40.4863,-121.28
-41.005,-121.53
-41.5236,-121.78
-42.0422,-122.028
-42.5608,-122.275
-43.0795,-122.522
-43.5981,-122.769
-44.1167,-123.015
-44.6354,-123.262
-45.154,-123.508
-45.6726,-123.754
-46.1912,-124
-46.7099,-124.279
-47.2285,-124.693
-47.7471,-125.262
-48.2657,-126.003
-48.7844,-126.94
-49.303,-128.099
-49.8216,-129.456
-50.3402,-130.829
-50.8589,-132.201
-51.3775,-133.574
-51.8961,-134.946
-52.4148,-136.319
-52.9334,-137.691
-53.452,-139.063
-53.9706,-140.436
-54.4893,-141.808
-55.0079,-143.181
-55.5265,-144.553
-56.0451,-145.926
-56.5638,-147.298
-57.0824,-148.671
-57.601,-150.043
-58.1196,-151.415
-58.6383,-152.787
-59.1569,-154.16
-59.6755,-155.532
-60.1942,-156.904
-60.7128,-158.277
-61.2314,-159.65
-61.75,-161.023
-62.2687,-162.396
-62.7873,-163.769
-63.3059,-165.142
-63.8245,-166.515
-64.3432,-167.888
-64.8618,-169.262
-65.3804,-170.635
-65.899,-172.009
-66.4177,-173.383
-66.9363,-174.757
-67.4549,-176.131
-67.9736,-177.505
-68.4922,-178.878
-69.0108,-180.252
-69.5294,-181.626
-70.0481,-183
-70.5667,-184.375
-71.0853,-185.75
-71.6039,-187.125
-72.1226,-188.501
-72.6412,-189.877
-73.1598,-191.253
-73.6784,-192.629
-74.1971,-194.006
-74.7157,-195.384
-75.2343,-196.761
-75.753,-198.14
-76.2716,-199.518
-76.7902,-200.898
-77.3088,-202.277
-77.8275,-203.652
-77.1961,-196.859
-76.5648,-190.067
-75.9334,-183.298
-75.302,-176.554
-74.6707,-169.846
-74.0393,-163.179
-73.408,-156.555
-72.7766,-149.988
-72.1453,-143.484
-71.5139,-137.045
-70.8826,-130.68
-70.2512,-124.396
-69.6199,-118.195
-68.9885,-112.08
-68.3572,-106.058
-67.7258,-100.133
-67.0945,-94.306
-66.4631,-88.5784
-65.8317,-82.9513
-65.2004,-77.4297
-64.569,-72.0138
-63.9377,-66.704
-63.3063,-61.5006
-62.675,-56.4015
-62.0436,-51.407
-61.4123,-46.518
-60.7809,-41.7328
-60.1496,-37.0498
-59.5182,-32.4677
-58.8869,-27.9845
-58.2555,-23.5975
-57.6242,-19.3039
-56.9928,-15.1029
-56.3614,-10.9927
-55.7301,-6.9709
-55.0987,-3.03475
-54.4674,0.818302
-53.836,4.59076
-53.2047,8.28515
-52.5733,11.905
-51.942,15.4525
-51.3106,18.9294
-50.6793,22.3386
-50.0479,25.6822
-49.4166,28.9623
-48.7852,32.1815
-48.1539,35.3419
-47.5225,38.4458
-46.8911,41.3232
-46.2598,43.8349
-45.6284,46.0267
-44.9971,47.935
-44.3657,49.5909
-43.7344,51.0811
-43.103,52.5249
-42.4717,53.9247
-41.8403,55.2822
-41.209,56.5992
-40.5776,57.8774
-39.9463,59.1183
-39.3149,60.3258
-38.6836,61.4994
-38.0522,62.6403
-37.4208,63.7497
-36.7895,64.8291
-36.1581,65.8795
-35.5268,66.9022
-34.8954,67.8984
-34.2641,68.8691
-33.6327,69.8155
-33.0014,70.7385
-32.37,71.6391
-31.7387,72.5181
-31.1073,73.3763
-30.476,74.2147
-29.8446,75.034
-29.2133,75.835
-28.5819,76.6183
-27.9505,77.3848
-27.3192,78.135
-26.6878,78.8696
-26.0565,79.5892
-25.4251,80.2944
-24.7938,80.9858
-24.1624,81.6638
-23.5311,82.329
-22.8997,82.9837
-22.2684,83.6295
-21.637,84.2639
-21.0057,84.8874
-20.3743,85.5003
-19.743,86.1034
-19.1116,86.6963
-18.4802,87.2797
-17.8489,87.8337
-17.2175,88.3735
-16.5862,88.9043
-15.9548,89.416
-15.3235,89.9062
-14.6921,90.3887
-14.0608,90.8639
-13.4294,91.3118
-12.7981,91.7502
-12.1667,92.1821
-11.5354,92.6072
-10.904,93.006
-10.2727,93.4038
-9.6413,93.7979
-9.00994,94.1864
-8.37859,94.5567
-7.74724,94.9162
-7.11588,95.2706
-6.48453,95.6202
-5.85318,95.965
-5.22182,96.2928
-4.59047,96.6128
-3.95912,96.9285
-3.32776,97.2401
-2.69641,97.5476
-2.06506,97.8508
-1.4337,98.1377
-0.802351,98.4209
-0.170997,98.7005
0.460356,98.986
1.09171,99.2692
1.72306,99.5491
2.35442,99.8259
2.98577,100.093
3.61712,100.353
4.24848,100.611
4.87983,100.877
5.51118,101.142
6.14254,101.405
6.77389,101.665
7.40524,101.923
8.0366,102.18
8.66795,102.449
9.2993,102.716
9.93066,102.98
10.562,103.243
11.1934,103.508
11.8247,103.785
12.4561,104.06
13.0874,104.333
13.7188,104.598
14.3501,104.88
14.9815,105.162
15.6128,105.441
16.2442,105.723
16.8755,106.022
17.5069,106.32
18.1382,106.616
