Top_Displacement_mm,Base_Shear_kN
-3.32776,115.989
-2.69641,116.589
-2.06506,117.198
-1.4337,117.797
-0.802351,118.371
-0.170997,118.94
0.460356,119.514
1.09171,120.078
1.72306,120.628
2.35442,121.172
2.98577,121.726
3.61712,122.269
4.24848,122.801
4.87983,123.332
5.51118,123.876
6.14254,124.415
6.77389,124.934
7.40524,125.473
8.0366,126.009
8.66795,126.542
9.2993,127.095
9.93066,127.633
10.562,128.175
11.1934,128.732
11.8247,129.285
12.4561,129.835
13.0874,130.382
13.7188,130.916
14.3501,131.444
14.9815,131.969
15.6128,132.491
16.2442,133.01
16.8755,133.526
17.5069,134.04
18.1382,134.546
18.7696,135.044
19.401,135.539
20.0323,136.032
20.6637,136.523
21.295,137.011
21.9264,137.496
22.5577,137.98
23.1891,138.461
23.8204,138.938
24.4518,139.407
25.0831,139.874
25.7145,140.338
26.3458,140.801
26.9772,141.262
27.6085,141.721
28.2399,142.177
28.8713,142.631
29.5026,143.084
30.134,143.534
30.7653,143.983
31.3967,144.429
32.028,144.868
32.6594,145.305
33.2907,145.741
33.9221,146.176
34.5534,146.609
35.1848,147.04
35.8161,147.47
36.4475,147.899
37.0788,148.327
37.7102,148.919
38.3416,149.846
38.9729,151.141
39.6043,152.842
40.2356,155.006
40.867,157.673
41.4983,160.908
42.1297,164.77
42.761,169.333
43.3924,174.257
44.0237,179.18
44.6551,184.101
45.2864,189.02
45.9178,193.937
46.5491,198.852
47.1805,203.766
47.8119,208.678
48.4432,213.588
49.0746,218.497
49.7059,223.403
50.3373,228.306
50.9686,233.205
51.6,238.101
52.2313,242.994
52.8627,247.886
53.494,252.776
54.1254,257.663
54.7567,262.545
55.3881,267.421
56.0194,272.294
56.6508,277.162
57.2822,282.027
57.9135,286.887
58.5449,291.744
59.1762,296.597
59.8076,301.446
60.4389,306.291
61.0703,311.131
61.7016,315.968
62.333,320.801
62.9643,325.628
63.5957,330.452
64.227,335.272
64.8584,340.085
65.4897,344.895
66.1211,349.7
66.7525,354.5
67.3838,359.296
68.0152,364.085
68.6465,368.869
69.2779,373.648
69.9092,378.422
70.5406,383.191
71.1719,387.954
71.8033,392.712
72.4346,397.464
73.066,402.207
73.6973,406.945
74.3287,411.676
74.96,416.402
75.5914,421.122
76.2228,425.836
76.8541,430.543
77.4855,435.244
78.1168,436.18
78.7482,435.671
79.3795,432.351
80.0109,431.844
80.6422,431.347
81.2736,430.86
81.9049,430.379
82.5363,429.91
83.1676,429.445
83.799,426.346
84.4303,425.9
85.0617,425.46
85.6931,425.027
86.3244,424.602
86.9558,424.184
87.5871,423.774
88.2185,423.362
88.8498,420.478
89.4812,420.074
90.1125,419.676
90.7439,419.285
91.3752,418.901
92.0066,418.525
92.6379,409.082
93.2693,399.775
93.9006,388.303
94.532,388.009
95.1634,378.987
94.5579,368.396
93.9525,360.085
93.3471,351.778
92.7416,343.482
92.1362,335.204
91.5308,326.948
90.9253,318.724
90.3199,310.537
89.7145,302.394
89.109,294.3
88.5036,286.258
87.8982,278.274
87.2927,270.353
86.6873,262.497
86.0819,254.711
85.4764,246.999
84.871,239.363
84.2656,231.805
83.6601,224.333
83.0547,216.946
82.4493,209.647
81.8438,202.437
81.2384,195.314
80.633,188.28
80.0275,181.335
79.4221,174.481
78.8167,167.719
78.2112,161.045
77.6058,154.462
77.0004,147.969
76.3949,141.566
75.7895,135.252
75.1841,129.024
74.5786,122.88
73.9732,116.82
73.3678,110.842
72.7623,104.946
72.1569,99.1281
71.5515,93.3873
70.946,87.7215
70.3406,82.1287
69.7352,76.6069
69.1297,71.1542
68.5243,65.7686
67.9189,60.4481
67.3134,55.1908
66.708,49.9947
66.1026,44.8581
65.4971,39.779
64.8917,34.7556
64.2863,29.7862
63.6808,24.869
63.0754,20.0022
62.47,15.1843
61.8645,10.4136
61.2591,5.68857
60.6537,1.00764
60.0482,-3.63066
59.4428,-8.22777
58.8374,-12.7851
58.2319,-17.304
57.6265,-21.7857
57.0211,-26.2316
56.4156,-30.6428
55.8102,-35.0206
55.2048,-39.3661
54.5993,-43.6839
53.9939,-47.9718
53.3885,-52.2306
52.783,-56.4613
52.1776,-60.6649
51.5722,-64.5812
50.9667,-67.9946
50.3613,-70.9539
49.7559,-73.5104
49.1504,-75.6953
48.545,-77.5491
47.9396,-79.0986
47.3341,-80.3719
46.7287,-81.4208
46.1233,-82.4186
45.5178,-83.3935
44.9124,-84.3462
44.307,-85.2776
43.7015,-86.1882
43.0961,-87.079
42.4907,-87.9505
41.8852,-88.8035
41.2798,-89.6385
40.6744,-90.4562
40.0689,-91.2571
39.4635,-92.0393
38.8581,-92.8092
38.2526,-93.5644
37.6472,-94.305
37.0418,-95.0315
36.4363,-95.7443
35.8309,-96.4439
35.2255,-97.1308
34.62,-97.8052
34.0146,-98.4677
33.4092,-99.1187
32.8037,-99.7584
32.1983,-100.387
31.5929,-101.006
30.9874,-101.614
30.382,-102.212
29.7766,-102.801
29.1711,-103.38
28.5657,-103.951
27.9603,-104.518
27.3548,-105.078
26.7494,-105.629
26.144,-106.172
25.5385,-106.708
24.9331,-107.236
24.3277,-107.757
23.7222,-108.27
23.1168,-108.777
22.5114,-109.277
21.9059,-109.771
21.3005,-110.258
20.6951,-110.74
20.0896,-111.223
19.4842,-111.7
18.8788,-112.172
18.2733,-112.639
17.6679,-113.1
17.0625,-113.556
16.457,-114.006
15.8516,-114.452
15.2462,-114.894
14.6407,-115.331
14.0353,-115.773
13.4299,-116.21
12.8244,-116.643
12.219,-117.072
11.6136,-117.497
11.0081,-117.918
10.4027,-118.335
9.79726,-118.752
9.19182,-119.174
8.58639,-119.591
7.98096,-120.005
7.37552,-120.401
6.77009,-120.792
6.16466,-121.181
5.55922,-121.578
4.95379,-121.97
4.34836,-122.348
3.74292,-122.723
3.13749,-123.096
2.53206,-123.472
1.92662,-123.854
1.32119,-124.222
0.715756,-124.586
0.110323,-124.948
-0.495111,-125.318
-1.10054,-125.692
-1.70598,-126.063
-2.31141,-126.423
-2.91684,-126.787
-3.52228,-127.16
-4.12771,-127.53
-4.73314,-127.899
-5.33858,-128.28
-5.94401,-128.666
-6.54944,-129.04
-7.15488,-129.42
-7.76031,-129.813
-8.36574,-130.204
-8.97118,-130.6
-9.57661,-131.012
-10.182,-131.422
-10.7875,-131.841
-11.3929,-132.269
-11.9983,-132.692
-12.6038,-133.114
-13.2092,-133.535
-13.8146,-133.954
-14.4201,-134.371
-15.0255,-134.787
-15.6309,-135.202
-16.2364,-135.616
-16.8418,-136.028
-17.4472,-136.435
-18.0527,-136.838
-18.6581,-137.24
-19.2635,-137.64
-19.869,-138.039
-20.4744,-138.437
-21.0798,-138.834
-21.6853,-139.23
-22.2907,-139.625
-22.8961,-140.019
-23.5016,-140.412
-24.107,-140.804
-24.7124,-141.195
-25.3179,-141.582
-25.9233,-141.966
-26.5287,-142.349
-27.1342,-142.73
-27.7396,-143.111
-28.345,-143.49
-28.9505,-143.869
-29.5559,-144.247
-30.1613,-144.625
-30.7668,-145.001
-31.3722,-145.377
-31.9776,-145.751
-32.5831,-146.126
-33.1885,-146.499
-33.7939,-146.872
-34.3994,-147.244
-35.0048,-147.615
-35.6102,-147.986
-36.2157,-148.352
-36.8211,-148.717
-37.4265,-149.082
-38.032,-149.578
-38.6374,-150.379
-39.2428,-151.507
-39.8483,-153.004
-40.4537,-154.911
-41.0591,-157.265
-41.6646,-160.125
-42.27,-163.537
-42.8754,-167.569
-43.4809,-172.17
-44.0863,-176.841
-44.6917,-181.511
-45.2972,-186.179
-45.9026,-190.846
-46.508,-195.512
-47.1135,-200.177
-47.7189,-204.841
-48.3243,-209.503
-48.9298,-214.162
-49.5352,-218.819
-50.1406,-223.469
-50.7461,-228.116
-51.3515,-232.762
-51.9569,-237.407
-52.5624,-242.05
-53.1678,-246.691
-53.7732,-251.33
-54.3787,-255.966
-54.9841,-260.597
-55.5895,-265.226
-56.195,-269.852
-56.8004,-274.475
-57.4058,-279.094
-58.0113,-283.71
-58.6167,-288.324
-59.2221,-292.934
-59.8276,-297.54
-60.433,-302.144
-61.0384,-306.744
-61.6439,-311.34
-62.2493,-315.934
-62.8547,-320.522
-63.4602,-325.107
-64.0656,-329.689
-64.671,-334.266
-65.2765,-338.84
-65.8819,-343.41
-66.4873,-347.975
-67.0928,-352.537
-67.6982,-357.094
-68.3036,-361.647
-68.9091,-366.193
-69.5145,-370.732
-70.1199,-375.267
-70.7254,-379.798
-71.3308,-384.324
-71.9362,-388.845
-72.5417,-393.363
-73.1471,-397.875
-73.7525,-402.381
-74.358,-406.884
-74.9634,-411.381
-75.5688,-415.873
-76.1743,-420.361
-76.7797,-424.842
-77.3851,-429.317
-77.9906,-433.787
-78.596,-434.97
-79.2014,-434.45
-79.8069,-431.114
-80.4123,-430.608
-81.0177,-430.107
-81.6232,-429.612
-82.2286,-429.124
-82.834,-428.641
-83.4395,-428.164
-84.0449,-425.045
-84.6503,-424.584
-85.2558,-424.13
-85.8612,-423.684
-86.4666,-423.246
-87.0721,-422.818
-87.6775,-422.397
-88.2829,-421.978
-88.8884,-419.088
-89.4938,-418.679
-90.0992,-418.277
-90.7047,-417.881
-91.3101,-417.491
