Top_Displacement_mm,Base_Shear_kN
16.8755,86.5673
17.5069,87.645
18.1382,88.7227
18.7696,89.7774
19.401,90.7925
20.0323,91.8035
20.6637,92.8003
21.295,93.7766
21.9264,94.7247
22.5577,95.6469
23.1891,96.5492
23.8204,97.4328
24.4518,98.2983
25.0831,99.1464
25.7145,99.9708
26.3458,100.776
26.9772,101.565
27.6085,102.339
28.2399,103.099
28.8713,103.844
29.5026,104.577
30.134,105.296
30.7653,106.001
31.3967,106.689
32.028,107.365
32.6594,108.031
33.2907,108.686
33.9221,109.331
34.5534,109.967
35.1848,110.593
35.8161,111.211
36.4475,111.82
37.0788,112.421
37.7102,113.015
38.3416,113.6
38.9729,114.167
39.6043,114.725
40.2356,115.277
40.867,115.823
41.4983,116.363
42.1297,116.897
42.761,117.427
43.3924,117.952
44.0237,118.473
44.6551,118.99
45.2864,119.504
45.9178,120.041
46.5491,120.759
47.1805,121.692
47.8119,122.877
48.4432,124.366
49.0746,126.185
49.7059,128.079
50.3373,129.969
50.9686,131.857
51.6,133.742
52.2313,135.622
52.8627,137.492
53.494,139.353
54.1254,141.212
54.7567,143.071
55.3881,144.928
56.0194,146.786
56.6508,148.644
57.2822,150.503
57.9135,152.361
58.5449,154.223
59.1762,156.085
59.8076,157.925
60.4389,159.725
61.0703,161.524
61.7016,163.32
62.333,165.115
62.9643,166.908
63.5957,168.699
64.227,170.489
64.8584,172.274
65.4897,174.055
66.1211,175.836
66.7525,177.617
67.3838,179.399
68.0152,181.182
68.6465,182.965
69.2779,184.751
69.9092,186.539
70.5406,188.306
71.1719,190.03
71.8033,191.752
72.4346,193.471
73.066,195.189
73.6973,196.904
74.3287,198.618
74.96,200.328
75.5914,202.035
76.2228,203.74
76.8541,205.443
77.4855,207.143
78.1168,207.186
78.7482,206.496
79.3795,203.371
80.0109,202.725
80.6422,202.074
81.2736,201.451
81.9049,200.839
82.5363,200.235
83.1676,199.643
83.799,199.063
84.4303,198.493
85.0617,197.933
85.6931,195.137
86.3244,194.609
86.9558,194.089
87.5871,193.578
88.2185,193.076
88.8498,192.582
89.4812,192.095
90.1125,191.618
90.7439,191.149
91.3752,190.688
92.0066,190.235
92.6379,189.789
93.2693,187.308
93.9006,186.886
94.532,186.471
95.1634,186.062
94.5579,179.625
93.9525,173.187
93.3471,166.762
92.7416,160.352
92.1362,153.965
91.5308,147.607
90.9253,141.284
90.3199,135.003
89.7145,128.772
89.109,122.596
88.5036,116.483
87.8982,110.434
87.2927,104.475
86.6873,98.6011
86.0819,92.8166
85.4764,87.1247
84.871,81.5267
84.2656,76.025
83.6601,70.6221
83.0547,65.3208
82.4493,60.1215
81.8438,55.0229
81.2384,50.0307
80.633,45.1478
80.0275,40.3714
79.4221,35.7012
78.8167,31.1355
78.2112,26.6735
77.6058,22.3139
77.0004,18.0556
76.3949,13.8972
75.7895,9.83696
75.1841,5.90932
74.5786,2.11636
73.9732,-1.58421
73.3678,-5.19494
72.7623,-8.71828
72.1569,-12.1566
71.5515,-15.5124
70.946,-18.788
70.3406,-21.9859
69.7352,-25.1087
69.1297,-28.1585
68.5243,-31.1258
67.9189,-33.9683
67.3134,-36.7409
66.708,-39.4526
66.1026,-42.0984
65.4971,-44.6855
64.8917,-47.2164
64.2863,-49.693
63.6808,-52.1175
63.0754,-54.4919
62.47,-56.8161
61.8645,-59.053
61.2591,-61.1989
60.6537,-63.3054
60.0482,-65.3739
59.4428,-67.4058
58.8374,-69.3731
58.2319,-71.1196
57.6265,-72.6481
57.0211,-73.9838
56.4156,-75.1493
55.8102,-76.1617
55.2048,-77.1056
54.5993,-78.0214
53.9939,-78.9101
53.3885,-79.7685
52.783,-80.5712
52.1776,-81.3486
51.5722,-82.1031
50.9667,-82.8373
50.3613,-83.5513
49.7559,-84.2438
49.1504,-84.9164
48.545,-85.5706
47.9396,-86.2073
47.3341,-86.8272
46.7287,-87.431
46.1233,-88.0194
45.5178,-88.5929
44.9124,-89.1523
44.307,-89.698
43.7015,-90.2313
43.0961,-90.7515
42.4907,-91.2596
41.8852,-91.7562
41.2798,-92.2418
40.6744,-92.7167
40.0689,-93.1814
39.4635,-93.6363
38.8581,-94.0817
38.2526,-94.5182
37.6472,-94.9458
37.0418,-95.3661
36.4363,-95.7816
35.8309,-96.1895
35.2255,-96.5803
34.62,-96.9562
34.0146,-97.3257
33.4092,-97.689
32.8037,-98.0464
32.1983,-98.3981
31.5929,-98.7443
30.9874,-99.0851
30.382,-99.4208
29.7766,-99.7516
29.1711,-100.078
28.5657,-100.404
27.9603,-100.728
27.3548,-101.047
26.7494,-101.363
26.144,-101.674
25.5385,-101.982
24.9331,-102.286
24.3277,-102.586
23.7222,-102.883
23.1168,-103.186
22.5114,-103.486
21.9059,-103.783
21.3005,-104.077
20.6951,-104.369
20.0896,-104.657
19.4842,-104.938
18.8788,-105.219
18.2733,-105.497
17.6679,-105.773
17.0625,-106.046
16.457,-106.331
15.8516,-106.603
15.2462,-106.872
14.6407,-107.15
14.0353,-107.438
13.4299,-107.724
12.8244,-108.021
12.219,-108.318
11.6136,-108.622
11.0081,-108.949
10.4027,-109.287
9.79726,-109.651
9.19182,-110.045
8.58639,-110.464
7.98096,-110.917
7.37552,-111.427
6.77009,-112.011
6.16466,-112.687
5.55922,-113.476
4.95379,-114.429
4.34836,-115.595
3.74292,-117.048
3.13749,-118.91
2.53206,-121.351
1.92662,-124.596
1.32119,-128.925
0.715756,-134.572
0.110323,-141.633
-0.495111,-150.042
-1.10054,-159.568
-1.70598,-170.056
-2.31141,-181.298
-2.91684,-193.129
-3.52228,-205.688
-4.12771,-218.852
-4.73314,-232.464
-5.33858,-246.323
-5.94401,-260.232
-6.54944,-273.941
-7.15488,-287.054
-7.76031,-299.387
-8.36574,-310.887
-8.97118,-321.564
-9.57661,-331.48
-10.182,-340.66
-10.7875,-349.274
-11.3929,-357.427
-11.9983,-365.101
-12.6038,-372.416
-13.2092,-379.295
-13.8146,-385.789
-14.4201,-391.937
-15.0255,-397.773
-15.6309,-403.349
-16.2364,-408.723
-16.8418,-413.86
-17.4472,-418.783
-18.0527,-423.527
-18.6581,-428.109
-19.2635,-432.536
-19.869,-436.81
-20.4744,-440.965
-21.0798,-445.001
-21.6853,-448.929
-22.2907,-452.755
-22.8961,-456.507
-23.5016,-460.163
-24.107,-463.744
-24.7124,-467.263
-25.3179,-470.698
-25.9233,-474.034
-26.5287,-477.297
-27.1342,-480.461
-27.7396,-483.557
-28.345,-486.567
-28.9505,-489.503
-29.5559,-492.387
-30.1613,-495.176
-30.7668,-497.927
-31.3722,-500.598
-31.9776,-503.221
-32.5831,-505.784
-33.1885,-508.29
-33.7939,-510.757
-34.3994,-513.154
-35.0048,-515.531
-35.6102,-517.824
-36.2157,-520.095
-36.8211,-522.32
-37.4265,-524.49
-38.032,-526.648
-38.6374,-528.739
-39.2428,-530.806
-39.8483,-532.85
-40.4537,-534.83
-41.0591,-536.793
-41.6646,-538.726
-42.27,-540.608
-42.8754,-542.467
-43.4809,-544.298
-44.0863,-546.094
-44.6917,-547.861
-45.2972,-549.603
-45.9026,-551.325
-46.508,-552.998
-47.1135,-554.673
-47.7189,-556.327
-48.3243,-557.965
-48.9298,-559.565
-49.5352,-561.148
-50.1406,-562.712
-50.7461,-564.256
-51.3515,-565.75
-51.9569,-567.227
-52.5624,-568.685
-53.1678,-570.135
-53.7732,-571.546
-54.3787,-572.945
-54.9841,-574.32
-55.5895,-575.68
-56.195,-577.023
-56.8004,-578.334
-57.4058,-579.632
-58.0113,-580.91
-58.6167,-582.18
-59.2221,-583.435
-59.8276,-584.662
-60.433,-585.86
-61.0384,-587.035
-61.6439,-588.201
-62.2493,-589.358
-62.8547,-590.479
-63.4602,-591.592
-64.0656,-592.692
-64.671,-593.774
-65.2765,-594.851
-65.8819,-595.91
-66.4873,-596.942
-67.0928,-597.968
-67.6982,-598.987
-68.3036,-599.987
-68.9091,-600.979
-69.5145,-601.96
-70.1199,-602.912
-70.7254,-603.86
-71.3308,-604.802
-71.9362,-605.738
-72.5417,-606.657
-73.1471,-607.568
-73.7525,-608.454
-74.358,-609.324
-74.9634,-610.187
-75.5688,-611.034
-76.1743,-611.838
-76.7797,-612.232
-77.3851,-610.86
-77.9906,-610.552
-78.596,-608.81
-79.2014,-608.326
-79.8069,-606.112
-80.4123,-603.479
-81.0177,-600.331
-81.6232,-593.492
-82.2286,-584.957
