Top_Displacement_mm,Base_Shear_kN
-8.37859,162.376
-7.74724,163.496
-7.11588,164.574
-6.48453,165.618
-5.85318,166.628
-5.22182,167.573
-4.59047,168.472
-3.95912,169.341
-3.32776,170.18
-2.69641,170.966
-2.06506,171.685
-1.4337,172.359
-0.802351,173.008
-0.170997,173.632
0.460356,174.23
1.09171,174.792
1.72306,175.317
2.35442,175.814
2.98577,176.286
3.61712,176.726
4.24848,177.128
4.87983,177.494
5.51118,177.837
6.14254,178.157
6.77389,178.455
7.40524,178.732
8.0366,178.986
8.66795,179.219
9.2993,179.429
9.93066,179.619
10.562,179.786
11.1934,179.932
11.8247,180.055
12.4561,180.157
13.0874,180.237
13.7188,180.294
14.3501,180.325
14.9815,180.321
15.6128,181.391
16.2442,186.057
16.8755,191.513
17.5069,197.421
18.1382,203.623
18.7696,209.999
19.401,216.444
20.0323,222.938
20.6637,229.433
21.295,235.922
21.9264,242.392
22.5577,248.849
23.1891,255.268
23.8204,261.645
24.4518,267.979
25.0831,274.246
25.7145,280.43
26.3458,286.532
26.9772,292.548
27.6085,298.471
28.2399,304.318
28.8713,310.084
29.5026,315.776
30.134,321.391
30.7653,326.931
31.3967,332.397
32.028,337.788
32.6594,343.108
33.2907,348.362
33.9221,353.542
34.5534,358.63
35.1848,363.651
35.8161,368.603
36.4475,373.491
37.0788,378.312
37.7102,383.07
38.3416,387.763
38.9729,392.42
39.6043,397.03
40.2356,401.583
40.867,406.076
41.4983,410.494
42.1297,414.845
42.761,419.136
43.3924,423.372
44.0237,427.553
44.6551,431.703
45.2864,435.813
45.9178,439.866
46.5491,443.858
47.1805,447.792
47.8119,451.675
48.4432,455.514
49.0746,459.311
49.7059,463.036
50.3373,466.71
50.9686,470.3
51.6,473.835
52.2313,477.276
52.8627,480.637
53.494,483.896
54.1254,487.058
54.7567,490.155
55.3881,493.183
56.0194,496.158
56.6508,499.059
57.2822,501.837
57.9135,504.558
58.5449,507.219
59.1762,509.822
59.8076,512.369
60.4389,514.861
61.0703,517.242
61.7016,519.571
62.333,521.845
62.9643,524.064
63.5957,526.228
64.227,528.337
64.8584,530.393
65.4897,532.395
66.1211,534.345
66.7525,536.242
67.3838,538.088
68.0152,539.882
68.6465,541.625
69.2779,543.317
69.9092,544.955
70.5406,546.544
71.1719,548.083
71.8033,549.572
72.4346,551.012
73.066,552.403
73.6973,553.745
74.3287,555.04
74.96,556.285
75.5914,557.483
76.2228,558.632
76.8541,559.729
77.4855,560.775
78.1168,561.771
78.7482,561.991
79.3795,562.556
80.0109,563.053
80.6422,562.971
81.2736,563.375
81.9049,563.212
82.5363,563.534
83.1676,563.829
83.799,563.589
84.4303,563.843
85.0617,564.077
85.6931,563.78
86.3244,563.978
86.9558,564.162
87.5871,563.809
88.2185,563.968
88.8498,564.12
89.4812,563.731
90.1125,563.862
90.7439,563.986
91.3752,563.57
92.0066,563.677
92.6379,563.776
93.2693,563.316
93.9006,563.393
94.532,563.461
95.1634,562.962
94.5579,553.297
93.9525,543.616
93.3471,533.931
92.7416,524.243
92.1362,514.55
91.5308,504.853
90.9253,495.156
90.3199,485.463
89.7145,475.776
89.109,466.095
88.5036,456.423
87.8982,446.767
87.2927,437.131
86.6873,427.52
86.0819,417.928
85.4764,408.357
84.871,398.808
84.2656,389.28
83.6601,379.777
83.0547,370.305
82.4493,360.865
81.8438,351.455
81.2384,342.084
80.633,332.753
80.0275,323.454
79.4221,314.189
78.8167,304.962
78.2112,295.778
77.6058,286.633
77.0004,277.525
76.3949,268.455
75.7895,259.43
75.1841,250.447
74.5786,241.504
73.9732,232.604
73.3678,223.741
72.7623,214.912
72.1569,206.121
71.5515,197.363
70.946,188.642
70.3406,179.967
69.7352,171.337
69.1297,162.742
68.5243,154.185
67.9189,145.664
67.3134,137.246
66.708,128.884
66.1026,120.574
65.4971,112.32
64.8917,104.144
64.2863,96.0423
63.6808,88.0345
63.0754,80.1444
62.47,72.4128
61.8645,64.8062
61.2591,57.323
60.6537,49.9905
60.0482,42.8121
59.4428,35.7724
58.8374,28.8879
58.2319,22.1398
57.6265,15.5823
57.0211,9.30832
56.4156,3.16525
55.8102,-2.68641
55.2048,-8.36199
54.5993,-13.8116
53.9939,-18.917
53.3885,-23.6015
52.783,-28.0738
52.1776,-32.4154
51.5722,-36.5787
50.9667,-40.6507
50.3613,-44.5706
49.7559,-48.3477
49.1504,-52.0349
48.545,-55.5719
47.9396,-58.9917
47.3341,-62.3151
46.7287,-65.4337
46.1233,-68.2963
45.5178,-70.7878
44.9124,-73.2059
44.307,-75.5645
43.7015,-77.8727
43.0961,-80.1312
42.4907,-82.3307
41.8852,-84.4632
41.2798,-86.5395
40.6744,-88.5704
40.0689,-90.5529
39.4635,-92.4915
38.8581,-94.3802
38.2526,-96.2118
37.6472,-97.9984
37.0418,-99.7245
36.4363,-101.397
35.8309,-103.031
35.2255,-104.628
34.62,-106.191
34.0146,-107.721
33.4092,-109.22
32.8037,-110.687
32.1983,-112.122
31.5929,-113.521
30.9874,-114.864
30.382,-116.163
29.7766,-117.428
29.1711,-118.669
28.5657,-119.874
27.9603,-121.027
27.3548,-122.139
26.7494,-123.21
26.144,-124.26
25.5385,-125.272
24.9331,-126.237
24.3277,-127.184
23.7222,-128.114
23.1168,-129.026
22.5114,-129.904
21.9059,-130.748
21.3005,-131.572
20.6951,-132.374
20.0896,-133.162
19.4842,-133.919
18.8788,-134.657
18.2733,-135.383
17.6679,-136.094
17.0625,-136.793
16.457,-137.474
15.8516,-138.134
15.2462,-138.783
14.6407,-139.421
14.0353,-140.049
13.4299,-140.667
12.8244,-141.274
12.219,-141.873
11.6136,-142.461
11.0081,-143.041
10.4027,-143.612
9.79726,-144.174
9.19182,-144.727
8.58639,-145.267
7.98096,-145.795
7.37552,-146.313
6.77009,-146.822
6.16466,-147.324
5.55922,-147.819
4.95379,-148.307
4.34836,-148.788
3.74292,-149.262
3.13749,-149.727
2.53206,-150.185
1.92662,-150.636
1.32119,-151.081
0.715756,-151.52
0.110323,-151.952
-0.495111,-152.379
-1.10054,-152.8
-1.70598,-153.215
-2.31141,-153.624
-2.91684,-154.028
-3.52228,-154.426
-4.12771,-154.818
-4.73314,-155.204
-5.33858,-155.585
-5.94401,-155.961
-6.54944,-156.331
-7.15488,-156.695
-7.76031,-157.054
-8.36574,-157.408
-8.97118,-157.756
-9.57661,-158.098
-10.182,-158.435
-10.7875,-159.38
-11.3929,-161.331
-11.9983,-163.39
-12.6038,-165.492
-13.2092,-167.621
-13.8146,-169.745
-14.4201,-174.106
-15.0255,-179.263
-15.6309,-184.752
-16.2364,-190.493
-16.8418,-196.38
-17.4472,-202.329
-18.0527,-208.325
-18.6581,-214.335
-19.2635,-220.342
-19.869,-226.337
-20.4744,-232.329
-21.0798,-238.308
-21.6853,-244.264
-22.2907,-250.194
-22.8961,-256.095
-23.5016,-261.963
-24.107,-267.798
-24.7124,-273.57
-25.3179,-279.276
-25.9233,-284.914
-26.5287,-290.488
-27.1342,-295.995
-27.7396,-301.437
-28.345,-306.819
-28.9505,-312.142
-29.5559,-317.381
-30.1613,-322.56
-30.7668,-327.677
-31.3722,-332.733
-31.9776,-337.716
-32.5831,-342.628
-33.1885,-347.48
-33.7939,-352.275
-34.3994,-357.009
-35.0048,-361.687
-35.6102,-366.314
-36.2157,-370.885
-36.8211,-375.407
-37.4265,-379.877
-38.032,-384.295
-38.6374,-388.663
-39.2428,-392.984
-39.8483,-397.257
-40.4537,-401.483
-41.0591,-405.656
-41.6646,-409.773
-42.27,-413.824
-42.8754,-417.82
-43.4809,-421.767
-44.0863,-425.666
-44.6917,-429.535
-45.2972,-433.374
-45.9026,-437.175
-46.508,-440.929
-47.1135,-444.639
-47.7189,-448.311
-48.3243,-451.933
-48.9298,-455.524
-49.5352,-459.072
-50.1406,-462.556
-50.7461,-465.996
-51.3515,-469.369
-51.9569,-472.685
-52.5624,-475.93
-53.1678,-479.094
-53.7732,-482.179
-54.3787,-485.166
-54.9841,-488.098
-55.5895,-490.976
-56.195,-493.82
-56.8004,-496.595
-57.4058,-499.279
-58.0113,-501.895
-58.6167,-504.462
-59.2221,-506.981
-59.8276,-509.452
-60.433,-511.877
-61.0384,-514.215
-61.6439,-516.494
-62.2493,-518.723
-62.8547,-520.903
-63.4602,-523.035
-64.0656,-525.12
-64.671,-527.156
-65.2765,-529.146
-65.8819,-531.09
-66.4873,-532.989
-67.0928,-534.841
-67.6982,-536.646
-68.3036,-538.403
-68.9091,-540.116
-69.5145,-541.784
-70.1199,-543.409
-70.7254,-544.991
-71.3308,-546.53
-71.9362,-548.027
-72.5417,-549.482
-73.1471,-550.895
-73.7525,-552.266
-74.358,-553.594
-74.9634,-554.877
-75.5688,-556.117
-76.1743,-557.314
-76.7797,-558.456
-77.3851,-559.453
-77.9906,-560.173
-78.596,-560.791
-79.2014,-560.719
-79.8069,-561.146
-80.4123,-561.545
-81.0177,-561.393
-81.6232,-561.738
-82.2286,-562.053
-82.834,-561.816
-83.4395,-562.069
-84.0449,-562.311
-84.6503,-562.022
-85.2558,-562.231
-85.8612,-562.428
-86.4666,-562.08
-87.0721,-562.254
-87.6775,-562.42
-88.2829,-562.045
-88.8884,-562.19
-89.4938,-562.327
-90.0992,-561.907
-90.7047,-562.034
-91.3101,-562.141
