Top_Displacement_mm,Base_Shear_kN
2.98577,116.451
3.61712,116.888
4.24848,117.334
4.87983,117.777
5.51118,118.215
6.14254,118.65
6.77389,119.085
7.40524,119.516
8.0366,119.95
8.66795,120.391
9.2993,120.826
9.93066,121.262
10.562,121.703
11.1934,122.14
11.8247,122.595
12.4561,123.048
13.0874,123.511
13.7188,123.974
14.3501,124.441
14.9815,124.922
15.6128,125.406
16.2442,125.908
16.8755,126.408
17.5069,126.905
18.1382,127.4
18.7696,127.889
19.401,128.372
20.0323,128.853
20.6637,129.331
21.295,129.808
21.9264,130.282
22.5577,130.754
23.1891,131.224
23.8204,131.692
24.4518,132.157
25.0831,132.622
25.7145,133.081
26.3458,133.536
26.9772,133.989
27.6085,134.441
28.2399,134.891
28.8713,135.34
29.5026,135.786
30.134,136.231
30.7653,136.675
31.3967,137.117
32.028,137.558
32.6594,137.998
33.2907,138.436
33.9221,138.872
34.5534,139.308
35.1848,139.742
35.8161,140.173
36.4475,140.601
37.0788,141.029
37.7102,141.455
38.3416,141.883
38.9729,142.518
39.6043,143.47
40.2356,144.783
40.867,146.491
41.4983,148.653
42.1297,151.322
42.761,154.555
43.3924,158.42
44.0237,162.59
44.6551,166.754
45.2864,170.916
45.9178,175.073
46.5491,179.225
47.1805,183.373
47.8119,187.516
48.4432,191.655
49.0746,195.787
49.7059,199.912
50.3373,204.031
50.9686,208.145
51.6,212.254
52.2313,216.357
52.8627,220.456
53.494,224.55
54.1254,228.637
54.7567,232.719
55.3881,236.796
56.0194,240.866
56.6508,244.93
57.2822,248.988
57.9135,253.04
58.5449,257.086
59.1762,261.125
59.8076,265.158
60.4389,269.181
61.0703,273.198
61.7016,277.208
62.333,281.21
62.9643,285.203
63.5957,289.187
64.227,293.158
64.8584,297.118
65.4897,301.064
66.1211,304.996
66.7525,308.911
67.3838,312.811
68.0152,316.697
68.6465,320.567
69.2779,324.421
69.9092,328.258
70.5406,332.076
71.1719,335.874
71.8033,339.653
72.4346,343.413
73.066,347.152
73.6973,350.872
74.3287,354.569
74.96,358.247
75.5914,361.905
76.2228,365.543
76.8541,369.161
77.4855,372.759
78.1168,373.165
78.7482,370.24
79.3795,369.794
80.0109,369.341
80.6422,368.865
81.2736,368.434
81.9049,368.015
82.5363,365.275
83.1676,364.869
83.799,364.465
84.4303,364.07
85.0617,363.683
85.6931,363.302
86.3244,360.749
86.9558,360.386
87.5871,360.031
88.2185,359.681
88.8498,359.339
89.4812,359.002
90.1125,358.664
90.7439,358.334
91.3752,355.981
92.0066,355.669
92.6379,355.366
93.2693,355.071
93.9006,354.785
94.532,354.495
95.1634,354.204
94.5579,344.788
93.9525,337.573
93.3471,330.327
92.7416,323.051
92.1362,315.752
91.5308,308.437
90.9253,301.108
90.3199,293.772
89.7145,286.435
89.109,279.101
88.5036,271.779
87.8982,264.477
87.2927,257.202
86.6873,249.962
86.0819,242.76
85.4764,235.598
84.871,228.486
84.2656,221.424
83.6601,214.418
83.0547,207.471
82.4493,200.583
81.8438,193.758
81.2384,186.999
80.633,180.309
80.0275,173.689
79.4221,167.139
78.8167,160.662
78.2112,154.26
77.6058,147.932
77.0004,141.678
76.3949,135.499
75.7895,129.397
75.1841,123.371
74.5786,117.418
73.9732,111.54
73.3678,105.734
72.7623,99.9991
72.1569,94.3348
71.5515,88.7398
70.946,83.2132
70.3406,77.7528
69.7352,72.3593
69.1297,67.0297
68.5243,61.7625
67.9189,56.558
67.3134,51.4116
66.708,46.3255
66.1026,41.2966
65.4971,36.3234
64.8917,31.4048
64.2863,26.5369
63.6808,21.7215
63.0754,16.9554
62.47,12.238
61.8645,7.56681
61.2591,2.94131
60.6537,-1.64035
60.0482,-6.18006
59.4428,-10.6786
58.8374,-15.1376
58.2319,-19.558
57.6265,-23.9422
57.0211,-28.29
56.4156,-32.6017
55.8102,-36.8783
55.2048,-41.1217
54.5993,-45.3329
53.9939,-49.5132
53.3885,-53.6632
52.783,-57.7686
52.1776,-61.4698
51.5722,-64.6829
50.9667,-67.4635
50.3613,-69.8546
49.7559,-71.8983
49.1504,-73.6317
48.545,-75.0848
47.9396,-76.2862
47.3341,-77.3351
46.7287,-78.3585
46.1233,-79.3573
45.5178,-80.3326
44.9124,-81.2851
44.307,-82.2156
43.7015,-83.1249
43.0961,-84.0139
42.4907,-84.8831
41.8852,-85.7334
41.2798,-86.5654
40.6744,-87.3796
40.0689,-88.1768
39.4635,-88.9568
38.8581,-89.7207
38.2526,-90.4691
37.6472,-91.2027
37.0418,-91.9219
36.4363,-92.6272
35.8309,-93.3191
35.2255,-93.9981
34.62,-94.6645
34.0146,-95.3187
33.4092,-95.9613
32.8037,-96.5932
32.1983,-97.2164
31.5929,-97.8291
30.9874,-98.4314
30.382,-99.0239
29.7766,-99.6067
29.1711,-100.18
28.5657,-100.745
27.9603,-101.3
27.3548,-101.848
26.7494,-102.387
26.144,-102.918
25.5385,-103.441
24.9331,-103.957
24.3277,-104.466
23.7222,-104.967
23.1168,-105.462
22.5114,-105.95
21.9059,-106.435
21.3005,-106.915
20.6951,-107.389
20.0896,-107.857
19.4842,-108.319
18.8788,-108.776
18.2733,-109.227
17.6679,-109.674
17.0625,-110.115
16.457,-110.551
15.8516,-110.982
15.2462,-111.408
14.6407,-111.818
14.0353,-112.226
13.4299,-112.629
12.8244,-113.021
12.219,-113.4
11.6136,-113.776
11.0081,-114.147
10.4027,-114.507
9.79726,-114.858
9.19182,-115.212
8.58639,-115.563
7.98096,-115.908
7.37552,-116.241
6.77009,-116.571
6.16466,-116.898
5.55922,-117.221
4.95379,-117.546
4.34836,-117.863
3.74292,-118.177
3.13749,-118.488
2.53206,-118.797
1.92662,-119.105
1.32119,-119.411
0.715756,-119.713
0.110323,-120.014
-0.495111,-120.312
-1.10054,-120.614
-1.70598,-120.92
-2.31141,-121.218
-2.91684,-121.512
-3.52228,-121.809
-4.12771,-122.113
-4.73314,-122.415
-5.33858,-122.716
-5.94401,-123.025
-6.54944,-123.336
-7.15488,-123.64
-7.76031,-123.95
-8.36574,-124.268
-8.97118,-124.585
-9.57661,-124.908
-10.182,-125.241
-10.7875,-125.572
-11.3929,-125.917
-11.9983,-126.266
-12.6038,-126.614
-13.2092,-126.978
-13.8146,-127.34
-14.4201,-127.722
-15.0255,-128.106
-15.6309,-128.504
-16.2364,-128.912
-16.8418,-129.319
-17.4472,-129.724
-18.0527,-130.128
-18.6581,-130.531
-19.2635,-130.933
-19.869,-131.332
-20.4744,-131.728
-21.0798,-132.122
-21.6853,-132.516
-22.2907,-132.908
-22.8961,-133.3
-23.5016,-133.691
-24.107,-134.081
-24.7124,-134.47
-25.3179,-134.858
-25.9233,-135.245
-26.5287,-135.632
-27.1342,-136.018
-27.7396,-136.403
-28.345,-136.787
-28.9505,-137.17
-29.5559,-137.553
-30.1613,-137.935
-30.7668,-138.313
-31.3722,-138.691
-31.9776,-139.068
-32.5831,-139.445
-33.1885,-139.821
-33.7939,-140.196
-34.3994,-140.571
-35.0048,-140.945
-35.6102,-141.319
-36.2157,-141.693
-36.8211,-142.066
-37.4265,-142.439
-38.032,-142.812
-38.6374,-143.223
-39.2428,-143.892
-39.8483,-144.857
-40.4537,-146.155
-41.0591,-147.83
-41.6646,-149.915
-42.27,-152.46
-42.8754,-155.518
-43.4809,-159.147
-44.0863,-163.109
-44.6917,-167.067
-45.2972,-171.022
-45.9026,-174.969
-46.508,-178.913
-47.1135,-182.851
-47.7189,-186.786
-48.3243,-190.716
-48.9298,-194.642
-49.5352,-198.564
-50.1406,-202.48
-50.7461,-206.393
-51.3515,-210.3
-51.9569,-214.202
-52.5624,-218.1
-53.1678,-221.991
-53.7732,-225.879
-54.3787,-229.761
-54.9841,-233.637
-55.5895,-237.507
-56.195,-241.373
-56.8004,-245.231
-57.4058,-249.082
-58.0113,-252.928
-58.6167,-256.768
-59.2221,-260.601
-59.8276,-264.428
-60.433,-268.25
-61.0384,-272.062
-61.6439,-275.866
-62.2493,-279.661
-62.8547,-283.445
-63.4602,-287.218
-64.0656,-290.974
-64.671,-294.717
-65.2765,-298.446
-65.8819,-302.159
-66.4873,-305.86
-67.0928,-309.547
-67.6982,-313.218
-68.3036,-316.875
-68.9091,-320.513
-69.5145,-324.134
-70.1199,-327.736
-70.7254,-331.321
-71.3308,-334.889
-71.9362,-338.437
-72.5417,-341.968
-73.1471,-345.481
-73.7525,-348.976
-74.358,-352.453
-74.9634,-355.911
-75.5688,-359.349
-76.1743,-362.772
-76.7797,-366.176
-77.3851,-369.563
-77.9906,-372.903
-78.596,-372.685
-79.2014,-372.226
-79.8069,-369.279
-80.4123,-368.828
-81.0177,-368.383
-81.6232,-367.94
-82.2286,-367.502
-82.834,-367.071
-83.4395,-364.304
-84.0449,-363.889
-84.6503,-363.48
-85.2558,-363.078
-85.8612,-362.682
-86.4666,-362.293
-87.0721,-359.715
-87.6775,-359.343
-88.2829,-358.977
-88.8884,-358.616
-89.4938,-358.262
-90.0992,-357.909
-90.7047,-357.562
-91.3101,-357.223
