Top_Displacement_mm,Base_Shear_kN
4.56282,-79.0702
4.13742,-79.4091
3.71202,-79.7449
3.28662,-80.0805
2.86122,-80.419
2.43582,-80.7546
2.01042,-81.0873
1.58502,-81.4173
1.15962,-81.7444
0.734223,-82.069
0.308823,-82.3982
-0.116577,-82.7279
-0.541977,-83.055
-0.967377,-83.3747
-1.39278,-83.686
-1.81818,-83.9949
-2.24358,-84.3114
-2.66898,-84.627
-3.09438,-84.9404
-3.51978,-85.2461
-3.94518,-85.5451
-4.37058,-85.8502
-4.79598,-86.1575
-5.22138,-86.4627
-5.64678,-86.7661
-6.07218,-87.0675
-6.49758,-87.3592
-6.92298,-87.6481
-7.34838,-87.9353
-7.77378,-88.2208
-8.19918,-88.5046
-8.62458,-88.7867
-9.04998,-89.0672
-9.47538,-89.3445
-9.90078,-89.6142
-10.3262,-89.8835
-10.7516,-90.1516
-11.177,-90.4183
-11.6024,-90.6835
-12.0278,-90.9473
-12.4532,-91.2098
-12.8786,-91.4709
-13.304,-91.7301
-13.7294,-91.982
-14.1548,-92.2327
-14.5802,-92.4821
-15.0056,-92.7303
-15.431,-92.9773
-15.8564,-93.2232
-16.2818,-93.4679
-16.7072,-93.7115
-17.1326,-93.9541
-17.558,-94.1955
-17.9834,-94.4356
-18.4088,-94.6695
-18.8342,-94.9023
-19.2596,-95.1342
-19.685,-95.3651
-20.1104,-95.595
-20.5358,-95.824
-20.9612,-96.0521
-21.3866,-96.2793
-21.812,-96.5056
-22.2374,-96.7311
-22.6628,-96.9557
-23.0882,-97.1795
-23.5136,-97.4025
-23.939,-97.6239
-24.3644,-97.8409
-24.7898,-98.057
-25.2152,-98.2725
-25.6406,-98.4871
-26.066,-98.7011
-26.4914,-98.9144
-26.9168,-99.127
-27.3422,-99.3389
-27.7676,-99.5495
-28.193,-99.7596
-28.6184,-99.969
-29.0438,-100.178
-29.4692,-100.386
-29.8946,-100.594
-30.32,-100.801
-30.7454,-101.007
-31.1708,-101.213
-31.5962,-101.418
-32.0216,-101.62
-32.447,-101.821
-32.8724,-102.139
-33.2978,-102.619
-33.7232,-103.283
-34.1486,-104.146
-34.574,-105.232
-34.9994,-106.561
-35.4248,-108.154
-35.8502,-110.047
-36.2756,-112.261
-36.701,-114.826
-37.1264,-117.513
-37.5518,-120.199
-37.9772,-122.885
-38.4026,-125.57
-38.828,-128.255
-39.2534,-130.939
-39.6788,-133.623
-40.1042,-136.306
-40.5296,-138.989
-40.955,-141.672
-41.3804,-144.354
-41.8058,-147.034
-42.2312,-149.712
-42.6566,-152.39
-43.082,-155.068
-43.5074,-157.745
-43.9328,-160.421
-44.3582,-163.097
-44.7836,-165.772
-45.209,-168.447
-45.6344,-171.121
-46.0598,-173.795
-46.4852,-176.468
-46.9106,-179.141
-47.336,-181.813
-47.7614,-184.485
-48.1868,-187.156
-48.6122,-189.827
-49.0376,-192.497
-49.463,-195.166
-49.8884,-197.835
-50.3138,-200.503
-50.7392,-203.171
-51.1646,-205.838
-51.59,-208.504
-52.0154,-211.171
-52.4408,-213.836
-52.8662,-216.502
-53.2916,-219.166
-53.717,-221.831
-54.1424,-224.495
-54.5678,-227.158
-54.9932,-229.821
-55.4186,-232.481
-55.844,-235.141
-56.2694,-237.801
-56.6948,-240.46
-57.1202,-243.12
-57.5456,-245.778
-57.971,-248.437
-58.3964,-251.094
-58.8218,-253.752
-59.2472,-256.409
-59.6726,-259.066
-60.098,-261.722
-60.5234,-264.378
-60.9488,-267.034
-61.3742,-269.689
-61.7996,-272.344
-62.225,-274.998
-62.6504,-277.651
-63.0758,-280.304
-63.5012,-282.957
-63.9266,-285.609
-63.4091,-279.09
-62.8917,-272.567
-62.3743,-266.052
-61.8568,-259.547
-61.3394,-253.057
-60.822,-246.584
-60.3045,-240.133
-59.7871,-233.707
-59.2697,-227.31
-58.7522,-220.945
-58.2348,-214.615
-57.7174,-208.324
-57.1999,-202.073
-56.6825,-195.867
-56.1651,-189.706
-55.6476,-183.594
-55.1302,-177.532
-54.6128,-171.522
-54.0953,-165.565
-53.5779,-159.664
-53.0605,-153.816
-52.543,-148.024
-52.0256,-142.29
-51.5082,-136.617
-50.9907,-131.003
-50.4733,-125.447
-49.9559,-119.95
-49.4384,-114.511
-48.921,-109.133
-48.4036,-103.812
-47.8861,-98.5496
-47.3687,-93.3439
-46.8513,-88.1943
-46.3338,-83.0998
-45.8164,-78.0592
-45.299,-73.0715
-44.7815,-68.1356
-44.2641,-63.2501
-43.7467,-58.4139
-43.2292,-53.6258
-42.7118,-48.8844
-42.1944,-44.1887
-41.6769,-39.5372
-41.1595,-34.9288
-40.6421,-30.3622
-40.1246,-25.8362
-39.6072,-21.3496
-39.0898,-16.9011
-38.5723,-12.487
-38.0549,-8.10787
-37.5375,-3.76339
-37.02,0.547498
-36.5026,4.82588
-35.9852,9.0728
-35.4677,13.2893
-34.9503,17.4763
-34.4329,21.6349
-33.9154,25.751
-33.398,29.4883
-32.8806,32.75
-32.3631,35.5844
-31.8457,38.0323
-31.3283,40.1326
-30.8108,41.9163
-30.2934,43.4147
-29.776,44.652
-29.2585,45.7062
-28.7411,46.7267
-28.2237,47.725
-27.7062,48.6988
-27.1888,49.6487
-26.6714,50.5754
-26.1539,51.4798
-25.6365,52.3627
-25.1191,53.2249
-24.6016,54.0672
-24.0842,54.8907
-23.5668,55.6958
-23.0493,56.4829
-22.5319,57.2528
-22.0145,58.006
-21.497,58.7432
-20.9796,59.4648
-20.4622,60.1755
-19.9447,60.873
-19.4273,61.5566
-18.9099,62.2266
-18.3924,62.8837
-17.875,63.5281
-17.3576,64.1603
-16.8401,64.7808
-16.3227,65.3899
-15.8053,65.988
-15.2878,66.5755
-14.7704,67.1545
-14.253,67.7283
-13.7355,68.2925
-13.2181,68.8473
-12.7007,69.3931
-12.1832,69.9301
-11.6658,70.4587
-11.1484,70.979
-10.6309,71.4914
-10.1135,71.9973
-9.59608,72.5025
-9.07864,73.0004
-8.56121,73.4912
-8.04378,73.9753
-7.52634,74.4527
-7.00891,74.9238
-6.49148,75.3866
-5.97404,75.8491
-5.45661,76.309
-4.93918,76.7632
-4.42174,77.2119
-3.90431,77.6553
-3.38688,78.0934
-2.86944,78.53
-2.35201,78.9689
-1.83458,79.403
-1.31714,79.8324
-0.799711,80.2517
-0.282277,80.6579
0.235156,81.0699
0.752589,81.4796
1.27002,81.8841
1.78746,82.2722
2.30489,82.6569
2.82232,83.0509
3.33976,83.4413
3.85719,83.825
4.37462,84.1958
4.89206,84.5633
5.40949,84.9274
5.92692,85.2883
6.44436,85.6461
6.96179,85.9925
7.47922,86.3334
7.99666,86.6715
8.51409,87.0068
9.03152,87.3393
9.54896,87.6691
10.0664,87.9921
10.5838,88.3081
11.1013,88.6226
11.6187,88.9348
12.1361,89.2445
12.6536,89.552
13.171,89.8572
13.6884,90.1601
14.2059,90.4534
14.7233,90.7441
15.2407,91.0328
15.7582,91.3194
16.2756,91.6041
16.793,91.8869
17.3105,92.1678
17.8279,92.4469
18.3453,92.7243
18.8628,92.9944
19.3802,93.2616
19.8976,93.5271
20.4151,93.7911
20.9325,94.0534
21.4499,94.3142
21.9674,94.5736
22.4848,94.8314
23.0022,95.0878
23.5197,95.3429
24.0371,95.5965
24.5545,95.8469
25.072,96.0925
25.5894,96.3368
26.1068,96.5798
26.6243,96.8217
27.1417,97.0623
27.6591,97.3016
28.1766,97.5393
28.694,97.7759
29.2114,98.0114
29.7289,98.2458
30.2463,98.4793
30.7637,98.7117
31.2812,98.9432
31.7986,99.1737
32.316,99.402
32.8335,99.6264
33.3509,99.9663
33.8683,100.551
34.3858,101.411
34.9032,102.576
35.4206,104.088
35.9381,105.993
36.4555,108.331
36.9729,111.164
37.4904,114.372
38.0078,117.593
38.5252,120.814
39.0427,124.034
39.5601,127.253
40.0775,130.471
40.595,133.688
41.1124,136.905
41.6298,140.121
42.1473,143.337
42.6647,146.548
43.1821,149.759
43.6996,152.969
44.217,156.178
44.7344,159.387
45.2519,162.594
45.7693,165.801
46.2867,169.007
46.8042,172.211
47.3216,175.416
47.839,178.619
48.3565,181.822
48.8739,185.024
49.3913,188.225
49.9088,191.425
50.4262,194.624
50.9436,197.822
51.4611,201.019
51.9785,204.216
52.4959,207.412
53.0134,210.607
53.5308,213.802
54.0482,216.996
54.5657,220.189
55.0831,223.381
55.6005,226.573
56.118,229.762
56.6354,232.951
57.1528,236.138
57.6703,239.325
58.1877,242.511
58.7051,245.697
59.2226,248.882
59.74,252.066
60.2574,255.251
60.7749,258.434
61.2923,261.617
61.8097,264.799
62.3272,267.981
62.8446,271.162
63.362,274.342
63.8795,277.522
64.3969,280.7
64.9143,283.878
65.4318,286.303
65.9492,286.015
66.4666,285.732
66.9841,285.454
67.5015,285.155
68.0189,284.863
68.5364,284.582
69.0538,284.313
69.5712,282.515
70.0887,282.248
70.6061,281.982
71.1235,281.722
71.641,281.465
72.1584,281.215
72.6758,280.968
73.1933,280.724
73.7107,280.485
74.2281,280.249
74.7456,278.61
75.263,278.384
75.7804,272.097
76.2979,265.897
76.8153,265.709
77.3327,259.611
77.8502,253.597
77.3292,246.566
76.8083,240.678
76.2873,234.803
75.7664,228.944
75.2455,223.104
74.7245,217.288
74.2036,211.499
73.6826,205.743
73.1617,200.021
72.6408,194.339
72.1198,188.7
71.5989,183.106
71.0779,177.56
70.557,172.065
70.0361,166.624
69.5151,161.239
68.9942,155.911
68.4732,150.642
67.9523,145.433
67.4314,140.287
66.9104,135.205
66.3895,130.187
65.8685,125.234
65.3476,120.344
64.8267,115.518
64.3057,110.757
63.7848,106.061
63.2638,101.428
62.7429,96.8586
62.222,92.3513
61.701,87.9054
61.1801,83.5199
60.6591,79.1937
60.1382,74.9256
59.6173,70.7147
59.0963,66.5596
58.5754,62.459
58.0544,58.4115
57.5335,54.4159
57.0126,50.4707
56.4916,46.5747
55.9707,42.7252
55.4497,38.921
54.9288,35.1619
54.4079,31.4466
53.8869,27.7737
53.366,24.1419
52.845,20.5499
52.3241,16.9966
51.8032,13.4806
51.2822,10.0007
50.7613,6.55589
50.2403,3.14488
49.7194,-0.233403
49.1985,-3.58005
48.6775,-6.89611
48.1566,-10.1826
47.6356,-13.4406
47.1147,-16.6709
46.5938,-19.8746
46.0728,-23.0525
45.5519,-26.2056
45.0309,-29.3346
44.51,-32.4404
43.9891,-35.5238
43.4681,-38.5855
42.9472,-41.536
42.4262,-44.0953
41.9053,-46.2876
41.3844,-48.15
40.8634,-49.7208
40.3425,-51.0277
39.8215,-52.1
39.3006,-52.9606
38.7797,-53.739
38.2587,-54.4982
37.7378,-55.2388
37.2168,-55.9616
36.6959,-56.6671
36.175,-57.3559
35.654,-58.0287
35.1331,-58.686
34.6121,-59.3284
34.0912,-59.9563
33.5703,-60.5703
33.0493,-61.1708
32.5284,-61.7583
32.0074,-62.3333
31.4865,-62.8962
30.9656,-63.4473
30.4446,-63.9872
29.9237,-64.5161
29.4027,-65.0363
28.8818,-65.5486
28.3609,-66.0509
27.8399,-66.5437
27.319,-67.0272
26.798,-67.5018
26.2771,-67.9677
25.7562,-68.4252
25.2352,-68.8746
24.7143,-69.3161
24.1933,-69.75
23.6724,-70.177
23.1515,-70.5969
22.6305,-71.0098
22.1096,-71.4161
21.5886,-71.8167
21.0677,-72.2155
20.5468,-72.6082
20.0258,-72.9949
19.5049,-73.3753
18.9839,-73.7485
18.463,-74.1164
17.9421,-74.4789
17.4211,-74.8364
16.9002,-75.189
16.3792,-75.5367
15.8583,-75.8798
15.3374,-76.2228
14.8164,-76.5631
14.2955,-76.9002
13.7745,-77.2325
13.2536,-77.5609
12.7327,-77.8853
12.2117,-78.2059
11.6908,-78.5227
11.1698,-78.836
10.6489,-79.1491
10.128,-79.4635
9.60702,-79.7746
9.08608,-80.0824
8.56514,-80.3868
8.0442,-80.6881
7.52326,-80.9863
7.00232,-81.2816
6.48138,-81.5824
5.96044,-81.8816
5.4395,-82.178
4.91856,-82.4718
4.39762,-82.763
3.87668,-83.0517
3.35574,-83.3438
2.8348,-83.6386
2.31386,-83.9311
1.79292,-84.2213
1.27198,-84.5093
0.751036,-84.796
0.230096,-85.0883
-0.290844,-85.373
-0.811784,-85.6557
-1.33272,-85.9365
-1.85366,-86.2189
-2.3746,-86.5096
-2.89554,-86.7985
-3.41648,-87.0814
-3.93742,-87.3585
-4.45836,-87.6484
-4.9793,-87.9372
-5.50024,-88.2244
-6.02118,-88.5101
-6.54212,-88.7943
-7.06306,-89.0769
-7.584,-89.3546
-8.10494,-89.6272
-8.62588,-89.8983
-9.14682,-90.1681
-9.66776,-90.4366
-10.1887,-90.7038
-10.7096,-90.9709
-11.2306,-91.2369
-11.7515,-91.5016
-12.2725,-91.7651
-12.7934,-92.0221
-13.3143,-92.2773
-13.8353,-92.5313
-14.3562,-92.7842
-14.8772,-93.0359
-15.3981,-93.286
-15.919,-93.5352
-16.44,-93.7834
-16.9609,-94.0306
-17.4819,-94.2769
-18.0028,-94.5222
-18.5237,-94.7667
-19.0447,-95.0054
-19.5656,-95.2431
-20.0866,-95.48
-20.6075,-95.7161
-21.1284,-95.9513
-21.6494,-96.1858
-22.1703,-96.4195
-22.6913,-96.6524
-23.2122,-96.8847
-23.7331,-97.1162
-24.2541,-97.347
-24.775,-97.5771
-25.296,-97.8066
-25.8169,-98.0354
-26.3378,-98.2636
-26.8588,-98.4888
-27.3797,-98.7118
-27.9007,-98.9342
-28.4216,-99.1561
-28.9425,-99.3774
-29.4635,-99.5981
-29.9844,-99.8183
-30.5054,-100.038
-31.0263,-100.257
-31.5472,-100.476
-32.0682,-100.694
-32.5891,-100.942
-33.1101,-101.408
-33.631,-102.137
-34.1519,-103.168
-34.6729,-104.53
-35.1938,-106.27
-35.7148,-108.432
-36.2357,-111.071
-36.7566,-114.213
-37.2776,-117.481
-37.7985,-120.745
-38.3195,-124.009
-38.8404,-127.273
-39.3613,-130.536
-39.8823,-133.798
-40.4032,-137.06
-40.9242,-140.321
-41.4451,-143.582
-41.966,-146.843
-42.487,-150.104
-43.0079,-153.364
-43.5289,-156.623
-44.0498,-159.882
-44.5707,-163.14
-45.0917,-166.397
-45.6126,-169.654
-46.1336,-172.91
-46.6545,-176.166
-47.1754,-179.421
-47.6964,-182.675
-48.2173,-185.929
-48.7383,-189.182
-49.2592,-192.434
-49.7801,-195.685
-50.3011,-198.936
-50.822,-202.186
-51.343,-205.433
-51.8639,-208.68
-52.3848,-211.925
-52.9058,-215.17
-53.4267,-218.415
-53.9477,-221.659
-54.4686,-224.902
-54.9895,-228.145
-55.5105,-231.387
-56.0314,-234.63
-56.5524,-237.872
-57.0733,-241.114
-57.5942,-244.355
-58.1152,-247.596
-58.6361,-250.836
-59.1571,-254.076
-59.678,-257.316
-60.1989,-260.555
-60.7199,-263.794
-61.2408,-267.032
-61.7618,-270.27
-62.2827,-273.507
-62.8036,-276.744
-63.3246,-279.98
-63.8455,-283.216
-64.3665,-286.448
-64.8874,-286.177
-65.4083,-285.861
-65.9293,-285.548
-66.4502,-285.24
-66.9712,-284.936
-67.4921,-284.632
-68.013,-284.33
-68.534,-284.034
-69.0549,-283.742
-69.5759,-281.925
-70.0968,-281.645
-70.6177,-281.366
-71.1387,-281.094
-71.6596,-280.826
-72.1806,-280.562
-72.7015,-280.301
-73.2224,-280.044
-73.7434,-279.791
-74.2643,-279.542
-74.7853,-277.888
-75.3062,-277.645
-75.8271,-271.34
-76.3481,-265.121
-76.869,-264.916
-77.39,-258.799
-77.9109,-252.765
-78.4318,-246.815
-77.9147,-239.483
-77.3975,-233.855
-76.8803,-228.241
-76.3631,-222.641
-75.8459,-217.06
-75.3287,-211.502
-74.8115,-205.971
-74.2943,-200.471
-73.7771,-195.004
-73.2599,-189.576
-72.7427,-184.187
-72.2255,-178.842
-71.7083,-173.542
-71.1911,-168.291
-70.6739,-163.09
-70.1568,-157.94
-69.6396,-152.845
-69.1224,-147.805
-68.6052,-142.821
-68.088,-137.896
-67.5708,-133.031
-67.0536,-128.225
-66.5364,-123.477
-66.0192,-118.79
-65.502,-114.162
-64.9848,-109.595
-64.4676,-105.088
-63.9504,-100.64
-63.4332,-96.2502
-62.916,-91.9187
-62.3989,-87.6443
-61.8817,-83.4263
-61.3645,-79.2636
-60.8473,-75.1553
-60.3301,-71.1004
-59.8129,-67.0977
-59.2957,-63.1462
-58.7785,-59.2446
-58.2613,-55.3919
-57.7441,-51.5868
-57.2269,-47.8282
-56.7097,-44.1148
-56.1925,-40.4455
-55.6753,-36.819
-55.1581,-33.2342
-54.641,-29.6899
-54.1238,-26.1849
-53.6066,-22.7181
-53.0894,-19.2884
-52.5722,-15.8946
-52.055,-12.5357
-51.5378,-9.20951
-51.0206,-5.91486
-50.5034,-2.65193
-49.9862,0.580293
-49.469,3.78277
-48.9518,6.95645
-48.4346,10.1022
-47.9174,13.2211
-47.4002,16.3137
-46.8831,19.3812
-46.3659,22.4241
-45.8487,25.4434
-45.3315,28.4398
-44.8143,31.4141
-44.2971,34.3669
-43.7799,37.2989
-43.2627,40.0415
-42.7455,42.3985
-42.2283,44.4154
-41.7111,46.1282
-41.1939,47.5649
-40.6767,48.7576
-40.1595,49.73
-39.6423,50.5309
-39.1252,51.2973
-38.608,52.0453
-38.0908,52.7753
-37.5736,53.4881
-37.0564,54.1842
-36.5392,54.8642
-36.022,55.5286
-35.5048,56.1784
-34.9876,56.816
-34.4704,57.4395
-33.9532,58.0494
-33.436,58.6461
-32.9188,59.2302
-32.4016,59.8019
-31.8844,60.3618
-31.3673,60.9101
-30.8501,61.4473
-30.3329,61.9737
-29.8157,62.4897
-29.2985,62.9956
-28.7813,63.4917
-28.2641,63.9783
-27.7469,64.4557
-27.2297,64.9243
-26.7125,65.3842
-26.1953,65.8357
-25.6781,66.2792
-25.1609,66.7148
-24.6437,67.1428
-24.1265,67.5636
-23.6094,67.9808
-23.0922,68.391
-22.575,68.7945
-22.0578,69.1915
-21.5406,69.5821
-21.0234,69.9665
-20.5062,70.345
-19.989,70.7155
-19.4718,71.0803
-18.9546,71.4397
-18.4374,71.7937
-17.9202,72.1426
-17.403,72.4865
-16.8858,72.8255
-16.3686,73.1598
-15.8515,73.4901
-15.3343,73.8201
-14.8171,74.1458
-14.2999,74.4677
-13.7827,74.785
-13.2655,75.0982
-12.7483,75.4076
-12.2311,75.7131
-11.7139,76.0149
-11.1967,76.3132
-10.6795,76.6083
-10.1623,76.9
-9.64513,77.1882
-9.12794,77.4785
-8.61074,77.766
-8.09355,78.0504
-7.57636,78.3317
-7.05916,78.6102
-6.54197,78.8857
-6.02478,79.1585
-5.50758,79.4285
-4.99039,79.6959
-4.4732,79.9612
-3.956,80.2306
-3.43881,80.4974
-2.92162,80.7619
-2.40442,81.024
-1.88723,81.2838
-1.37004,81.5414
-0.852844,81.7968
-0.335651,82.0432
0.181543,82.2924
0.698736,82.5405
1.21593,82.7867
1.73312,83.0309
2.25032,83.2732
2.76751,83.5137
3.2847,83.747
3.8019,83.9839
4.31909,84.2204
4.83628,84.4551
5.35348,84.6883
5.87067,84.9198
6.38786,85.1497
6.90506,85.3781
7.42225,85.6022
7.93944,85.8207
8.45664,86.0377
8.97383,86.2533
9.49102,86.4676
10.0082,86.6805
10.5254,86.892
11.0426,87.1024
11.5598,87.3114
12.077,87.5192
12.5942,87.723
13.1114,87.9227
13.6286,88.1211
14.1458,88.3179
14.663,88.5135
15.1801,88.708
15.6973,88.9015
16.2145,89.094
16.7317,89.2854
17.2489,89.4759
17.7661,89.6653
18.2833,89.8538
18.8005,90.0404
19.3177,90.2222
19.8349,90.4032
20.3521,90.5833
20.8693,90.7626
21.3865,90.941
21.9037,91.1186
22.4209,91.2954
22.938,91.4714
23.4552,91.6472
23.9724,91.8222
24.4896,91.9965
25.0068,92.17
25.524,92.3427
26.0412,92.5147
26.5584,92.6861
27.0756,92.8557
27.5928,93.0219
28.11,93.1875
28.6272,93.3523
29.1444,93.5166
29.6616,93.6802
30.1788,93.8432
30.6959,94.0056
31.2131,94.1674
31.7303,94.3286
32.2475,94.4893
32.7647,94.6494
33.2819,94.809
33.7991,94.968
34.3163,95.1265
34.8335,95.2845
35.3507,95.442
35.8679,95.599
36.3851,95.7556
36.9023,95.9116
37.4195,96.0672
37.9367,96.2224
38.4538,96.3763
38.971,96.5278
39.4882,96.6789
40.0054,96.8295
40.5226,96.9798
41.0398,97.1297
41.557,97.2792
42.0742,97.4283
42.5914,97.6481
43.1086,98.073
43.6258,98.7284
44.143,99.642
44.6602,100.848
45.1774,102.384
45.6946,104.296
46.2117,106.579
46.7289,108.92
47.2461,111.261
47.7633,113.601
48.2805,115.942
48.7977,118.282
49.3149,120.621
49.8321,122.961
50.3493,125.3
50.8665,127.639
51.3837,129.978
51.9009,132.316
52.4181,134.654
52.9353,136.992
53.4525,139.33
53.9696,141.668
54.4868,144.003
55.004,146.338
55.5212,148.673
56.0384,151.007
56.5556,153.342
57.0728,155.676
57.59,158.009
58.1072,160.343
58.6244,162.676
59.1416,165.009
59.6588,167.342
60.176,169.675
60.6932,172.007
61.2104,174.34
61.7275,176.672
62.2447,179.004
62.7619,181.335
63.2791,183.666
63.7963,185.996
64.3135,188.327
64.8307,190.657
65.3479,192.988
65.8651,195.318
66.3823,197.648
66.8995,199.978
67.4167,202.308
67.9339,204.638
68.4511,206.968
68.9683,209.298
69.4854,211.628
70.0026,213.959
70.5198,216.289
71.037,218.619
71.5542,220.95
72.0714,223.28
72.5886,225.611
73.1058,227.941
73.623,230.272
74.1402,232.603
74.6574,234.933
75.1746,237.264
75.6918,239.595
76.209,241.926
76.7262,244.257
77.2433,246.589
77.7605,248.835
77.2419,242.556
76.7233,236.909
76.2047,231.275
75.686,225.656
75.1674,220.056
74.6488,214.478
74.1302,208.927
73.6115,203.406
73.0929,197.919
72.5743,192.468
72.0556,187.056
71.537,181.687
71.0184,176.362
70.4998,171.084
69.9811,165.856
69.4625,160.677
68.9439,155.551
68.4253,150.479
67.9066,145.461
67.388,140.5
66.8694,135.596
66.3508,130.751
65.8321,125.963
65.3135,121.232
64.7949,116.56
64.2762,111.945
63.7576,107.389
63.239,102.89
62.7204,98.4479
62.2017,94.062
61.6831,89.7315
61.1645,85.4556
60.6459,81.2333
60.1272,77.0638
59.6086,72.9459
59.09,68.8786
58.5714,64.8608
58.0527,60.8915
57.5341,56.9694
57.0155,53.0936
56.4968,49.2627
55.9782,45.4756
55.4596,41.7312
54.941,38.0284
54.4223,34.3659
53.9037,30.7426
53.3851,27.1575
52.8665,23.6094
52.3478,20.0972
51.8292,16.6199
51.3106,13.1756
50.792,9.7626
50.2733,6.38132
49.7547,3.0308
49.2361,-0.289924
48.7174,-3.58178
48.1988,-6.84568
47.6802,-10.0825
47.1616,-13.2931
46.6429,-16.4784
46.1243,-19.6391
45.6057,-22.776
45.0871,-25.8899
44.5684,-28.9816
44.0498,-32.0517
43.5312,-35.1009
43.0126,-38.0446
42.4939,-40.6043
41.9753,-42.7991
41.4567,-44.6678
40.938,-46.2467
40.4194,-47.562
39.9008,-48.6434
39.3822,-49.5113
38.8635,-50.2899
38.3449,-51.0496
37.8263,-51.791
37.3077,-52.5148
36.789,-53.2216
36.2704,-53.9119
35.7518,-54.5863
35.2332,-55.2458
34.7145,-55.8926
34.1959,-56.5251
33.6773,-57.1437
33.1586,-57.7488
32.64,-58.3409
32.1214,-58.9205
31.6028,-59.4878
31.0841,-60.0433
30.5655,-60.5875
30.0469,-61.1206
29.5283,-61.643
29.0096,-62.155
28.491,-62.657
27.9724,-63.1492
27.4538,-63.632
26.9351,-64.1057
26.4165,-64.5705
25.8979,-65.0268
25.3792,-65.4747
24.8606,-65.9145
24.342,-66.3465
23.8234,-66.7711
23.3047,-67.1918
22.7861,-67.6054
22.2675,-68.0121
21.7489,-68.4119
21.2302,-68.8053
20.7116,-69.1922
20.193,-69.573
19.6744,-69.9469
19.1557,-70.3137
18.6371,-70.6748
18.1185,-71.0305
17.5998,-71.3808
17.0812,-71.7258
16.5626,-72.0659
16.044,-72.401
15.5253,-72.7319
15.0067,-73.0623
14.4881,-73.3883
13.9695,-73.7098
13.4508,-74.0275
12.9322,-74.3405
12.4136,-74.6495
11.895,-74.9545
11.3763,-75.2556
10.8577,-75.5529
10.3391,-75.8468
9.82045,-76.1373
9.30182,-76.4243
8.7832,-76.7128
8.26457,-76.9987
7.74594,-77.2812
7.22732,-77.5607
6.70869,-77.837
6.19006,-78.1103
5.67144,-78.3807
5.15281,-78.6483
4.63418,-78.913
4.11556,-79.1753
3.59693,-79.4417
3.0783,-79.7055
2.55968,-79.9668
2.04105,-80.2256
1.52242,-80.482
1.0038,-80.7361
0.485169,-80.9878
-0.0334573,-81.2307
-0.552084,-81.4754
-1.07071,-81.7195
-1.58934,-81.9614
-2.10796,-82.2013
-2.62659,-82.4391
-3.14522,-82.6751
-3.66384,-82.9035
-4.18247,-83.1349
-4.7011,-83.3663
-5.21972,-83.596
-5.73835,-83.8239
-6.25698,-84.0502
-6.7756,-84.2747
-7.29423,-84.4976
-7.81286,-84.7155
-8.33148,-84.9282
-8.85011,-85.1394
-9.36874,-85.349
-9.88736,-85.5572
-10.406,-85.764
-10.9246,-85.9693
-11.4432,-86.1733
-11.9619,-86.3759
-12.4805,-86.5772
-12.9991,-86.7734
-13.5178,-86.9663
-14.0364,-87.158
-14.555,-87.348
-15.0736,-87.5366
-15.5923,-87.724
-16.1109,-87.9103
-16.6295,-88.0954
-17.1481,-88.2795
-17.6668,-88.4624
-18.1854,-88.6443
-18.704,-88.8252
-19.2226,-89.0031
-19.7413,-89.1771
-20.2599,-89.3501
-20.7785,-89.5222
-21.2972,-89.6933
-21.8158,-89.8635
-22.3344,-90.0328
-22.853,-90.2013
-23.3717,-90.3688
-23.8903,-90.5359
-24.4089,-90.7023
-24.9275,-90.8678
-25.4462,-91.0325
-25.9648,-91.1964
-26.4834,-91.3595
-27.002,-91.5218
-27.5207,-91.6813
-28.0393,-91.8383
-28.5579,-91.9945
-29.0766,-92.1499
-29.5952,-92.3047
-30.1138,-92.4587
-30.6324,-92.612
-31.1511,-92.7647
-31.6697,-92.9166
-32.1883,-93.0679
-32.7069,-93.2186
-33.2256,-93.3686
-33.7442,-93.5179
-34.2628,-93.6667
-34.7814,-93.8148
-35.3001,-93.9624
-35.8187,-94.1093
-36.3373,-94.2557
-36.856,-94.4014
-37.3746,-94.5467
-37.8932,-94.6913
-38.4118,-94.8355
-38.9305,-94.9773
-39.4491,-95.1176
-39.9677,-95.2573
-40.4863,-95.3965
-41.005,-95.5352
-41.5236,-95.6735
-42.0422,-95.8112
-42.5608,-95.9484
-43.0795,-96.1546
-43.5981,-96.5647
-44.1167,-97.2052
-44.6354,-98.1034
-45.154,-99.2946
-45.6726,-100.816
-46.1912,-102.713
-46.7099,-104.927
-47.2285,-107.159
-47.7471,-109.39
-48.2657,-111.62
-48.7844,-113.851
-49.303,-116.081
-49.8216,-118.311
-50.3402,-120.54
-50.8589,-122.77
-51.3775,-124.998
-51.8961,-127.227
-52.4148,-129.455
-52.9334,-131.682
-53.452,-133.91
-53.9706,-136.137
-54.4893,-138.363
-55.0079,-140.587
-55.5265,-142.81
-56.0451,-145.034
-56.5638,-147.257
-57.0824,-149.479
-57.601,-151.702
-58.1196,-153.924
-58.6383,-156.146
-59.1569,-158.367
-59.6755,-160.588
-60.1942,-162.808
-60.7128,-165.029
-61.2314,-167.249
-61.75,-169.468
-62.2687,-171.687
-62.7873,-173.906
-63.3059,-176.125
-63.8245,-178.343
-64.3432,-180.561
-64.8618,-182.778
-65.3804,-184.995
-65.899,-187.212
-66.4177,-189.429
-66.9363,-191.645
-67.4549,-193.861
-67.9736,-196.077
-68.4922,-198.293
-69.0108,-200.509
-69.5294,-202.724
