Top_Displacement_mm,Base_Shear_kN
-36.701,-424.519
-37.1264,-427.258
-37.5518,-429.959
-37.9772,-432.631
-38.4026,-435.276
-38.828,-437.889
-39.2534,-440.447
-39.6788,-442.978
-40.1042,-445.472
-40.5296,-447.916
-40.955,-450.329
-41.3804,-452.711
-41.8058,-455.064
-42.2312,-457.38
-42.6566,-459.662
-43.082,-461.915
-43.5074,-464.141
-43.9328,-466.339
-44.3582,-468.511
-44.7836,-470.655
-45.209,-472.778
-45.6344,-474.874
-46.0598,-476.938
-46.4852,-478.975
-46.9106,-480.987
-47.336,-482.954
-47.7614,-484.883
-48.1868,-486.786
-48.6122,-488.661
-49.0376,-490.51
-49.463,-492.326
-49.8884,-494.115
-50.3138,-495.876
-50.7392,-497.608
-51.1646,-499.317
-51.59,-501.005
-52.0154,-502.667
-52.4408,-504.304
-52.8662,-505.914
-53.2916,-507.494
-53.717,-509.047
-54.1424,-510.575
-54.5678,-512.076
-54.9932,-513.551
-55.4186,-515
-55.844,-516.423
-56.2694,-517.822
-56.6948,-519.197
-57.1202,-520.544
-57.5456,-521.861
-57.971,-523.154
-58.3964,-524.422
-58.8218,-525.666
-59.2472,-526.884
-59.6726,-528.077
-60.098,-529.243
-60.5234,-530.385
-60.9488,-531.503
-61.3742,-532.594
-61.7996,-533.655
-62.225,-534.692
-62.6504,-535.705
-63.0758,-536.693
-63.5012,-537.658
-63.9266,-538.598
-63.4091,-532.132
-62.8917,-525.661
-62.3743,-519.182
-61.8568,-512.696
-61.3394,-506.207
-60.822,-499.711
-60.3045,-493.213
-59.7871,-486.711
-59.2697,-480.206
-58.7522,-473.701
-58.2348,-467.194
-57.7174,-460.687
-57.1999,-454.18
-56.6825,-447.674
-56.1651,-441.17
-55.6476,-434.667
-55.1302,-428.166
-54.6128,-421.667
-54.0953,-415.171
-53.5779,-408.677
-53.0605,-402.186
-52.543,-395.699
-52.0256,-389.216
-51.5082,-382.737
-50.9907,-376.263
-50.4733,-369.796
-49.9559,-363.334
-49.4384,-356.879
-48.921,-350.431
-48.4036,-343.992
-47.8861,-337.562
-47.3687,-331.145
-46.8513,-324.74
-46.3338,-318.349
-45.8164,-311.974
-45.299,-305.618
-44.7815,-299.281
-44.2641,-292.966
-43.7467,-286.676
-43.2292,-280.412
-42.7118,-274.179
-42.1944,-267.983
-41.6769,-261.834
-41.1595,-255.787
-40.6421,-249.783
-40.1246,-243.824
-39.6072,-237.913
-39.0898,-232.054
-38.5723,-226.25
-38.0549,-220.503
-37.5375,-214.815
-37.02,-209.188
-36.5026,-203.624
-35.9852,-198.126
-35.4677,-192.702
-34.9503,-187.348
-34.4329,-182.072
-33.9154,-176.875
-33.398,-171.864
-32.8806,-167.018
-32.3631,-162.31
-31.8457,-157.711
-31.3283,-153.21
-30.8108,-148.781
-30.2934,-144.506
-29.776,-140.297
-29.2585,-136.228
-28.7411,-132.307
-28.2237,-128.463
-27.7062,-124.685
-27.1888,-121.09
-26.6714,-117.588
-26.1539,-114.166
-25.6365,-110.818
-25.1191,-107.547
-24.6016,-104.339
-24.0842,-101.191
-23.5668,-98.1129
-23.0493,-95.1061
-22.5319,-92.1945
-22.0145,-89.3725
-21.497,-86.6435
-20.9796,-84.0023
-20.4622,-81.4411
-19.9447,-78.9538
-19.4273,-76.5138
-18.9099,-74.1268
-18.3924,-71.7947
-17.875,-69.5146
-17.3576,-67.2847
-16.8401,-65.0929
-16.3227,-62.9446
-15.8053,-60.8305
-15.2878,-58.7601
-14.7704,-56.7178
-14.253,-54.7148
-13.7355,-52.7538
-13.2181,-50.8997
-12.7007,-49.1188
-12.1832,-47.3998
-11.6658,-45.7414
-11.1484,-44.1215
-10.6309,-42.5456
-10.1135,-40.9939
-9.59608,-39.4729
-9.07864,-37.9756
-8.56121,-36.4911
-8.04378,-35.0119
-7.52634,-33.5402
-7.00891,-32.0596
-6.49148,-30.5477
-5.97404,-28.9842
-5.45661,-27.3497
-4.93918,-25.6188
-4.42174,-23.7397
-3.90431,-21.6437
-3.38688,-19.2417
-2.86944,-16.3528
-2.35201,-12.704
-1.83458,-7.70906
-1.31714,-0.230213
-0.799711,10.2127
-0.282277,22.767
0.235156,37.8972
0.752589,53.5998
1.27002,68.9477
1.78746,82.0876
2.30489,92.3166
2.82232,100.763
3.33976,108.183
3.85719,115.006
4.37462,121.46
4.89206,127.698
5.40949,133.784
5.92692,139.772
6.44436,145.691
6.96179,151.565
7.47922,157.414
7.99666,163.244
8.51409,169.058
9.03152,174.867
9.54896,180.669
10.0664,186.468
10.5838,192.24
11.1013,197.985
11.6187,203.712
12.1361,209.429
12.6536,215.126
13.171,220.793
13.6884,226.427
14.2059,232.026
14.7233,237.568
15.2407,243.038
15.7582,248.431
16.2756,253.766
16.793,259.023
17.3105,264.217
17.8279,269.336
18.3453,274.426
18.8628,279.458
19.3802,284.429
19.8976,289.335
20.4151,294.179
20.9325,298.964
21.4499,303.69
21.9674,308.36
22.4848,312.974
23.0022,317.528
23.5197,322.033
24.0371,326.483
24.5545,330.879
25.072,335.222
25.5894,339.514
26.1068,343.758
26.6243,347.945
27.1417,352.083
27.6591,356.171
28.1766,360.214
28.694,364.224
29.2114,368.196
29.7289,372.135
30.2463,376.028
30.7637,379.88
31.2812,383.682
31.7986,387.44
32.316,391.156
32.8335,394.828
33.3509,398.459
33.8683,402.046
34.3858,405.597
34.9032,409.118
35.4206,412.601
35.9381,416.045
36.4555,419.451
36.9729,422.811
37.4904,426.132
38.0078,429.403
38.5252,432.633
39.0427,435.819
39.5601,438.949
40.0775,442.032
40.595,445.049
41.1124,448.014
41.6298,450.932
42.1473,453.804
42.6647,456.634
43.1821,459.419
43.6996,462.159
44.217,464.859
44.7344,467.52
45.2519,470.149
45.7693,472.735
46.2867,475.281
46.8042,477.787
47.3216,480.249
47.839,482.663
48.3565,485.007
48.8739,487.31
49.3913,489.573
49.9088,491.795
50.4262,493.974
50.9436,496.108
51.4611,498.209
51.9785,500.27
52.4959,502.292
53.0134,504.276
53.5308,506.222
54.0482,508.128
54.5657,509.993
55.0831,511.809
55.6005,513.587
56.118,515.327
56.6354,517.028
57.1528,518.691
57.6703,520.316
58.1877,521.903
58.7051,523.452
59.2226,524.953
59.74,526.411
60.2574,527.831
60.7749,529.212
61.2923,530.555
61.8097,531.86
62.3272,533.128
62.8446,534.357
63.362,535.542
63.8795,536.681
64.3969,537.78
64.9143,538.837
65.4318,539.853
65.9492,540.602
66.4666,540.352
66.9841,540.817
67.5015,540.493
68.0189,540.886
68.5364,541.236
69.0538,540.82
69.5712,541.109
70.0887,541.379
70.6061,540.888
71.1235,541.118
71.641,540.601
72.1584,540.795
72.6758,540.973
73.1933,540.423
73.7107,540.578
74.2281,540.718
74.7456,540.139
75.263,540.269
75.7804,540.392
76.2979,539.795
76.8153,539.909
77.3327,540.016
77.8502,539.402
77.3292,533.143
76.8083,526.88
76.2873,520.609
75.7664,514.335
75.2455,508.056
74.7245,501.774
74.2036,495.492
73.6826,489.208
73.1617,482.926
72.6408,476.646
72.1198,470.367
71.5989,464.094
71.0779,457.826
70.557,451.565
70.0361,445.31
69.5151,439.063
68.9942,432.825
68.4732,426.596
67.9523,420.379
67.4314,414.171
66.9104,407.977
66.3895,401.795
65.8685,395.629
65.3476,389.477
64.8267,383.342
64.3057,377.224
63.7848,371.124
63.2638,365.045
62.7429,358.987
62.222,352.951
61.701,346.938
61.1801,340.951
60.6591,334.991
60.1382,329.06
59.6173,323.16
59.0963,317.292
58.5754,311.458
58.0544,305.661
57.5335,299.902
57.0126,294.183
56.4916,288.507
55.9707,282.875
55.4497,277.29
54.9288,271.761
54.4079,266.351
53.8869,260.995
53.366,255.693
52.845,250.449
52.3241,245.262
51.8032,240.137
51.2822,235.073
50.7613,230.073
50.2403,225.137
49.7194,220.266
49.1985,215.462
48.6775,210.725
48.1566,206.054
47.6356,201.463
47.1147,196.944
46.5938,192.552
46.0728,188.29
45.5519,184.205
45.0309,180.213
44.51,176.283
43.9891,172.476
43.4681,168.734
42.9472,165.079
42.4262,161.618
41.9053,158.269
41.3844,155.004
40.8634,151.792
40.3425,148.631
39.8215,145.54
39.3006,142.616
38.7797,139.762
38.2587,136.973
37.7378,134.234
37.2168,131.546
36.6959,128.914
36.175,126.33
35.654,123.794
35.1331,121.361
34.6121,119.001
34.0912,116.709
33.5703,114.52
33.0493,112.383
32.5284,110.279
32.0074,108.21
31.4865,106.179
30.9656,104.195
30.4446,102.245
29.9237,100.339
29.4027,98.4669
28.8818,96.6277
28.3609,94.82
27.8399,93.0419
27.319,91.2843
26.798,89.5657
26.2771,87.8819
25.7562,86.2148
25.2352,84.6305
24.7143,83.0718
24.1933,81.5654
23.6724,80.0902
23.1515,78.6317
22.6305,77.1805
22.1096,75.7529
21.5886,74.3456
21.0677,72.9494
20.5468,71.5806
20.0258,70.2195
19.5049,68.8926
18.9839,67.5872
18.463,66.3101
17.9421,65.0517
17.4211,63.8129
16.9002,62.5862
16.3792,61.3846
15.8583,60.1792
15.3374,58.9877
14.8164,57.8023
14.2955,56.6105
13.7745,55.4375
13.2536,54.2695
12.7327,53.1031
12.2117,51.9382
11.6908,50.7624
11.1698,49.5788
10.6489,48.3842
10.128,47.1616
9.60702,45.9225
9.08608,44.6486
8.56514,43.34
8.0442,41.9725
7.52326,40.5421
7.00232,39.0373
6.48138,37.4358
5.96044,35.7057
5.4395,33.8263
4.91856,31.7492
4.39762,29.4069
3.87668,26.705
3.35574,23.4814
2.8348,19.3769
2.31386,13.7567
1.79292,5.60464
1.27198,-4.4977
0.751036,-15.3864
0.230096,-27.9725
-0.290844,-42.7593
-0.811784,-58.2822
-1.33272,-73.914
-1.85366,-88.078
-2.3746,-99.3744
-2.89554,-108.643
-3.41648,-116.718
-3.93742,-124.049
-4.45836,-130.888
-4.9793,-137.412
-5.50024,-143.7
-6.02118,-149.825
-6.54212,-155.841
-7.06306,-161.773
-7.584,-167.65
-8.10494,-173.475
-8.62588,-179.266
-9.14682,-185.027
-9.66776,-190.755
-10.1887,-196.448
-10.7096,-202.104
-11.2306,-207.745
-11.7515,-213.374
-12.2725,-218.965
-12.7934,-224.52
-13.3143,-230.041
-13.8353,-235.513
-14.3562,-240.916
-14.8772,-246.242
-15.3981,-251.491
-15.919,-256.682
-16.44,-261.801
-16.9609,-266.854
-17.4819,-271.84
-18.0028,-276.765
-18.5237,-281.63
-19.0447,-286.437
-19.5656,-291.18
-20.0866,-295.87
-20.6075,-300.498
-21.1284,-305.074
-21.6494,-309.599
-22.1703,-314.065
-22.6913,-318.486
-23.2122,-322.861
-23.7331,-327.183
-24.2541,-331.46
-24.775,-335.691
-25.296,-339.864
-25.8169,-343.993
-26.3378,-348.08
-26.8588,-352.113
-27.3797,-356.097
-27.9007,-360.041
-28.4216,-363.964
-28.9425,-367.838
-29.4635,-371.686
-29.9844,-375.495
-30.5054,-379.267
-31.0263,-382.993
-31.5472,-386.673
-32.0682,-390.338
-32.5891,-393.97
-33.1101,-397.566
-33.631,-401.117
-34.1519,-404.631
-34.6729,-408.119
-35.1938,-411.578
-35.7148,-414.998
-36.2357,-418.378
-36.7566,-421.713
-37.2776,-425.009
-37.7985,-428.259
-38.3195,-431.475
-38.8404,-434.653
-39.3613,-437.771
-39.8823,-440.844
-40.4032,-443.854
-40.9242,-446.815
-41.4451,-449.737
-41.966,-452.619
-42.487,-455.456
-43.0079,-458.25
-43.5289,-461.001
-44.0498,-463.713
-44.5707,-466.387
-45.0917,-469.024
-45.6126,-471.622
-46.1336,-474.177
-46.6545,-476.695
-47.1754,-479.162
-47.6964,-481.563
-48.2173,-483.925
-48.7383,-486.25
-49.2592,-488.536
-49.7801,-490.777
-50.3011,-492.978
-50.822,-495.142
-51.343,-497.265
-51.8639,-499.35
-52.3848,-501.397
-52.9058,-503.408
-53.4267,-505.378
-53.9477,-507.308
-54.4686,-509.2
-54.9895,-511.056
-55.5105,-512.875
-56.0314,-514.654
-56.5524,-516.398
-57.0733,-518.105
-57.5942,-519.771
-58.1152,-521.398
-58.6361,-522.989
-59.1571,-524.544
-59.678,-526.065
-60.1989,-527.549
-60.7199,-528.994
-61.2408,-530.405
-61.7618,-531.776
-62.2827,-533.107
-62.8036,-534.404
-63.3246,-535.67
-63.8455,-536.898
-64.3665,-538.02
-64.8874,-537.967
-65.4083,-538.562
-65.9293,-538.308
-66.4502,-538.79
-66.9712,-539.234
-67.4921,-538.899
-68.013,-539.281
-68.534,-538.883
-69.0549,-539.211
-69.5759,-539.511
-70.0968,-539.05
-70.6177,-539.314
-71.1387,-538.831
-71.6596,-539.065
-72.1806,-539.29
-72.7015,-538.772
-73.2224,-538.978
-73.7434,-539.176
-74.2643,-538.635
-74.7853,-538.818
-75.3062,-538.991
-75.8271,-538.426
-76.3481,-538.584
-76.869,-538.001
-77.39,-538.141
-77.9109,-538.271
-78.4318,-537.661
-77.9147,-531.465
-77.3975,-525.263
-76.8803,-519.056
-76.3631,-512.843
-75.8459,-506.629
-75.3287,-500.41
-74.8115,-494.191
-74.2943,-487.971
-73.7771,-481.753
-73.2599,-475.536
-72.7427,-469.323
-72.2255,-463.114
-71.7083,-456.911
-71.1911,-450.715
-70.6739,-444.526
-70.1568,-438.344
-69.6396,-432.172
-69.1224,-426.01
-68.6052,-419.858
-68.088,-413.717
-67.5708,-407.59
-67.0536,-401.476
-66.5364,-395.377
-66.0192,-389.293
-65.502,-383.225
-64.9848,-377.175
-64.4676,-371.144
-63.9504,-365.134
-63.4332,-359.144
-62.916,-353.176
-62.3989,-347.231
-61.8817,-341.312
-61.3645,-335.459
-60.8473,-329.641
-60.3301,-323.856
-59.8129,-318.104
-59.2957,-312.389
-58.7785,-306.71
-58.2613,-301.072
-57.7441,-295.474
-57.2269,-289.919
-56.7097,-284.409
-56.1925,-278.949
-55.6753,-273.539
-55.1581,-268.178
-54.641,-262.869
-54.1238,-257.62
-53.6066,-252.434
-53.0894,-247.307
-52.5722,-242.24
-52.055,-237.234
-51.5378,-232.292
-51.0206,-227.415
-50.5034,-222.603
-49.9862,-217.894
-49.469,-213.295
-48.9518,-208.761
-48.4346,-204.294
-47.9174,-199.893
-47.4002,-195.632
-46.8831,-191.524
-46.3659,-187.478
-45.8487,-183.495
-45.3315,-179.572
-44.8143,-175.735
-44.2971,-172.002
-43.7799,-168.327
-43.2627,-164.817
-42.7455,-161.444
-42.2283,-158.189
-41.7111,-154.988
-41.1939,-151.839
-40.6767,-148.744
-40.1595,-145.773
-39.6423,-142.96
-39.1252,-140.194
-38.608,-137.472
-38.0908,-134.799
-37.5736,-132.178
-37.0564,-129.607
-36.5392,-127.08
-36.022,-124.608
-35.5048,-122.236
-34.9876,-119.912
-34.4704,-117.643
-33.9532,-115.467
-33.436,-113.33
-32.9188,-111.231
-32.4016,-109.164
-31.8844,-107.128
-31.3673,-105.136
-30.8501,-103.181
-30.3329,-101.276
-29.8157,-99.404
-29.2985,-97.5523
-28.7813,-95.7302
-28.2641,-93.9455
-27.7469,-92.2105
-27.2297,-90.5048
-26.7125,-88.8234
-26.1953,-87.1673
-25.6781,-85.5933
-25.1609,-84.0598
-24.6437,-82.5444
-24.1265,-81.0536
-23.6094,-79.5755
-23.0922,-78.1154
-22.575,-76.6719
-22.0578,-75.2529
-21.5406,-73.8532
-21.0234,-72.4644
-20.5062,-71.1028
-19.989,-69.7527
-19.4718,-68.4462
-18.9546,-67.1585
-18.4374,-65.8875
-17.9202,-64.6387
-17.403,-63.404
-16.8858,-62.1832
-16.3686,-60.981
-15.8515,-59.7719
-15.3343,-58.5897
-14.8171,-57.3945
-14.2999,-56.2029
-13.7827,-55.032
-13.2655,-53.8527
-12.7483,-52.6815
-12.2311,-51.502
-11.7139,-50.3145
-11.1967,-49.1199
-10.6795,-47.9044
-10.1623,-46.6744
-9.64513,-45.4073
-9.12794,-44.1144
-8.61074,-42.7825
-8.09355,-41.3845
-7.57636,-39.9334
-7.05916,-38.4012
-6.54197,-36.7736
-6.02478,-35.0208
-5.50758,-33.1088
-4.99039,-30.997
-4.4732,-28.6291
-3.956,-25.8982
-3.43881,-22.6411
-2.92162,-18.545
-2.40442,-13.0348
-1.88723,-5.22047
-1.37004,4.48747
-0.852844,15.0282
-0.335651,26.9012
0.181543,41.0665
0.698736,56.0348
1.21593,70.9103
1.73312,84.7952
2.25032,96.3293
2.76751,105.764
3.2847,113.856
3.8019,121.04
4.31909,127.608
4.83628,133.754
5.35348,139.601
5.87067,145.218
6.38786,150.65
6.90506,155.951
7.42225,161.148
7.93944,166.269
8.45664,171.326
8.97383,176.328
9.49102,181.29
10.0082,186.22
10.5254,191.115
11.0426,195.979
11.5598,200.818
12.077,205.64
12.5942,210.439
13.1114,215.205
13.6286,219.933
14.1458,224.632
14.663,229.314
15.1801,233.961
15.6973,238.571
16.2145,243.148
16.7317,247.683
17.2489,252.187
17.7661,256.648
18.2833,261.087
18.8005,265.486
19.3177,269.849
19.8349,274.177
20.3521,278.48
20.8693,282.752
21.3865,286.975
21.9037,291.153
22.4209,295.277
22.938,299.351
23.4552,303.386
23.9724,307.362
24.4896,311.298
25.0068,315.196
25.524,319.036
26.0412,322.832
26.5584,326.589
27.0756,330.296
27.5928,333.954
28.11,337.572
28.6272,341.152
29.1444,344.678
29.6616,348.162
30.1788,351.605
30.6959,355.011
31.2131,358.365
31.7303,361.678
32.2475,364.955
32.7647,368.201
33.2819,371.415
33.7991,374.61
34.3163,377.773
34.8335,380.903
35.3507,384.002
35.8679,387.064
36.3851,390.087
36.9023,393.08
37.4195,396.046
37.9367,398.983
38.4538,401.889
38.971,404.755
39.4882,407.591
40.0054,410.4
40.5226,413.177
41.0398,415.926
41.557,418.646
42.0742,421.325
42.5914,423.981
43.1086,426.615
43.6258,429.225
44.143,431.817
44.6602,434.384
45.1774,436.92
45.6946,439.424
46.2117,441.902
46.7289,444.355
47.2461,446.786
47.7633,449.192
48.2805,451.569
48.7977,453.917
49.3149,456.235
49.8321,458.532
50.3493,460.777
50.8665,462.997
51.3837,465.175
51.9009,467.331
52.4181,469.466
52.9353,471.563
53.4525,473.604
53.9696,475.592
54.4868,477.54
55.004,479.448
55.5212,481.33
56.0384,483.187
56.5556,485.02
57.0728,486.818
57.59,488.593
58.1072,490.342
58.6244,492.068
59.1416,493.768
59.6588,495.446
60.176,497.103
60.6932,498.738
61.2104,500.309
61.7275,501.845
62.2447,503.357
62.7619,504.847
63.2791,506.312
63.7963,507.753
64.3135,509.169
64.8307,510.562
65.3479,511.933
65.8651,513.276
66.3823,514.597
66.8995,515.896
67.4167,517.174
67.9339,518.431
68.4511,519.665
68.9683,520.878
69.4854,522.068
70.0026,523.235
70.5198,524.376
71.037,525.49
71.5542,526.585
72.0714,527.658
72.5886,528.712
73.1058,529.744
73.623,530.756
74.1402,531.746
74.6574,532.712
75.1746,533.65
75.6918,534.542
76.209,535.341
76.7262,535.874
77.2433,535.599
77.7605,536.007
77.2419,529.802
76.7233,523.595
76.2047,517.383
75.686,511.164
75.1674,504.943
74.6488,498.719
74.1302,492.492
73.6115,486.265
73.0929,480.036
72.5743,473.808
72.0556,467.581
71.537,461.356
71.0184,455.133
70.4998,448.914
69.9811,442.699
69.4625,436.488
68.9439,430.282
68.4253,424.081
67.9066,417.886
67.388,411.698
66.8694,405.518
66.3508,399.344
65.8321,393.179
65.3135,387.024
64.7949,380.879
64.2762,374.745
63.7576,368.622
63.239,362.512
62.7204,356.415
62.2017,350.333
61.6831,344.271
61.1645,338.263
60.6459,332.276
60.1272,326.311
59.6086,320.371
59.09,314.455
58.5714,308.568
58.0527,302.708
57.5341,296.88
57.0155,291.087
56.4968,285.329
55.9782,279.608
55.4596,273.926
54.941,268.285
54.4223,262.686
53.9037,257.139
53.3851,251.646
52.8665,246.204
52.3478,240.815
51.8292,235.482
51.3106,230.207
50.792,224.99
50.2733,219.836
49.7547,214.772
49.2361,209.823
48.7174,204.938
48.1988,200.117
47.6802,195.363
47.1616,190.676
46.6429,186.158
46.1243,181.766
45.6057,177.438
45.0871,173.176
44.5684,169.015
44.0498,164.946
43.5312,160.94
43.0126,157.07
42.4939,153.342
41.9753,149.752
41.4567,146.247
40.938,142.801
40.4194,139.414
39.9008,136.164
39.3822,133.066
38.8635,130.036
38.3449,127.063
37.8263,124.145
37.3077,121.28
36.789,118.479
36.2704,115.732
35.7518,113.04
35.2332,110.459
34.7145,107.951
34.1959,105.51
33.6773,103.152
33.1586,100.859
32.64,98.6133
32.1214,96.4163
31.6028,94.2676
31.0841,92.1635
30.5655,90.1042
30.0469,88.1026
29.5283,86.1487
29.0096,84.2324
28.491,82.3492
27.9724,80.5087
27.4538,78.7275
26.9351,76.9864
26.4165,75.2851
25.8979,73.618
25.3792,72.0468
24.8606,70.504
24.342,69.0076
23.8234,67.5481
23.3047,66.0998
22.7861,64.6881
22.2675,63.3002
21.7489,61.9413
21.2302,60.615
20.7116,59.3
20.193,58.0224
19.6744,56.7701
19.1557,55.5471
18.6371,54.3618
18.1185,53.2043
17.5998,52.0673
17.0812,50.9638
16.5626,49.8718
16.044,48.8001
15.5253,47.7331
15.0067,46.6797
14.4881,45.639
13.9695,44.5912
13.4508,43.5752
12.9322,42.5627
12.4136,41.5483
11.895,40.5327
11.3763,39.5105
10.8577,38.4769
10.3391,37.43
9.82045,36.3583
9.30182,35.2621
8.7832,34.1209
8.26457,32.9387
7.74594,31.7001
7.22732,30.3859
6.70869,28.9829
6.19006,27.4645
5.67144,25.8023
5.15281,23.9691
4.63418,21.8939
4.11556,19.4952
3.59693,16.6438
3.0783,13.0703
2.55968,8.27307
2.04105,1.31851
1.52242,-7.98829
1.0038,-18.2247
0.485169,-29.1699
-0.0334573,-41.8585
-0.552084,-56.1826
-1.07071,-70.3694
-1.58934,-83.7805
-2.10796,-95.5104
-2.62659,-105.259
-3.14522,-113.514
-3.66384,-120.769
-4.18247,-127.349
-4.7011,-133.477
-5.21972,-139.29
-5.73835,-144.868
-6.25698,-150.258
-6.7756,-155.514
-7.29423,-160.665
-7.81286,-165.732
-8.33148,-170.736
-8.85011,-175.689
-9.36874,-180.599
-9.88736,-185.469
-10.406,-190.309
-10.9246,-195.117
-11.4432,-199.91
-11.9619,-204.686
-12.4805,-209.431
-12.9991,-214.16
-13.5178,-218.852
-14.0364,-223.521
-14.555,-228.159
-15.0736,-232.764
-15.5923,-237.33
-16.1109,-241.873
-16.6295,-246.385
-17.1481,-250.857
-17.6668,-255.295
-18.1854,-259.704
-18.704,-264.076
-19.2226,-268.409
-19.7413,-272.714
-20.2599,-276.989
-20.7785,-281.226
-21.2972,-285.436
-21.8158,-289.615
-22.3344,-293.748
-22.853,-297.832
-23.3717,-301.863
-23.8903,-305.85
-24.4089,-309.792
-24.9275,-313.683
-25.4462,-317.529
-25.9648,-321.332
-26.4834,-325.083
-27.002,-328.789
-27.5207,-332.452
-28.0393,-336.072
-28.5579,-339.643
-29.0766,-343.169
-29.5952,-346.655
-30.1138,-350.097
-30.6324,-353.492
-31.1511,-356.844
-31.6697,-360.157
-32.1883,-363.433
-32.7069,-366.665
-33.2256,-369.859
-33.7442,-373.04
-34.2628,-376.195
-34.7814,-379.314
-35.3001,-382.395
-35.8187,-385.44
-36.3373,-388.454
-36.856,-391.437
-37.3746,-394.389
-37.8932,-397.303
-38.4118,-400.189
-38.9305,-403.04
-39.4491,-405.863
-39.9677,-408.656
-40.4863,-411.416
-41.005,-414.143
-41.5236,-416.843
-42.0422,-419.511
-42.5608,-422.151
-43.0795,-424.771
-43.5981,-427.364
-44.1167,-429.928
-44.6354,-432.471
-45.154,-434.989
-45.6726,-437.479
-46.1912,-439.945
-46.7099,-442.383
-47.2285,-444.79
-47.7471,-447.172
-48.2657,-449.524
-48.7844,-451.846
-49.303,-454.142
-49.8216,-456.411
-50.3402,-458.659
-50.8589,-460.847
-51.3775,-463.005
-51.8961,-465.119
-52.4148,-467.213
-52.9334,-469.285
-53.452,-471.325
-53.9706,-473.338
-54.4893,-475.329
-55.0079,-477.276
-55.5265,-479.159
-56.0451,-481.015
-56.5638,-482.847
-57.0824,-484.627
-57.601,-486.38
-58.1196,-488.107
-58.6383,-489.809
-59.1569,-491.475
-59.6755,-493.115
-60.1942,-494.731
-60.7128,-496.319
-61.2314,-497.883
-61.75,-499.425
-62.2687,-500.945
-62.7873,-502.444
-63.3059,-503.917
-63.8245,-505.362
-64.3432,-506.783
-64.8618,-508.184
-65.3804,-509.565
-65.899,-510.931
-66.4177,-512.28
-66.9363,-513.565
-67.4549,-514.826
-67.9736,-516.061
-68.4922,-517.268
-69.0108,-518.454
-69.5294,-519.617
-70.0481,-520.758
-70.5667,-521.876
-71.0853,-522.974
-71.6039,-524.052
-72.1226,-525.11
-72.6412,-526.146
-73.1598,-527.153
-73.6784,-528.14
-74.1971,-529.106
-74.7157,-530.053
-75.2343,-530.978
-75.753,-531.883
-76.2716,-532.766
-76.7902,-533.624
-77.3088,-534.423
-77.8275,-534.931
-77.1961,-527.381
-76.5648,-519.819
-75.9334,-512.251
-75.302,-504.676
-74.6707,-497.095
-74.0393,-489.512
-73.408,-481.928
-72.7766,-474.344
-72.1453,-466.761
-71.5139,-459.181
-70.8826,-451.605
-70.2512,-444.033
-69.6199,-436.468
-68.9885,-428.91
-68.3572,-421.361
-67.7258,-413.82
-67.0945,-406.291
-66.4631,-398.772
-65.8317,-391.266
-65.2004,-383.774
-64.569,-376.298
-63.9377,-368.839
-63.3063,-361.397
-62.675,-353.975
-62.0436,-346.575
-61.4123,-339.239
-60.7809,-331.942
-60.1496,-324.679
-59.5182,-317.451
-58.8869,-310.262
-58.2555,-303.114
-57.6242,-296.011
-56.9928,-288.957
-56.3614,-281.958
-55.7301,-275.016
-55.0987,-268.132
-54.4674,-261.312
-53.836,-254.571
-53.2047,-247.906
-52.5733,-241.318
-51.942,-234.812
-51.3106,-228.393
-50.6793,-222.062
-50.0479,-215.841
-49.4166,-209.792
-48.7852,-203.837
-48.1539,-197.978
-47.5225,-192.268
-46.8911,-186.8
-46.2598,-181.427
-45.6284,-176.15
-44.9971,-170.978
-44.3657,-165.974
-43.7344,-161.063
-43.103,-156.397
-42.4717,-151.922
-41.8403,-147.593
-41.209,-143.355
-40.5776,-139.205
-39.9463,-135.284
-39.3149,-131.532
-38.6836,-127.865
-38.0522,-124.283
-37.4208,-120.787
-36.7895,-117.377
-36.1581,-114.049
-35.5268,-110.858
-34.8954,-107.787
-34.2641,-104.817
-33.6327,-101.971
-33.0014,-99.1984
-32.37,-96.4953
-31.7387,-93.8675
-31.1073,-91.307
-30.476,-88.8217
-29.8446,-86.4135
-29.2133,-84.0697
-28.5819,-81.7722
-27.9505,-79.5458
-27.3192,-77.4061
-26.6878,-75.3173
-26.0565,-73.2788
-25.4251,-71.3724
-24.7938,-69.5221
-24.1624,-67.7264
-23.5311,-65.9578
-22.8997,-64.2327
-22.2684,-62.5455
-21.637,-60.9054
-21.0057,-59.3027
-20.3743,-57.7342
-19.743,-56.2149
-19.1116,-54.7511
-18.4802,-53.3248
-17.8489,-51.9448
-17.2175,-50.6046
-16.5862,-49.2852
-15.9548,-47.9871
-15.3235,-46.7115
-14.6921,-45.4409
-14.0608,-44.1865
-13.4294,-42.9633
-12.7981,-41.7417
-12.1667,-40.5184
-11.5354,-39.2904
-10.904,-38.0533
-10.2727,-36.7869
-9.6413,-35.478
-9.00994,-34.136
-8.37859,-32.7204
-7.74724,-31.2178
-7.11588,-29.6035
-6.48453,-27.8531
-5.85318,-25.9112
-5.22182,-23.7207
-4.59047,-21.1803
-3.95912,-18.1431
-3.32776,-14.2962
-2.69641,-8.9861
-2.06506,-0.666552
-1.4337,10.9278
-0.802351,23.562
-0.170997,37.4056
0.460356,53.2949
1.09171,69.7543
1.72306,85.4574
