Top_Displacement_mm,Base_Shear_kN
-43.9328,-383.549
-44.3582,-385.361
-44.7836,-387.154
-45.209,-388.927
-45.6344,-390.676
-46.0598,-392.398
-46.4852,-394.099
-46.9106,-395.78
-47.336,-397.442
-47.7614,-399.085
-48.1868,-400.709
-48.6122,-402.315
-49.0376,-403.903
-49.463,-405.463
-49.8884,-406.996
-50.3138,-408.511
-50.7392,-410.009
-51.1646,-411.49
-51.59,-412.954
-52.0154,-414.402
-52.4408,-415.834
-52.8662,-417.25
-53.2916,-418.645
-53.717,-420.007
-54.1424,-421.325
-54.5678,-422.624
-54.9932,-423.905
-55.4186,-425.168
-55.844,-426.412
-56.2694,-427.638
-56.6948,-428.846
-57.1202,-430.035
-57.5456,-431.199
-57.971,-432.34
-58.3964,-433.461
-58.8218,-434.568
-59.2472,-435.658
-59.6726,-436.729
-60.098,-437.782
-60.5234,-438.817
-60.9488,-439.834
-61.3742,-440.833
-61.7996,-441.805
-62.225,-442.757
-62.6504,-443.69
-63.0758,-444.6
-63.5012,-445.491
-63.9266,-446.364
-63.4091,-441.844
-62.8917,-437.318
-62.3743,-432.785
-61.8568,-428.245
-61.3394,-423.698
-60.822,-419.145
-60.3045,-414.587
-59.7871,-410.024
-59.2697,-405.456
-58.7522,-400.883
-58.2348,-396.306
-57.7174,-391.725
-57.1999,-387.142
-56.6825,-382.556
-56.1651,-377.969
-55.6476,-373.382
-55.1302,-368.797
-54.6128,-364.211
-54.0953,-359.627
-53.5779,-355.045
-53.0605,-350.464
-52.543,-345.888
-52.0256,-341.315
-51.5082,-336.747
-50.9907,-332.192
-50.4733,-327.68
-49.9559,-323.179
-49.4384,-318.691
-48.921,-314.215
-48.4036,-309.755
-47.8861,-305.309
-47.3687,-300.879
-46.8513,-296.468
-46.3338,-292.076
-45.8164,-287.71
-45.299,-283.371
-44.7815,-279.058
-44.2641,-274.771
-43.7467,-270.511
-43.2292,-266.28
-42.7118,-262.077
-42.1944,-257.904
-41.6769,-253.764
-41.1595,-249.658
-40.6421,-245.586
-40.1246,-241.55
-39.6072,-237.551
-39.0898,-233.716
-38.5723,-229.937
-38.0549,-226.197
-37.5375,-222.499
-37.02,-218.896
-36.5026,-215.41
-35.9852,-212.01
-35.4677,-208.662
-34.9503,-205.374
-34.4329,-202.149
-33.9154,-199.056
-33.398,-196.048
-32.8806,-193.08
-32.3631,-190.159
-31.8457,-187.308
-31.3283,-184.498
-30.8108,-181.735
-30.2934,-179.065
-29.776,-176.434
-29.2585,-173.838
-28.7411,-171.319
-28.2237,-168.827
-27.7062,-166.398
-27.1888,-164.007
-26.6714,-161.651
-26.1539,-159.326
-25.6365,-157.064
-25.1191,-154.853
-24.6016,-152.684
-24.0842,-150.552
-23.5668,-148.466
-23.0493,-146.391
-22.5319,-144.343
-22.0145,-142.301
-21.497,-140.291
-20.9796,-138.3
-20.4622,-136.319
-19.9447,-134.407
-19.4273,-132.507
-18.9099,-130.643
-18.3924,-128.772
-17.875,-126.902
-17.3576,-125.034
-16.8401,-123.155
-16.3227,-121.295
-15.8053,-119.441
-15.2878,-117.6
-14.7704,-115.771
-14.253,-113.941
-13.7355,-112.107
-13.2181,-110.254
-12.7007,-108.402
-12.1832,-106.543
-11.6658,-104.666
-11.1484,-102.771
-10.6309,-100.827
-10.1135,-98.8435
-9.59608,-96.8148
-9.07864,-94.7277
-8.56121,-92.5733
-8.04378,-90.3245
-7.52634,-87.9644
-7.00891,-85.4577
-6.49148,-82.7642
-5.97404,-79.8397
-5.45661,-76.6079
-4.93918,-72.975
-4.42174,-68.8018
-3.90431,-63.8637
-3.38688,-57.8166
-2.86944,-50.1766
-2.35201,-40.6628
-1.83458,-29.8991
-1.31714,-18.2361
-0.799711,-5.23386
-0.282277,8.97924
0.235156,23.7101
0.752589,38.4844
1.27002,52.8559
1.78746,66.1933
2.30489,78.1468
2.82232,88.9922
3.33976,98.5859
3.85719,106.947
4.37462,114.26
4.89206,120.801
5.40949,126.787
5.92692,132.365
6.44436,137.646
6.96179,142.693
7.47922,147.57
7.99666,152.307
8.51409,156.929
9.03152,161.462
9.54896,165.921
10.0664,170.326
10.5838,174.677
11.1013,178.96
11.6187,183.189
12.1361,187.373
12.6536,191.526
13.171,195.651
13.6884,199.73
14.2059,203.767
14.7233,207.761
15.2407,211.72
15.7582,215.657
16.2756,219.56
16.793,223.43
17.3105,227.275
17.8279,231.075
18.3453,234.835
18.8628,238.547
19.3802,242.212
19.8976,245.827
20.4151,249.401
20.9325,252.929
21.4499,256.42
21.9674,259.86
22.4848,263.274
23.0022,266.636
23.5197,269.968
24.0371,273.283
24.5545,276.568
25.072,279.83
25.5894,283.053
26.1068,286.242
26.6243,289.404
27.1417,292.527
27.6591,295.612
28.1766,298.671
28.694,301.702
29.2114,304.687
29.7289,307.663
30.2463,310.622
30.7637,313.567
31.2812,316.474
31.7986,319.359
32.316,322.221
32.8335,325.06
33.3509,327.858
33.8683,330.64
34.3858,333.408
34.9032,336.152
35.4206,338.88
35.9381,341.572
36.4555,344.242
36.9729,346.892
37.4904,349.531
38.0078,352.147
38.5252,354.731
39.0427,357.293
39.5601,359.837
40.0775,362.358
40.595,364.847
41.1124,367.298
41.6298,369.712
42.1473,372.097
42.6647,374.454
43.1821,376.789
43.6996,379.088
44.217,381.339
44.7344,383.548
45.2519,385.726
45.7693,387.874
46.2867,389.994
46.8042,392.086
47.3216,394.151
47.839,396.186
48.3565,398.186
48.8739,400.16
49.3913,402.102
49.9088,404.015
50.4262,405.899
50.9436,407.756
51.4611,409.588
51.9785,411.386
52.4959,413.158
53.0134,414.906
53.5308,416.624
54.0482,418.319
54.5657,419.951
55.0831,421.547
55.6005,423.112
56.118,424.642
56.6354,426.144
57.1528,427.617
57.6703,429.062
58.1877,430.474
58.7051,431.862
59.2226,433.225
59.74,434.558
60.2574,435.854
60.7749,437.122
61.2923,438.361
61.8097,439.572
62.3272,440.754
62.8446,441.902
63.362,443.02
63.8795,444.109
64.3969,445.162
64.9143,446.181
65.4318,447.169
65.9492,447.689
66.4666,447.267
66.9841,447.571
67.5015,447.068
68.0189,447.308
68.5364,447.517
69.0538,446.919
69.5712,447.079
70.0887,446.422
70.6061,446.542
71.1235,445.851
71.641,445.929
72.1584,445.987
72.6758,445.234
73.1933,445.263
73.7107,444.478
74.2281,444.481
74.7456,444.469
75.263,443.633
75.7804,443.604
76.2979,442.721
76.8153,442.668
77.3327,441.741
77.8502,441.665
77.3292,437.344
76.8083,433.016
76.2873,428.683
75.7664,424.343
75.2455,420
74.7245,415.652
74.2036,411.3
73.6826,406.945
73.1617,402.589
72.6408,398.231
72.1198,393.872
71.5989,389.514
71.0779,385.157
70.557,380.802
70.0361,376.45
69.5151,372.103
68.9942,367.76
68.4732,363.423
67.9523,359.094
67.4314,354.773
66.9104,350.462
66.3895,346.161
65.8685,341.872
65.3476,337.596
64.8267,333.333
64.3057,329.087
63.7848,324.887
63.2638,320.722
62.7429,316.578
62.222,312.457
61.701,308.358
61.1801,304.284
60.6591,300.236
60.1382,296.214
59.6173,292.219
59.0963,288.257
58.5754,284.332
58.0544,280.439
57.5335,276.58
57.0126,272.756
56.4916,268.966
55.9707,265.213
55.4497,261.497
54.9288,257.823
54.4079,254.187
53.8869,250.59
53.366,247.031
52.845,243.51
52.3241,240.061
51.8032,236.682
51.2822,233.364
50.7613,230.133
50.2403,226.937
49.7194,223.839
49.1985,220.875
48.6775,217.994
48.1566,215.142
47.6356,212.32
47.1147,209.53
46.5938,206.866
46.0728,204.248
45.5519,201.721
45.0309,199.232
44.51,196.773
43.9891,194.384
43.4681,192.064
42.9472,189.806
42.4262,187.583
41.9053,185.382
41.3844,183.211
40.8634,181.091
40.3425,179.04
39.8215,177.021
39.3006,175.042
38.7797,173.079
38.2587,171.152
37.7378,169.271
37.2168,167.411
36.6959,165.61
36.175,163.839
35.654,162.088
35.1331,160.388
34.6121,158.708
34.0912,157.044
33.5703,155.382
33.0493,153.743
32.5284,152.144
32.0074,150.566
31.4865,149.031
30.9656,147.519
30.4446,146.02
29.9237,144.522
29.4027,143.026
28.8818,141.54
28.3609,140.067
27.8399,138.601
27.319,137.155
26.798,135.738
26.2771,134.345
25.7562,132.969
25.2352,131.605
24.7143,130.258
24.1933,128.928
23.6724,127.594
23.1515,126.278
22.6305,124.972
22.1096,123.663
21.5886,122.375
21.0677,121.069
20.5468,119.782
20.0258,118.482
19.5049,117.188
18.9839,115.878
18.463,114.569
17.9421,113.246
17.4211,111.925
16.9002,110.606
16.3792,109.272
15.8583,107.928
15.3374,106.568
14.8164,105.18
14.2955,103.77
13.7745,102.334
13.2536,100.879
12.7327,99.3773
12.2117,97.8498
11.6908,96.2685
11.1698,94.6395
10.6489,92.9547
10.128,91.1932
9.60702,89.357
9.08608,87.4219
8.56514,85.3763
8.0442,83.1911
7.52326,80.8404
7.00232,78.2773
6.48138,75.4515
5.96044,72.2889
5.4395,68.6674
4.91856,64.391
4.39762,59.1915
3.87668,52.7149
3.35574,44.8081
2.8348,36.0279
2.31386,27.0623
1.79292,17.7526
1.27198,7.67022
0.751036,-3.82493
0.230096,-16.8584
-0.290844,-30.6131
-0.811784,-44.649
-1.33272,-58.4852
-1.85366,-71.6315
-2.3746,-83.8299
-2.89554,-94.9705
-3.41648,-104.855
-3.93742,-113.528
-4.45836,-121.148
-4.9793,-127.966
-5.50024,-134.193
-6.02118,-139.979
-6.54212,-145.428
-7.06306,-150.62
-7.584,-155.606
-8.10494,-160.434
-8.62588,-165.136
-9.14682,-169.735
-9.66776,-174.246
-10.1887,-178.689
-10.7096,-183.053
-11.2306,-187.338
-11.7515,-191.569
-12.2725,-195.755
-12.7934,-199.909
-13.3143,-204.006
-13.8353,-208.05
-14.3562,-212.052
-14.8772,-216.011
-15.3981,-219.931
-15.919,-223.821
-16.44,-227.684
-16.9609,-231.499
-17.4819,-235.264
-18.0028,-238.978
-18.5237,-242.638
-19.0447,-246.259
-19.5656,-249.82
-20.0866,-253.35
-20.6075,-256.826
-21.1284,-260.272
-21.6494,-263.664
-22.1703,-267.03
-22.6913,-270.345
-23.2122,-273.634
-23.7331,-276.881
-24.2541,-280.09
-24.775,-283.276
-25.296,-286.417
-25.8169,-289.535
-26.3378,-292.626
-26.8588,-295.671
-27.3797,-298.691
-27.9007,-301.686
-28.4216,-304.639
-28.9425,-307.569
-29.4635,-310.489
-29.9844,-313.386
-30.5054,-316.262
-31.0263,-319.119
-31.5472,-321.955
-32.0682,-324.759
-32.5891,-327.533
-33.1101,-330.286
-33.631,-333.024
-34.1519,-335.754
-34.6729,-338.465
-35.1938,-341.162
-35.7148,-343.841
-36.2357,-346.498
-36.7566,-349.13
-37.2776,-351.74
-37.7985,-354.331
-38.3195,-356.901
-38.8404,-359.448
-39.3613,-361.971
-39.8823,-364.461
-40.4032,-366.924
-40.9242,-369.349
-41.4451,-371.746
-41.966,-374.116
-42.487,-376.459
-43.0079,-378.768
-43.5289,-381.037
-44.0498,-383.251
-44.5707,-385.438
-45.0917,-387.598
-45.6126,-389.73
-46.1336,-391.829
-46.6545,-393.892
-47.1754,-395.929
-47.6964,-397.939
-48.2173,-399.923
-48.7383,-401.88
-49.2592,-403.81
-49.7801,-405.702
-50.3011,-407.559
-50.822,-409.392
-51.343,-411.2
-51.8639,-412.987
-52.3848,-414.754
-52.9058,-416.496
-53.4267,-418.214
-53.9477,-419.868
-54.4686,-421.478
-54.9895,-423.061
-55.5105,-424.617
-56.0314,-426.146
-56.5524,-427.648
-57.0733,-429.123
-57.5942,-430.565
-58.1152,-431.974
-58.6361,-433.351
-59.1571,-434.705
-59.678,-436.032
-60.1989,-437.331
-60.7199,-438.603
-61.2408,-439.849
-61.7618,-441.063
-62.2827,-442.241
-62.8036,-443.392
-63.3246,-444.509
-63.8455,-445.592
-64.3665,-446.506
-64.8874,-447.047
-65.4083,-446.668
-65.9293,-447.019
-66.4502,-446.532
-66.9712,-446.804
-67.4921,-446.266
-68.013,-446.485
-68.534,-446.681
-69.0549,-446.066
-69.5759,-446.215
-70.0968,-445.555
-70.6177,-445.667
-71.1387,-444.969
-71.6596,-445.045
-72.1806,-444.301
-72.7015,-444.349
-73.2224,-444.379
-73.7434,-443.595
-74.2643,-443.607
-74.7853,-442.787
-75.3062,-442.775
-75.8271,-442.749
-76.3481,-441.869
-76.869,-441.829
-77.39,-440.89
-77.9109,-440.825
-78.4318,-439.836
-77.9147,-435.564
-77.3975,-431.286
-76.8803,-427.003
-76.3631,-422.714
-75.8459,-418.42
-75.3287,-414.122
-74.8115,-409.822
-74.2943,-405.518
-73.7771,-401.212
-73.2599,-396.901
-72.7427,-392.594
-72.2255,-388.293
-71.7083,-383.997
-71.1911,-379.708
-70.6739,-375.426
-70.1568,-371.151
-69.6396,-366.885
-69.1224,-362.628
-68.6052,-358.381
-68.088,-354.146
-67.5708,-349.925
-67.0536,-345.718
-66.5364,-341.526
-66.0192,-337.349
-65.502,-333.19
-64.9848,-329.048
-64.4676,-324.926
-63.9504,-320.823
-63.4332,-316.742
-62.916,-312.683
-62.3989,-308.648
-61.8817,-304.636
-61.3645,-300.651
-60.8473,-296.692
-60.3301,-292.761
-59.8129,-288.858
-59.2957,-284.983
-58.7785,-281.142
-58.2613,-277.335
-57.7441,-273.562
-57.2269,-269.835
-56.7097,-266.143
-56.1925,-262.485
-55.6753,-258.863
-55.1581,-255.278
-54.641,-251.73
-54.1238,-248.219
-53.6066,-244.747
-53.0894,-241.33
-52.5722,-238.055
-52.055,-234.827
-51.5378,-231.633
-51.0206,-228.474
-50.5034,-225.369
-49.9862,-222.41
-49.469,-219.528
-48.9518,-216.686
-48.4346,-213.883
-47.9174,-211.111
-47.4002,-208.425
-46.8831,-205.835
-46.3659,-203.295
-45.8487,-200.829
-45.3315,-198.385
-44.8143,-195.971
-44.2971,-193.649
-43.7799,-191.38
-43.2627,-189.174
-42.7455,-186.994
-42.2283,-184.842
-41.7111,-182.712
-41.1939,-180.633
-40.6767,-178.602
-40.1595,-176.605
-39.6423,-174.65
-39.1252,-172.72
-38.608,-170.834
-38.0908,-168.969
-37.5736,-167.13
-37.0564,-165.356
-36.5392,-163.631
-36.022,-161.923
-35.5048,-160.219
-34.9876,-158.534
-34.4704,-156.866
-33.9532,-155.217
-33.436,-153.583
-32.9188,-151.979
-32.4016,-150.395
-31.8844,-148.868
-31.3673,-147.354
-30.8501,-145.847
-30.3329,-144.354
-29.8157,-142.865
-29.2985,-141.37
-28.7813,-139.898
-28.2641,-138.453
-27.7469,-137.008
-27.2297,-135.596
-26.7125,-134.223
-26.1953,-132.843
-25.6781,-131.493
-25.1609,-130.164
-24.6437,-128.826
-24.1265,-127.518
-23.6094,-126.207
-23.0922,-124.911
-22.575,-123.629
-22.0578,-122.332
-21.5406,-121.056
-21.0234,-119.76
-20.5062,-118.481
-19.989,-117.195
-19.4718,-115.906
-18.9546,-114.612
-18.4374,-113.307
-17.9202,-111.999
-17.403,-110.691
-16.8858,-109.379
-16.3686,-108.047
-15.8515,-106.717
-15.3343,-105.353
-14.8171,-103.976
-14.2999,-102.571
-13.7827,-101.147
-13.2655,-99.6885
-12.7483,-98.1996
-12.2311,-96.6794
-11.7139,-95.1094
-11.1967,-93.4907
-10.6795,-91.805
-10.1623,-90.0667
-9.64513,-88.229
-9.12794,-86.3106
-8.61074,-84.2704
-8.09355,-82.1003
-7.57636,-79.7604
-7.05916,-77.2126
-6.54197,-74.4031
-6.02478,-71.2531
-5.50758,-67.6494
-4.99039,-63.4052
-4.4732,-58.2525
-3.956,-51.8656
-3.43881,-44.1553
-2.92162,-35.6907
-2.40442,-26.9852
-1.88723,-17.9731
-1.37004,-8.46552
-0.852844,2.04759
-0.335651,13.6924
0.181543,26.1964
0.698736,38.9465
1.21593,51.282
1.73312,62.8009
2.25032,73.2856
2.76751,82.8658
3.2847,91.8764
3.8019,100.294
4.31909,107.998
4.83628,114.867
5.35348,121.018
5.87067,126.603
6.38786,131.756
6.90506,136.556
7.42225,141.093
7.93944,145.416
8.45664,149.577
8.97383,153.608
9.49102,157.513
10.0082,161.343
10.5254,165.089
11.0426,168.762
11.5598,172.386
12.077,175.957
12.5942,179.472
13.1114,182.95
13.6286,186.387
14.1458,189.78
14.663,193.131
15.1801,196.44
15.6973,199.721
16.2145,202.965
16.7317,206.184
17.2489,209.4
17.7661,212.576
18.2833,215.732
18.8005,218.868
19.3177,221.98
19.8349,225.069
20.3521,228.153
20.8693,231.202
21.3865,234.238
21.9037,237.257
22.4209,240.248
22.938,243.239
23.4552,246.203
23.9724,249.156
24.4896,252.088
25.0068,254.997
25.524,257.905
26.0412,260.791
26.5584,263.664
27.0756,266.54
27.5928,269.378
28.11,272.183
28.6272,274.965
29.1444,277.715
29.6616,280.431
30.1788,283.127
30.6959,285.795
31.2131,288.429
31.7303,291.041
32.2475,293.629
32.7647,296.191
33.2819,298.717
33.7991,301.221
34.3163,303.701
34.8335,306.156
35.3507,308.579
35.8679,310.98
36.3851,313.362
36.9023,315.722
37.4195,318.084
37.9367,320.418
38.4538,322.735
38.971,325.035
39.4882,327.314
40.0054,329.573
40.5226,331.8
41.0398,334.011
41.557,336.206
42.0742,338.382
42.5914,340.546
43.1086,342.691
43.6258,344.814
44.143,346.929
44.6602,349.03
45.1774,351.115
45.6946,353.18
46.2117,355.223
46.7289,357.248
47.2461,359.261
47.7633,361.261
48.2805,363.249
48.7977,365.218
49.3149,367.169
49.8321,369.099
50.3493,371.012
50.8665,372.914
51.3837,374.797
51.9009,376.659
52.4181,378.5
52.9353,380.32
53.4525,382.115
53.9696,383.891
54.4868,385.633
55.004,387.337
55.5212,389.017
56.0384,390.686
56.5556,392.329
57.0728,393.934
57.59,395.489
58.1072,397.023
58.6244,398.538
59.1416,400.036
59.6588,401.517
60.176,402.979
60.6932,404.424
61.2104,405.852
61.7275,407.252
62.2447,408.63
62.7619,409.987
63.2791,411.325
63.7963,412.646
64.3135,413.953
64.8307,415.246
65.3479,416.528
65.8651,417.794
66.3823,419.036
66.8995,420.266
67.4167,421.432
67.9339,422.578
68.4511,423.707
68.9683,424.818
69.4854,425.914
70.0026,426.993
70.5198,428.054
71.037,429.088
71.5542,430.104
72.0714,431.104
72.5886,432.086
73.1058,433.051
73.623,433.993
74.1402,434.915
74.6574,435.815
75.1746,436.684
75.6918,437.506
76.209,437.426
76.7262,437.603
77.2433,437.761
77.7605,437.028
77.2419,432.759
76.7233,428.485
76.2047,424.204
75.686,419.918
75.1674,415.627
74.6488,411.332
74.1302,407.031
73.6115,402.725
73.0929,398.413
72.5743,394.105
72.0556,389.8
71.537,385.499
71.0184,381.202
70.4998,376.909
69.9811,372.622
69.4625,368.339
68.9439,364.063
68.4253,359.794
67.9066,355.535
67.388,351.284
66.8694,347.044
66.3508,342.815
65.8321,338.597
65.3135,334.392
64.7949,330.2
64.2762,326.023
63.7576,321.862
63.239,317.716
62.7204,313.588
62.2017,309.479
61.6831,305.388
61.1645,301.318
60.6459,297.269
60.1272,293.246
59.6086,289.247
59.09,285.273
58.5714,281.325
58.0527,277.403
57.5341,273.516
57.0155,269.664
56.4968,265.842
55.9782,262.049
55.4596,258.289
54.941,254.561
54.4223,250.863
53.9037,247.199
53.3851,243.569
52.8665,239.974
52.3478,236.491
51.8292,233.1
51.3106,229.739
50.792,226.411
50.2733,223.139
49.7547,220.021
49.2361,216.984
48.7174,213.978
48.1988,211.001
47.6802,208.081
47.1616,205.239
46.6429,202.501
46.1243,199.821
45.6057,197.171
45.0871,194.561
44.5684,192.013
44.0498,189.518
43.5312,187.09
43.0126,184.709
42.4939,182.358
41.9753,180.037
41.4567,177.776
40.938,175.559
40.4194,173.393
39.9008,171.256
39.3822,169.149
38.8635,167.079
38.3449,165.063
37.8263,163.074
37.3077,161.147
36.789,159.246
36.2704,157.373
35.7518,155.542
35.2332,153.735
34.7145,151.94
34.1959,150.159
33.6773,148.407
33.1586,146.683
32.64,144.988
32.1214,143.348
31.6028,141.742
31.0841,140.154
30.5655,138.57
30.0469,136.997
29.5283,135.435
29.0096,133.891
28.491,132.362
27.9724,130.862
27.4538,129.391
26.9351,127.948
26.4165,126.539
25.8979,125.147
25.3792,123.769
24.8606,122.418
24.342,121.078
23.8234,119.751
23.3047,118.448
22.7861,117.146
22.2675,115.854
21.7489,114.573
21.2302,113.293
20.7116,112.021
20.193,110.756
19.6744,109.489
19.1557,108.22
18.6371,106.945
18.1185,105.682
17.5998,104.406
17.0812,103.145
16.5626,101.861
16.044,100.573
15.5253,99.2804
15.0067,97.9517
14.4881,96.6143
13.9695,95.2523
13.4508,93.8822
12.9322,92.4627
12.4136,91.0189
11.895,89.5335
11.3763,88.0012
10.8577,86.4118
10.3391,84.759
9.82045,83.0285
9.30182,81.2045
8.7832,79.2855
8.26457,77.2254
7.74594,75.0275
7.22732,72.6159
6.70869,69.9617
6.19006,66.9864
5.67144,63.5734
5.15281,59.5459
4.63418,54.6402
4.11556,48.5169
3.59693,41.0375
3.0783,32.7803
2.55968,24.2979
2.04105,15.6472
1.52242,6.6137
1.0038,-3.21105
0.485169,-14.0511
-0.0334573,-25.7455
-0.552084,-37.7822
-1.07071,-49.5246
-1.58934,-60.7161
-2.10796,-71.1837
-2.62659,-80.7431
-3.14522,-89.6732
-3.66384,-98.1308
-4.18247,-105.89
-4.7011,-112.927
-5.21972,-119.217
-5.73835,-124.895
-6.25698,-130.117
-6.7756,-134.96
-7.29423,-139.502
-7.81286,-143.822
-8.33148,-147.982
-8.85011,-151.996
-9.36874,-155.883
-9.88736,-159.689
-10.406,-163.41
-10.9246,-167.053
-11.4432,-170.652
-11.9619,-174.184
-12.4805,-177.672
-12.9991,-181.115
-13.5178,-184.51
-14.0364,-187.88
-14.555,-191.207
-15.0736,-194.48
-15.5923,-197.725
-16.1109,-200.938
-16.6295,-204.121
-17.1481,-207.291
-17.6668,-210.441
-18.1854,-213.574
-18.704,-216.684
-19.2226,-219.761
-19.7413,-222.825
-20.2599,-225.874
-20.7785,-228.89
-21.2972,-231.908
-21.8158,-234.889
-22.3344,-237.865
-22.853,-240.819
-23.3717,-243.761
-23.8903,-246.685
-24.4089,-249.586
-24.9275,-252.471
-25.4462,-255.343
-25.9648,-258.196
-26.4834,-261.05
-27.002,-263.893
-27.5207,-266.719
-28.0393,-269.536
-28.5579,-272.323
-29.0766,-275.067
-29.5952,-277.792
-30.1138,-280.498
-30.6324,-283.157
-31.1511,-285.793
-31.6697,-288.412
-32.1883,-291.003
-32.7069,-293.551
-33.2256,-296.079
-33.7442,-298.586
-34.2628,-301.067
-34.7814,-303.507
-35.3001,-305.929
-35.8187,-308.333
-36.3373,-310.718
-36.856,-313.066
-37.3746,-315.404
-37.8932,-317.736
-38.4118,-320.054
-38.9305,-322.355
-39.4491,-324.617
-39.9677,-326.863
-40.4863,-329.091
-41.005,-331.302
-41.5236,-333.495
-42.0422,-335.657
-42.5608,-337.796
-43.0795,-339.926
-43.5981,-342.044
-44.1167,-344.147
-44.6354,-346.242
-45.154,-348.309
-45.6726,-350.354
-46.1912,-352.383
-46.7099,-354.397
-47.2285,-356.4
-47.7471,-358.391
-48.2657,-360.362
-48.7844,-362.312
-49.303,-364.24
-49.8216,-366.154
-50.3402,-368.056
-50.8589,-369.945
-51.3775,-371.822
-51.8961,-373.673
-52.4148,-375.5
-52.9334,-377.299
-53.452,-379.074
-53.9706,-380.838
-54.4893,-382.591
-55.0079,-384.31
-55.5265,-385.986
-56.0451,-387.632
-56.5638,-389.264
-57.0824,-390.883
-57.601,-392.476
-58.1196,-394.016
-58.6383,-395.526
-59.1569,-397.017
-59.6755,-398.489
-60.1942,-399.932
-60.7128,-401.357
-61.2314,-402.765
-61.75,-404.148
-62.2687,-405.512
-62.7873,-406.857
-63.3059,-408.185
-63.8245,-409.496
-64.3432,-410.78
-64.8618,-412.045
-65.3804,-413.297
-65.899,-414.534
-66.4177,-415.756
-66.9363,-416.961
-67.4549,-418.149
-67.9736,-419.319
-68.4922,-420.472
-69.0108,-421.598
-69.5294,-422.707
-70.0481,-423.802
-70.5667,-424.881
-71.0853,-425.939
-71.6039,-426.984
-72.1226,-428.015
-72.6412,-429.033
-73.1598,-430.038
-73.6784,-431.016
-74.1971,-431.978
-74.7157,-432.927
-75.2343,-433.808
-75.753,-434.666
-76.2716,-435.495
-76.7902,-436.263
-77.3088,-436.702
-77.8275,-436.051
-77.1961,-430.857
-76.5648,-425.653
-75.9334,-420.441
-75.302,-415.22
-74.6707,-409.992
-74.0393,-404.751
-73.408,-399.503
-72.7766,-394.259
-72.1453,-389.018
-71.5139,-383.782
-70.8826,-378.549
-70.2512,-373.322
-69.6199,-368.102
-68.9885,-362.888
-68.3572,-357.686
-67.7258,-352.495
-67.0945,-347.314
-66.4631,-342.149
-65.8317,-336.997
-65.2004,-331.865
-64.569,-326.749
-63.9377,-321.655
-63.3063,-316.582
-62.675,-311.533
-62.0436,-306.51
-61.4123,-301.515
-60.7809,-296.55
-60.1496,-291.617
-59.5182,-286.723
-58.8869,-281.865
-58.2555,-277.047
-57.6242,-272.284
-56.9928,-267.562
-56.3614,-262.885
-55.7301,-258.253
-55.0987,-253.669
-54.4674,-249.133
-53.836,-244.645
-53.2047,-240.282
-52.5733,-236.056
-51.942,-231.875
-51.3106,-227.741
-50.6793,-223.678
-50.0479,-219.833
-49.4166,-216.074
-48.7852,-212.371
-48.1539,-208.719
-47.5225,-205.21
-46.8911,-201.807
-46.2598,-198.505
-45.6284,-195.25
-44.9971,-192.069
-44.3657,-188.99
-43.7344,-186.006
-43.103,-183.08
-42.4717,-180.2
-41.8403,-177.376
-41.209,-174.645
-40.5776,-171.981
-39.9463,-169.367
-39.3149,-166.795
-38.6836,-164.3
-38.0522,-161.855
-37.4208,-159.49
-36.7895,-157.198
-36.1581,-154.941
-35.5268,-152.72
-34.8954,-150.527
-34.2641,-148.357
-33.6327,-146.228
-33.0014,-144.157
-32.37,-142.121
-31.7387,-140.167
-31.1073,-138.237
-30.476,-136.312
-29.8446,-134.411
-29.2133,-132.535
-28.5819,-130.672
-27.9505,-128.859
-27.3192,-127.087
-26.6878,-125.364
-26.0565,-123.675
-25.4251,-122.009
-24.7938,-120.383
-24.1624,-118.767
-23.5311,-117.191
-22.8997,-115.619
-22.2684,-114.07
-21.637,-112.526
-21.0057,-110.999
-20.3743,-109.473
-19.743,-107.952
-19.1116,-106.433
-18.4802,-104.91
-17.8489,-103.393
-17.2175,-101.888
-16.5862,-100.356
-15.9548,-98.8089
-15.3235,-97.2529
-14.6921,-95.6634
-14.0608,-94.0459
-13.4294,-92.404
-12.7981,-90.7096
-12.1667,-88.9655
-11.5354,-87.1559
-10.904,-85.2657
-10.2727,-83.2747
-9.6413,-81.1751
-9.00994,-78.9255
-8.37859,-76.5047
-7.74724,-73.8632
-7.11588,-70.9203
-6.48453,-67.5841
-5.85318,-63.7048
-5.22182,-58.9983
-4.59047,-53.0018
-3.95912,-45.1152
-3.32776,-35.4555
-2.69641,-25.2535
-2.06506,-14.7479
-1.4337,-3.77239
-0.802351,8.23231
-0.170997,21.2067
0.460356,34.7452
1.09171,48.2764
1.72306,61.2746
2.35442,73.2963
2.98577,84.2317
3.61712,94.5652
4.24848,104.017
4.87983,112.427
5.51118,119.814
6.14254,126.372
6.77389,132.327
7.40524,137.845
8.0366,143.039
8.66795,147.992
9.2993,152.754
9.93066,157.363
10.562,161.848
11.1934,166.253
11.8247,170.562
12.4561,174.789
13.0874,178.948
13.7188,183.057
14.3501,187.116
14.9815,191.115
15.6128,195.049
16.2442,198.937
16.8755,202.795
17.5069,206.624
18.1382,210.409
18.7696,214.17
19.401,217.898
20.0323,221.583
20.6637,225.255
21.295,228.883
21.9264,232.494
22.5577,236.069
23.1891,239.633
23.8204,243.155
