Top_Displacement_mm,Base_Shear_kN
-38.0522,58.2445
-37.4208,59.3896
-36.7895,60.5032
-36.1581,61.5864
-35.5268,62.6406
-34.8954,63.667
-34.2641,64.6668
-33.6327,65.641
-33.0014,66.5908
-32.37,67.5182
-31.7387,68.4302
-31.1073,69.3206
-30.476,70.1903
-29.8446,71.0401
-29.2133,71.8708
-28.5819,72.6831
-27.9505,73.4778
-27.3192,74.2555
-26.6878,75.0169
-26.0565,75.7626
-25.4251,76.4933
-24.7938,77.2094
-24.1624,77.9115
-23.5311,78.6002
-22.8997,79.2812
-22.2684,79.9551
-21.637,80.617
-21.0057,81.2673
-20.3743,81.9064
-19.743,82.5347
-19.1116,83.1526
-18.4802,83.7603
-17.8489,84.3559
-17.2175,84.9421
-16.5862,85.5194
-15.9548,86.0924
-15.3235,86.6659
-14.6921,87.2316
-14.0608,87.7894
-13.4294,88.3397
-12.7981,88.8825
-12.1667,89.4183
-11.5354,89.9471
-10.904,90.4693
-10.2727,90.9926
-9.6413,91.5178
-9.00994,92.037
-8.37859,92.5503
-7.74724,93.0579
-7.11588,93.56
-6.48453,94.0563
-5.85318,94.5493
-5.22182,95.0538
-4.59047,95.5533
-3.95912,96.0481
-3.32776,96.5383
-2.69641,97.024
-2.06506,97.5053
-1.4337,98.001
-0.802351,98.4952
-0.170997,98.9853
0.460356,99.4716
1.09171,99.9397
1.72306,100.406
2.35442,100.882
2.98577,101.354
3.61712,101.823
4.24848,102.284
4.87983,102.725
5.51118,103.164
6.14254,103.599
6.77389,104.031
7.40524,104.46
8.0366,104.887
8.66795,105.294
9.2993,105.697
9.93066,106.097
10.562,106.495
11.1934,106.891
11.8247,107.284
12.4561,107.675
13.0874,108.054
13.7188,108.425
14.3501,108.793
14.9815,109.16
15.6128,109.524
16.2442,109.886
16.8755,110.246
17.5069,110.605
18.1382,110.96
18.7696,111.306
19.401,111.645
20.0323,111.982
20.6637,112.318
21.295,112.653
21.9264,112.986
22.5577,113.318
23.1891,113.649
23.8204,113.977
24.4518,114.305
25.0831,114.63
25.7145,114.949
26.3458,115.261
26.9772,115.572
27.6085,115.882
28.2399,116.19
28.8713,116.497
29.5026,116.803
30.134,117.108
30.7653,117.411
31.3967,117.713
32.028,118.014
32.6594,118.315
33.2907,118.613
33.9221,118.911
34.5534,119.208
35.1848,119.496
35.8161,119.782
36.4475,120.068
37.0788,120.353
37.7102,120.636
38.3416,120.919
38.9729,121.201
39.6043,121.482
40.2356,121.771
40.867,122.362
41.4983,123.422
42.1297,125.012
42.761,127.202
43.3924,130.07
44.0237,133.717
44.6551,138.243
45.2864,143.49
45.9178,148.774
46.5491,154.058
47.1805,159.338
47.8119,164.613
48.4432,169.888
49.0746,175.162
49.7059,180.436
50.3373,185.709
50.9686,190.983
51.6,196.255
52.2313,201.528
52.8627,206.8
53.494,212.071
54.1254,217.342
54.7567,222.613
55.3881,227.884
56.0194,233.154
56.6508,238.424
57.2822,243.694
57.9135,248.963
58.5449,254.232
59.1762,259.501
59.8076,264.77
60.4389,270.038
61.0703,275.307
61.7016,280.575
62.333,285.843
62.9643,291.11
63.5957,296.374
64.227,301.634
64.8584,306.893
65.4897,312.153
66.1211,317.413
66.7525,322.672
67.3838,327.932
68.0152,333.191
68.6465,338.449
69.2779,343.707
69.9092,348.964
70.5406,354.22
71.1719,359.476
71.8033,364.732
72.4346,369.987
73.066,375.241
73.6973,380.495
74.3287,385.748
74.96,391.001
75.5914,396.252
76.2228,401.503
76.8541,406.754
77.4855,412.013
78.1168,413.26
78.7482,412.463
79.3795,399.094
80.0109,388.612
80.6422,378.281
81.2736,377.617
81.9049,367.477
82.5363,357.488
83.1676,347.647
83.799,337.953
84.4303,325.947
85.0617,325.484
85.6931,316.116
86.3244,306.886
86.9558,306.498
87.5871,297.438
88.2185,288.511
88.8498,279.717
89.4812,279.43
90.1125,270.798
90.7439,270.546
91.3752,259.865
92.0066,251.522
92.6379,251.333
93.2693,243.137
93.9006,242.976
94.532,234.929
95.1634,227.004
94.5579,218.275
93.9525,211.374
93.3471,204.508
92.7416,197.685
92.1362,190.913
91.5308,184.202
90.9253,177.559
90.3199,170.993
89.7145,164.51
89.109,158.116
88.5036,151.816
87.8982,145.615
87.2927,139.515
86.6873,133.521
86.0819,127.635
85.4764,121.859
84.871,116.193
84.2656,110.64
83.6601,105.199
83.0547,99.8703
82.4493,94.6532
81.8438,89.547
81.2384,84.5504
80.633,79.6621
80.0275,74.8803
79.4221,70.2034
78.8167,65.6291
78.2112,61.1551
77.6058,56.779
77.0004,52.4983
76.3949,48.3104
75.7895,44.2129
75.1841,40.2029
74.5786,36.2778
73.9732,32.4351
73.3678,28.6719
72.7623,24.9857
72.1569,21.3738
71.5515,17.8337
70.946,14.3629
70.3406,10.9588
69.7352,7.61903
69.1297,4.34125
68.5243,1.12315
67.9189,-2.03752
67.3134,-5.14291
66.708,-8.19513
66.1026,-11.1962
65.4971,-14.1502
64.8917,-17.0588
64.2863,-19.922
63.6808,-22.7415
63.0754,-25.519
62.47,-28.2562
61.8645,-30.9545
61.2591,-33.6156
60.6537,-36.2408
60.0482,-38.8316
59.4428,-41.3892
58.8374,-43.915
58.2319,-46.4102
57.6265,-48.8759
57.0211,-51.3134
56.4156,-53.7236
55.8102,-56.1075
55.2048,-58.4663
54.5993,-60.8008
53.9939,-63.041
53.3885,-64.8748
52.783,-66.3101
52.1776,-67.3906
51.5722,-68.2217
50.9667,-69.0194
50.3613,-69.7969
49.7559,-70.5549
49.1504,-71.2941
48.545,-72.0153
47.9396,-72.7191
47.3341,-73.4062
46.7287,-74.0771
46.1233,-74.7335
45.5178,-75.3795
44.9124,-76.0109
44.307,-76.6284
43.7015,-77.2325
43.0961,-77.8235
42.4907,-78.402
41.8852,-78.9684
41.2798,-79.5231
40.6744,-80.0665
40.0689,-80.599
39.4635,-81.121
38.8581,-81.6327
38.2526,-82.1346
37.6472,-82.627
37.0418,-83.1101
36.4363,-83.5844
35.8309,-84.05
35.2255,-84.5073
34.62,-84.9545
34.0146,-85.3936
33.4092,-85.8251
32.8037,-86.2521
32.1983,-86.677
31.5929,-87.0955
30.9874,-87.5069
30.382,-87.9117
29.7766,-88.3104
29.1711,-88.7029
28.5657,-89.0896
27.9603,-89.4705
27.3548,-89.8459
26.7494,-90.216
26.144,-90.5808
25.5385,-90.9405
24.9331,-91.2954
24.3277,-91.6454
23.7222,-91.9908
23.1168,-92.3389
22.5114,-92.6851
21.9059,-93.027
21.3005,-93.3647
20.6951,-93.6984
20.0896,-94.0281
19.4842,-94.354
18.8788,-94.6762
18.2733,-94.9948
17.6679,-95.3098
17.0625,-95.6215
16.457,-95.9297
15.8516,-96.2455
15.2462,-96.5598
14.6407,-96.8711
14.0353,-97.1795
13.4299,-97.4852
12.8244,-97.788
12.219,-98.0881
11.6136,-98.3854
11.0081,-98.6801
10.4027,-98.9781
9.79726,-99.2826
9.19182,-99.5846
8.58639,-99.8843
7.98096,-100.182
7.37552,-100.477
6.77009,-100.77
6.16466,-101.06
5.55922,-101.359
4.95379,-101.663
4.34836,-101.965
3.74292,-102.265
3.13749,-102.563
2.53206,-102.859
1.92662,-103.154
1.32119,-103.466
0.715756,-103.777
0.110323,-104.086
-0.495111,-104.393
-1.10054,-104.699
-1.70598,-105.008
-2.31141,-105.332
-2.91684,-105.65
-3.52228,-105.959
-4.12771,-106.266
-4.73314,-106.571
-5.33858,-106.876
-5.94401,-107.179
-6.54944,-107.48
-7.15488,-107.78
-7.76031,-108.079
-8.36574,-108.377
-8.97118,-108.67
-9.57661,-108.954
-10.182,-109.238
-10.7875,-109.52
-11.3929,-109.801
-11.9983,-110.081
-12.6038,-110.36
-13.2092,-110.638
-13.8146,-110.915
-14.4201,-111.191
-15.0255,-111.466
-15.6309,-111.74
-16.2364,-112.012
-16.8418,-112.275
-17.4472,-112.537
-18.0527,-112.798
-18.6581,-113.059
-19.2635,-113.318
-19.869,-113.577
-20.4744,-113.835
-21.0798,-114.092
-21.6853,-114.349
-22.2907,-114.605
-22.8961,-114.86
-23.5016,-115.114
-24.107,-115.368
-24.7124,-115.62
-25.3179,-115.873
-25.9233,-116.122
-26.5287,-116.366
-27.1342,-116.609
-27.7396,-116.851
-28.345,-117.092
-28.9505,-117.333
-29.5559,-117.574
-30.1613,-117.813
-30.7668,-118.052
-31.3722,-118.291
-31.9776,-118.529
-32.5831,-118.766
-33.1885,-119.003
-33.7939,-119.239
-34.3994,-119.475
-35.0048,-119.71
-35.6102,-119.944
-36.2157,-120.178
-36.8211,-120.412
-37.4265,-120.645
-38.032,-120.878
-38.6374,-121.11
-39.2428,-121.338
-39.8483,-121.564
-40.4537,-121.789
-41.0591,-122.167
-41.6646,-122.957
-42.27,-124.206
-42.8754,-125.974
-43.4809,-128.327
-44.0863,-131.34
-44.6917,-135.102
-45.2972,-139.707
-45.9026,-144.701
-46.508,-149.695
-47.1135,-154.688
-47.7189,-159.681
-48.3243,-164.674
-48.9298,-169.667
-49.5352,-174.659
-50.1406,-179.652
-50.7461,-184.644
-51.3515,-189.636
-51.9569,-194.628
-52.5624,-199.619
-53.1678,-204.611
-53.7732,-209.602
-54.3787,-214.593
-54.9841,-219.584
-55.5895,-224.575
-56.195,-229.566
-56.8004,-234.552
-57.4058,-239.538
-58.0113,-244.524
-58.6167,-249.509
-59.2221,-254.494
-59.8276,-259.478
-60.433,-264.462
-61.0384,-269.446
-61.6439,-274.43
-62.2493,-279.414
-62.8547,-284.398
-63.4602,-289.382
-64.0656,-294.366
-64.671,-299.349
-65.2765,-304.332
-65.8819,-309.315
-66.4873,-314.298
-67.0928,-319.281
-67.6982,-324.264
-68.3036,-329.247
-68.9091,-334.23
-69.5145,-339.213
-70.1199,-344.195
-70.7254,-349.177
-71.3308,-354.159
-71.9362,-359.141
-72.5417,-364.122
-73.1471,-369.103
-73.7525,-374.084
-74.358,-379.064
-74.9634,-384.044
-75.5688,-389.024
-76.1743,-394.003
-76.7797,-398.981
-77.3851,-403.961
-77.9906,-408.94
-78.596,-410.776
-79.2014,-409.981
-79.8069,-396.64
-80.4123,-386.175
-81.0177,-375.859
-81.6232,-365.698
-82.2286,-355.686
-82.834,-345.819
-83.4395,-345.274
-84.0449,-335.586
-84.6503,-323.58
-85.2558,-314.177
-85.8612,-313.742
-86.4666,-304.508
-87.0721,-295.403
-87.6775,-295.033
-88.2829,-286.089
-88.8884,-277.276
-89.4938,-276.968
-90.0992,-268.312
-90.7047,-268.038
-91.3101,-257.33
