Top_Displacement_mm,Base_Shear_kN
-50.0467,-638.436
-50.4721,-640.599
-50.8975,-642.653
-51.3229,-644.584
-51.7483,-646.357
-52.1737,-647.914
-52.5991,-649.321
-53.0245,-650.525
-53.4499,-651.577
-53.8753,-652.521
-54.3007,-653.378
-54.7261,-654.154
-55.1515,-654.836
-55.5769,-655.458
-56.0023,-656.037
-56.4277,-656.582
-56.8531,-657.098
-57.2785,-657.594
-57.7039,-658.073
-58.1293,-658.539
-58.5547,-659.004
-58.9801,-659.463
-59.4055,-659.918
-59.8309,-660.367
-60.2563,-660.81
-60.6817,-661.248
-61.1071,-661.68
-61.5325,-662.106
-61.9579,-662.525
-62.3833,-662.939
-62.8087,-663.346
-63.2341,-663.748
-63.6595,-664.143
-64.0849,-664.533
-63.5675,-655.524
-63.05,-646.493
-62.5326,-637.442
-62.0152,-628.375
-61.4977,-619.294
-60.9803,-610.203
-60.4629,-601.104
-59.9454,-591.998
-59.428,-582.889
-58.9106,-573.779
-58.3931,-564.669
-57.8757,-555.563
-57.3583,-546.46
-56.8408,-537.359
-56.3234,-528.262
-55.806,-519.166
-55.2885,-510.076
-54.7711,-500.992
-54.2537,-491.913
-53.7362,-482.843
-53.2188,-473.779
-52.7014,-464.724
-52.1839,-455.676
-51.6665,-446.635
-51.1491,-437.601
-50.6316,-428.574
-50.1142,-419.558
-49.5968,-410.548
-49.0793,-401.548
-48.5619,-392.555
-48.0445,-383.569
-47.527,-374.589
-47.0096,-365.613
-46.4922,-356.641
-45.9747,-347.675
-45.4573,-338.715
-44.9399,-329.76
-44.4224,-320.812
-43.905,-311.867
-43.3876,-302.926
-42.8701,-293.983
-42.3527,-285.045
-41.8353,-276.117
-41.3178,-267.204
-40.8004,-258.304
-40.283,-249.42
-39.7655,-240.557
-39.2481,-231.726
-38.7307,-222.938
-38.2132,-214.194
-37.6958,-205.502
-37.1784,-196.873
-36.6609,-188.315
-36.1435,-179.838
-35.6261,-171.446
-35.1086,-163.142
-34.5912,-154.922
-34.0738,-146.795
-33.5563,-138.762
-33.0389,-130.836
-32.5215,-123.024
-32.004,-115.32
-31.4866,-107.737
-30.9692,-100.355
-30.4517,-93.1287
-29.9343,-86.0553
-29.4169,-79.1809
-28.8994,-72.4124
-28.382,-65.8035
-27.8646,-59.4735
-27.3471,-53.2548
-26.8297,-47.2683
-26.3123,-41.4855
-25.7948,-35.8489
-25.2774,-30.4261
-24.76,-25.2249
-24.2425,-20.2077
-23.7251,-15.4804
-23.2077,-11.2107
-22.6902,-7.51129
-22.1728,-5.24213
-21.6554,-3.36782
-21.1379,-1.52329
-20.6205,0.295587
-20.1031,2.08072
-19.5856,3.82904
-19.0682,5.54073
-18.5508,7.22748
-18.0333,8.8859
-17.5159,10.5148
-16.9985,12.1198
-16.481,13.6977
-15.9636,15.2411
-15.4462,16.7522
-14.9287,18.2356
-14.4113,19.6945
-13.8939,21.1309
-13.3764,22.5423
-12.859,23.9249
-12.3416,25.2855
-11.8241,26.6225
-11.3067,27.9378
-10.7893,29.2317
-10.2718,30.5031
-9.7544,31.7518
-9.23697,32.9791
-8.71954,34.1796
-8.2021,35.3542
-7.68467,36.4925
-7.16724,37.606
-6.6498,38.6974
-6.13237,39.771
-5.61494,40.8031
-5.0975,41.8191
-4.58007,42.8189
-4.06264,43.8028
-3.5452,44.7712
-3.02777,45.7234
-2.51034,46.634
-1.9929,47.5269
-1.47547,48.4057
-0.958037,49.2704
-0.440604,50.1215
0.0768293,50.9489
0.594263,51.7511
1.1117,52.5358
1.62913,53.3081
2.14656,54.0683
2.664,54.8169
3.18143,55.5493
3.69886,56.2581
4.2163,56.9562
4.73373,57.6438
5.25116,58.3211
5.7686,58.9883
6.28603,59.645
6.80346,60.2868
7.3209,60.908
7.83833,61.5112
8.35576,62.9268
8.8732,65.8081
9.39063,69.344
9.90806,73.0842
10.4255,76.8586
10.9429,80.6471
11.4604,84.435
11.9778,88.2075
12.4952,91.9533
13.0127,95.639
13.5301,99.2795
14.0475,102.871
14.565,106.416
15.0824,109.909
15.5998,113.335
16.1173,116.714
16.6347,120.042
17.1521,123.317
17.6696,126.535
18.187,129.694
18.7044,133.548
19.2219,137.995
19.7393,142.516
20.2567,147.051
20.7742,151.497
21.2916,155.842
21.809,160.089
22.3265,164.216
22.8439,168.213
23.3613,172.072
23.8788,175.79
24.3962,179.372
24.9136,182.829
25.4311,186.162
25.9485,189.376
26.4659,192.446
26.9834,195.378
27.5008,198.173
28.0182,200.836
28.5357,203.37
29.0531,205.782
29.5705,208.077
30.088,210.263
30.6054,212.343
31.1228,214.328
31.6403,216.221
32.1577,218.027
32.6751,219.75
33.1926,221.399
33.71,222.979
34.2274,224.495
34.7449,225.956
35.2623,227.365
35.7797,228.714
36.2972,230.038
36.8146,231.334
37.332,232.595
37.8495,233.816
38.3669,235.007
38.8843,236.16
39.4018,237.294
39.9192,238.404
40.4366,239.489
40.9541,240.555
41.4715,241.597
41.9889,242.627
42.5064,243.631
43.0238,244.627
43.5412,245.605
44.0587,246.564
44.5761,247.513
45.0935,248.439
45.611,249.351
46.1284,250.261
46.6458,251.153
47.1633,252.033
47.6807,252.908
48.1981,253.774
48.7156,254.631
49.233,255.476
49.7504,256.318
50.2679,257.153
50.7853,257.978
51.3027,258.797
51.8202,259.607
52.3376,260.416
52.855,261.215
53.3725,262.008
53.8899,262.796
54.4073,263.575
54.9248,264.35
55.4422,265.121
55.9596,265.882
56.4771,266.638
56.9945,267.389
57.5119,268.134
58.0294,268.871
58.5468,269.604
59.0642,270.329
59.5817,271.046
60.0991,271.758
60.6165,272.463
61.134,273.162
61.6514,273.853
62.1688,274.535
62.6863,275.211
63.2037,275.875
63.7211,276.531
64.2386,277.18
64.756,277.819
65.2734,278.449
65.7909,279.07
66.3083,279.681
66.8257,280.17
67.3432,280.596
67.8606,281.01
68.378,281.411
68.8955,281.799
69.4129,282.174
69.9303,282.537
70.4478,282.886
70.9652,283.223
71.4826,283.545
72.0001,283.853
72.5175,284.149
73.0349,284.436
73.5524,284.714
74.0698,284.985
74.5872,285.252
75.1047,285.515
75.6221,285.772
76.1395,286.025
76.657,286.273
77.1744,286.517
77.6918,286.756
77.1709,286.004
76.6499,285.249
76.129,284.492
75.6081,283.731
75.0871,282.966
74.5662,282.201
74.0452,281.433
73.5243,280.663
73.0034,279.892
72.4824,279.119
71.9615,278.346
71.4405,277.573
70.9196,276.797
70.3987,276.017
69.8777,275.238
69.3568,274.458
68.8358,273.674
68.3149,272.89
67.794,272.104
67.273,271.318
66.7521,270.531
66.2311,269.744
65.7102,268.958
65.1893,268.165
64.6683,267.374
64.1474,266.583
63.6264,265.787
63.1055,264.99
62.5846,264.193
62.0636,263.396
61.5427,262.599
61.0217,261.796
60.5008,260.993
59.9799,260.191
59.4589,259.383
58.938,258.573
58.417,257.764
57.8961,256.953
57.3752,256.136
56.8542,255.319
56.3333,254.5
55.8123,253.675
55.2914,252.851
54.7705,252.018
54.2495,251.184
53.7286,250.349
53.2076,249.505
52.6867,248.661
52.1658,247.804
51.6448,246.948
51.1239,246.084
50.6029,245.24
50.082,244.391
49.5611,243.54
49.0401,242.675
48.5192,241.796
47.9982,240.908
47.4773,240.009
46.9564,239.097
46.4354,238.175
45.9145,237.239
45.3935,236.278
44.8726,235.311
44.3517,234.312
43.8307,233.299
43.3098,232.263
42.7888,231.219
42.2679,230.139
41.747,229.034
41.226,227.903
40.7051,226.725
40.1841,225.506
39.6632,224.239
39.1423,222.938
38.6213,221.565
38.1004,220.13
37.5794,218.623
37.0585,217.036
36.5376,215.36
36.0166,213.579
35.4957,211.687
34.9747,209.675
34.4538,207.53
33.9329,205.24
33.4119,202.804
32.891,200.211
32.37,197.458
31.8491,194.538
31.3282,191.42
30.8072,188.095
30.2863,184.564
29.7653,180.798
29.2444,176.828
28.7235,172.622
28.2025,168.206
27.6816,163.554
27.1606,158.694
26.6397,153.617
26.1188,148.344
25.5978,142.874
25.0769,137.236
24.5559,131.434
24.035,125.497
23.5141,119.435
22.9931,113.275
22.4722,107.032
21.9512,100.723
21.4303,94.4279
20.9094,88.1629
20.3884,82.0561
19.8675,76.3443
19.3465,70.7249
18.8256,65.1202
18.3047,59.5671
17.7837,54.074
17.2628,48.6335
16.7418,43.2354
16.2209,37.8804
15.7,32.5729
15.179,27.3424
14.6581,22.2214
14.1371,17.2201
13.6162,12.365
13.0953,7.73689
12.5743,3.48877
12.0534,-0.527338
11.5324,-4.19824
11.0115,-7.57037
10.4906,-10.9111
9.96963,-14.2145
9.44869,-17.4835
8.92775,-20.7208
8.40681,-23.9233
7.88587,-27.0908
7.36493,-30.224
6.84399,-33.3197
6.32305,-36.3762
5.80211,-39.3925
5.28117,-42.3669
4.76023,-45.2977
4.23929,-48.1833
3.71835,-51.022
3.19741,-53.8095
2.67647,-56.5386
2.15553,-59.2145
1.63459,-61.8348
1.11365,-64.3946
0.592709,-66.8932
0.0717693,-69.3276
-0.449171,-71.6818
-0.970111,-73.9486
-1.49105,-76.1392
-2.01199,-78.2468
-2.53293,-80.2677
-3.05387,-82.1943
-3.57481,-84.0095
-4.09575,-85.6887
-4.61669,-87.2424
-5.13763,-88.6557
-5.65857,-90.0328
-6.17951,-93.4154
-6.70045,-97.1293
-7.22139,-102.763
-7.74233,-109.824
-8.26327,-117.438
-8.78421,-125.24
-9.30515,-133.211
-9.82609,-141.368
-10.347,-149.659
-10.868,-158.053
-11.3889,-166.506
-11.9099,-175.007
-12.4308,-183.526
-12.9517,-192.058
-13.4727,-200.588
-13.9936,-209.113
-14.5146,-217.571
-15.0355,-225.93
-15.5564,-234.192
-16.0774,-242.37
-16.5983,-250.478
-17.1193,-258.479
-17.6402,-266.369
-18.1611,-274.147
-18.6821,-281.813
-19.203,-289.37
-19.724,-296.82
-20.2449,-304.165
-20.7658,-311.407
-21.2868,-318.555
-21.8077,-325.626
-22.3287,-332.622
-22.8496,-339.528
-23.3705,-346.348
-23.8915,-353.086
-24.4124,-359.739
-24.9334,-366.307
-25.4543,-372.795
-25.9752,-379.203
-26.4962,-385.532
-27.0171,-391.802
-27.5381,-398.011
-28.059,-404.152
-28.5799,-410.223
-29.1009,-416.22
-29.6218,-422.144
-30.1428,-428
-30.6637,-433.786
-31.1846,-439.504
-31.7056,-445.167
-32.2265,-450.777
-32.7475,-456.335
-33.2684,-461.83
-33.7893,-467.259
-34.3103,-472.623
-34.8312,-477.919
-35.3522,-483.149
-35.8731,-488.328
-36.394,-493.429
-36.915,-498.467
-37.4359,-503.429
-37.9569,-508.303
-38.4778,-513.103
-38.9987,-517.838
-39.5197,-522.491
-40.0406,-527.067
-40.5616,-531.55
-41.0825,-535.955
-41.6034,-540.296
-42.1244,-544.562
-42.6453,-548.754
-43.1663,-552.872
-43.6872,-556.919
-44.2081,-560.892
-44.7291,-564.792
-45.25,-568.621
-45.771,-572.381
-46.2919,-576.07
-46.8128,-579.69
-47.3338,-583.24
-47.8547,-586.721
-48.3757,-590.133
-48.8966,-593.478
-49.4175,-596.753
-49.9385,-599.958
-50.4594,-603.095
-50.9804,-606.166
-51.5013,-609.171
-52.0222,-612.111
-52.5432,-614.986
-53.0641,-617.796
-53.5851,-620.54
-54.106,-623.22
-54.6269,-625.831
-55.1479,-628.377
-55.6688,-630.858
-56.1898,-633.273
-56.7107,-635.624
-57.2316,-637.911
-57.7526,-640.134
-58.2735,-642.293
-58.7945,-644.394
-59.3154,-646.43
-59.8363,-648.395
-60.3573,-650.293
-60.8782,-652.123
-61.3992,-653.884
-61.9201,-655.575
-62.441,-657.192
-62.962,-658.734
-63.4829,-660.197
-64.0039,-661.58
-64.5248,-662.642
-65.0457,-663.498
-65.5667,-664.294
-66.0876,-665.029
-66.6086,-665.705
-67.1295,-666.323
-67.6504,-666.867
-68.1714,-667.354
-68.6923,-667.814
-69.2133,-668.237
-69.7342,-668.631
-70.2551,-668.997
-70.7761,-662.646
-71.297,-663.833
-71.818,-664.23
-72.3389,-663.869
-72.8598,-664.183
-73.3808,-664.477
-73.9017,-664.073
-74.4227,-664.34
-74.9436,-664.601
-75.4645,-664.182
-75.9855,-664.429
-76.5064,-664.67
-77.0274,-664.237
-77.5483,-664.465
-78.0692,-664.688
-78.5902,-664.241
-78.073,-655.578
-77.5558,-646.902
-77.0386,-638.211
-76.5214,-629.51
-76.0042,-620.805
-75.487,-612.092
-74.9698,-603.374
-74.4526,-594.651
-73.9354,-585.927
-73.4182,-577.203
-72.901,-568.481
-72.3839,-559.764
-71.8667,-551.051
-71.3495,-542.342
-70.8323,-533.641
-70.3151,-524.946
-69.7979,-516.263
-69.2807,-507.592
-68.7635,-498.929
-68.2463,-490.277
-67.7291,-481.638
-67.2119,-473.008
-66.6947,-464.39
-66.1775,-455.784
-65.6603,-447.19
-65.1431,-438.612
-64.626,-430.048
-64.1088,-421.501
-63.5916,-412.972
-63.0744,-404.459
-62.5572,-395.959
-62.04,-387.473
-61.5228,-379.002
-61.0056,-370.544
-60.4884,-362.102
-59.9712,-353.678
-59.454,-345.269
-58.9368,-336.884
-58.4196,-328.516
-57.9024,-320.163
-57.3852,-311.826
-56.8681,-303.506
-56.3509,-295.201
-55.8337,-286.918
-55.3165,-278.656
-54.7993,-270.421
-54.2821,-262.21
-53.7649,-254.026
-53.2477,-245.876
-52.7305,-237.768
-52.2133,-229.704
-51.6961,-221.695
-51.1789,-213.74
-50.6617,-205.842
-50.1445,-198.014
-49.6273,-190.26
-49.1102,-182.588
-48.593,-175.005
-48.0758,-167.511
-47.5586,-160.107
-47.0414,-152.791
-46.5242,-145.564
-46.007,-138.432
-45.4898,-131.537
-44.9726,-124.752
-44.4554,-118.127
-43.9382,-111.625
-43.421,-105.223
-42.9038,-98.9707
-42.3866,-92.9499
-41.8694,-87.0206
-41.3523,-81.279
-40.8351,-75.7054
-40.3179,-70.2753
-39.8007,-65.041
-39.2835,-59.9792
-38.7663,-55.1033
-38.2491,-50.3491
-37.7319,-45.7685
-37.2147,-41.3379
-36.6975,-37.0345
-36.1803,-32.8651
-35.6631,-28.8189
-35.1459,-24.8755
-34.6287,-21.077
-34.1115,-17.3951
-33.5944,-13.8193
-33.0772,-10.3818
-32.56,-7.07503
-32.0428,-3.89799
-31.5256,-0.82389
-31.0084,2.06394
-30.4912,4.12895
-29.974,5.61595
-29.4568,7.04675
-28.9396,8.39113
-28.4224,9.66518
-27.9052,10.9164
-27.388,12.1427
-26.8708,13.3498
-26.3536,14.5381
-25.8365,15.7056
-25.3193,16.8487
-24.8021,17.9709
-24.2849,19.0698
-23.7677,20.1333
-23.2505,21.1799
-22.7333,22.2098
-22.2161,23.2196
-21.6989,24.1933
-21.1817,25.1511
-20.6645,26.0903
-20.1473,27.0136
-19.6301,27.9221
-19.1129,28.8086
-18.5957,29.6661
-18.0786,30.5115
-17.5614,31.3441
-17.0442,32.164
-16.527,32.9673
-16.0098,33.7433
-15.4926,34.5076
-14.9754,35.2606
-14.4582,36.0025
-13.941,36.7334
-13.4238,37.448
-12.9066,38.1414
-12.3894,38.8126
-11.8722,39.4728
-11.355,40.1211
-10.8378,40.7499
-10.3207,41.3697
-9.80346,41.9644
-9.28626,42.5457
-8.76907,43.1176
-8.25188,43.6797
-7.73468,44.2259
-7.21749,44.7646
-6.7003,45.296
-6.1831,45.8186
-5.66591,46.3326
-5.14872,46.839
-4.63152,47.3296
-4.11433,47.8133
-3.59714,48.2882
-3.07994,48.7568
-2.56275,49.2191
-2.04556,49.6752
-1.52836,50.1198
-1.01117,50.5539
-0.493977,50.9798
0.023216,51.4001
0.540409,51.8141
1.0576,52.2228
1.5748,52.6261
2.09199,53.0174
2.60918,53.4008
3.12638,53.7784
3.64357,54.1513
4.16076,54.5195
4.67796,54.8831
5.19515,55.2423
5.71234,55.5952
6.22954,55.9366
6.74673,56.2739
7.26392,56.607
7.78112,57.2136
8.29831,59.6951
8.8155,62.7688
9.3327,66.2245
9.84989,69.7617
10.3671,73.3313
10.8843,76.9035
11.4015,80.4732
11.9187,84.025
12.4359,87.5518
12.953,91.0483
13.4702,94.5035
13.9874,97.9217
14.5046,101.295
15.0218,104.626
15.539,107.911
16.0562,111.146
16.5734,114.334
17.0906,117.777
17.6078,122.267
18.125,126.793
18.6422,131.352
19.1594,135.914
19.6766,140.383
20.1938,144.745
20.7109,149.002
21.2281,153.143
21.7453,157.16
22.2625,161.047
22.7797,164.795
23.2969,168.415
23.8141,171.888
24.3313,175.239
24.8485,178.452
25.3657,181.545
25.8829,184.524
26.4001,187.381
26.9173,190.122
27.4345,192.74
27.9517,195.243
28.4688,197.634
28.986,199.927
29.5032,202.125
30.0204,204.226
30.5376,206.246
31.0548,208.17
31.572,210.009
32.0892,211.767
32.6064,213.448
33.1236,215.057
33.6408,216.599
34.158,218.079
34.6752,219.501
35.1924,220.873
35.7096,222.201
36.2267,223.486
36.7439,224.721
37.2611,225.936
37.7783,227.116
38.2955,228.26
38.8127,229.376
39.3299,230.453
39.8471,231.514
40.3643,232.557
40.8815,233.57
41.3987,234.58
41.9159,235.565
42.4331,236.542
42.9503,237.502
43.4675,238.443
43.9846,239.377
44.5018,240.291
45.019,241.189
45.5362,242.078
46.0534,242.953
46.5706,243.813
47.0878,244.67
47.605,245.517
48.1222,246.351
48.6394,247.174
49.1566,247.995
49.6738,248.815
50.191,249.636
50.7082,250.444
51.2254,251.251
51.7425,252.055
52.2597,252.846
52.7769,253.635
53.2941,254.411
53.8113,255.186
54.3285,255.96
54.8457,256.723
55.3629,257.475
55.8801,258.223
56.3973,258.961
56.9145,259.696
57.4317,260.43
57.9489,261.158
58.4661,261.876
58.9833,262.593
59.5004,263.306
60.0176,264.009
60.5348,264.709
61.052,265.407
61.5692,266.103
62.0864,266.789
62.6036,267.47
63.1208,268.149
63.638,268.824
64.1552,269.493
64.6724,270.155
65.1896,270.814
65.7068,271.47
66.224,272.122
66.7412,272.765
67.2583,273.405
67.7755,274.04
68.2927,274.671
68.8099,275.298
69.3271,275.919
69.8443,276.532
70.3615,277.139
70.8787,277.742
71.3959,278.341
71.9131,278.933
72.4303,279.517
72.9475,280.095
73.4647,280.669
73.9819,281.236
74.4991,281.797
75.0162,282.352
75.5334,282.9
76.0506,283.442
76.5678,283.975
77.085,284.498
77.6022,285.015
77.0836,284.261
76.565,283.504
76.0463,282.743
75.5277,281.98
75.0091,281.214
74.4905,280.446
73.9718,279.677
73.4532,278.905
72.9346,278.133
72.4159,277.36
71.8973,276.586
71.3787,275.808
70.8601,275.028
70.3414,274.247
69.8228,273.466
69.3042,272.682
68.7856,271.895
68.2669,271.107
67.7483,270.318
67.2297,269.529
66.7111,268.738
66.1924,267.948
65.6738,267.151
65.1552,266.355
64.6365,265.559
64.1179,264.759
63.5993,263.957
63.0807,263.153
62.562,262.349
62.0434,261.544
61.5248,260.734
61.0062,259.922
60.4875,259.111
59.9689,258.296
59.4503,257.476
58.9317,256.657
58.413,255.836
57.8944,255.007
57.3758,254.178
56.8571,253.349
56.3385,252.512
55.8199,251.674
55.3013,250.832
54.7826,249.982
54.264,249.134
53.7454,248.278
53.2268,247.419
52.7081,246.551
52.1895,245.678
51.6709,244.805
51.1523,243.931
50.6336,243.076
50.115,242.21
49.5964,241.339
49.0777,240.454
48.5591,239.552
48.0405,238.648
47.5219,237.73
47.0032,236.796
46.4846,235.859
45.966,234.897
45.4474,233.921
44.9287,232.932
44.4101,231.912
43.8915,230.883
43.3729,229.836
42.8542,228.778
42.3356,227.677
41.817,226.557
41.2983,225.405
40.7797,224.216
40.2611,222.976
39.7425,221.69
39.2238,220.365
38.7052,218.98
38.1866,217.527
37.668,215.997
37.1493,214.383
36.6307,212.674
36.1121,210.864
35.5935,208.944
35.0748,206.896
34.5562,204.712
34.0376,202.379
33.5189,199.911
33.0003,197.283
32.4817,194.499
31.9631,191.528
31.4444,188.365
30.9258,184.989
30.4072,181.407
29.8886,177.597
29.3699,173.576
28.8513,169.328
28.3327,164.85
27.8141,160.159
27.2954,155.249
26.7768,150.143
26.2582,144.839
25.7395,139.358
25.2209,133.71
24.7023,127.91
24.1837,121.983
23.665,115.94
23.1464,109.811
22.6278,103.605
22.1092,97.3415
21.5905,91.0491
21.0719,84.7686
20.5533,78.551
20.0347,72.3625
19.516,66.4677
18.9974,60.9276
18.4788,55.4386
17.9601,49.9947
17.4415,44.6322
16.9229,39.3202
16.4043,34.0518
15.8856,28.8335
15.367,23.6782
14.8484,18.6217
14.3298,13.6769
13.8111,8.85489
13.2925,4.18428
12.7739,-0.263097
12.2553,-4.33982
11.7366,-8.21439
11.218,-11.7257
10.6994,-14.9525
10.1807,-18.1448
9.66212,-21.3026
9.1435,-24.4199
8.62487,-27.5006
8.10624,-30.5457
7.58762,-33.5531
7.06899,-36.5224
6.55036,-39.4516
6.03174,-42.339
5.51311,-45.1824
4.99448,-47.9821
4.47586,-50.7334
3.95723,-53.4367
3.4386,-56.0899
2.91998,-58.6821
2.40135,-61.2198
1.88272,-63.7011
1.3641,-66.1236
0.845469,-68.4843
0.326843,-70.7803
-0.191784,-72.9943
-0.710411,-75.1196
-1.22904,-77.1653
-1.74766,-79.1276
-2.26629,-81.0018
-2.78492,-82.7812
-3.30354,-84.4506
-3.82217,-85.9843
-4.3408,-87.3864
-4.85942,-88.644
-5.37805,-89.8131
-5.89668,-92.9919
-6.4153,-96.5249
-6.93393,-101.252
-7.45256,-107.702
-7.97118,-114.479
-8.48981,-121.396
-9.00844,-128.415
-9.52706,-135.489
-10.0457,-142.664
-10.5643,-149.9
-11.0829,-157.181
-11.6016,-164.492
-12.1202,-171.813
-12.6388,-179.146
-13.1575,-186.486
-13.6761,-193.816
-14.1947,-201.134
-14.7133,-208.436
-15.232,-215.702
-15.7506,-222.924
-16.2692,-230.101
-16.7878,-237.238
-17.3065,-244.333
-17.8251,-251.371
-18.3437,-258.347
-18.8623,-265.266
-19.381,-272.125
-19.8996,-278.917
-20.4182,-285.643
-20.9369,-292.303
-21.4555,-298.875
-21.9741,-305.357
-22.4927,-311.748
-23.0114,-318.051
-23.53,-324.27
-24.0486,-330.406
-24.5672,-336.463
-25.0859,-342.44
-25.6045,-348.337
-26.1231,-354.157
-26.6417,-359.899
-27.1604,-365.567
-27.679,-371.16
-28.1976,-376.684
-28.7163,-382.136
-29.2349,-387.519
-29.7535,-392.834
-30.2721,-398.08
-30.7908,-403.258
-31.3094,-408.367
-31.828,-413.41
-32.3466,-418.388
-32.8653,-423.302
-33.3839,-428.155
-33.9025,-432.946
-34.4211,-437.671
-34.9398,-442.339
-35.4584,-446.946
-35.977,-451.492
-36.4957,-455.983
-37.0143,-460.417
-37.5329,-464.793
-38.0515,-469.113
-38.5702,-473.38
-39.0888,-477.613
-39.6074,-481.798
-40.126,-485.941
-40.6447,-490.034
-41.1633,-494.074
-41.6819,-498.062
-42.2005,-502.002
-42.7192,-505.892
-43.2378,-509.74
-43.7564,-513.545
-44.2751,-517.307
-44.7937,-521.034
-45.3123,-524.723
-45.8309,-528.372
-46.3496,-531.977
-46.8682,-535.535
-47.3868,-539.053
-47.9054,-542.534
-48.4241,-545.969
-48.9427,-549.371
-49.4613,-552.734
-49.9799,-556.048
-50.4986,-559.315
-51.0172,-562.534
-51.5358,-565.702
-52.0545,-568.819
-52.5731,-571.883
-53.0917,-574.875
-53.6103,-577.813
-54.129,-580.674
-54.6476,-583.469
-55.1662,-586.223
-55.6848,-588.902
-56.2035,-591.523
-56.7221,-594.053
-57.2407,-596.537
-57.7593,-598.964
-58.278,-601.33
-58.7966,-603.649
-59.3152,-605.923
-59.8339,-608.152
-60.3525,-610.344
-60.8711,-612.495
-61.3897,-614.604
-61.9084,-616.672
-62.427,-618.698
-62.9456,-620.682
-63.4642,-622.623
-63.9829,-624.52
-64.5015,-626.376
-65.0201,-628.193
-65.5387,-629.968
-66.0574,-631.704
-66.576,-633.402
-67.0946,-635.062
-67.6133,-636.683
-68.1319,-638.268
-68.6505,-639.821
-69.1691,-641.332
-69.6878,-642.803
-70.2064,-644.237
-70.725,-645.635
-71.2436,-646.996
-71.7623,-648.321
-72.2809,-649.611
-72.7995,-650.863
-73.3181,-652.08
-73.8368,-653.261
-74.3554,-654.407
-74.874,-655.514
-75.3927,-656.581
-75.9113,-657.613
-76.4299,-658.611
-76.9485,-659.573
-77.4672,-660.5
-77.9858,-661.39
-77.3544,-650.835
-76.7231,-640.256
-76.0917,-629.655
-75.4604,-619.041
-74.829,-608.414
-74.1977,-597.784
-73.5663,-587.148
-72.935,-576.508
-72.3036,-565.865
-71.6723,-555.229
-71.0409,-544.595
-70.4095,-533.962
-69.7782,-523.335
-69.1468,-512.715
-68.5155,-502.101
-67.8841,-491.502
-67.2528,-480.912
-66.6214,-470.331
-65.9901,-459.758
-65.3587,-449.193
-64.7274,-438.636
-64.096,-428.093
-63.4647,-417.558
-62.8333,-407.037
-62.202,-396.53
-61.5706,-386.028
-60.9392,-375.533
-60.3079,-365.043
-59.6765,-354.558
-59.0452,-344.082
-58.4138,-333.621
-57.7825,-323.165
-57.1511,-312.71
-56.5198,-302.256
-55.8884,-291.802
-55.2571,-281.356
-54.6257,-270.92
-53.9944,-260.494
-53.363,-250.08
-52.7317,-239.696
-52.1003,-229.35
-51.4689,-219.057
-50.8376,-208.815
-50.2062,-198.645
-49.5749,-188.568
-48.9435,-178.591
-48.3122,-168.724
-47.6808,-158.977
-47.0495,-149.341
-46.4181,-139.832
-45.7868,-130.48
-45.1554,-121.423
-44.5241,-112.536
-43.8927,-103.876
-43.2614,-95.3561
-42.63,-87.0557
-41.9986,-79.0572
-41.3673,-71.228
-40.7359,-63.7007
-40.1046,-56.3661
-39.4732,-49.3404
-38.8419,-42.5852
-38.2105,-36.0898
-37.5792,-29.8068
-36.9478,-23.7943
-36.3165,-17.9814
-35.6851,-12.3988
-35.0538,-7.03703
-34.4224,-1.87826
-33.7911,2.99122
-33.1597,7.58569
-32.5283,11.9085
-31.897,14.7539
-31.2656,16.8666
-30.6343,18.8231
-30.0029,20.7005
-29.3716,22.5408
-28.7402,24.3377
-28.1089,26.084
-27.4775,27.7906
-26.8462,29.4581
-26.2148,31.0861
-25.5835,32.6753
-24.9521,34.217
-24.3208,35.7101
-23.6894,37.1673
-23.058,38.5673
-22.4267,39.9243
-21.7953,41.2455
-21.164,42.5258
-20.5326,43.7555
-19.9013,44.9488
-19.2699,46.109
-18.6386,47.2391
-18.0072,48.325
-17.3759,49.3671
-16.7445,50.3812
-16.1132,51.3645
-15.4818,52.3127
-14.8505,53.2117
-14.2191,54.0855
-13.5877,54.9347
-12.9564,55.7598
-12.325,56.5565
-11.6937,57.3131
-11.0623,58.0476
-10.431,58.759
-9.79962,59.4489
-9.16827,60.1178
-8.53692,60.7521
-7.90556,61.361
-7.27421,61.9505
-6.64286,62.514
-6.0115,63.04
-5.38015,63.5405
-4.7488,64.0236
-4.11744,64.4896
-3.48609,64.9333
-2.85474,65.3498
-2.22338,65.748
-1.59203,66.1259
-0.960677,66.4883
-0.329324,66.8338
0.302029,67.1543
0.933383,67.4602
1.56474,67.7468
2.19609,68.0173
2.82744,68.2713
3.4588,68.5038
4.09015,68.7173
4.7215,68.9158
5.35286,69.0976
5.98421,69.2661
6.61556,69.42
7.24692,69.5494
7.87827,69.6642
8.50962,70.941
9.14098,74.7047
9.77233,78.845
10.4037,83.0334
11.035,87.2052
11.6664,91.3276
12.2977,95.394
12.9291,99.3985
13.5604,103.338
14.1918,107.209
14.8232,111.007
15.4545,114.727
16.0859,118.369
16.7172,121.926
17.3486,125.397
17.9799,128.785
18.6113,132.083
19.2426,135.368
19.874,140.592
20.5053,145.653
21.1367,150.647
21.768,155.483
22.3994,160.162
23.0307,164.647
23.6621,168.944
24.2935,173.041
24.9248,176.961
25.5562,180.711
26.1875,184.29
