Top_Displacement_mm,Base_Shear_kN
-56.3614,-131.186
-55.7301,-125.471
-55.0987,-119.826
-54.4674,-114.262
-53.836,-108.782
-53.2047,-103.395
-52.5733,-98.1036
-51.942,-92.911
-51.3106,-87.8987
-50.6793,-83.0466
-50.0479,-78.302
-49.4166,-73.7163
-48.7852,-69.2644
-48.1539,-64.9717
-47.5225,-60.8706
-46.8911,-56.9581
-46.2598,-53.2652
-45.6284,-49.6735
-44.9971,-46.2612
-44.3657,-43.031
-43.7344,-39.9314
-43.103,-37.0139
-42.4717,-34.1904
-41.8403,-31.5365
-41.209,-29.0025
-40.5776,-26.5976
-39.9463,-24.2879
-39.3149,-22.091
-38.6836,-19.9837
-38.0522,-17.9603
-37.4208,-16.0309
-36.7895,-14.1775
-36.1581,-12.4062
-35.5268,-10.718
-34.8954,-9.09958
-34.2641,-7.59777
-33.6327,-6.22008
-33.0014,-4.90084
-32.37,-3.63841
-31.7387,-2.4548
-31.1073,-1.33961
-30.476,-0.275188
-29.8446,0.726911
-29.2133,1.68241
-28.5819,2.59079
-27.9505,3.45468
-27.3192,4.24447
-26.6878,4.9878
-26.0565,5.68283
-25.4251,6.30995
-24.7938,6.89652
-24.1624,7.44381
-23.5311,7.94583
-22.8997,8.39461
-22.2684,8.81533
-21.637,9.1952
-21.0057,9.53423
-20.3743,9.82491
-19.743,10.0914
-19.1116,10.3359
-18.4802,10.543
-17.8489,10.716
-17.2175,10.8737
-16.5862,11.0161
-15.9548,11.1414
-15.3235,11.2547
-14.6921,11.3522
-14.0608,11.4401
-13.4294,11.5169
-12.7981,11.5827
-12.1667,11.6375
-11.5354,11.6824
-10.904,11.7205
-10.2727,11.7478
-9.6413,11.774
-9.00994,11.7934
-8.37859,11.809
-7.74724,11.826
-7.11588,11.8428
-6.48453,11.8581
-5.85318,11.8781
-5.22182,11.9095
-4.59047,11.9575
-3.95912,12.0307
-3.32776,12.1351
-2.69641,12.3011
-2.06506,12.579
-1.4337,13.04
-0.802351,13.9742
-0.170997,17.1071
0.460356,33.0244
1.09171,43.4721
1.72306,49.4022
2.35442,54.8863
2.98577,60.2232
3.61712,65.5067
4.24848,70.7407
4.87983,75.9546
5.51118,81.1082
6.14254,86.2544
6.77389,91.3546
7.40524,96.431
8.0366,101.495
8.66795,106.53
9.2993,111.537
9.93066,116.506
10.562,121.435
11.1934,126.319
11.8247,131.157
12.4561,135.945
13.0874,140.671
13.7188,145.329
14.3501,149.915
14.9815,154.446
15.6128,158.91
16.2442,163.304
16.8755,167.627
17.5069,171.878
18.1382,176.051
18.7696,180.154
19.401,184.178
20.0323,188.116
20.6637,191.971
21.295,195.747
21.9264,199.446
22.5577,203.063
23.1891,206.607
23.8204,210.079
24.4518,213.483
25.0831,216.813
25.7145,220.074
26.3458,223.27
26.9772,226.401
27.6085,229.463
28.2399,232.46
28.8713,235.394
29.5026,238.267
30.134,241.083
30.7653,243.841
31.3967,246.54
32.028,249.18
32.6594,251.762
33.2907,254.29
33.9221,256.76
34.5534,259.176
35.1848,261.538
35.8161,263.849
36.4475,266.109
37.0788,268.322
37.7102,270.484
38.3416,272.601
38.9729,274.668
39.6043,276.691
40.2356,278.672
40.867,280.613
41.4983,282.511
42.1297,284.369
42.761,286.189
43.3924,287.972
44.0237,289.718
44.6551,291.429
45.2864,293.125
45.9178,294.785
46.5491,296.412
47.1805,298.008
47.8119,299.574
48.4432,301.113
49.0746,302.627
49.7059,304.109
50.3373,305.569
50.9686,306.994
51.6,308.375
52.2313,309.713
52.8627,311.026
53.494,312.317
54.1254,313.557
54.7567,314.732
55.3881,315.884
56.0194,316.984
56.6508,318.045
57.2822,319.084
57.9135,320.06
58.5449,320.984
59.1762,321.837
59.8076,322.664
60.4389,323.466
61.0703,324.243
61.7016,324.992
62.333,325.715
62.9643,326.417
63.5957,327.095
64.227,327.751
64.8584,328.384
65.4897,328.996
66.1211,329.588
66.7525,330.16
67.3838,330.711
68.0152,331.239
68.6465,331.748
69.2779,332.24
69.9092,332.714
70.5406,333.172
71.1719,333.612
71.8033,334.035
72.4346,334.442
73.066,334.832
73.6973,335.205
74.3287,335.558
74.96,335.897
75.5914,336.221
76.2228,336.531
76.8541,336.828
77.4855,337.112
78.1168,337.356
78.7482,337.461
79.3795,337.185
80.0109,337.242
80.6422,337.288
81.2736,336.965
81.9049,336.978
82.5363,336.979
83.1676,336.983
83.799,336.629
84.4303,336.624
85.0617,336.614
85.6931,336.599
86.3244,336.22
86.9558,336.196
87.5871,336.17
88.2185,336.14
88.8498,335.742
89.4812,335.706
90.1125,335.667
90.7439,335.625
91.3752,335.201
92.0066,335.153
92.6379,335.102
93.2693,334.668
93.9006,334.609
94.532,334.547
95.1634,334.481
94.5579,328.798
93.9525,323.111
93.3471,317.42
92.7416,311.728
92.1362,306.035
91.5308,300.343
90.9253,294.654
90.3199,288.97
89.7145,283.292
89.109,277.622
88.5036,271.962
87.8982,266.312
87.2927,260.674
86.6873,255.047
86.0819,249.435
85.4764,243.837
84.871,238.255
84.2656,232.69
83.6601,227.144
83.0547,221.618
82.4493,216.112
81.8438,210.628
81.2384,205.167
80.633,199.732
80.0275,194.321
79.4221,188.938
78.8167,183.583
78.2112,178.261
77.6058,172.971
77.0004,167.716
76.3949,162.501
75.7895,157.328
75.1841,152.204
74.5786,147.132
73.9732,142.119
73.3678,137.169
72.7623,132.288
72.1569,127.483
71.5515,122.756
70.946,118.113
70.3406,113.557
69.7352,109.09
69.1297,104.713
68.5243,100.511
67.9189,96.4388
67.3134,92.4586
66.708,88.5714
66.1026,84.8267
65.4971,81.1947
64.8917,77.6498
64.2863,74.2477
63.6808,71.0348
63.0754,68.0575
62.47,65.1582
61.8645,62.3571
61.2591,59.6765
60.6537,57.1636
60.0482,54.8167
59.4428,52.5394
58.8374,50.3299
58.2319,48.2126
57.6265,46.2346
57.0211,44.3373
56.4156,42.5314
55.8102,40.7845
55.2048,39.1123
54.5993,37.4939
53.9939,35.9347
53.3885,34.4375
52.783,33.0035
52.1776,31.622
51.5722,30.2866
50.9667,28.996
50.3613,27.8088
49.7559,26.6937
49.1504,25.6286
48.545,24.6189
47.9396,23.6416
47.3341,22.6956
46.7287,21.7796
46.1233,20.9051
45.5178,20.0608
44.9124,19.2445
44.307,18.455
43.7015,17.6896
43.0961,16.9769
42.4907,16.3137
41.8852,15.676
41.2798,15.0567
40.6744,14.4547
40.0689,13.8698
39.4635,13.3028
38.8581,12.7817
38.2526,12.2731
37.6472,11.8001
37.0418,11.364
36.4363,10.9413
35.8309,10.5303
35.2255,10.1287
34.62,9.7408
34.0146,9.37535
33.4092,9.02207
32.8037,8.67854
32.1983,8.34156
31.5929,8.01438
30.9874,7.69786
30.382,7.38362
29.7766,7.08001
29.1711,6.78221
28.5657,6.48888
27.9603,6.20577
27.3548,5.92609
26.7494,5.64663
26.144,5.37635
25.5385,5.11003
24.9331,4.84713
24.3277,4.59056
23.7222,4.33674
23.1168,4.08677
22.5114,3.8481
21.9059,3.61037
21.3005,3.37285
20.6951,3.14215
20.0896,2.91772
19.4842,2.69226
18.8788,2.46944
18.2733,2.2541
17.6679,2.03717
17.0625,1.82043
16.457,1.61252
15.8516,1.40007
15.2462,1.18904
14.6407,0.978903
14.0353,0.769237
13.4299,0.557665
12.8244,0.340153
12.219,0.127386
11.6136,-0.0880263
11.0081,-0.307903
10.4027,-0.528982
9.79726,-0.755626
9.19182,-0.99019
8.58639,-1.23394
7.98096,-1.48393
7.37552,-1.74353
6.77009,-2.02078
6.16466,-2.31853
5.55922,-2.63661
4.95379,-2.98946
4.34836,-3.39002
3.74292,-3.85215
3.13749,-4.40996
2.53206,-5.09975
1.92662,-6.0179
1.32119,-7.38492
0.715756,-9.85685
0.110323,-19.912
-0.495111,-36.2617
-1.10054,-50.0683
-1.70598,-56.7665
-2.31141,-62.3232
-2.91684,-67.516
-3.52228,-72.5196
-4.12771,-77.4495
-4.73314,-82.2857
-5.33858,-87.0761
-5.94401,-91.8283
-6.54944,-96.52
-7.15488,-101.197
-7.76031,-105.858
-8.36574,-110.487
-8.97118,-115.092
-9.57661,-119.676
-10.182,-124.227
-10.7875,-128.744
-11.3929,-133.215
-11.9983,-137.642
-12.6038,-142.004
-13.2092,-146.302
-13.8146,-150.546
-14.4201,-154.744
-15.0255,-158.876
-15.6309,-162.964
-16.2364,-166.987
-16.8418,-170.942
-17.4472,-174.846
-18.0527,-178.681
-18.6581,-182.457
-19.2635,-186.164
-19.869,-189.797
-20.4744,-193.361
-21.0798,-196.858
-21.6853,-200.285
-22.2907,-203.645
-22.8961,-206.943
-23.5016,-210.177
-24.107,-213.347
-24.7124,-216.459
-25.3179,-219.513
-25.9233,-222.507
-26.5287,-225.441
-27.1342,-228.318
-27.7396,-231.14
-28.345,-233.908
-28.9505,-236.617
-29.5559,-239.273
-30.1613,-241.876
-30.7668,-244.428
-31.3722,-246.93
-31.9776,-249.378
-32.5831,-251.777
-33.1885,-254.125
-33.7939,-256.424
-34.3994,-258.678
-35.0048,-260.883
-35.6102,-263.039
-36.2157,-265.152
-36.8211,-267.223
-37.4265,-269.251
-38.032,-271.239
-38.6374,-273.185
-39.2428,-275.086
-39.8483,-276.949
-40.4537,-278.776
-41.0591,-280.568
-41.6646,-282.323
-42.27,-284.045
-42.8754,-285.729
-43.4809,-287.381
-44.0863,-289.004
-44.6917,-290.595
-45.2972,-292.158
-45.9026,-293.695
-46.508,-295.205
-47.1135,-296.685
-47.7189,-298.14
-48.3243,-299.57
-48.9298,-300.98
-49.5352,-302.367
-50.1406,-303.731
-50.7461,-305.079
-51.3515,-306.395
-51.9569,-307.68
-52.5624,-308.921
-53.1678,-310.141
-53.7732,-311.344
-54.3787,-312.502
-54.9841,-313.617
-55.5895,-314.699
-56.195,-315.744
-56.8004,-316.748
-57.4058,-317.737
-58.0113,-318.681
-58.6167,-319.582
-59.2221,-320.415
-59.8276,-321.222
-60.433,-322.008
-61.0384,-322.768
-61.6439,-323.507
-62.2493,-324.226
-62.8547,-324.92
-63.4602,-325.595
-64.0656,-326.251
-64.671,-326.89
-65.2765,-327.511
-65.8819,-328.115
-66.4873,-328.7
-67.0928,-329.269
-67.6982,-329.821
-68.3036,-330.357
-68.9091,-330.874
-69.5145,-331.376
-70.1199,-331.863
-70.7254,-332.337
-71.3308,-332.798
-71.9362,-333.245
-72.5417,-333.68
-73.1471,-334.102
-73.7525,-334.511
-74.358,-334.906
-74.9634,-335.287
-75.5688,-335.651
-76.1743,-336.003
-76.7797,-336.338
-77.3851,-336.603
-77.9906,-336.415
-78.596,-336.542
-79.2014,-336.623
-79.8069,-336.695
-80.4123,-336.396
-81.0177,-336.447
-81.6232,-336.49
-82.2286,-336.518
-82.834,-336.168
-83.4395,-336.18
-84.0449,-336.191
-84.6503,-336.202
-85.2558,-335.841
-85.8612,-335.844
-86.4666,-335.841
-87.0721,-335.459
-87.6775,-335.449
-88.2829,-335.434
-88.8884,-335.415
-89.4938,-335.014
-90.0992,-334.987
-90.7047,-334.956
-91.3101,-334.921
