Top_Displacement_mm,Base_Shear_kN
-50.6793,-114.032
-50.0479,-107.101
-49.4166,-100.214
-48.7852,-93.3772
-48.1539,-86.598
-47.5225,-79.9059
-46.8911,-73.3099
-46.2598,-66.8033
-45.6284,-60.3811
-44.9971,-54.0539
-44.3657,-47.8936
-43.7344,-41.8796
-43.103,-36.1417
-42.4717,-30.5095
-41.8403,-25.0304
-41.209,-19.6725
-40.5776,-14.4898
-39.9463,-9.53348
-39.3149,-4.74095
-38.6836,-0.0448601
-38.0522,4.48848
-37.4208,8.9154
-36.7895,13.1813
-36.1581,17.2811
-35.5268,21.1871
-34.8954,24.8877
-34.2641,28.1759
-33.6327,30.976
-33.0014,33.6559
-32.37,36.1897
-31.7387,38.5541
-31.1073,40.385
-30.476,42.1175
-29.8446,43.8133
-29.2133,45.4673
-28.5819,47.0844
-27.9505,48.667
-27.3192,50.2163
-26.6878,51.7274
-26.0565,53.202
-25.4251,54.6213
-24.7938,56.0084
-24.1624,57.3604
-23.5311,58.6717
-22.8997,59.9544
-22.2684,61.2078
-21.637,62.4239
-21.0057,63.6132
-20.3743,64.7761
-19.743,65.913
-19.1116,67.02
-18.4802,68.0872
-17.8489,69.1073
-17.2175,70.0968
-16.5862,71.0638
-15.9548,72.0057
-15.3235,72.9248
-14.6921,73.8222
-14.0608,74.6972
-13.4294,75.5488
-12.7981,76.3795
-12.1667,77.1737
-11.5354,77.9383
-10.904,78.6837
-10.2727,79.4038
-9.6413,80.0945
-9.00994,80.7503
-8.37859,81.369
-7.74724,81.9657
-7.11588,82.5458
-6.48453,83.1094
-5.85318,83.6567
-5.22182,84.188
-4.59047,84.703
-3.95912,85.1876
-3.32776,85.6571
-2.69641,86.1115
-2.06506,86.5511
-1.4337,86.976
-0.802351,87.3863
-0.170997,87.7822
0.460356,88.1638
1.09171,88.5312
1.72306,88.8747
2.35442,89.197
2.98577,89.5049
3.61712,89.7984
4.24848,90.0734
4.87983,90.3305
5.51118,90.5735
6.14254,90.8022
6.77389,91.0146
7.40524,91.2119
8.0366,91.3946
8.66795,91.5628
9.2993,91.7161
9.93066,91.8546
10.562,91.978
11.1934,92.0859
11.8247,93.0431
12.4561,95.2836
13.0874,99.3106
13.7188,103.818
14.3501,108.572
14.9815,113.444
15.6128,118.363
16.2442,123.32
16.8755,128.293
17.5069,133.285
18.1382,138.277
18.7696,143.265
19.401,148.234
20.0323,153.177
20.6637,158.095
21.295,162.995
21.9264,167.876
22.5577,172.725
23.1891,177.528
23.8204,182.273
24.4518,186.985
25.0831,191.664
25.7145,196.303
26.3458,200.888
26.9772,205.424
27.6085,209.905
28.2399,214.334
28.8713,218.715
29.5026,223.045
30.134,227.326
30.7653,231.558
31.3967,235.722
32.028,239.816
32.6594,243.867
33.2907,247.878
33.9221,251.886
34.5534,255.853
35.1848,259.781
35.8161,263.669
36.4475,267.517
37.0788,271.324
37.7102,275.08
38.3416,278.763
38.9729,282.401
39.6043,286
40.2356,289.56
40.867,293.084
41.4983,296.583
42.1297,300.055
42.761,303.491
43.3924,306.887
44.0237,310.245
44.6551,313.568
45.2864,316.854
45.9178,320.103
46.5491,323.319
47.1805,326.498
47.8119,329.643
48.4432,332.742
49.0746,335.803
49.7059,338.828
50.3373,341.796
50.9686,344.716
51.6,347.582
52.2313,350.384
52.8627,353.149
53.494,355.84
54.1254,358.456
54.7567,361.002
55.3881,363.479
56.0194,365.912
56.6508,368.296
57.2822,370.633
57.9135,372.928
58.5449,375.183
59.1762,377.403
59.8076,379.589
60.4389,381.737
61.0703,383.846
61.7016,385.917
62.333,387.952
62.9643,389.95
63.5957,391.859
64.227,393.722
64.8584,395.541
65.4897,397.327
66.1211,399.075
66.7525,400.782
67.3838,402.449
68.0152,404.077
68.6465,405.665
69.2779,407.214
69.9092,408.724
70.5406,410.194
71.1719,411.626
71.8033,413.02
72.4346,414.372
73.066,415.683
73.6973,416.954
74.3287,418.188
74.96,419.383
75.5914,420.539
76.2228,421.656
76.8541,422.735
77.4855,423.773
78.1168,424.755
78.7482,425.422
79.3795,425.902
80.0109,425.8
80.6422,426.187
81.2736,426.534
81.9049,426.314
82.5363,426.584
83.1676,426.305
83.799,426.533
84.4303,426.743
85.0617,426.399
85.6931,426.572
86.3244,426.727
86.9558,426.333
87.5871,426.464
88.2185,426.051
88.8498,426.163
89.4812,426.267
90.1125,425.801
90.7439,425.888
91.3752,425.969
92.0066,425.486
92.6379,425.547
93.2693,425.602
93.9006,425.073
94.532,425.148
95.1634,425.219
94.5579,418.541
93.9525,411.846
93.3471,405.139
92.7416,398.424
92.1362,391.705
91.5308,384.98
90.9253,378.253
90.3199,371.525
89.7145,364.8
89.109,358.078
88.5036,351.362
87.8982,344.653
87.2927,337.954
86.6873,331.266
86.0819,324.59
85.4764,317.927
84.871,311.283
84.2656,304.655
83.6601,298.047
83.0547,291.459
82.4493,284.89
81.8438,278.339
81.2384,271.809
80.633,265.3
80.0275,258.815
79.4221,252.351
78.8167,245.91
78.2112,239.496
77.6058,233.105
77.0004,226.737
76.3949,220.392
75.7895,214.072
75.1841,207.782
74.5786,201.517
73.9732,195.277
73.3678,189.062
72.7623,182.919
72.1569,176.816
71.5515,170.742
70.946,164.697
70.3406,158.683
69.7352,152.7
69.1297,146.757
68.5243,140.848
67.9189,134.973
67.3134,129.136
66.708,123.343
66.1026,117.592
65.4971,111.89
64.8917,106.256
64.2863,100.68
63.6808,95.1681
63.0754,89.7207
62.47,84.3449
61.8645,79.053
61.2591,73.9013
60.6537,68.8917
60.0482,64.0015
59.4428,59.1877
58.8374,54.5383
58.2319,49.9671
57.6265,45.5304
57.0211,41.2643
56.4156,37.1353
55.8102,33.1585
55.2048,29.2529
54.5993,25.4133
53.9939,21.6783
53.3885,18.0413
52.783,14.489
52.1776,11.1334
51.5722,7.86543
50.9667,4.68291
50.3613,1.57857
49.7559,-1.44868
49.1504,-4.37461
48.545,-7.22342
47.9396,-9.98381
47.3341,-12.6755
46.7287,-15.3013
46.1233,-17.8564
45.5178,-20.2975
44.9124,-22.6533
44.307,-24.9348
43.7015,-27.0648
43.0961,-29.0296
42.4907,-30.8763
41.8852,-32.4659
41.2798,-33.9626
40.6744,-35.4207
40.0689,-36.8385
39.4635,-38.215
38.8581,-39.5427
38.2526,-40.8183
37.6472,-42.0301
37.0418,-43.1493
36.4363,-44.1101
35.8309,-45.0127
35.2255,-45.8996
34.62,-46.7712
34.0146,-47.6151
33.4092,-48.4223
32.8037,-49.2157
32.1983,-49.9956
31.5929,-50.7551
30.9874,-51.4932
30.382,-52.2108
29.7766,-52.9023
29.1711,-53.581
28.5657,-54.2483
27.9603,-54.9049
27.3548,-55.5509
26.7494,-56.1865
26.144,-56.8121
25.5385,-57.4277
24.9331,-58.0335
24.3277,-58.6283
23.7222,-59.2022
23.1168,-59.7648
22.5114,-60.3159
21.9059,-60.8582
21.3005,-61.3904
20.6951,-61.9093
20.0896,-62.4202
19.4842,-62.923
18.8788,-63.4181
18.2733,-63.9014
17.6679,-64.3754
17.0625,-64.8422
16.457,-65.3019
15.8516,-65.7547
15.2462,-66.2007
14.6407,-66.6401
14.0353,-67.0728
13.4299,-67.4991
12.8244,-67.9191
12.219,-68.3329
11.6136,-68.7406
11.0081,-69.1423
10.4027,-69.538
9.79726,-69.928
9.19182,-70.3122
8.58639,-70.6909
7.98096,-71.0639
7.37552,-71.4305
6.77009,-71.7907
6.16466,-72.1455
5.55922,-72.4951
4.95379,-72.8396
4.34836,-73.1789
3.74292,-73.5132
3.13749,-73.8426
2.53206,-74.167
1.92662,-74.4847
1.32119,-74.7903
0.715756,-75.0913
0.110323,-75.3862
-0.495111,-75.675
-1.10054,-75.9596
-1.70598,-76.2393
-2.31141,-76.5147
-2.91684,-76.7857
-3.52228,-77.0521
-4.12771,-77.314
-4.73314,-77.5714
-5.33858,-77.8243
-5.94401,-78.0727
-6.54944,-78.3166
-7.15488,-78.5558
-7.76031,-79.4417
-8.36574,-80.7794
-8.97118,-82.1758
-9.57661,-83.5877
-10.182,-84.9915
-10.7875,-86.511
-11.3929,-90.8809
-11.9983,-95.0714
-12.6038,-99.4611
-13.2092,-103.958
-13.8146,-108.518
-14.4201,-113.12
-15.0255,-117.734
-15.6309,-122.365
-16.2364,-127.006
-16.8418,-131.631
-17.4472,-136.253
-18.0527,-140.871
-18.6581,-145.476
-19.2635,-150.061
-19.869,-154.63
-20.4744,-159.188
-21.0798,-163.732
-21.6853,-168.254
-22.2907,-172.746
-22.8961,-177.216
-23.5016,-181.66
-24.107,-186.076
-24.7124,-190.465
-25.3179,-194.823
-25.9233,-199.136
-26.5287,-203.404
-27.1342,-207.633
-27.7396,-211.823
-28.345,-215.971
-28.9505,-220.06
-29.5559,-224.082
-30.1613,-228.063
-30.7668,-232.002
-31.3722,-235.9
-31.9776,-239.759
-32.5831,-243.58
-33.1885,-247.361
-33.7939,-251.105
-34.3994,-254.809
-35.0048,-258.471
-35.6102,-262.085
-36.2157,-265.651
-36.8211,-269.182
-37.4265,-272.677
-38.032,-276.138
-38.6374,-279.564
-39.2428,-282.956
-39.8483,-286.313
-40.4537,-289.636
-41.0591,-292.927
-41.6646,-296.193
-42.27,-299.433
-42.8754,-302.648
-43.4809,-305.824
-44.0863,-308.961
-44.6917,-312.062
-45.2972,-315.126
-45.9026,-318.152
-46.508,-321.14
-47.1135,-324.1
-47.7189,-327.029
-48.3243,-329.929
-48.9298,-332.788
-49.5352,-335.617
-50.1406,-338.429
-50.7461,-341.203
-51.3515,-343.935
-51.9569,-346.62
-52.5624,-349.253
-53.1678,-351.855
-53.7732,-354.406
-54.3787,-356.881
-54.9841,-359.295
-55.5895,-361.647
-56.195,-363.956
-56.8004,-366.225
-57.4058,-368.45
-58.0113,-370.637
-58.6167,-372.786
-59.2221,-374.895
-59.8276,-376.966
-60.433,-378.999
-61.0384,-380.996
-61.6439,-382.958
-62.2493,-384.886
-62.8547,-386.78
-63.4602,-388.619
-64.0656,-390.393
-64.671,-392.129
-65.2765,-393.828
-65.8819,-395.491
-66.4873,-397.116
-67.0928,-398.703
-67.6982,-400.253
-68.3036,-401.768
-68.9091,-403.249
-69.5145,-404.694
-70.1199,-406.105
-70.7254,-407.483
-71.3308,-408.827
-71.9362,-410.137
-72.5417,-411.415
-73.1471,-412.659
-73.7525,-413.871
-74.358,-415.048
-74.9634,-416.189
-75.5688,-417.298
-76.1743,-418.375
-76.7797,-419.419
-77.3851,-420.423
-77.9906,-421.18
-78.596,-421.721
-79.2014,-421.645
-79.8069,-422.046
-80.4123,-422.407
-81.0177,-422.221
-81.6232,-422.525
-82.2286,-422.268
-82.834,-422.522
-83.4395,-422.75
-84.0449,-422.424
-84.6503,-422.621
-85.2558,-422.811
-85.8612,-422.453
-86.4666,-422.623
-87.0721,-422.799
-87.6775,-422.43
-88.2829,-422.606
-88.8884,-422.771
-89.4938,-422.379
-90.0992,-422.529
-90.7047,-422.669
-91.3101,-422.23
