Top_Displacement_mm,Base_Shear_kN
4.24848,133.933
4.87983,141.508
5.51118,148.526
6.14254,155.152
6.77389,161.5
7.40524,167.635
8.0366,173.605
8.66795,179.439
9.2993,185.172
9.93066,190.789
10.562,196.299
11.1934,201.708
11.8247,207.021
12.4561,212.24
13.0874,217.362
13.7188,222.415
14.3501,227.394
14.9815,232.289
15.6128,237.092
16.2442,241.807
16.8755,246.433
17.5069,250.978
18.1382,255.442
18.7696,259.817
19.401,264.12
20.0323,268.342
20.6637,272.482
21.295,276.526
21.9264,280.486
22.5577,284.356
23.1891,288.149
23.8204,291.857
24.4518,295.49
25.0831,299.04
25.7145,302.515
26.3458,305.917
26.9772,309.241
27.6085,312.496
28.2399,315.68
28.8713,318.793
29.5026,321.841
30.134,324.821
30.7653,327.733
31.3967,330.586
32.028,333.376
32.6594,336.094
33.2907,338.76
33.9221,341.366
34.5534,343.907
35.1848,346.392
35.8161,348.828
36.4475,351.209
37.0788,353.532
37.7102,355.805
38.3416,358.035
38.9729,360.218
39.6043,362.352
40.2356,364.441
40.867,366.491
41.4983,368.504
42.1297,370.474
42.761,372.387
43.3924,374.262
44.0237,376.103
44.6551,377.911
45.2864,379.687
45.9178,381.416
46.5491,383.114
47.1805,384.784
47.8119,386.437
48.4432,388.072
49.0746,389.669
49.7059,391.237
50.3373,392.783
50.9686,394.292
51.6,395.77
52.2313,397.213
52.8627,398.631
53.494,400.004
54.1254,401.343
54.7567,402.626
55.3881,403.878
56.0194,405.042
56.6508,406.174
57.2822,407.28
57.9135,408.367
58.5449,409.429
59.1762,410.479
59.8076,411.499
60.4389,412.458
61.0703,413.389
61.7016,414.3
62.333,415.135
62.9643,415.938
63.5957,416.717
64.227,417.474
64.8584,418.211
65.4897,418.92
66.1211,419.606
66.7525,420.272
67.3838,420.921
68.0152,421.552
68.6465,422.164
69.2779,422.757
69.9092,423.331
70.5406,423.88
71.1719,424.409
71.8033,424.924
72.4346,425.423
73.066,425.908
73.6973,426.378
74.3287,426.834
74.96,427.276
75.5914,427.7
76.2228,428.098
76.8541,428.484
77.4855,428.855
78.1168,428.968
78.7482,428.466
79.3795,428.458
80.0109,428.427
80.6422,427.843
81.2736,427.777
81.9049,427.702
82.5363,427.056
83.1676,426.95
83.799,426.839
84.4303,426.136
85.0617,426.009
85.6931,425.873
86.3244,425.135
86.9558,424.979
87.5871,424.814
88.2185,424.008
88.8498,423.83
89.4812,423.003
90.1125,422.805
90.7439,422.595
91.3752,421.62
92.0066,421.379
92.6379,420.307
93.2693,420.009
93.9006,418.866
94.532,417.58
95.1634,417.235
94.5579,411.341
93.9525,405.44
93.3471,399.532
92.7416,393.619
92.1362,387.702
91.5308,381.784
90.9253,375.867
90.3199,369.952
89.7145,364.042
89.109,358.139
88.5036,352.245
87.8982,346.363
87.2927,340.494
86.6873,334.641
86.0819,328.807
85.4764,322.994
84.871,317.206
84.2656,311.444
83.6601,305.712
83.0547,300.012
82.4493,294.348
81.8438,288.723
81.2384,283.14
80.633,277.604
80.0275,272.116
79.4221,266.681
78.8167,261.303
78.2112,255.984
77.6058,250.73
77.0004,245.543
76.3949,240.426
75.7895,235.385
75.1841,230.421
74.5786,225.537
73.9732,220.828
73.3678,216.211
72.7623,211.683
72.1569,207.244
71.5515,202.897
70.946,198.653
70.3406,194.551
69.7352,190.531
69.1297,186.604
68.5243,182.774
67.9189,179.089
67.3134,175.503
66.708,172.005
66.1026,168.603
65.4971,165.355
64.8917,162.261
64.2863,159.34
63.6808,156.553
63.0754,153.838
62.47,151.267
61.8645,148.866
61.2591,146.609
60.6537,144.415
60.0482,142.283
59.4428,140.207
58.8374,138.203
58.2319,136.351
57.6265,134.549
57.0211,132.816
56.4156,131.141
55.8102,129.515
55.2048,127.935
54.5993,126.439
53.9939,125.069
53.3885,123.737
52.783,122.431
52.1776,121.161
51.5722,119.934
50.9667,118.742
50.3613,117.59
49.7559,116.476
49.1504,115.392
48.545,114.33
47.9396,113.291
47.3341,112.279
46.7287,111.3
46.1233,110.351
45.5178,109.426
44.9124,108.513
44.307,107.636
43.7015,106.782
43.0961,105.954
42.4907,105.164
41.8852,104.387
41.2798,103.61
40.6744,102.843
40.0689,102.089
39.4635,101.347
38.8581,100.631
38.2526,99.9473
37.6472,99.2783
37.0418,98.625
36.4363,97.9786
35.8309,97.3309
35.2255,96.698
34.62,96.0758
34.0146,95.4569
33.4092,94.8332
32.8037,94.2441
32.1983,93.663
31.5929,93.0715
30.9874,92.4821
30.382,91.9032
29.7766,91.322
29.1711,90.7288
28.5657,90.149
27.9603,89.5615
27.3548,88.9668
26.7494,88.3779
26.144,87.7742
25.5385,87.1716
24.9331,86.5667
24.3277,85.949
23.7222,85.3306
23.1168,84.693
22.5114,84.0545
21.9059,83.4101
21.3005,82.7507
20.6951,82.0866
20.0896,81.4131
19.4842,80.7141
18.8788,80.0136
18.2733,79.2818
17.6679,78.5268
17.0625,77.7602
16.457,76.9608
15.8516,76.1388
15.2462,75.2973
14.6407,74.4209
14.0353,73.5053
13.4299,72.5647
12.8244,71.5729
12.219,70.5434
11.6136,69.4587
11.0081,68.313
10.4027,67.0997
9.79726,65.8032
9.19182,64.4201
8.58639,62.9261
7.98096,61.2891
7.37552,59.5003
6.77009,57.4897
6.16466,55.2531
5.55922,52.6533
4.95379,49.6182
4.34836,45.896
3.74292,41.0891
3.13749,34.2093
2.53206,23.984
1.92662,11.6491
1.32119,-1.15913
0.715756,-15.0218
0.110323,-32.0514
-0.495111,-52.2488
-1.10054,-73.1103
-1.70598,-93.2851
-2.31141,-110.44
-2.91684,-123.577
-3.52228,-134.038
-4.12771,-142.795
-4.73314,-150.45
-5.33858,-157.41
-5.94401,-163.848
-6.54944,-169.932
-7.15488,-175.747
-7.76031,-181.354
-8.36574,-186.782
-8.97118,-192.066
-9.57661,-197.225
-10.182,-202.275
-10.7875,-207.234
-11.3929,-212.083
-11.9983,-216.836
-12.6038,-221.495
-13.2092,-226.072
-13.8146,-230.567
-14.4201,-235.008
-15.0255,-239.366
-15.6309,-243.641
-16.2364,-247.848
-16.8418,-251.973
-17.4472,-256.03
-18.0527,-260.022
-18.6581,-263.936
-19.2635,-267.794
-19.869,-271.584
-20.4744,-275.304
-21.0798,-278.951
-21.6853,-282.518
-22.2907,-286.018
-22.8961,-289.441
-23.5016,-292.801
-24.107,-296.094
-24.7124,-299.318
-25.3179,-302.483
-25.9233,-305.576
-26.5287,-308.615
-27.1342,-311.591
-27.7396,-314.504
-28.345,-317.364
-28.9505,-320.163
-29.5559,-322.905
-30.1613,-325.597
-30.7668,-328.234
-31.3722,-330.812
-31.9776,-333.347
-32.5831,-335.829
-33.1885,-338.252
-33.7939,-340.631
-34.3994,-342.963
-35.0048,-345.245
-35.6102,-347.476
-36.2157,-349.668
-36.8211,-351.819
-37.4265,-353.925
-38.032,-355.984
-38.6374,-358.008
-39.2428,-359.998
-39.8483,-361.949
-40.4537,-363.854
-41.0591,-365.726
-41.6646,-367.569
-42.27,-369.382
-42.8754,-371.153
-43.4809,-372.882
-44.0863,-374.584
-44.6917,-376.257
-45.2972,-377.906
-45.9026,-379.528
-46.508,-381.107
-47.1135,-382.666
-47.7189,-384.204
-48.3243,-385.721
-48.9298,-387.221
-49.5352,-388.692
-50.1406,-390.138
-50.7461,-391.56
-51.3515,-392.96
-51.9569,-394.34
-52.5624,-395.686
-53.1678,-397.018
-53.7732,-398.302
-54.3787,-399.567
-54.9841,-400.793
-55.5895,-401.987
-56.195,-403.099
-56.8004,-404.191
-57.4058,-405.258
-58.0113,-406.31
-58.6167,-407.347
-59.2221,-408.37
-59.8276,-409.372
-60.433,-410.338
-61.0384,-411.266
-61.6439,-412.17
-62.2493,-413.037
-62.8547,-413.851
-63.4602,-414.647
-64.0656,-415.424
-64.671,-416.181
-65.2765,-416.922
-65.8819,-417.644
-66.4873,-418.341
-67.0928,-419.024
-67.6982,-419.692
-68.3036,-420.346
-68.9091,-420.986
-69.5145,-421.612
-70.1199,-422.223
-70.7254,-422.816
-71.3308,-423.387
-71.9362,-423.945
-72.5417,-424.491
-73.1471,-425.025
-73.7525,-425.547
-74.358,-426.058
-74.9634,-426.558
-75.5688,-427.047
-76.1743,-427.521
-76.7797,-427.964
-77.3851,-428.227
-77.9906,-427.824
-78.596,-427.924
-79.2014,-427.922
-79.8069,-427.351
-80.4123,-427.309
-81.0177,-427.258
-81.6232,-426.631
-82.2286,-426.554
-82.834,-426.461
-83.4395,-425.783
-84.0449,-425.671
-84.6503,-425.549
-85.2558,-424.827
-85.8612,-424.69
-86.4666,-424.545
-87.0721,-423.778
-87.6775,-423.634
-88.2829,-423.496
-88.8884,-422.719
-89.4938,-422.575
-90.0992,-422.419
-90.7047,-421.506
-91.3101,-421.319
