Top_Displacement_mm,Base_Shear_kN
-33.7232,-183.431
-34.1486,-187.249
-34.574,-191.064
-34.9994,-194.874
-35.4248,-198.681
-35.8502,-202.484
-36.2756,-206.284
-36.701,-210.079
-37.1264,-213.87
-37.5518,-217.657
-37.9772,-221.44
-38.4026,-225.218
-38.828,-228.99
-39.2534,-232.755
-39.6788,-236.515
-40.1042,-240.271
-40.5296,-244.021
-40.955,-247.768
-41.3804,-251.508
-41.8058,-255.246
-42.2312,-258.975
-42.6566,-262.702
-43.082,-266.421
-43.5074,-270.136
-43.9328,-273.842
-44.3582,-277.544
-44.7836,-281.24
-45.209,-284.931
-45.6344,-288.616
-46.0598,-292.295
-46.4852,-295.968
-46.9106,-299.631
-47.336,-303.29
-47.7614,-306.94
-48.1868,-310.588
-48.6122,-314.226
-49.0376,-317.856
-49.463,-321.478
-49.8884,-325.093
-50.3138,-328.702
-50.7392,-332.303
-51.1646,-335.9
-51.59,-339.486
-52.0154,-343.063
-52.4408,-346.63
-52.8662,-350.184
-53.2916,-353.725
-53.717,-357.254
-54.1424,-360.768
-54.5678,-364.269
-54.9932,-367.757
-55.4186,-371.23
-55.844,-374.689
-56.2694,-378.135
-56.6948,-381.565
-57.1202,-384.977
-57.5456,-388.372
-57.971,-391.75
-58.3964,-395.111
-58.8218,-398.453
-59.2472,-401.777
-59.6726,-405.087
-60.098,-408.371
-60.5234,-411.637
-60.9488,-414.884
-61.3742,-418.108
-61.7996,-421.307
-62.225,-424.47
-62.6504,-427.59
-63.0758,-430.687
-63.5012,-431.767
-63.9266,-432.163
-63.4091,-425.005
-62.8917,-417.828
-62.3743,-410.607
-61.8568,-403.339
-61.3394,-396.023
-60.822,-388.665
-60.3045,-381.256
-59.7871,-373.805
-59.2697,-366.312
-58.7522,-358.779
-58.2348,-351.213
-57.7174,-343.62
-57.1999,-336.001
-56.6825,-328.36
-56.1651,-320.7
-55.6476,-313.024
-55.1302,-305.345
-54.6128,-297.672
-54.0953,-290.011
-53.5779,-282.365
-53.0605,-274.739
-52.543,-267.133
-52.0256,-259.55
-51.5082,-251.99
-50.9907,-244.455
-50.4733,-236.95
-49.9559,-229.478
-49.4384,-222.043
-48.921,-214.644
-48.4036,-207.282
-47.8861,-199.957
-47.3687,-192.675
-46.8513,-185.436
-46.3338,-178.241
-45.8164,-171.092
-45.299,-163.988
-44.7815,-156.929
-44.2641,-149.916
-43.7467,-142.948
-43.2292,-136.027
-42.7118,-129.152
-42.1944,-122.324
-41.6769,-115.542
-41.1595,-108.804
-40.6421,-102.114
-40.1246,-95.468
-39.6072,-88.8673
-39.0898,-82.3122
-38.5723,-75.8011
-38.0549,-69.3348
-37.5375,-62.9115
-37.02,-56.5307
-36.5026,-50.1897
-35.9852,-43.8895
-35.4677,-37.6311
-34.9503,-31.4131
-34.4329,-25.2349
-33.9154,-19.0959
-33.398,-12.995
-32.8806,-6.9303
-32.3631,-0.901803
-31.8457,5.0914
-31.3283,11.0516
-30.8108,16.9767
-30.2934,22.8293
-29.776,28.2269
-29.2585,33.1084
-28.7411,37.51
-28.2237,41.4698
-27.7062,45.0217
-27.1888,48.199
-26.6714,51.029
-26.1539,53.523
-25.6365,55.722
-25.1191,57.6419
-24.6016,59.3492
-24.0842,61.0167
-23.5668,62.6506
-23.0493,64.252
-22.5319,65.8222
-22.0145,67.3619
-21.497,68.8724
-20.9796,70.3543
-20.4622,71.8112
-19.9447,73.2457
-19.4273,74.6544
-18.9099,76.0383
-18.3924,77.3982
-17.875,78.7348
-17.3576,80.0489
-16.8401,81.3413
-16.3227,82.6126
-15.8053,83.8635
-15.2878,85.0947
-14.7704,86.3149
-14.253,87.5169
-13.7355,88.7011
-13.2181,89.8679
-12.7007,91.018
-12.1832,92.1519
-11.6658,93.27
-11.1484,94.373
-10.6309,95.4699
-10.1135,96.549
-9.59608,97.6136
-9.07864,98.6648
-8.56121,99.703
-8.04378,100.713
-7.52634,101.693
-7.00891,102.649
-6.49148,103.579
-5.97404,104.475
-5.45661,105.349
-4.93918,106.192
-4.42174,107.026
-3.90431,107.837
-3.38688,108.623
-2.86944,109.394
-2.35201,110.138
-1.83458,110.885
-1.31714,111.604
-0.799711,112.309
-0.282277,113.006
0.235156,113.688
0.752589,114.364
1.27002,115.028
1.78746,115.677
2.30489,116.328
2.82232,116.972
3.33976,117.596
3.85719,118.228
4.37462,118.853
4.89206,119.475
5.40949,120.094
5.92692,120.707
6.44436,121.331
6.96179,121.954
7.47922,122.569
7.99666,123.2
8.51409,123.825
9.03152,124.473
9.54896,125.109
10.0664,125.758
10.5838,126.411
11.1013,127.082
11.6187,127.758
12.1361,128.456
12.6536,129.147
13.171,129.833
13.6884,130.516
14.2059,131.195
14.7233,131.87
15.2407,132.542
15.7582,133.204
16.2756,133.859
16.793,134.51
17.3105,135.157
17.8279,135.802
18.3453,136.443
18.8628,137.081
19.3802,137.717
19.8976,138.345
20.4151,138.967
20.9325,139.585
21.4499,140.201
21.9674,140.814
22.4848,141.425
23.0022,142.033
23.5197,142.639
24.0371,143.243
24.5545,143.844
25.072,144.442
25.5894,145.032
26.1068,145.62
26.6243,146.206
27.1417,146.789
27.6591,147.371
28.1766,147.951
28.694,148.529
29.2114,149.105
29.7289,149.764
30.2463,150.673
30.7637,151.858
31.2812,153.344
31.7986,155.164
32.316,157.341
32.8335,159.911
33.3509,162.911
33.8683,166.384
34.3858,170.367
34.9032,174.795
35.4206,179.255
35.9381,183.712
36.4555,188.163
36.9729,192.61
37.4904,197.052
38.0078,201.49
38.5252,205.923
39.0427,210.351
39.5601,214.775
40.0775,219.193
40.595,223.606
41.1124,228.01
41.6298,232.406
42.1473,236.798
42.6647,241.182
43.1821,245.562
43.6996,249.936
44.217,254.303
44.7344,258.666
45.2519,263.02
45.7693,267.37
46.2867,271.713
46.8042,276.048
47.3216,280.378
47.839,284.701
48.3565,289.017
48.8739,293.327
49.3913,297.629
49.9088,301.924
50.4262,306.213
50.9436,310.493
51.4611,314.767
51.9785,319.031
52.4959,323.283
53.0134,327.528
53.5308,331.761
54.0482,335.987
54.5657,340.206
55.0831,344.414
55.6005,348.614
56.118,352.806
56.6354,356.988
57.1528,361.159
57.6703,365.316
58.1877,369.458
58.7051,373.585
59.2226,377.698
59.74,381.795
60.2574,385.876
60.7749,389.941
61.2923,393.986
61.8097,398.015
62.3272,402.023
62.8446,406.011
63.362,409.976
63.8795,413.921
64.3969,417.839
64.9143,421.723
65.4318,424.087
65.9492,423.444
66.4666,422.807
66.9841,422.177
67.5015,418.193
68.0189,417.584
68.5364,416.984
69.0538,416.383
69.5712,415.785
70.0887,412.017
70.6061,411.441
71.1235,410.864
71.641,410.288
72.1584,409.72
72.6758,406.156
73.1933,405.608
73.7107,405.067
74.2281,404.533
74.7456,404.007
75.263,403.488
75.7804,402.977
76.2979,399.644
76.8153,399.153
77.3327,398.672
77.8502,398.2
77.3292,389.268
76.8083,381.98
76.2873,374.664
75.7664,367.327
75.2455,359.968
74.7245,352.596
74.2036,345.219
73.6826,337.842
73.1617,330.467
72.6408,323.096
72.1198,315.736
71.5989,308.385
71.0779,301.05
70.557,293.736
70.0361,286.445
69.5151,279.181
68.9942,271.948
68.4732,264.746
67.9523,257.58
67.4314,250.453
66.9104,243.367
66.3895,236.324
65.8685,229.328
65.3476,222.382
64.8267,215.487
64.3057,208.642
63.7848,201.851
63.2638,195.117
62.7429,188.439
62.222,181.818
61.701,175.254
61.1801,168.749
60.6591,162.304
60.1382,155.915
59.6173,149.586
59.0963,143.317
58.5754,137.105
58.0544,130.951
57.5335,124.856
57.0126,118.818
56.4916,112.836
55.9707,106.909
55.4497,101.036
54.9288,95.2178
54.4079,89.4543
53.8869,83.7436
53.366,78.0879
52.845,72.4842
52.3241,66.9309
51.8032,61.4294
51.2822,55.9766
50.7613,50.5724
50.2403,45.215
49.7194,39.9031
49.1985,34.6365
48.6775,29.4122
48.1566,24.2316
47.6356,19.0937
47.1147,13.9972
46.5938,8.94094
46.0728,3.92377
45.5519,-1.0554
45.0309,-5.99828
44.51,-10.9071
43.9891,-15.7815
43.4681,-20.6234
42.9472,-25.4324
42.4262,-30.2094
41.9053,-34.955
41.3844,-39.6704
40.8634,-44.3379
40.3425,-48.6119
39.8215,-52.4253
39.3006,-55.8176
38.7797,-58.8196
38.2587,-61.4701
37.7378,-63.7977
37.2168,-65.8314
36.6959,-67.5867
36.175,-69.0983
35.654,-70.3804
35.1331,-71.5912
34.6121,-72.7761
34.0912,-73.936
33.5703,-75.0719
33.0493,-76.1845
32.5284,-77.2746
32.0074,-78.3429
31.4865,-79.3902
30.9656,-80.4171
30.4446,-81.4244
29.9237,-82.4157
29.4027,-83.3903
28.8818,-84.3471
28.3609,-85.2869
27.8399,-86.2108
27.319,-87.1187
26.798,-88.011
26.2771,-88.8881
25.7562,-89.7507
25.2352,-90.5992
24.7143,-91.434
24.1933,-92.2555
23.6724,-93.0643
23.1515,-93.8606
22.6305,-94.6448
22.1096,-95.4227
21.5886,-96.1904
21.0677,-96.9471
20.5468,-97.6933
20.0258,-98.4291
19.5049,-99.155
18.9839,-99.8713
18.463,-100.578
17.9421,-101.276
17.4211,-101.965
16.9002,-102.645
16.3792,-103.326
15.8583,-103.998
15.3374,-104.659
14.8164,-105.31
14.2955,-105.952
13.7745,-106.588
13.2536,-107.217
12.7327,-107.839
12.2117,-108.462
11.6908,-109.081
11.1698,-109.694
10.6489,-110.288
10.128,-110.867
9.60702,-111.44
9.08608,-111.994
8.56514,-112.547
8.0442,-113.094
7.52326,-113.628
7.00232,-114.146
6.48138,-114.659
5.96044,-115.172
5.4395,-115.672
4.91856,-116.168
4.39762,-116.659
3.87668,-117.14
3.35574,-117.617
2.8348,-118.096
2.31386,-118.571
1.79292,-119.036
1.27198,-119.497
0.751036,-119.963
0.230096,-120.425
-0.290844,-120.884
-0.811784,-121.347
-1.33272,-121.806
-1.85366,-122.262
-2.3746,-122.73
-2.89554,-123.202
-3.41648,-123.663
-3.93742,-124.136
-4.45836,-124.611
-4.9793,-125.088
-5.50024,-125.583
-6.02118,-126.076
-6.54212,-126.58
-7.06306,-127.085
-7.584,-127.602
-8.10494,-128.133
-8.62588,-128.672
-9.14682,-129.231
-9.66776,-129.798
-10.1887,-130.38
-10.7096,-130.973
-11.2306,-131.584
-11.7515,-132.217
-12.2725,-132.863
-12.7934,-133.507
-13.3143,-134.149
-13.8353,-134.789
-14.3562,-135.427
-14.8772,-136.057
-15.3981,-136.685
-15.919,-137.311
-16.44,-137.936
-16.9609,-138.56
-17.4819,-139.181
-18.0028,-139.802
-18.5237,-140.42
-19.0447,-141.038
-19.5656,-141.654
-20.0866,-142.265
-20.6075,-142.871
-21.1284,-143.477
-21.6494,-144.081
-22.1703,-144.684
-22.6913,-145.286
-23.2122,-145.886
-23.7331,-146.486
-24.2541,-147.084
-24.775,-147.681
-25.296,-148.277
-25.8169,-148.872
-26.3378,-149.465
-26.8588,-150.058
-27.3797,-150.649
-27.9007,-151.233
-28.4216,-151.934
-28.9425,-152.893
-29.4635,-154.15
-29.9844,-155.711
-30.5054,-157.614
-31.0263,-159.894
-31.5472,-162.582
-32.0682,-165.705
-32.5891,-169.316
-33.1101,-173.446
-33.631,-178.02
-34.1519,-182.623
-34.6729,-187.221
-35.1938,-191.815
-35.7148,-196.403
-36.2357,-200.987
-36.7566,-205.563
-37.2776,-210.131
-37.7985,-214.694
-38.3195,-219.252
-38.8404,-223.802
-39.3613,-228.348
-39.8823,-232.889
-40.4032,-237.422
-40.9242,-241.95
-41.4451,-246.472
-41.966,-250.986
-42.487,-255.496
-43.0079,-259.997
-43.5289,-264.492
-44.0498,-268.979
-44.5707,-273.457
-45.0917,-277.928
-45.6126,-282.393
-46.1336,-286.848
-46.6545,-291.297
-47.1754,-295.738
-47.6964,-300.17
-48.2173,-304.588
-48.7383,-308.995
-49.2592,-313.393
-49.7801,-317.784
-50.3011,-322.165
-50.822,-326.537
-51.343,-330.902
-51.8639,-335.255
-52.3848,-339.599
-52.9058,-343.935
-53.4267,-348.258
-53.9477,-352.567
-54.4686,-356.858
-54.9895,-361.131
-55.5105,-365.385
-56.0314,-369.62
-56.5524,-373.834
-57.0733,-378.029
-57.5942,-382.204
-58.1152,-386.357
-58.6361,-390.491
-59.1571,-394.598
-59.678,-398.683
-60.1989,-402.741
-60.7199,-406.77
-61.2408,-410.775
-61.7618,-414.758
-62.2827,-418.716
-62.8036,-422.648
-63.3246,-426.554
-63.8455,-429.873
-64.3665,-429.212
-64.8874,-428.551
-65.4083,-424.334
-65.9293,-423.694
-66.4502,-423.052
-66.9712,-422.421
-67.4921,-421.797
-68.013,-417.808
-68.534,-417.207
-69.0549,-416.613
-69.5759,-416.026
-70.0968,-415.447
-70.6177,-411.683
-71.1387,-411.122
-71.6596,-410.569
-72.1806,-410.022
-72.7015,-409.484
-73.2224,-405.936
-73.7434,-405.416
-74.2643,-404.897
-74.7853,-404.385
-75.3062,-403.881
-75.8271,-403.38
-76.3481,-402.887
-76.869,-399.565
-77.39,-399.092
-77.9109,-398.623
-78.4318,-398.155
-77.9147,-388.435
-77.3975,-381.457
-76.8803,-374.45
-76.3631,-367.416
-75.8459,-360.357
-75.3287,-353.274
-74.8115,-346.175
-74.2943,-339.064
-73.7771,-331.951
-73.2599,-324.842
-72.7427,-317.74
-72.2255,-310.648
-71.7083,-303.571
-71.1911,-296.511
-70.6739,-289.468
-70.1568,-282.448
-69.6396,-275.451
-69.1224,-268.48
-68.6052,-261.539
-68.088,-254.631
-67.5708,-247.76
-67.0536,-240.927
-66.5364,-234.133
-66.0192,-227.382
-65.502,-220.677
-64.9848,-214.017
-64.4676,-207.404
-63.9504,-200.84
-63.4332,-194.327
-62.916,-187.866
-62.3989,-181.456
-61.8817,-175.098
-61.3645,-168.794
-60.8473,-162.543
-60.3301,-156.344
-59.8129,-150.199
-59.2957,-144.108
-58.7785,-138.068
-58.2613,-132.082
-57.7441,-126.15
-57.2269,-120.268
-56.7097,-114.438
-56.1925,-108.66
-55.6753,-102.931
-55.1581,-97.2532
-54.641,-91.6244
-54.1238,-86.0436
-53.6066,-80.5129
-53.0894,-75.0265
-52.5722,-69.5868
-52.055,-64.1921
-51.5378,-58.8417
-51.0206,-53.5365
-50.5034,-48.2737
-49.9862,-43.054
-49.469,-37.8754
-48.9518,-32.7372
-48.4346,-27.6386
-47.9174,-22.5779
-47.4002,-17.5559
-46.8831,-12.5694
-46.3659,-7.61949
-45.8487,-2.70278
-45.3315,2.17836
-44.8143,7.02569
-44.2971,11.84
-43.7799,16.6225
-43.2627,21.3736
-42.7455,26.0948
-42.2283,30.7864
-41.7111,35.4516
-41.1939,40.0491
-40.6767,44.243
-40.1595,47.9894
-39.6423,51.3287
-39.1252,54.2889
-38.608,56.9081
-38.0908,59.213
-37.5736,61.2322
-37.0564,62.9825
-36.5392,64.4947
-36.022,65.7824
-35.5048,66.992
-34.9876,68.1757
-34.4704,69.3349
-33.9532,70.4705
-33.436,71.5832
-32.9188,72.6737
-32.4016,73.7428
-31.8844,74.7912
-31.3673,75.8195
-30.8501,76.8283
-30.3329,77.8183
-29.8157,78.7901
-29.2985,79.7442
-28.7813,80.6812
-28.2641,81.6017
-27.7469,82.5061
-27.2297,83.395
-26.7125,84.2688
-26.1953,85.128
-25.6781,85.9731
-25.1609,86.8084
-24.6437,87.6307
-24.1265,88.4401
-23.6094,89.237
-23.0922,90.0223
-22.575,90.7962
-22.0578,91.558
-21.5406,92.3087
-21.0234,93.0486
-20.5062,93.7781
-19.989,94.4974
-19.4718,95.2069
-18.9546,95.9068
-18.4374,96.5974
-17.9202,97.2789
-17.403,97.9533
-16.8858,98.6231
-16.3686,99.2846
-15.8515,99.9381
-15.3343,100.584
-14.8171,101.222
-14.2999,101.852
-13.7827,102.475
-13.2655,103.092
-12.7483,103.701
-12.2311,104.304
-11.7139,104.901
-11.1967,105.497
-10.6795,106.073
-10.1623,106.637
-9.64513,107.194
-9.12794,107.732
-8.61074,108.257
-8.09355,108.777
-7.57636,109.284
-7.05916,109.775
-6.54197,110.268
-6.02478,110.758
-5.50758,111.226
-4.99039,111.688
-4.4732,112.146
-3.956,112.598
-3.43881,113.032
-2.92162,113.467
-2.40442,113.902
-1.88723,114.334
-1.37004,114.748
-0.852844,115.157
-0.335651,115.563
0.181543,115.971
0.698736,116.378
1.21593,116.772
1.73312,117.163
2.25032,117.551
2.76751,117.938
3.2847,118.333
3.8019,118.714
4.31909,119.092
4.83628,119.466
5.35348,119.846
5.87067,120.23
6.38786,120.61
6.90506,120.981
7.42225,121.352
7.93944,121.731
8.45664,122.108
8.97383,122.482
9.49102,122.866
10.0082,123.254
10.5254,123.637
11.0426,124.016
11.5598,124.409
12.077,124.799
12.5942,125.189
13.1114,125.596
13.6286,126.002
14.1458,126.408
14.663,126.833
15.1801,127.255
15.6973,127.67
16.2145,128.083
16.7317,128.494
17.2489,128.903
17.7661,129.311
18.2833,129.718
18.8005,130.123
19.3177,130.527
19.8349,130.93
20.3521,131.331
20.8693,131.731
21.3865,132.126
21.9037,132.517
22.4209,132.907
22.938,133.295
23.4552,133.683
23.9724,134.069
24.4896,134.454
25.0068,134.838
25.524,135.22
26.0412,135.602
26.5584,135.982
27.0756,136.361
27.5928,136.739
28.11,137.117
28.6272,137.493
29.1444,137.868
29.6616,138.239
30.1788,138.608
30.6959,138.976
31.2131,139.343
31.7303,139.709
32.2475,140.075
32.7647,140.439
33.2819,140.803
33.7991,141.166
34.3163,141.529
34.8335,141.891
35.3507,142.252
35.8679,142.612
36.3851,142.971
36.9023,143.33
37.4195,143.689
37.9367,144.047
38.4538,144.404
38.971,144.771
39.4882,145.304
40.0054,146.059
40.5226,147.07
41.0398,148.353
41.557,149.932
42.0742,151.842
42.5914,154.122
43.1086,156.802
43.6258,159.924
44.143,163.485
44.6602,167.123
45.1774,170.758
45.6946,174.392
46.2117,178.023
46.7289,181.652
47.2461,185.28
47.7633,188.904
48.2805,192.528
48.7977,196.149
49.3149,199.768
49.8321,203.385
50.3493,207
50.8665,210.612
51.3837,214.223
51.9009,217.831
52.4181,221.437
52.9353,225.04
53.4525,228.641
53.9696,232.24
54.4868,235.837
55.004,239.431
55.5212,243.021
56.0384,246.608
56.5556,250.19
57.0728,253.769
57.59,257.345
58.1072,260.919
58.6244,264.489
59.1416,268.058
59.6588,271.622
60.176,275.185
60.6932,278.743
61.2104,282.3
61.7275,285.852
62.2447,289.403
62.7619,292.949
63.2791,296.494
63.7963,300.034
64.3135,303.572
64.8307,307.106
65.3479,310.638
65.8651,314.166
66.3823,317.691
66.8995,321.212
67.4167,324.73
67.9339,328.244
68.4511,331.755
68.9683,335.262
69.4854,338.765
70.0026,342.262
70.5198,345.757
71.037,349.246
71.5542,352.732
72.0714,356.214
72.5886,359.692
73.1058,363.167
73.623,366.637
74.1402,370.101
74.6574,373.559
75.1746,377.009
75.6918,380.453
76.209,383.889
76.7262,387.315
77.2433,390.735
77.7605,394.007
77.2419,385.644
76.7233,378.567
76.2047,371.465
75.686,364.339
75.1674,357.192
74.6488,350.036
74.1302,342.873
73.6115,335.709
73.0929,328.546
72.5743,321.389
72.0556,314.242
71.537,307.1
71.0184,299.974
70.4998,292.866
69.9811,285.779
69.4625,278.718
68.9439,271.685
68.4253,264.679
67.9066,257.706
67.388,250.768
66.8694,243.869
66.3508,237.009
65.8321,230.19
65.3135,223.416
64.7949,216.69
64.2762,210.009
63.7576,203.377
63.239,196.796
62.7204,190.268
62.2017,183.791
61.6831,177.366
61.1645,170.995
60.6459,164.678
60.1272,158.414
59.6086,152.204
59.09,146.048
58.5714,139.946
58.0527,133.896
57.5341,127.901
57.0155,121.959
56.4968,116.068
55.9782,110.23
55.4596,104.442
54.941,98.7058
54.4223,93.0197
53.9037,87.3822
53.3851,81.7933
52.8665,76.2521
52.3478,70.759
51.8292,65.3124
51.3106,59.9108
50.792,54.5553
50.2733,49.2443
49.7547,43.9763
49.2361,38.7508
48.7174,33.5659
48.1988,28.4219
47.6802,23.3183
47.1616,18.2544
46.6429,13.2288
46.1243,8.24082
45.6057,3.28888
45.0871,-1.62758
44.5684,-6.51207
44.0498,-11.363
43.5312,-16.1837
43.0126,-20.9726
42.4939,-25.7301
41.9753,-30.4574
41.4567,-35.1555
40.938,-39.8064
40.4194,-44.0805
39.9008,-47.8951
39.3822,-51.2888
38.8635,-54.3011
38.3449,-56.9604
37.8263,-59.3002
37.3077,-61.3479
36.789,-63.1216
36.2704,-64.65
35.7518,-65.9508
35.2332,-67.1666
34.7145,-68.3536
34.1959,-69.5157
33.6773,-70.6539
33.1586,-71.769
32.64,-72.8616
32.1214,-73.9326
31.6028,-74.9825
31.0841,-76.0121
30.5655,-77.0221
30.0469,-78.013
29.5283,-78.9855
29.0096,-79.9401
28.491,-80.8774
27.9724,-81.798
27.4538,-82.7023
26.9351,-83.5909
26.4165,-84.4643
25.8979,-85.3229
25.3792,-86.1704
24.8606,-87.0051
24.342,-87.8262
23.8234,-88.6344
23.3047,-89.4299
22.7861,-90.2131
22.2675,-90.9844
21.7489,-91.744
21.2302,-92.4918
20.7116,-93.2288
20.193,-93.9551
19.6744,-94.6712
19.1557,-95.3773
18.6371,-96.0737
18.1185,-96.7607
17.5998,-97.4389
17.0812,-98.1136
16.5626,-98.7796
16.044,-99.4373
15.5253,-100.087
15.0067,-100.728
14.4881,-101.362
13.9695,-101.989
13.4508,-102.608
12.9322,-103.22
12.4136,-103.825
11.895,-104.424
11.3763,-105.02
10.8577,-105.609
10.3391,-106.173
9.82045,-106.731
9.30182,-107.28
8.7832,-107.805
8.26457,-108.325
7.74594,-108.839
7.22732,-109.328
6.70869,-109.817
6.19006,-110.305
5.67144,-110.779
5.15281,-111.239
4.63418,-111.695
4.11556,-112.146
3.59693,-112.58
3.0783,-113.009
2.55968,-113.441
2.04105,-113.87
1.52242,-114.285
1.0038,-114.691
0.485169,-115.094
-0.0334573,-115.493
-0.552084,-115.899
-1.07071,-116.29
-1.58934,-116.676
-2.10796,-117.06
-2.62659,-117.44
-3.14522,-117.827
-3.66384,-118.205
-4.18247,-118.577
-4.7011,-118.947
-5.21972,-119.315
-5.73835,-119.693
-6.25698,-120.069
-6.7756,-120.435
-7.29423,-120.794
-7.81286,-121.166
-8.33148,-121.536
-8.85011,-121.904
-9.36874,-122.273
-9.88736,-122.653
-10.406,-123.029
-10.9246,-123.397
-11.4432,-123.778
-11.9619,-124.161
-12.4805,-124.541
-12.9991,-124.932
-13.5178,-125.33
-14.0364,-125.727
-14.555,-126.134
-15.0736,-126.547
-15.5923,-126.953
-16.1109,-127.358
-16.6295,-127.76
-17.1481,-128.161
-17.6668,-128.561
-18.1854,-128.958
-18.704,-129.354
-19.2226,-129.748
-19.7413,-130.141
-20.2599,-130.532
-20.7785,-130.922
-21.2972,-131.306
-21.8158,-131.687
-22.3344,-132.067
-22.853,-132.445
-23.3717,-132.822
-23.8903,-133.198
-24.4089,-133.573
-24.9275,-133.946
-25.4462,-134.318
-25.9648,-134.689
-26.4834,-135.058
-27.002,-135.427
-27.5207,-135.794
-28.0393,-136.16
-28.5579,-136.525
-29.0766,-136.888
-29.5952,-137.247
-30.1138,-137.605
-30.6324,-137.961
-31.1511,-138.317
-31.6697,-138.672
-32.1883,-139.026
-32.7069,-139.379
-33.2256,-139.731
-33.7442,-140.082
-34.2628,-140.433
-34.7814,-140.782
-35.3001,-141.131
-35.8187,-141.479
-36.3373,-141.826
-36.856,-142.173
-37.3746,-142.519
-37.8932,-142.864
-38.4118,-143.208
-38.9305,-143.552
-39.4491,-143.936
-39.9677,-144.532
-40.4863,-145.352
-41.005,-146.434
-41.5236,-147.793
-42.0422,-149.46
-42.5608,-151.471
-43.0795,-153.853
-43.5981,-156.652
-44.1167,-159.909
-44.6354,-163.506
-45.154,-167.115
-45.6726,-170.722
-46.1912,-174.326
-46.7099,-177.929
-47.2285,-181.529
-47.7471,-185.126
-48.2657,-188.721
-48.7844,-192.315
-49.303,-195.905
-49.8216,-199.493
-50.3402,-203.078
-50.8589,-206.662
-51.3775,-210.243
-51.8961,-213.821
-52.4148,-217.397
-52.9334,-220.97
-53.452,-224.54
-53.9706,-228.107
-54.4893,-231.672
-55.0079,-235.234
-55.5265,-238.794
-56.0451,-242.347
-56.5638,-245.897
-57.0824,-249.444
-57.601,-252.989
-58.1196,-256.529
-58.6383,-260.067
-59.1569,-263.601
-59.6755,-267.134
-60.1942,-270.661
-60.7128,-274.186
-61.2314,-277.706
-61.75,-281.225
-62.2687,-284.738
-62.7873,-288.25
-63.3059,-291.757
-63.8245,-295.261
-64.3432,-298.76
-64.8618,-302.257
-65.3804,-305.749
-65.899,-309.238
-66.4177,-312.723
-66.9363,-316.204
-67.4549,-319.677
-67.9736,-323.149
-68.4922,-326.615
-69.0108,-330.079
-69.5294,-333.536
-70.0481,-336.991
-70.5667,-340.44
-71.0853,-343.887
-71.6039,-347.328
-72.1226,-350.766
-72.6412,-354.198
-73.1598,-357.626
-73.6784,-361.049
-74.1971,-364.463
-74.7157,-367.869
-75.2343,-371.266
-75.753,-374.652
-76.2716,-378.029
-76.7902,-381.396
-77.3088,-384.754
-77.8275,-388.101
-77.1961,-379.653
-76.5648,-371.156
-75.9334,-362.619
-75.302,-354.048
-74.6707,-345.448
-74.0393,-336.836
-73.408,-328.224
-72.7766,-319.618
-72.1453,-311.022
-71.5139,-302.444
-70.8826,-293.89
-70.2512,-285.36
-69.6199,-276.862
-68.9885,-268.402
-68.3572,-259.983
-67.7258,-251.613
-67.0945,-243.295
-66.4631,-235.033
-65.8317,-226.833
-65.2004,-218.697
-64.569,-210.627
-63.9377,-202.626
-63.3063,-194.699
-62.675,-186.846
-62.0436,-179.068
-61.4123,-171.368
-60.7809,-163.744
-60.1496,-156.198
-59.5182,-148.729
-58.8869,-141.338
-58.2555,-134.024
-57.6242,-126.788
-56.9928,-119.628
-56.3614,-112.543
-55.7301,-105.532
-55.0987,-98.5946
-54.4674,-91.7299
-53.836,-84.9375
-53.2047,-78.2123
-52.5733,-71.5565
-51.942,-64.9678
-51.3106,-58.4443
-50.6793,-51.9857
-50.0479,-45.5909
-49.4166,-39.2577
-48.7852,-32.9836
-48.1539,-26.7677
-47.5225,-20.6085
-46.8911,-14.5035
-46.2598,-8.45186
-45.6284,-2.45154
-44.9971,3.49727
-44.3657,9.39609
-43.7344,15.2472
-43.103,21.0522
-42.4717,26.8124
-41.8403,32.5314
-41.209,38.1705
-40.5776,43.2454
-39.9463,47.6688
-39.3149,51.5017
-38.6836,54.8113
-38.0522,57.6443
-37.4208,60.0559
-36.7895,62.082
-36.1581,63.7587
-35.5268,65.2532
-34.8954,66.7088
-34.2641,68.1279
-33.6327,69.512
-33.0014,70.8624
-32.37,72.1804
-31.7387,73.4673
-31.1073,74.7242
-30.476,75.9523
-29.8446,77.1527
-29.2133,78.3264
-28.5819,79.4745
-27.9505,80.5979
-27.3192,81.6975
-26.6878,82.7742
-26.0565,83.8288
-25.4251,84.8648
-24.7938,85.8829
-24.1624,86.8812
-23.5311,87.8605
-22.8997,88.8215
-22.2684,89.7643
-21.637,90.6897
-21.0057,91.5986
-20.3743,92.4916
-19.743,93.3692
-19.1116,94.232
-18.4802,95.0805
-17.8489,95.9152
-17.2175,96.741
-16.5862,97.5564
-15.9548,98.3592
-15.3235,99.1501
-14.6921,99.9293
-14.0608,100.697
-13.4294,101.454
-12.7981,102.201
-12.1667,102.937
-11.5354,103.666
-10.904,104.387
-10.2727,105.076
-9.6413,105.756
-9.00994,106.41
-8.37859,107.048
-7.74724,107.676
-7.11588,108.273
-6.48453,108.872
-5.85318,109.461
-5.22182,110.025
-4.59047,110.582
-3.95912,111.131
-3.32776,111.655
-2.69641,112.184
