Top_Displacement_mm,Base_Shear_kN
-31.5962,-394.979
-32.0216,-398.841
-32.447,-402.673
-32.8724,-406.48
-33.2978,-410.259
-33.7232,-414.01
-34.1486,-417.733
-34.574,-421.406
-34.9994,-425.036
-35.4248,-428.63
-35.8502,-432.192
-36.2756,-435.723
-36.701,-439.218
-37.1264,-442.674
-37.5518,-446.098
-37.9772,-449.492
-38.4026,-452.856
-38.828,-456.188
-39.2534,-459.484
-39.6788,-462.739
-40.1042,-465.962
-40.5296,-469.154
-40.955,-472.316
-41.3804,-475.449
-41.8058,-478.551
-42.2312,-481.624
-42.6566,-484.668
-43.082,-487.687
-43.5074,-490.676
-43.9328,-493.636
-44.3582,-496.564
-44.7836,-499.462
-45.209,-502.331
-45.6344,-505.17
-46.0598,-507.969
-46.4852,-510.724
-46.9106,-513.449
-47.336,-516.142
-47.7614,-518.804
-48.1868,-521.433
-48.6122,-524.03
-49.0376,-526.59
-49.463,-529.119
-49.8884,-531.614
-50.3138,-534.077
-50.7392,-536.506
-51.1646,-538.9
-51.59,-541.266
-52.0154,-543.598
-52.4408,-545.895
-52.8662,-548.16
-53.2916,-550.387
-53.717,-552.577
-54.1424,-554.734
-54.5678,-556.86
-54.9932,-558.956
-55.4186,-561.022
-55.844,-563.056
-56.2694,-565.06
-56.6948,-567.033
-57.1202,-568.975
-57.5456,-570.887
-57.971,-572.764
-58.3964,-574.608
-58.8218,-576.418
-59.2472,-578.197
-59.6726,-579.944
-60.098,-581.66
-60.5234,-583.344
-60.9488,-584.997
-61.3742,-586.619
-61.7996,-588.209
-62.225,-589.767
-62.6504,-591.288
-63.0758,-592.775
-63.5012,-594.231
-63.9266,-595.653
-63.4091,-588.536
-62.8917,-581.408
-62.3743,-574.27
-61.8568,-567.124
-61.3394,-559.972
-60.822,-552.814
-60.3045,-545.652
-59.7871,-538.487
-59.2697,-531.318
-58.7522,-524.149
-58.2348,-516.978
-57.7174,-509.807
-57.1999,-502.636
-56.6825,-495.464
-56.1651,-488.292
-55.6476,-481.119
-55.1302,-473.947
-54.6128,-466.774
-54.0953,-459.601
-53.5779,-452.427
-53.0605,-445.253
-52.543,-438.08
-52.0256,-430.906
-51.5082,-423.733
-50.9907,-416.56
-50.4733,-409.388
-49.9559,-402.216
-49.4384,-395.047
-48.921,-387.879
-48.4036,-380.713
-47.8861,-373.549
-47.3687,-366.39
-46.8513,-359.234
-46.3338,-352.081
-45.8164,-344.934
-45.299,-337.792
-44.7815,-330.655
-44.2641,-323.524
-43.7467,-316.403
-43.2292,-309.291
-42.7118,-302.191
-42.1944,-295.102
-41.6769,-288.028
-41.1595,-280.969
-40.6421,-273.931
-40.1246,-266.913
-39.6072,-259.974
-39.0898,-253.071
-38.5723,-246.197
-38.0549,-239.353
-37.5375,-232.541
-37.02,-225.767
-36.5026,-219.034
-35.9852,-212.345
-35.4677,-205.705
-34.9503,-199.114
-34.4329,-192.576
-33.9154,-186.091
-33.398,-179.661
-32.8806,-173.29
-32.3631,-166.983
-31.8457,-160.835
-31.3283,-154.755
-30.8108,-148.743
-30.2934,-142.813
-29.776,-137.021
-29.2585,-131.295
-28.7411,-125.635
-28.2237,-120.041
-27.7062,-114.593
-27.1888,-109.297
-26.6714,-104.067
-26.1539,-98.9741
-25.6365,-93.983
-25.1191,-89.1074
-24.6016,-84.3042
-24.0842,-79.6362
-23.5668,-75.0446
-23.0493,-70.5182
-22.5319,-66.1139
-22.0145,-61.8056
-21.497,-57.5624
-20.9796,-53.4254
-20.4622,-49.3966
-19.9447,-45.4424
-19.4273,-41.5595
-18.9099,-37.7512
-18.3924,-34.0111
-17.875,-30.3494
-17.3576,-26.781
-16.8401,-23.2795
-16.3227,-19.9075
-15.8053,-16.6464
-15.2878,-13.4787
-14.7704,-10.4355
-14.253,-7.46015
-13.7355,-4.58588
-13.2181,-1.8355
-12.7007,0.81627
-12.1832,3.36674
-11.6658,5.80836
-11.1484,8.13343
-10.6309,10.344
-10.1135,12.4404
-9.59608,14.3982
-9.07864,16.2485
-8.56121,17.9907
-8.04378,19.624
-7.52634,21.135
-7.00891,22.5237
-6.49148,23.7892
-5.97404,24.9815
-5.45661,26.1069
-4.93918,27.1559
-4.42174,28.1484
-3.90431,29.0938
-3.38688,29.9884
-2.86944,30.8622
-2.35201,31.7381
-1.83458,32.6467
-1.31714,33.661
-0.799711,34.9474
-0.282277,37.0069
0.235156,43.2595
0.752589,51.8292
1.27002,58.7791
1.78746,64.2401
2.30489,69.499
2.82232,74.7086
3.33976,79.9433
3.85719,85.2505
4.37462,90.6259
4.89206,96.0825
5.40949,101.611
5.92692,107.227
6.44436,112.909
6.96179,118.67
7.47922,124.493
7.99666,130.393
8.51409,136.355
9.03152,142.382
9.54896,148.471
10.0664,154.626
10.5838,160.846
11.1013,167.138
11.6187,173.484
12.1361,179.859
12.6536,186.271
13.171,192.718
13.6884,199.139
14.2059,205.524
14.7233,211.862
15.2407,218.167
15.7582,224.472
16.2756,230.731
16.793,236.933
17.3105,243.069
17.8279,249.143
18.3453,255.157
18.8628,261.109
19.3802,267.001
19.8976,272.837
20.4151,278.613
20.9325,284.356
21.4499,290.048
21.9674,295.687
22.4848,301.294
23.0022,306.842
23.5197,312.333
24.0371,317.772
24.5545,323.158
25.072,328.493
25.5894,333.776
26.1068,339.007
26.6243,344.187
27.1417,349.319
27.6591,354.411
28.1766,359.465
28.694,364.469
29.2114,369.431
29.7289,374.357
30.2463,379.238
30.7637,384.073
31.2812,388.867
31.7986,393.615
32.316,398.316
32.8335,402.978
33.3509,407.597
33.8683,412.17
34.3858,416.7
34.9032,421.186
35.4206,425.615
35.9381,429.998
36.4555,434.336
36.9729,438.612
37.4904,442.839
38.0078,447.02
38.5252,451.155
39.0427,455.245
39.5601,459.286
40.0775,463.265
40.595,467.19
41.1124,471.069
41.6298,474.904
42.1473,478.692
42.6647,482.436
43.1821,486.142
43.6996,489.802
44.217,493.415
44.7344,496.983
45.2519,500.509
45.7693,503.99
46.2867,507.428
46.8042,510.8
47.3216,514.112
47.839,517.378
48.3565,520.598
48.8739,523.768
49.3913,526.891
49.9088,529.969
50.4262,533
50.9436,535.986
51.4611,538.929
51.9785,541.828
52.4959,544.681
53.0134,547.484
53.5308,550.235
54.0482,552.937
54.5657,555.593
55.0831,558.2
55.6005,560.76
56.118,563.271
56.6354,565.733
57.1528,568.145
57.6703,570.509
58.1877,572.816
58.7051,575.069
59.2226,577.271
59.74,579.422
60.2574,581.52
60.7749,583.566
61.2923,585.559
61.8097,587.498
62.3272,589.384
62.8446,591.209
63.362,592.975
63.8795,594.684
64.3969,596.336
64.9143,597.928
65.4318,599.459
65.9492,600.857
66.4666,601.836
66.9841,602.661
67.5015,603.414
68.0189,594.019
68.5364,595.405
69.0538,596.547
69.5712,596.281
70.0887,596.929
70.6061,596.558
71.1235,597.077
71.641,596.654
72.1584,597.108
72.6758,597.535
73.1933,597.062
73.7107,597.451
74.2281,596.96
74.7456,597.326
75.263,596.825
75.7804,597.172
76.2979,597.51
76.8153,596.987
77.3327,597.307
77.8502,597.618
77.3292,590.802
76.8083,583.973
76.2873,577.139
75.7664,570.295
75.2455,563.449
74.7245,556.596
74.2036,549.742
73.6826,542.886
73.1617,536.031
72.6408,529.176
72.1198,522.324
71.5989,515.475
71.0779,508.63
70.557,501.789
70.0361,494.952
69.5151,488.12
68.9942,481.294
68.4732,474.474
67.9523,467.661
67.4314,460.855
66.9104,454.056
66.3895,447.266
65.8685,440.485
65.3476,433.713
64.8267,426.953
64.3057,420.203
63.7848,413.466
63.2638,406.741
62.7429,400.031
62.222,393.334
61.701,386.654
61.1801,379.99
60.6591,373.344
60.1382,366.717
59.6173,360.11
59.0963,353.524
58.5754,346.959
58.0544,340.417
57.5335,333.898
57.0126,327.403
56.4916,320.935
55.9707,314.494
55.4497,308.083
54.9288,301.702
54.4079,295.353
53.8869,289.038
53.366,282.769
52.845,276.593
52.3241,270.456
51.8032,264.359
51.2822,258.305
50.7613,252.295
50.2403,246.329
49.7194,240.411
49.1985,234.542
48.6775,228.722
48.1566,222.956
47.6356,217.244
47.1147,211.588
46.5938,205.99
46.0728,200.451
45.5519,194.984
45.0309,189.579
44.51,184.234
43.9891,179.02
43.4681,173.959
42.9472,168.963
42.4262,164.028
41.9053,159.153
41.3844,154.342
40.8634,149.632
40.3425,145.024
39.8215,140.578
39.3006,136.231
38.7797,131.94
38.2587,127.703
37.7378,123.539
37.2168,119.483
36.6959,115.482
36.175,111.593
35.654,107.846
35.1331,104.16
34.6121,100.525
34.0912,96.9512
33.5703,93.4273
33.0493,89.9729
32.5284,86.6095
32.0074,83.2958
31.4865,80.056
30.9656,76.8979
30.4446,73.7955
29.9237,70.7383
29.4027,67.7354
28.8818,64.8212
28.3609,61.9581
27.8399,59.1375
27.319,56.3664
26.798,53.6871
26.2771,51.0471
25.7562,48.4442
25.2352,45.8895
24.7143,43.3727
24.1933,40.8929
23.6724,38.4416
23.1515,36.0254
22.6305,33.6432
22.1096,31.2958
21.5886,28.9804
21.0677,26.7698
20.5468,24.6291
20.0258,22.5546
19.5049,20.5394
18.9839,18.5985
18.463,16.7313
17.9421,14.9189
17.4211,13.156
16.9002,11.446
16.3792,9.78425
15.8583,8.16228
15.3374,6.59469
14.8164,5.09902
14.2955,3.65783
13.7745,2.27819
13.2536,0.938545
12.7327,-0.36265
12.2117,-1.6273
11.6908,-2.84174
11.1698,-4.01292
10.6489,-5.15014
10.128,-6.25114
9.60702,-7.29837
9.08608,-8.3075
8.56514,-9.28186
8.0442,-10.2377
7.52326,-11.178
7.00232,-12.1065
6.48138,-13.0273
5.96044,-13.9488
5.4395,-14.8784
4.91856,-15.8265
4.39762,-16.8101
3.87668,-17.8365
3.35574,-18.9437
2.8348,-20.1651
2.31386,-21.5736
1.79292,-23.2884
1.27198,-25.6106
0.751036,-30.5732
0.230096,-38.2728
-0.290844,-46.801
-0.811784,-57.3521
-1.33272,-67.2851
-1.85366,-74.362
-2.3746,-80.4273
-2.89554,-86.1416
-3.41648,-91.7109
-3.93742,-97.2405
-4.45836,-102.767
-4.9793,-108.31
-5.50024,-113.902
-6.02118,-119.533
-6.54212,-125.223
-7.06306,-130.961
-7.584,-136.762
-8.10494,-142.613
-8.62588,-148.535
-9.14682,-154.513
-9.66776,-160.549
-10.1887,-166.633
-10.7096,-172.751
-11.2306,-178.905
-11.7515,-185.109
-12.2725,-191.385
-12.7934,-197.675
-13.3143,-203.928
-13.8353,-210.142
-14.3562,-216.309
-14.8772,-222.455
-15.3981,-228.59
-15.919,-234.675
-16.44,-240.697
-16.9609,-246.665
-17.4819,-252.57
-18.0028,-258.42
-18.5237,-264.217
-19.0447,-269.957
-19.5656,-275.646
-20.0866,-281.281
-20.6075,-286.858
-21.1284,-292.4
-21.6494,-297.907
-22.1703,-303.36
-22.6913,-308.777
-23.2122,-314.148
-23.7331,-319.47
-24.2541,-324.741
-24.775,-329.962
-25.296,-335.136
-25.8169,-340.266
-26.3378,-345.346
-26.8588,-350.381
-27.3797,-355.368
-27.9007,-360.318
-28.4216,-365.239
-28.9425,-370.113
-29.4635,-374.95
-29.9844,-379.753
-30.5054,-384.512
-31.0263,-389.229
-31.5472,-393.914
-32.0682,-398.561
-32.5891,-403.165
-33.1101,-407.733
-33.631,-412.256
-34.1519,-416.736
-34.6729,-421.177
-35.1938,-425.582
-35.7148,-429.937
-36.2357,-434.248
-36.7566,-438.512
-37.2776,-442.717
-37.7985,-446.877
-38.3195,-450.994
-38.8404,-455.066
-39.3613,-459.085
-39.8823,-463.043
-40.4032,-466.957
-40.9242,-470.826
-41.4451,-474.648
-41.966,-478.426
-42.487,-482.16
-43.0079,-485.852
-43.5289,-489.501
-44.0498,-493.107
-44.5707,-496.669
-45.0917,-500.188
-45.6126,-503.66
-46.1336,-507.074
-46.6545,-510.428
-47.1754,-513.737
-47.6964,-517.002
-48.2173,-520.222
-48.7383,-523.399
-49.2592,-526.528
-49.7801,-529.609
-50.3011,-532.641
-50.822,-535.628
-51.343,-538.568
-51.8639,-541.463
-52.3848,-544.311
-52.9058,-547.114
-53.4267,-549.87
-53.9477,-552.578
-54.4686,-555.234
-54.9895,-557.838
-55.5105,-560.395
-56.0314,-562.904
-56.5524,-565.363
-57.0733,-567.774
-57.5942,-570.136
-58.1152,-572.449
-58.6361,-574.711
-59.1571,-576.916
-59.678,-579.067
-60.1989,-581.165
-60.7199,-583.211
-61.2408,-585.205
-61.7618,-587.146
-62.2827,-589.033
-62.8036,-590.866
-63.3246,-592.638
-63.8455,-594.35
-64.3665,-596.008
-64.8874,-597.541
-65.4083,-598.515
-65.9293,-599.359
-66.4502,-600.156
-66.9712,-600.909
-67.4921,-591.623
-68.013,-594.332
-68.534,-594.117
-69.0549,-593.859
-69.5759,-594.522
-70.0968,-594.164
-70.6177,-594.691
-71.1387,-595.174
-71.6596,-594.732
-72.1806,-595.156
-72.7015,-594.683
-73.2224,-595.063
-73.7434,-594.568
-74.2643,-594.919
-74.7853,-595.26
-75.3062,-594.741
-75.8271,-595.067
-76.3481,-594.542
-76.869,-594.854
-77.39,-595.158
-77.9109,-594.615
-78.4318,-594.905
-77.9147,-588.149
-77.3975,-581.384
-76.8803,-574.612
-76.3631,-567.832
-75.8459,-561.049
-75.3287,-554.261
-74.8115,-547.472
-74.2943,-540.68
-73.7771,-533.89
-73.2599,-527.101
-72.7427,-520.314
-72.2255,-513.532
-71.7083,-506.752
-71.1911,-499.978
-70.6739,-493.208
-70.1568,-486.445
-69.6396,-479.688
-69.1224,-472.938
-68.6052,-466.195
-68.088,-459.461
-67.5708,-452.733
-67.0536,-446.015
-66.5364,-439.306
-66.0192,-432.608
-65.502,-425.921
-64.9848,-419.245
-64.4676,-412.582
-63.9504,-405.931
-63.4332,-399.294
-62.916,-392.672
-62.3989,-386.066
-61.8817,-379.477
-61.3645,-372.935
-60.8473,-366.418
-60.3301,-359.922
-59.8129,-353.449
-59.2957,-346.998
-58.7785,-340.573
-58.2613,-334.172
-57.7441,-327.796
-57.2269,-321.452
-56.7097,-315.135
-56.1925,-308.85
-55.6753,-302.596
-55.1581,-296.375
-54.641,-290.188
-54.1238,-284.037
-53.6066,-277.925
-53.0894,-271.86
-52.5722,-265.836
-52.055,-259.855
-51.5378,-253.918
-51.0206,-248.028
-50.5034,-242.185
-49.9862,-236.39
-49.469,-230.646
-48.9518,-225.02
-48.4346,-219.45
-47.9174,-213.936
-47.4002,-208.48
-46.8831,-203.082
-46.3659,-197.743
-45.8487,-192.463
-45.3315,-187.243
-44.8143,-182.122
-44.2971,-177.1
-43.7799,-172.138
-43.2627,-167.237
-42.7455,-162.397
-42.2283,-157.617
-41.7111,-152.91
-41.1939,-148.34
-40.6767,-143.871
-40.1595,-139.564
-39.6423,-135.313
-39.1252,-131.117
-38.608,-126.977
-38.0908,-122.953
-37.5736,-119.013
-37.0564,-115.135
-36.5392,-111.406
-36.022,-107.765
-35.5048,-104.173
-34.9876,-100.641
-34.4704,-97.1615
-33.9532,-93.73
-33.436,-90.3858
-32.9188,-87.1075
-32.4016,-83.8858
-31.8844,-80.7236
-31.3673,-77.6149
-30.8501,-74.5573
-30.3329,-71.5451
-29.8157,-68.6119
-29.2985,-65.7468
-28.7813,-62.9229
-28.2641,-60.1403
-27.7469,-57.4156
-27.2297,-54.7759
-26.7125,-52.1871
-26.1953,-49.6447
-25.6781,-47.1608
-25.1609,-44.7184
-24.6437,-42.311
-24.1265,-39.939
-23.6094,-37.6104
-23.0922,-35.3211
-22.575,-33.0643
-22.0578,-30.8582
-21.5406,-28.7276
-21.0234,-26.6465
-20.5062,-24.6439
-19.989,-22.6869
-19.4718,-20.7983
-18.9546,-18.9734
-18.4374,-17.1936
-17.9202,-15.4644
-17.403,-13.7982
-16.8858,-12.1678
-16.3686,-10.581
-15.8515,-9.04061
-15.3343,-7.55916
-14.8171,-6.13478
-14.2999,-4.75599
-13.7827,-3.42527
-13.2655,-2.12743
-12.7483,-0.872692
-12.2311,0.354721
-11.7139,1.54745
-11.1967,2.70897
-10.6795,3.83709
-10.1623,4.92545
-9.64513,5.9813
-9.12794,7.00287
-8.61074,8.00217
-8.09355,8.98842
-7.57636,9.96456
-7.05916,10.9301
-6.54197,11.891
-6.02478,12.8625
-5.50758,13.8394
-4.99039,14.843
-4.4732,15.8891
-3.956,16.9912
-3.43881,18.1734
-2.92162,19.4957
-2.40442,21.0273
-1.88723,22.9023
-1.37004,25.4237
-0.852844,30.052
-0.335651,37.4592
0.181543,45.845
0.698736,56.4319
1.21593,67.6844
1.73312,76.114
2.25032,82.3784
2.76751,87.933
3.2847,93.0942
3.8019,98.1014
4.31909,103.049
4.83628,107.958
5.35348,112.852
5.87067,117.753
6.38786,122.661
6.90506,127.584
7.42225,132.527
7.93944,137.488
8.45664,142.473
8.97383,147.48
9.49102,152.51
10.0082,157.561
10.5254,162.634
11.0426,167.72
11.5598,172.815
12.077,177.931
12.5942,183.072
13.1114,188.232
13.6286,193.4
14.1458,198.569
14.663,203.741
15.1801,208.921
15.6973,214.114
16.2145,219.318
16.7317,224.511
17.2489,229.702
17.7661,234.877
18.2833,240.033
18.8005,245.182
19.3177,250.313
19.8349,255.43
20.3521,260.508
20.8693,265.534
21.3865,270.516
21.9037,275.453
22.4209,280.346
22.938,285.195
23.4552,290.002
23.9724,294.766
24.4896,299.485
25.0068,304.141
25.524,308.743
26.0412,313.303
26.5584,317.831
27.0756,322.319
27.5928,326.774
28.11,331.2
28.6272,335.588
29.1444,339.936
29.6616,344.24
30.1788,348.505
30.6959,352.731
31.2131,356.918
31.7303,361.069
32.2475,365.182
32.7647,369.255
33.2819,373.291
33.7991,377.303
34.3163,381.279
34.8335,385.219
35.3507,389.126
35.8679,392.999
36.3851,396.845
36.9023,400.658
37.4195,404.434
37.9367,408.186
38.4538,411.912
38.971,415.603
39.4882,419.258
40.0054,422.876
40.5226,426.459
41.0398,430.009
41.557,433.523
42.0742,437.005
42.5914,440.458
43.1086,443.88
43.6258,447.268
44.143,450.623
44.6602,453.947
45.1774,457.242
45.6946,460.497
46.2117,463.721
46.7289,466.917
47.2461,470.081
47.7633,473.214
48.2805,476.301
48.7977,479.353
49.3149,482.355
49.8321,485.314
50.3493,488.24
50.8665,491.135
51.3837,493.999
51.9009,496.809
52.4181,499.586
52.9353,502.325
53.4525,505.006
53.9696,507.652
54.4868,510.267
55.004,512.849
55.5212,515.4
56.0384,517.917
56.5556,520.403
57.0728,522.858
57.59,525.282
58.1072,527.67
58.6244,530.027
59.1416,532.355
59.6588,534.654
60.176,536.904
60.6932,539.103
61.2104,541.271
61.7275,543.406
62.2447,545.508
62.7619,547.578
63.2791,549.609
63.7963,551.609
64.3135,553.578
64.8307,555.516
65.3479,557.424
65.8651,559.301
66.3823,561.15
66.8995,562.969
67.4167,564.759
67.9339,566.518
68.4511,568.246
68.9683,569.942
69.4854,571.609
70.0026,573.248
70.5198,574.857
71.037,576.439
71.5542,577.992
72.0714,579.517
72.5886,581.013
73.1058,582.482
73.623,583.914
74.1402,585.316
74.6574,586.688
75.1746,588.031
75.6918,589.338
76.209,590.603
76.7262,590.877
77.2433,591.609
77.7605,592.314
77.2419,585.551
76.7233,578.781
76.2047,572.001
75.686,565.216
75.1674,558.425
74.6488,551.63
74.1302,544.833
73.6115,538.034
73.0929,531.233
72.5743,524.434
72.0556,517.634
71.537,510.836
71.0184,504.039
70.4998,497.243
69.9811,490.449
69.4625,483.658
68.9439,476.87
68.4253,470.085
67.9066,463.302
67.388,456.522
66.8694,449.747
66.3508,442.977
65.8321,436.211
65.3135,429.45
64.7949,422.694
64.2762,415.944
63.7576,409.201
63.239,402.466
62.7204,395.738
62.2017,389.017
61.6831,382.307
61.1645,375.64
60.6459,368.985
60.1272,362.342
59.6086,355.714
59.09,349.102
58.5714,342.505
58.0527,335.927
57.5341,329.364
57.0155,322.821
56.4968,316.297
55.9782,309.794
55.4596,303.313
54.941,296.857
54.4223,290.424
53.9037,284.018
53.3851,277.643
52.8665,271.303
52.3478,264.997
51.8292,258.725
51.3106,252.488
50.792,246.29
50.2733,240.132
49.7547,234.015
49.2361,227.942
48.7174,221.967
48.1988,216.056
47.6802,210.198
47.1616,204.392
46.6429,198.64
46.1243,192.945
45.6057,187.326
45.0871,181.817
44.5684,176.367
44.0498,170.976
43.5312,165.646
43.0126,160.376
42.4939,155.168
41.9753,150.021
41.4567,144.936
40.938,139.938
40.4194,135.073
39.9008,130.364
39.3822,125.766
38.8635,121.227
38.3449,116.745
37.8263,112.36
37.3077,108.104
36.789,103.907
36.2704,99.8149
35.7518,95.8396
35.2332,91.9483
34.7145,88.1119
34.1959,84.3428
33.6773,80.6315
33.1586,76.9918
32.64,73.4534
32.1214,69.97
31.6028,66.556
31.0841,63.2065
30.5655,59.9208
30.0469,56.6874
29.5283,53.508
29.0096,50.4285
28.491,47.4185
27.9724,44.4624
27.4538,41.5628
26.9351,38.754
26.4165,36.0279
25.8979,33.3504
25.3792,30.7349
24.8606,28.1858
24.342,25.6766
23.8234,23.217
23.3047,20.8222
22.7861,18.4713
22.2675,16.1628
21.7489,13.924
21.2302,11.7645
20.7116,9.67467
20.193,7.64525
19.6744,5.70908
19.1557,3.83371
18.6371,2.0552
18.1185,0.350443
17.5998,-1.30099
17.0812,-2.89731
16.5626,-4.42187
16.044,-5.90276
15.5253,-7.32921
15.0067,-8.67921
14.4881,-9.96412
13.9695,-11.1799
13.4508,-12.3428
12.9322,-13.4503
12.4136,-14.5229
11.895,-15.5489
11.3763,-16.5372
10.8577,-17.4811
10.3391,-18.3853
9.82045,-19.257
9.30182,-20.0839
8.7832,-20.8644
8.26457,-21.6178
7.74594,-22.3505
7.22732,-23.0641
6.70869,-23.7667
6.19006,-24.4647
5.67144,-25.1647
5.15281,-25.8705
4.63418,-26.6044
4.11556,-27.3739
3.59693,-28.2072
3.0783,-29.1367
2.55968,-30.2172
2.04105,-31.5368
1.52242,-33.2739
1.0038,-36.2224
0.485169,-42.7858
-0.0334573,-50.3141
-0.552084,-58.94
-1.07071,-69.2778
-1.58934,-77.9963
-2.10796,-84.1006
-2.62659,-89.365
-3.14522,-94.3086
-3.66384,-99.1237
-4.18247,-103.872
-4.7011,-108.627
-5.21972,-113.379
-5.73835,-118.138
-6.25698,-122.918
-6.7756,-127.718
-7.29423,-132.54
-7.81286,-137.386
-8.33148,-142.256
-8.85011,-147.152
-9.36874,-152.074
-9.88736,-157.023
-10.406,-161.994
-10.9246,-166.974
-11.4432,-171.967
-11.9619,-176.98
-12.4805,-182.015
-12.9991,-187.076
-13.5178,-192.159
-14.0364,-197.25
-14.555,-202.326
-15.0736,-207.405
-15.5923,-212.485
-16.1109,-217.581
-16.6295,-222.686
-17.1481,-227.787
-17.6668,-232.878
-18.1854,-237.949
-18.704,-243.008
-19.2226,-248.051
-19.7413,-253.081
-20.2599,-258.097
-20.7785,-263.093
-21.2972,-268.04
-21.8158,-272.941
-22.3344,-277.796
-22.853,-282.609
-23.3717,-287.378
-23.8903,-292.101
-24.4089,-296.782
-24.9275,-301.393
-25.4462,-305.952
-25.9648,-310.47
-26.4834,-314.948
-27.002,-319.4
-27.5207,-323.811
-28.0393,-328.187
-28.5579,-332.533
-29.0766,-336.842
-29.5952,-341.113
-30.1138,-345.342
-30.6324,-349.529
-31.1511,-353.676
-31.6697,-357.786
-32.1883,-361.858
-32.7069,-365.894
-33.2256,-369.899
-33.7442,-373.867
-34.2628,-377.801
-34.7814,-381.701
-35.3001,-385.566
-35.8187,-389.397
-36.3373,-393.202
-36.856,-396.973
-37.3746,-400.713
-37.8932,-404.424
-38.4118,-408.106
-38.9305,-411.761
-39.4491,-415.382
-39.9677,-418.968
-40.4863,-422.519
-41.005,-426.03
-41.5236,-429.507
-42.0422,-432.952
-42.5608,-436.365
-43.0795,-439.752
-43.5981,-443.109
-44.1167,-446.436
-44.6354,-449.736
-45.154,-453
-45.6726,-456.227
-46.1912,-459.416
-46.7099,-462.574
-47.2285,-465.705
-47.7471,-468.803
-48.2657,-471.871
-48.7844,-474.898
-49.303,-477.887
-49.8216,-480.819
-50.3402,-483.707
-50.8589,-486.562
-51.3775,-489.387
-51.8961,-492.181
-52.4148,-494.945
-52.9334,-497.68
-53.452,-500.38
-53.9706,-503.03
-54.4893,-505.644
-55.0079,-508.228
-55.5265,-510.782
-56.0451,-513.303
-56.5638,-515.791
-57.0824,-518.225
-57.601,-520.629
-58.1196,-523.002
-58.6383,-525.344
-59.1569,-527.653
-59.6755,-529.928
-60.1942,-532.171
-60.7128,-534.38
-61.2314,-536.56
-61.75,-538.708
-62.2687,-540.826
-62.7873,-542.915
-63.3059,-544.976
-63.8245,-547.009
-64.3432,-549.009
-64.8618,-550.977
-65.3804,-552.919
-65.899,-554.835
-66.4177,-556.725
-66.9363,-558.566
-67.4549,-560.36
-67.9736,-562.132
-68.4922,-563.875
-69.0108,-565.588
-69.5294,-567.271
-70.0481,-568.92
-70.5667,-570.541
-71.0853,-572.135
-71.6039,-573.702
-72.1226,-575.241
-72.6412,-576.753
-73.1598,-578.239
-73.6784,-579.697
-74.1971,-581.128
-74.7157,-582.532
-75.2343,-583.899
-75.753,-585.237
-76.2716,-586.549
-76.7902,-587.834
-77.3088,-589.092
-77.8275,-590.318
-77.1961,-582.074
-76.5648,-573.818
-75.9334,-565.55
-75.302,-557.275
-74.6707,-548.995
-74.0393,-540.71
-73.408,-532.423
-72.7766,-524.136
-72.1453,-515.85
-71.5139,-507.565
-70.8826,-499.284
-70.2512,-491.006
-69.6199,-482.732
-68.9885,-474.463
-68.3572,-466.199
-67.7258,-457.938
-67.0945,-449.685
-66.4631,-441.437
-65.8317,-433.195
-65.2004,-424.962
-64.569,-416.736
-63.9377,-408.52
-63.3063,-400.316
-62.675,-392.121
-62.0436,-383.941
-61.4123,-375.802
-60.7809,-367.691
-60.1496,-359.602
-59.5182,-351.532
-58.8869,-343.486
-58.2555,-335.463
-57.6242,-327.464
-56.9928,-319.495
-56.3614,-311.556
-55.7301,-303.648
-55.0987,-295.776
-54.4674,-287.941
-53.836,-280.144
-53.2047,-272.398
-52.5733,-264.702
-51.942,-257.057
-51.3106,-249.465
-50.6793,-241.93
-50.0479,-234.454
-49.4166,-227.043
-48.7852,-219.774
-48.1539,-212.588
-47.5225,-205.48
-46.8911,-198.453
-46.2598,-191.508
-45.6284,-184.649
-44.9971,-177.965
-44.3657,-171.368
-43.7344,-164.86
-43.103,-158.443
-42.4717,-152.116
-41.8403,-145.881
-41.209,-139.798
-40.5776,-133.876
-39.9463,-128.205
-39.3149,-122.623
-38.6836,-117.127
-38.0522,-111.75
-37.4208,-106.554
-36.7895,-101.461
-36.1581,-96.5668
-35.5268,-91.7977
-34.8954,-87.1182
-34.2641,-82.5331
-33.6327,-78.0315
-33.0014,-73.6692
-32.37,-69.4064
-31.7387,-65.2514
-31.1073,-61.1858
-30.476,-57.2109
-29.8446,-53.3169
-29.2133,-49.5648
-28.5819,-45.9054
-27.9505,-42.3226
-27.3192,-38.8422
-26.6878,-35.4885
-26.0565,-32.2232
-25.4251,-29.0592
-24.7938,-25.9816
-24.1624,-22.9725
-23.5311,-20.0226
-22.8997,-17.1663
-22.2684,-14.386
-21.637,-11.7248
-21.0057,-9.17257
-20.3743,-6.71579
-19.743,-4.37648
-19.1116,-2.15456
-18.4802,-0.0602123
-17.8489,1.94994
-17.2175,3.87466
-16.5862,5.7096
-15.9548,7.46584
-15.3235,9.11529
-14.6921,10.6587
-14.0608,12.1082
-13.4294,13.4847
-12.7981,14.7858
-12.1667,16.0283
-11.5354,17.2088
-10.904,18.3303
-10.2727,19.3911
-9.6413,20.3867
-9.00994,21.3196
-8.37859,22.2046
-7.74724,23.0599
-7.11588,23.8908
