Top_Displacement_mm,Base_Shear_kN
-24.7898,-139.148
-25.2152,-139.518
-25.6406,-139.886
-26.066,-140.254
-26.4914,-140.62
-26.9168,-140.985
-27.3422,-141.35
-27.7676,-141.708
-28.193,-142.065
-28.6184,-142.42
-29.0438,-142.775
-29.4692,-143.129
-29.8946,-143.482
-30.32,-143.902
-30.7454,-144.515
-31.1708,-145.338
-31.5962,-146.384
-32.0216,-147.668
-32.447,-149.22
-32.8724,-151.048
-33.2978,-153.186
-33.7232,-155.654
-34.1486,-158.481
-34.574,-161.69
-34.9994,-165.312
-35.4248,-169.157
-35.8502,-173.002
-36.2756,-176.846
-36.701,-180.689
-37.1264,-184.532
-37.5518,-188.374
-37.9772,-192.215
-38.4026,-196.056
-38.828,-199.897
-39.2534,-203.737
-39.6788,-207.576
-40.1042,-211.414
-40.5296,-215.251
-40.955,-219.088
-41.3804,-222.923
-41.8058,-226.758
-42.2312,-230.592
-42.6566,-234.425
-43.082,-238.257
-43.5074,-242.088
-43.9328,-245.919
-44.3582,-249.748
-44.7836,-253.572
-45.209,-257.396
-45.6344,-261.219
-46.0598,-265.041
-46.4852,-268.862
-46.9106,-272.682
-47.336,-276.502
-47.7614,-280.321
-48.1868,-284.14
-48.6122,-287.957
-49.0376,-291.775
-49.463,-295.591
-49.8884,-299.406
-50.3138,-303.221
-50.7392,-307.035
-51.1646,-310.849
-51.59,-314.66
-52.0154,-318.47
-52.4408,-322.278
-52.8662,-326.084
-53.2916,-329.889
-53.717,-333.693
-54.1424,-337.496
-54.5678,-341.298
-54.9932,-345.099
-55.4186,-348.899
-55.844,-352.698
-56.2694,-356.493
-56.6948,-360.287
-57.1202,-364.076
-57.5456,-367.862
-57.971,-371.645
-58.3964,-375.426
-58.8218,-379.205
-59.2472,-382.981
-59.6726,-386.755
-60.098,-390.526
-60.5234,-394.294
-60.9488,-398.06
-61.3742,-401.822
-61.7996,-405.581
-62.225,-409.336
-62.6504,-413.09
-63.0758,-416.84
-63.5012,-420.588
-63.9266,-424.332
-63.4091,-415.582
-62.8917,-406.816
-62.3743,-398.043
-61.8568,-389.263
-61.3394,-380.483
-60.822,-371.708
-60.3045,-362.944
-59.7871,-354.195
-59.2697,-345.465
-58.7522,-336.757
-58.2348,-328.079
-57.7174,-319.438
-57.1999,-310.841
-56.6825,-302.289
-56.1651,-293.786
-55.6476,-285.33
-55.1302,-276.922
-54.6128,-268.573
-54.0953,-260.285
-53.5779,-252.061
-53.0605,-243.902
-52.543,-235.81
-52.0256,-227.785
-51.5082,-219.83
-50.9907,-211.945
-50.4733,-204.13
-49.9559,-196.386
-49.4384,-188.716
-48.921,-181.12
-48.4036,-173.597
-47.8861,-166.144
-47.3687,-158.763
-46.8513,-151.454
-46.3338,-144.217
-45.8164,-137.05
-45.299,-129.953
-44.7815,-122.924
-44.2641,-115.962
-43.7467,-109.066
-43.2292,-102.235
-42.7118,-95.4664
-42.1944,-88.7597
-41.6769,-82.1132
-41.1595,-75.5208
-40.6421,-68.9856
-40.1246,-62.5063
-39.6072,-56.0813
-39.0898,-49.7093
-38.5723,-43.3888
-38.0549,-37.1184
-37.5375,-30.8965
-37.02,-24.7218
-36.5026,-18.593
-35.9852,-12.5086
-35.4677,-6.46724
-34.9503,-0.467709
-34.4329,5.49132
-33.9154,11.4111
-33.398,17.2929
-32.8806,23.1378
-32.3631,28.9471
-31.8457,34.5446
-31.3283,39.5669
-30.8108,44.0383
-30.2934,48.0047
-29.776,51.5067
-29.2585,54.5803
-28.7411,57.2583
-28.2237,59.5764
-27.7062,61.5499
-27.1888,63.2203
-26.6714,64.6567
-26.1539,66.0506
-25.6365,67.4118
-25.1191,68.7416
-24.6016,70.0411
-24.0842,71.3134
-23.5668,72.5631
-23.0493,73.7856
-22.5319,74.9819
-22.0145,76.1529
-21.497,77.2996
-20.9796,78.4228
-20.4622,79.5233
-19.9447,80.6019
-19.4273,81.6593
-18.9099,82.6957
-18.3924,83.7123
-17.875,84.7173
-17.3576,85.7058
-16.8401,86.6766
-16.3227,87.6301
-15.8053,88.5671
-15.2878,89.488
-14.7704,90.3934
-14.253,91.2838
-13.7355,92.1597
-13.2181,93.0295
-12.7007,93.8892
-12.1832,94.7357
-11.6658,95.5695
-11.1484,96.391
-10.6309,97.2006
-10.1135,97.9987
-9.59608,98.7893
-9.07864,99.5787
-8.56121,100.358
-8.04378,101.127
-7.52634,101.886
-7.00891,102.635
-6.49148,103.376
-5.97404,104.122
-5.45661,104.86
-4.93918,105.59
-4.42174,106.311
-3.90431,107.025
-3.38688,107.742
-2.86944,108.458
-2.35201,109.151
-1.83458,109.826
-1.31714,110.495
-0.799711,111.164
-0.282277,111.813
0.235156,112.456
0.752589,113.093
1.27002,113.716
1.78746,114.34
2.30489,114.957
2.82232,115.565
3.33976,116.173
3.85719,116.777
4.37462,117.375
4.89206,117.982
5.40949,118.577
5.92692,119.167
6.44436,119.762
6.96179,120.369
7.47922,120.967
7.99666,121.549
8.51409,122.126
9.03152,122.7
9.54896,123.27
10.0664,123.836
10.5838,124.384
11.1013,124.928
11.6187,125.468
12.1361,126.005
12.6536,126.539
13.171,127.069
13.6884,127.587
14.2059,128.098
14.7233,128.606
15.2407,129.111
15.7582,129.614
16.2756,130.113
16.793,130.61
17.3105,131.101
17.8279,131.582
18.3453,132.059
18.8628,132.535
19.3802,133.008
19.8976,133.479
20.4151,133.948
20.9325,134.414
21.4499,134.879
21.9674,135.338
22.4848,135.789
23.0022,136.238
23.5197,136.684
24.0371,137.129
24.5545,137.572
25.072,138.013
25.5894,138.453
26.1068,138.891
26.6243,139.327
27.1417,139.761
27.6591,140.194
28.1766,140.618
28.694,141.04
29.2114,141.461
29.7289,141.88
30.2463,142.298
30.7637,142.763
31.2812,143.502
31.7986,144.537
32.316,145.919
32.8335,147.669
33.3509,149.824
33.8683,152.434
34.3858,155.534
34.9032,159.174
35.4206,163.402
35.9381,168.024
36.4555,172.647
36.9729,177.269
37.4904,181.889
38.0078,186.509
38.5252,191.128
39.0427,195.746
39.5601,200.363
40.0775,204.979
40.595,209.594
41.1124,214.208
41.6298,218.82
42.1473,223.431
42.6647,228.04
43.1821,232.649
43.6996,237.256
44.217,241.861
44.7344,246.465
45.2519,251.062
45.7693,255.659
46.2867,260.254
46.8042,264.848
47.3216,269.442
47.839,274.033
48.3565,278.624
48.8739,283.214
49.3913,287.803
49.9088,292.391
50.4262,296.977
50.9436,301.563
51.4611,306.148
51.9785,310.731
52.4959,315.314
53.0134,319.895
53.5308,324.473
54.0482,329.049
54.5657,333.622
55.0831,338.193
55.6005,342.764
56.118,347.333
56.6354,351.9
57.1528,356.465
57.6703,361.025
58.1877,365.58
58.7051,370.131
59.2226,374.68
59.74,379.225
60.2574,383.767
60.7749,388.305
61.2923,392.839
61.8097,397.368
62.3272,401.893
62.8446,406.414
63.362,410.931
63.8795,415.445
64.3969,419.954
64.9143,424.46
65.4318,427.858
65.9492,427.248
66.4666,423.718
66.9841,423.127
67.5015,422.532
68.0189,421.917
68.5364,421.348
69.0538,420.786
69.5712,420.219
70.0887,416.923
70.6061,416.386
71.1235,415.853
71.641,415.329
72.1584,414.817
72.6758,414.311
73.1933,413.815
73.7107,413.329
74.2281,410.285
74.7456,409.815
75.263,409.352
75.7804,408.896
76.2979,408.438
76.8153,407.988
77.3327,407.545
77.8502,407.11
77.3292,397.143
76.8083,388.859
76.2873,380.577
75.7664,372.299
75.2455,364.032
74.7245,355.78
74.2036,347.547
73.6826,339.341
73.1617,331.17
72.6408,323.038
72.1198,314.946
71.5989,306.898
71.0779,298.895
70.557,290.948
70.0361,283.058
69.5151,275.229
68.9942,267.463
68.4732,259.764
67.9523,252.132
67.4314,244.57
66.9104,237.08
66.3895,229.662
65.8685,222.318
65.3476,215.05
64.8267,207.856
64.3057,200.739
63.7848,193.699
63.2638,186.738
62.7429,179.854
62.222,173.047
61.701,166.316
61.1801,159.661
60.6591,153.081
60.1382,146.576
59.6173,140.145
59.0963,133.786
58.5754,127.499
58.0544,121.278
57.5335,115.126
57.0126,109.041
56.4916,103.021
55.9707,97.0653
55.4497,91.1722
54.9288,85.34
54.4079,79.5672
53.8869,73.8521
53.366,68.1933
52.845,62.5891
52.3241,57.0379
51.8032,51.5384
51.2822,46.0888
50.7613,40.6878
50.2403,35.3339
49.7194,30.0257
49.1985,24.7616
48.6775,19.5404
48.1566,14.3606
47.6356,9.22096
47.1147,4.12016
46.5938,-0.943052
46.0728,-5.96991
45.5519,-10.9616
45.0309,-15.9193
44.51,-20.844
43.9891,-25.737
43.4681,-30.6024
42.9472,-35.4399
42.4262,-40.2488
41.9053,-45.0298
41.3844,-49.7271
40.8634,-53.9608
40.3425,-57.6937
39.8215,-60.97
39.3006,-63.8348
38.7797,-66.3184
38.2587,-68.4578
37.7378,-70.283
37.2168,-71.811
36.6959,-73.0799
36.175,-74.1526
35.654,-75.1945
35.1331,-76.2128
34.6121,-77.2083
34.0912,-78.1818
33.5703,-79.1341
33.0493,-80.066
32.5284,-80.9837
32.0074,-81.8826
31.4865,-82.7631
30.9656,-83.6205
30.4446,-84.4607
29.9237,-85.2844
29.4027,-86.0922
28.8818,-86.8846
28.3609,-87.6621
27.8399,-88.4252
27.319,-89.1744
26.798,-89.9102
26.2771,-90.633
25.7562,-91.3433
25.2352,-92.0414
24.7143,-92.7323
24.1933,-93.415
23.6724,-94.0867
23.1515,-94.7477
22.6305,-95.3986
22.1096,-96.0394
21.5886,-96.6707
21.0677,-97.2926
20.5468,-97.9055
20.0258,-98.5096
19.5049,-99.1045
18.9839,-99.6909
18.463,-100.278
17.9421,-100.858
17.4211,-101.431
16.9002,-101.996
16.3792,-102.554
15.8583,-103.105
15.3374,-103.65
14.8164,-104.188
14.2955,-104.72
13.7745,-105.255
13.2536,-105.786
12.7327,-106.311
12.2117,-106.831
11.6908,-107.345
11.1698,-107.854
10.6489,-108.358
10.128,-108.86
9.60702,-109.368
9.08608,-109.87
8.56514,-110.368
8.0442,-110.862
7.52326,-111.351
7.00232,-111.837
6.48138,-112.333
5.96044,-112.825
5.4395,-113.314
4.91856,-113.799
4.39762,-114.28
3.87668,-114.765
3.35574,-115.238
2.8348,-115.707
2.31386,-116.173
1.79292,-116.637
1.27198,-117.106
0.751036,-117.565
0.230096,-118.022
-0.290844,-118.476
-0.811784,-118.942
-1.33272,-119.407
-1.85366,-119.858
-2.3746,-120.307
-2.89554,-120.776
-3.41648,-121.243
-3.93742,-121.708
-4.45836,-122.178
-4.9793,-122.65
-5.50024,-123.118
-6.02118,-123.596
-6.54212,-124.087
-7.06306,-124.576
-7.584,-125.063
-8.10494,-125.538
-8.62588,-126.009
-9.14682,-126.478
-9.66776,-126.945
-10.1887,-127.41
-10.7096,-127.874
-11.2306,-128.335
-11.7515,-128.795
-12.2725,-129.244
-12.7934,-129.691
-13.3143,-130.136
-13.8353,-130.579
-14.3562,-131.02
-14.8772,-131.461
-15.3981,-131.9
-15.919,-132.337
-16.44,-132.773
-16.9609,-133.204
-17.4819,-133.628
-18.0028,-134.051
-18.5237,-134.474
-19.0447,-134.894
-19.5656,-135.314
-20.0866,-135.733
-20.6075,-136.15
-21.1284,-136.566
-21.6494,-136.981
-22.1703,-137.395
-22.6913,-137.808
-23.2122,-138.215
-23.7331,-138.619
-24.2541,-139.022
-24.775,-139.424
-25.296,-139.825
-25.8169,-140.225
-26.3378,-140.624
-26.8588,-141.022
-27.3797,-141.42
-27.9007,-141.817
-28.4216,-142.213
-28.9425,-142.608
-29.4635,-143.003
-29.9844,-143.397
-30.5054,-143.956
-31.0263,-144.82
-31.5472,-146.005
-32.0682,-147.552
-32.5891,-149.5
-33.1101,-151.883
-33.631,-154.749
-34.1519,-158.142
-34.6729,-162.112
-35.1938,-166.669
-35.7148,-171.351
-36.2357,-176.032
-36.7566,-180.711
-37.2776,-185.391
-37.7985,-190.069
-38.3195,-194.748
-38.8404,-199.425
-39.3613,-204.103
-39.8823,-208.779
-40.4032,-213.454
-40.9242,-218.124
-41.4451,-222.792
-41.966,-227.459
-42.487,-232.125
-43.0079,-236.79
-43.5289,-241.453
-44.0498,-246.116
-44.5707,-250.778
-45.0917,-255.439
-45.6126,-260.099
-46.1336,-264.759
-46.6545,-269.417
-47.1754,-274.074
-47.6964,-278.731
-48.2173,-283.387
-48.7383,-288.042
-49.2592,-292.696
-49.7801,-297.349
-50.3011,-302.002
-50.822,-306.654
-51.343,-311.305
-51.8639,-315.953
-52.3848,-320.599
-52.9058,-325.242
-53.4267,-329.884
-53.9477,-334.522
-54.4686,-339.157
-54.9895,-343.791
-55.5105,-348.424
-56.0314,-353.054
-56.5524,-357.681
-57.0733,-362.304
-57.5942,-366.925
-58.1152,-371.542
-58.6361,-376.157
-59.1571,-380.768
-59.678,-385.375
-60.1989,-389.98
-60.7199,-394.579
-61.2408,-399.175
-61.7618,-403.766
-62.2827,-408.352
-62.8036,-412.935
-63.3246,-417.514
-63.8455,-422.088
-64.3665,-426.657
-64.8874,-428.646
-65.4083,-428.007
-65.9293,-427.376
-66.4502,-423.823
-66.9712,-423.211
-67.4921,-422.606
-68.013,-422.008
-68.534,-421.419
-69.0549,-420.837
-69.5759,-420.263
-70.0968,-416.948
-70.6177,-416.392
-71.1387,-415.844
-71.6596,-415.303
-72.1806,-414.77
-72.7015,-414.245
-73.2224,-413.727
-73.7434,-413.217
-74.2643,-410.147
-74.7853,-409.647
-75.3062,-409.155
-75.8271,-408.671
-76.3481,-408.195
-76.869,-407.727
-77.39,-407.267
-77.9109,-406.816
-78.4318,-406.366
-77.9147,-395.759
-77.3975,-387.722
-76.8803,-379.686
-76.3631,-371.653
-75.8459,-363.63
-75.3287,-355.622
-74.8115,-347.632
-74.2943,-339.663
-73.7771,-331.727
-73.2599,-323.827
-72.7427,-315.967
-72.2255,-308.149
-71.7083,-300.375
-71.1911,-292.646
-70.6739,-284.971
-70.1568,-277.352
-69.6396,-269.792
-69.1224,-262.292
-68.6052,-254.856
-68.088,-247.484
-67.5708,-240.178
-67.0536,-232.94
-66.5364,-225.769
-66.0192,-218.668
-65.502,-211.637
-64.9848,-204.676
-64.4676,-197.785
-63.9504,-190.967
-63.4332,-184.22
-62.916,-177.546
-62.3989,-170.942
-61.8817,-164.408
-61.3645,-157.943
-60.8473,-151.548
-60.3301,-145.222
-59.8129,-138.963
-59.2957,-132.772
-58.7785,-126.645
-58.2613,-120.584
-57.7441,-114.585
-57.2269,-108.649
-56.7097,-102.772
-56.1925,-96.9555
-55.6753,-91.1964
-55.1581,-85.4936
-54.641,-79.8445
-54.1238,-74.2471
-53.6066,-68.7019
-53.0894,-63.2076
-52.5722,-57.7626
-52.055,-52.3658
-51.5378,-47.0157
-51.0206,-41.7111
-50.5034,-36.4506
-49.9862,-31.2329
-49.469,-26.0568
-48.9518,-20.9209
-48.4346,-15.8242
-47.9174,-10.7654
-47.4002,-5.74359
-46.8831,-0.757481
-46.3659,4.19406
-45.8487,9.1121
-45.3315,13.9977
-44.8143,18.8518
-44.2971,23.6756
-43.7799,28.4698
-43.2627,33.2354
-42.7455,37.9734
-42.2283,42.6846
-41.7111,47.2344
-41.1939,51.2836
-40.6767,54.8561
-40.1595,57.991
-39.6423,60.7359
-39.1252,63.1204
-38.608,65.17
-38.0908,66.9158
-37.5736,68.3896
-37.0564,69.6003
-36.5392,70.6601
-36.022,71.6958
-35.5048,72.7083
-34.9876,73.6984
-34.4704,74.6668
-33.9532,75.6142
-33.436,76.5414
-32.9188,77.4491
-32.4016,78.3378
-31.8844,79.2083
-31.3673,80.0612
-30.8501,80.897
-30.3329,81.7162
-29.8157,82.5196
-29.2985,83.3075
-28.7813,84.0804
-28.2641,84.8405
-27.7469,85.5904
-27.2297,86.3267
-26.7125,87.05
-26.1953,87.7606
-25.6781,88.459
-25.1609,89.1455
-24.6437,89.8205
-24.1265,90.4843
-23.6094,91.1373
-23.0922,91.7798
-22.575,92.4122
-22.0578,93.0344
-21.5406,93.6462
-21.0234,94.2489
-20.5062,94.8425
-19.989,95.43
-19.4718,96.0133
-18.9546,96.5885
-18.4374,97.1557
-17.9202,97.7151
-17.403,98.2671
-16.8858,98.8118
-16.3686,99.3494
-15.8515,99.8801
-15.3343,100.404
-14.8171,100.922
-14.2999,101.433
-13.7827,101.94
-13.2655,102.448
-12.7483,102.95
-12.2311,103.446
-11.7139,103.937
-11.1967,104.422
-10.6795,104.903
-10.1623,105.378
-9.64513,105.849
-9.12794,106.314
-8.61074,106.781
-8.09355,107.247
-7.57636,107.71
-7.05916,108.168
-6.54197,108.622
-6.02478,109.072
-5.50758,109.518
-4.99039,109.96
-4.4732,110.404
-3.956,110.843
-3.43881,111.268
-2.92162,111.689
-2.40442,112.107
-1.88723,112.522
-1.37004,112.923
-0.852844,113.324
-0.335651,113.726
0.181543,114.126
0.698736,114.523
1.21593,114.912
1.73312,115.288
2.25032,115.672
2.76751,116.057
3.2847,116.441
3.8019,116.821
4.31909,117.196
4.83628,117.565
5.35348,117.942
5.87067,118.316
6.38786,118.689
6.90506,119.059
7.42225,119.439
7.93944,119.819
8.45664,120.189
8.97383,120.558
9.49102,120.925
10.0082,121.289
10.5254,121.652
11.0426,122.013
11.5598,122.373
12.077,122.728
12.5942,123.073
13.1114,123.417
13.6286,123.76
14.1458,124.101
14.663,124.44
15.1801,124.777
15.6973,125.114
16.2145,125.448
16.7317,125.782
17.2489,126.11
17.7661,126.432
18.2833,126.753
18.8005,127.072
19.3177,127.39
19.8349,127.707
20.3521,128.023
20.8693,128.337
21.3865,128.651
21.9037,128.963
22.4209,129.274
22.938,129.584
23.4552,129.891
23.9724,130.192
24.4896,130.492
25.0068,130.79
25.524,131.088
26.0412,131.385
26.5584,131.681
27.0756,131.976
27.5928,132.27
28.11,132.563
28.6272,132.856
29.1444,133.147
29.6616,133.438
30.1788,133.728
30.6959,134.018
31.2131,134.306
31.7303,134.593
32.2475,134.875
32.7647,135.156
33.2819,135.436
33.7991,135.717
34.3163,135.996
34.8335,136.275
35.3507,136.551
35.8679,136.826
36.3851,137.101
36.9023,137.376
37.4195,137.649
37.9367,137.922
38.4538,138.195
38.971,138.467
39.4882,138.738
40.0054,139.116
40.5226,139.74
41.0398,140.631
41.557,141.825
42.0742,143.344
42.5914,145.231
43.1086,147.511
43.6258,150.236
44.143,153.452
44.6602,157.172
45.1774,161.01
45.6946,164.847
46.2117,168.684
46.7289,172.52
47.2461,176.355
47.7633,180.19
48.2805,184.025
48.7977,187.86
49.3149,191.694
49.8321,195.528
50.3493,199.362
50.8665,203.195
51.3837,207.028
51.9009,210.86
52.4181,214.692
52.9353,218.524
53.4525,222.354
53.9696,226.185
54.4868,230.015
55.004,233.844
55.5212,237.673
56.0384,241.502
56.5556,245.33
57.0728,249.157
57.59,252.983
58.1072,256.806
58.6244,260.629
59.1416,264.452
59.6588,268.274
60.176,272.096
60.6932,275.917
61.2104,279.738
61.7275,283.559
62.2447,287.38
62.7619,291.2
63.2791,295.02
63.7963,298.841
64.3135,302.66
64.8307,306.48
65.3479,310.298
65.8651,314.113
66.3823,317.928
66.8995,321.743
67.4167,325.558
67.9339,329.373
68.4511,333.186
68.9683,336.999
69.4854,340.811
70.0026,344.622
70.5198,348.433
71.037,352.244
71.5542,356.054
72.0714,359.864
72.5886,363.674
73.1058,367.484
73.623,371.292
74.1402,375.098
74.6574,378.902
75.1746,382.706
75.6918,386.507
76.209,390.308
76.7262,394.107
77.2433,397.905
77.7605,401.628
77.2419,392.767
76.7233,384.735
76.2047,376.706
75.686,368.681
75.1674,360.667
74.6488,352.667
74.1302,344.688
73.6115,336.737
73.0929,328.818
72.5743,320.936
72.0556,313.09
71.537,305.284
71.0184,297.524
70.4998,289.815
69.9811,282.159
69.4625,274.559
68.9439,267.018
68.4253,259.537
67.9066,252.119
67.388,244.764
66.8694,237.475
66.3508,230.252
65.8321,223.097
65.3135,216.01
64.7949,208.992
64.2762,202.044
63.7576,195.165
63.239,188.358
62.7204,181.621
62.2017,174.956
61.6831,168.359
61.1645,161.831
60.6459,155.372
60.1272,148.982
59.6086,142.659
59.09,136.403
58.5714,130.213
58.0527,124.087
57.5341,118.025
57.0155,112.024
56.4968,106.085
55.9782,100.204
55.4596,94.382
54.941,88.6165
54.4223,82.9043
53.9037,77.2448
53.3851,71.638
52.8665,66.0823
52.3478,60.5766
51.8292,55.1193
51.3106,49.7093
50.792,44.3451
50.2733,39.0254
49.7547,33.749
49.2361,28.5146
48.7174,23.321
48.1988,18.167
47.6802,13.0514
47.1616,7.97316
46.6429,2.93109
46.1243,-2.07598
45.6057,-7.04911
45.0871,-11.9894
44.5684,-16.8977
44.0498,-21.7752
43.5312,-26.6228
43.0126,-31.4414
42.4939,-36.2319
41.9753,-40.9953
41.4567,-45.6892
40.938,-49.9381
40.4194,-53.6914
39.9008,-56.9916
39.3822,-59.8843
38.8635,-62.4009
38.3449,-64.5714
37.8263,-66.4224
37.3077,-67.988
36.789,-69.2861
36.2704,-70.3781
35.7518,-71.4283
35.2332,-72.4548
34.7145,-73.4583
34.1959,-74.4397
33.6773,-75.3996
33.1586,-76.3388
32.64,-77.258
32.1214,-78.1578
31.6028,-79.0389
31.0841,-79.9019
30.5655,-80.7474
30.0469,-81.5759
29.5283,-82.3881
29.0096,-83.1844
28.491,-83.9654
27.9724,-84.7347
27.4538,-85.4917
26.9351,-86.2349
26.4165,-86.9646
25.8979,-87.6812
25.3792,-88.3852
24.8606,-89.0769
24.342,-89.7568
23.8234,-90.4252
23.3047,-91.0824
22.7861,-91.7288
22.2675,-92.3647
21.7489,-92.9893
21.2302,-93.6041
20.7116,-94.2093
20.193,-94.8052
19.6744,-95.3966
19.1557,-95.9816
18.6371,-96.5581
18.1185,-97.1263
17.5998,-97.6865
17.0812,-98.239
16.5626,-98.7839
16.044,-99.3215
15.5253,-99.8519
15.0067,-100.375
14.4881,-100.892
13.9695,-101.402
13.4508,-101.911
12.9322,-102.416
12.4136,-102.916
11.895,-103.41
11.3763,-103.899
10.8577,-104.382
10.3391,-104.859
9.82045,-105.331
9.30182,-105.798
8.7832,-106.26
8.26457,-106.724
7.74594,-107.186
7.22732,-107.644
6.70869,-108.097
6.19006,-108.546
5.67144,-108.99
5.15281,-109.431
4.63418,-109.867
4.11556,-110.308
3.59693,-110.738
3.0783,-111.156
2.55968,-111.571
2.04105,-111.982
1.52242,-112.389
1.0038,-112.78
0.485169,-113.175
-0.0334573,-113.57
-0.552084,-113.961
-1.07071,-114.349
-1.58934,-114.726
-2.10796,-115.093
-2.62659,-115.47
-3.14522,-115.847
-3.66384,-116.221
-4.18247,-116.591
-4.7011,-116.953
-5.21972,-117.315
-5.73835,-117.681
-6.25698,-118.045
-6.7756,-118.407
-7.29423,-118.767
-7.81286,-119.139
-8.33148,-119.504
-8.85011,-119.864
-9.36874,-120.221
-9.88736,-120.576
-10.406,-120.929
-10.9246,-121.28
-11.4432,-121.629
-11.9619,-121.976
-12.4805,-122.315
-12.9991,-122.649
-13.5178,-122.98
-14.0364,-123.31
-14.555,-123.638
-15.0736,-123.964
-15.5923,-124.289
-16.1109,-124.612
-16.6295,-124.934
-17.1481,-125.254
-17.6668,-125.565
-18.1854,-125.873
-18.704,-126.18
-19.2226,-126.486
-19.7413,-126.79
-20.2599,-127.093
-20.7785,-127.394
-21.2972,-127.695
-21.8158,-127.994
-22.3344,-128.291
-22.853,-128.588
-23.3717,-128.883
-23.8903,-129.172
-24.4089,-129.459
-24.9275,-129.743
-25.4462,-130.027
-25.9648,-130.31
-26.4834,-130.591
-27.002,-130.872
-27.5207,-131.151
-28.0393,-131.43
-28.5579,-131.707
-29.0766,-131.984
-29.5952,-132.259
-30.1138,-132.534
-30.6324,-132.808
-31.1511,-133.081
-31.6697,-133.353
-32.1883,-133.619
-32.7069,-133.884
-33.2256,-134.149
-33.7442,-134.412
-34.2628,-134.674
-34.7814,-134.936
-35.3001,-135.197
-35.8187,-135.458
-36.3373,-135.718
-36.856,-135.977
-37.3746,-136.235
-37.8932,-136.493
-38.4118,-136.75
-38.9305,-137.006
-39.4491,-137.262
-39.9677,-137.517
-40.4863,-137.914
-41.005,-138.564
-41.5236,-139.485
-42.0422,-140.708
-42.5608,-142.266
-43.0795,-144.189
-43.5981,-146.521
-44.1167,-149.303
-44.6354,-152.587
-45.154,-156.334
-45.6726,-160.141
-46.1912,-163.947
-46.7099,-167.753
-47.2285,-171.558
-47.7471,-175.362
-48.2657,-179.166
-48.7844,-182.969
-49.303,-186.772
-49.8216,-190.575
-50.3402,-194.378
-50.8589,-198.179
-51.3775,-201.981
-51.8961,-205.782
-52.4148,-209.582
-52.9334,-213.382
-53.452,-217.181
-53.9706,-220.98
-54.4893,-224.778
-55.0079,-228.576
-55.5265,-232.373
-56.0451,-236.17
-56.5638,-239.966
-57.0824,-243.761
-57.601,-247.556
-58.1196,-251.347
-58.6383,-255.138
-59.1569,-258.928
-59.6755,-262.718
-60.1942,-266.507
-60.7128,-270.296
-61.2314,-274.084
-61.75,-277.872
-62.2687,-281.66
-62.7873,-285.446
-63.3059,-289.23
-63.8245,-293.013
-64.3432,-296.797
-64.8618,-300.579
-65.3804,-304.362
-65.899,-308.144
-66.4177,-311.925
-66.9363,-315.706
-67.4549,-319.487
-67.9736,-323.267
-68.4922,-327.045
-69.0108,-330.821
-69.5294,-334.597
-70.0481,-338.371
-70.5667,-342.145
-71.0853,-345.919
-71.6039,-349.692
-72.1226,-353.464
-72.6412,-357.235
-73.1598,-361.005
-73.6784,-364.773
-74.1971,-368.54
-74.7157,-372.305
-75.2343,-376.069
-75.753,-379.831
-76.2716,-383.591
-76.7902,-387.349
-77.3088,-391.106
-77.8275,-394.861
-77.1961,-385.205
-76.5648,-375.539
-75.9334,-365.88
-75.302,-356.235
-74.6707,-346.61
-74.0393,-337.017
-73.408,-327.468
-72.7766,-317.97
-72.1453,-308.528
-71.5139,-299.145
-70.8826,-289.829
-70.2512,-280.589
-69.6199,-271.431
-68.9885,-262.358
-68.3572,-253.374
-67.7258,-244.483
-67.0945,-235.686
-66.4631,-226.987
-65.8317,-218.387
-65.2004,-209.888
-64.569,-201.489
-63.9377,-193.193
-63.3063,-185.002
-62.675,-176.914
-62.0436,-168.929
-61.4123,-161.045
-60.7809,-153.261
-60.1496,-145.578
-59.5182,-137.993
-58.8869,-130.506
-58.2555,-123.113
-57.6242,-115.812
-56.9928,-108.602
-56.3614,-101.48
-55.7301,-94.4436
-55.0987,-87.4904
-54.4674,-80.6143
-53.836,-73.8163
-53.2047,-67.094
-52.5733,-60.4452
-51.942,-53.8674
-51.3106,-47.3582
-50.6793,-40.9152
-50.0479,-34.5361
-49.4166,-28.2187
-48.7852,-21.9607
-48.1539,-15.76
-47.5225,-9.61475
-46.8911,-3.52278
-46.2598,2.51797
-45.6284,8.5094
-44.9971,14.4534
-44.3657,20.3517
-43.7344,26.2061
-43.103,32.0183
-42.4717,37.7898
-41.8403,43.4507
-41.209,48.447
-40.5776,52.7382
-39.9463,56.3971
-39.3149,59.4965
-38.6836,62.0826
-38.0522,64.2182
-37.4208,65.9418
-36.7895,67.3161
-36.1581,68.5938
-35.5268,69.8366
-34.8954,71.0459
-34.2641,72.223
-33.6327,73.3693
-33.0014,74.486
-32.37,75.5743
-31.7387,76.6354
-31.1073,77.6702
-30.476,78.68
-29.8446,79.6656
-29.2133,80.628
-28.5819,81.5682
-27.9505,82.4931
-27.3192,83.3978
-26.6878,84.2826
-26.0565,85.1484
-25.4251,85.9959
-24.7938,86.8258
-24.1624,87.6387
-23.5311,88.4353
-22.8997,89.2161
-22.2684,89.9816
-21.637,90.7313
-21.0057,91.4669
-20.3743,92.1889
-19.743,92.9052
-19.1116,93.6098
-18.4802,94.3023
-17.8489,94.983
-17.2175,95.6524
