Top_Displacement_mm,Base_Shear_kN
-21.3866,-132.937
-21.812,-133.292
-22.2374,-133.646
-22.6628,-133.999
-23.0882,-134.351
-23.5136,-134.702
-23.939,-135.052
-24.3644,-135.401
-24.7898,-135.748
-25.2152,-136.094
-25.6406,-136.437
-26.066,-136.779
-26.4914,-137.118
-26.9168,-137.452
-27.3422,-137.786
-27.7676,-138.118
-28.193,-138.45
-28.6184,-138.781
-29.0438,-139.112
-29.4692,-139.442
-29.8946,-139.771
-30.32,-140.099
-30.7454,-140.44
-31.1708,-140.938
-31.5962,-141.643
-32.0216,-142.568
-32.447,-143.734
-32.8724,-145.165
-33.2978,-146.877
-33.7232,-148.896
-34.1486,-151.245
-34.574,-153.949
-34.9994,-157.048
-35.4248,-160.564
-35.8502,-164.323
-36.2756,-168.08
-36.701,-171.837
-37.1264,-175.594
-37.5518,-179.349
-37.9772,-183.104
-38.4026,-186.859
-38.828,-190.613
-39.2534,-194.367
-39.6788,-198.12
-40.1042,-201.873
-40.5296,-205.625
-40.955,-209.376
-41.3804,-213.127
-41.8058,-216.877
-42.2312,-220.627
-42.6566,-224.375
-43.082,-228.123
-43.5074,-231.869
-43.9328,-235.611
-44.3582,-239.353
-44.7836,-243.094
-45.209,-246.834
-45.6344,-250.574
-46.0598,-254.314
-46.4852,-258.052
-46.9106,-261.79
-47.336,-265.528
-47.7614,-269.265
-48.1868,-273.001
-48.6122,-276.737
-49.0376,-280.472
-49.463,-284.207
-49.8884,-287.941
-50.3138,-291.675
-50.7392,-295.408
-51.1646,-299.141
-51.59,-302.873
-52.0154,-306.604
-52.4408,-310.335
-52.8662,-314.064
-53.2916,-317.792
-53.717,-321.518
-54.1424,-325.242
-54.5678,-328.966
-54.9932,-332.689
-55.4186,-336.412
-55.844,-340.133
-56.2694,-343.854
-56.6948,-347.571
-57.1202,-351.287
-57.5456,-355.001
-57.971,-358.71
-58.3964,-362.416
-58.8218,-366.12
-59.2472,-369.822
-59.6726,-373.523
-60.098,-377.221
-60.5234,-380.918
-60.9488,-384.611
-61.3742,-388.303
-61.7996,-391.992
-62.225,-395.679
-62.6504,-399.364
-63.0758,-403.046
-63.5012,-406.726
-63.9266,-410.403
-63.4091,-401.722
-62.8917,-393.027
-62.3743,-384.327
-61.8568,-375.625
-61.3394,-366.926
-60.822,-358.237
-60.3045,-349.561
-59.7871,-340.9
-59.2697,-332.263
-58.7522,-323.657
-58.2348,-315.088
-57.7174,-306.561
-57.1999,-298.077
-56.6825,-289.637
-56.1651,-281.241
-55.6476,-272.902
-55.1302,-264.621
-54.6128,-256.399
-54.0953,-248.239
-53.5779,-240.144
-53.0605,-232.117
-52.543,-224.158
-52.0256,-216.268
-51.5082,-208.449
-50.9907,-200.702
-50.4733,-193.027
-49.9559,-185.427
-49.4384,-177.902
-48.921,-170.451
-48.4036,-163.073
-47.8861,-155.767
-47.3687,-148.535
-46.8513,-141.376
-46.3338,-134.29
-45.8164,-127.274
-45.299,-120.327
-44.7815,-113.45
-44.2641,-106.64
-43.7467,-99.8955
-43.2292,-93.2159
-42.7118,-86.5994
-42.1944,-80.0447
-41.6769,-73.5501
-41.1595,-67.1142
-40.6421,-60.7342
-40.1246,-54.4061
-39.6072,-48.1323
-39.0898,-41.911
-38.5723,-35.7409
-38.0549,-29.6205
-37.5375,-23.5482
-37.02,-17.5227
-36.5026,-11.5426
-35.9852,-5.60622
-35.4677,0.287658
-34.9503,6.14027
-34.4329,11.9525
-33.9154,17.7258
-33.398,23.4616
-32.8806,29.1611
-32.3631,34.6415
-31.8457,39.5277
-31.3283,43.861
-30.8108,47.687
-30.2934,51.0456
-29.776,53.9737
-29.2585,56.5078
-28.7411,58.6786
-28.2237,60.5098
-27.7062,62.0369
-27.1888,63.4244
-26.6714,64.7781
-26.1539,66.0994
-25.6365,67.3893
-25.1191,68.6492
-24.6016,69.8799
-24.0842,71.0826
-23.5668,72.2584
-23.0493,73.4111
-22.5319,74.5432
-22.0145,75.6523
-21.497,76.7404
-20.9796,77.8061
-20.4622,78.8502
-19.9447,79.8733
-19.4273,80.8763
-18.9099,81.8599
-18.3924,82.8246
-17.875,83.7712
-17.3576,84.7004
-16.8401,85.6219
-16.3227,86.5272
-15.8053,87.4167
-15.2878,88.291
-14.7704,89.1506
-14.253,89.9959
-13.7355,90.8274
-13.2181,91.6456
-12.7007,92.4509
-12.1832,93.2546
-11.6658,94.0468
-11.1484,94.8273
-10.6309,95.5965
-10.1135,96.3547
-9.59608,97.1024
-9.07864,97.8398
-8.56121,98.5745
-8.04378,99.3056
-7.52634,100.027
-7.00891,100.74
-6.49148,101.444
-5.97404,102.14
-5.45661,102.832
-4.93918,103.526
-4.42174,104.213
-3.90431,104.893
-3.38688,105.565
-2.86944,106.23
-2.35201,106.904
-1.83458,107.564
-1.31714,108.201
-0.799711,108.831
-0.282277,109.461
0.235156,110.077
0.752589,110.687
1.27002,111.29
1.78746,111.885
2.30489,112.478
2.82232,113.065
3.33976,113.648
3.85719,114.231
4.37462,114.808
4.89206,115.38
5.40949,115.948
5.92692,116.531
6.44436,117.111
6.96179,117.673
7.47922,118.232
7.99666,118.787
8.51409,119.337
9.03152,119.885
9.54896,120.414
10.0664,120.939
10.5838,121.46
11.1013,121.978
11.6187,122.492
12.1361,123.004
12.6536,123.503
13.171,123.995
13.6884,124.484
14.2059,124.97
14.7233,125.453
15.2407,125.933
15.7582,126.411
16.2756,126.883
16.793,127.345
17.3105,127.803
17.8279,128.26
18.3453,128.714
18.8628,129.166
19.3802,129.616
19.8976,130.063
20.4151,130.509
20.9325,130.949
21.4499,131.381
21.9674,131.811
22.4848,132.239
23.0022,132.665
23.5197,133.09
24.0371,133.512
24.5545,133.933
25.072,134.353
25.5894,134.771
26.1068,135.186
26.6243,135.597
27.1417,135.999
27.6591,136.399
28.1766,136.798
28.694,137.196
29.2114,137.593
29.7289,137.988
30.2463,138.382
30.7637,138.775
31.2812,139.194
31.7986,139.847
32.316,140.819
32.8335,142.129
33.3509,143.815
33.8683,145.917
34.3858,148.477
34.9032,151.538
35.4206,155.155
35.9381,159.388
36.4555,163.908
36.9729,168.427
37.4904,172.945
38.0078,177.462
38.5252,181.977
39.0427,186.492
39.5601,191.006
40.0775,195.52
40.595,200.033
41.1124,204.545
41.6298,209.056
42.1473,213.565
42.6647,218.074
43.1821,222.582
43.6996,227.088
44.217,231.588
44.7344,236.087
45.2519,240.585
45.7693,245.083
46.2867,249.579
46.8042,254.074
47.3216,258.569
47.839,263.062
48.3565,267.555
48.8739,272.047
49.3913,276.538
49.9088,281.028
50.4262,285.518
50.9436,290.007
51.4611,294.494
51.9785,298.981
52.4959,303.467
53.0134,307.952
53.5308,312.437
54.0482,316.921
54.5657,321.404
55.0831,325.886
55.6005,330.366
56.118,334.843
56.6354,339.318
57.1528,343.789
57.6703,348.258
58.1877,352.724
58.7051,357.186
59.2226,361.646
59.74,366.105
60.2574,370.56
60.7749,375.012
61.2923,379.462
61.8097,383.908
62.3272,388.351
62.8446,392.791
63.362,397.228
63.8795,401.66
64.3969,406.09
64.9143,410.515
65.4318,413.893
65.9492,413.267
66.4666,412.647
66.9841,412.036
67.5015,411.42
68.0189,408.036
68.5364,407.448
69.0538,406.868
69.5712,406.288
70.0887,405.727
70.6061,405.169
71.1235,404.624
71.641,401.519
72.1584,400.991
72.6758,400.468
73.1933,399.951
73.7107,399.441
74.2281,398.94
74.7456,398.447
75.263,397.962
75.7804,397.484
76.2979,394.621
76.8153,394.152
77.3327,393.69
77.8502,393.236
77.3292,383.362
76.8083,375.163
76.2873,366.969
75.7664,358.783
75.2455,350.614
74.7245,342.465
74.2036,334.342
73.6826,326.249
73.1617,318.189
72.6408,310.166
72.1198,302.188
71.5989,294.259
71.0779,286.384
70.557,278.564
70.0361,270.804
69.5151,263.106
68.9942,255.471
68.4732,247.904
67.9523,240.405
67.4314,232.978
66.9104,225.624
66.3895,218.344
65.8685,211.139
65.3476,204.01
64.8267,196.958
64.3057,189.985
63.7848,183.09
63.2638,176.275
62.7429,169.537
62.222,162.876
61.701,156.291
61.1801,149.784
60.6591,143.352
60.1382,136.996
59.6173,130.714
59.0963,124.504
58.5754,118.365
58.0544,112.296
57.5335,106.294
57.0126,100.357
56.4916,94.4853
55.9707,88.6772
55.4497,82.9312
54.9288,77.2458
54.4079,71.6193
53.8869,66.0502
53.366,60.5369
52.845,55.0777
52.3241,49.6712
51.8032,44.3158
51.2822,39.0099
50.7613,33.752
50.2403,28.5406
49.7194,23.3744
49.1985,18.2518
48.6775,13.1715
48.1566,8.13215
47.6356,3.13258
47.1147,-1.82815
46.5938,-6.75178
46.0728,-11.6395
45.5519,-16.4926
45.0309,-21.3122
44.51,-26.0993
43.9891,-30.8551
43.4681,-35.5806
42.9472,-40.2768
42.4262,-44.9489
41.9053,-49.5462
41.3844,-53.6844
40.8634,-57.3153
40.3425,-60.4908
39.8215,-63.246
39.3006,-65.626
38.7797,-67.6587
38.2587,-69.3742
37.7378,-70.8049
37.2168,-71.97
36.6959,-73.0106
36.175,-74.0265
35.654,-75.0186
35.1331,-75.9878
34.6121,-76.935
34.0912,-77.8612
33.5703,-78.7668
33.0493,-79.6525
32.5284,-80.519
32.0074,-81.3672
31.4865,-82.203
30.9656,-83.0218
30.4446,-83.8239
29.9237,-84.6099
29.4027,-85.3804
28.8818,-86.136
28.3609,-86.877
27.8399,-87.604
27.319,-88.3175
26.798,-89.0178
26.2771,-89.7055
25.7562,-90.381
25.2352,-91.0446
24.7143,-91.6967
24.1933,-92.3377
23.6724,-92.9734
23.1515,-93.6009
22.6305,-94.2183
22.1096,-94.8276
21.5886,-95.429
21.0677,-96.0212
20.5468,-96.6047
20.0258,-97.1796
19.5049,-97.7462
18.9839,-98.3048
18.463,-98.8557
17.9421,-99.4004
17.4211,-99.9458
16.9002,-100.484
16.3792,-101.016
15.8583,-101.54
15.3374,-102.059
14.8164,-102.571
14.2955,-103.077
13.7745,-103.577
13.2536,-104.071
12.7327,-104.572
12.2117,-105.066
11.6908,-105.556
11.1698,-106.04
10.6489,-106.519
10.128,-106.993
9.60702,-107.463
9.08608,-107.936
8.56514,-108.41
8.0442,-108.88
7.52326,-109.345
7.00232,-109.807
6.48138,-110.265
5.96044,-110.723
5.4395,-111.188
4.91856,-111.65
4.39762,-112.108
3.87668,-112.563
3.35574,-113.015
2.8348,-113.479
2.31386,-113.929
1.79292,-114.371
1.27198,-114.811
0.751036,-115.251
0.230096,-115.704
-0.290844,-116.147
-0.811784,-116.579
-1.33272,-117.009
-1.85366,-117.458
-2.3746,-117.903
-2.89554,-118.347
-3.41648,-118.786
-3.93742,-119.234
-4.45836,-119.68
-4.9793,-120.124
-5.50024,-120.588
-6.02118,-121.053
-6.54212,-121.516
-7.06306,-121.967
-7.584,-122.414
-8.10494,-122.859
-8.62588,-123.303
-9.14682,-123.745
-9.66776,-124.185
-10.1887,-124.624
-10.7096,-125.059
-11.2306,-125.484
-11.7515,-125.907
-12.2725,-126.329
-12.7934,-126.748
-13.3143,-127.163
-13.8353,-127.577
-14.3562,-127.99
-14.8772,-128.401
-15.3981,-128.811
-15.919,-129.214
-16.44,-129.613
-16.9609,-130.011
-17.4819,-130.408
-18.0028,-130.803
-18.5237,-131.197
-19.0447,-131.591
-19.5656,-131.983
-20.0866,-132.374
-20.6075,-132.765
-21.1284,-133.154
-21.6494,-133.542
-22.1703,-133.923
-22.6913,-134.303
-23.2122,-134.681
-23.7331,-135.059
-24.2541,-135.436
-24.775,-135.813
-25.296,-136.188
-25.8169,-136.562
-26.3378,-136.936
-26.8588,-137.309
-27.3797,-137.681
-27.9007,-138.052
-28.4216,-138.423
-28.9425,-138.793
-29.4635,-139.163
-29.9844,-139.528
-30.5054,-139.891
-31.0263,-140.368
-31.5472,-141.148
-32.0682,-142.257
-32.5891,-143.737
-33.1101,-145.624
-33.631,-147.952
-34.1519,-150.777
-34.6729,-154.143
-35.1938,-158.109
-35.7148,-162.622
-36.2357,-167.2
-36.7566,-171.778
-37.2776,-176.354
-37.7985,-180.93
-38.3195,-185.505
-38.8404,-190.079
-39.3613,-194.654
-39.8823,-199.225
-40.4032,-203.793
-40.9242,-208.361
-41.4451,-212.927
-41.966,-217.493
-42.487,-222.059
-43.0079,-226.623
-43.5289,-231.186
-44.0498,-235.749
-44.5707,-240.311
-45.0917,-244.873
-45.6126,-249.433
-46.1336,-253.993
-46.6545,-258.552
-47.1754,-263.111
-47.6964,-267.669
-48.2173,-272.226
-48.7383,-276.782
-49.2592,-281.338
-49.7801,-285.894
-50.3011,-290.448
-50.822,-295.002
-51.343,-299.556
-51.8639,-304.108
-52.3848,-308.66
-52.9058,-313.211
-53.4267,-317.754
-53.9477,-322.297
-54.4686,-326.837
-54.9895,-331.376
-55.5105,-335.915
-56.0314,-340.452
-56.5524,-344.989
-57.0733,-349.525
-57.5942,-354.059
-58.1152,-358.585
-58.6361,-363.108
-59.1571,-367.629
-59.678,-372.146
-60.1989,-376.661
-60.7199,-381.173
-61.2408,-385.682
-61.7618,-390.187
-62.2827,-394.689
-62.8036,-399.188
-63.3246,-403.684
-63.8455,-408.175
-64.3665,-412.662
-64.8874,-414.658
-65.4083,-413.996
-65.9293,-413.341
-66.4502,-412.694
-66.9712,-412.055
-67.4921,-411.423
-68.013,-408.048
-68.534,-407.433
-69.0549,-406.827
-69.5759,-406.228
-70.0968,-405.638
-70.6177,-405.056
-71.1387,-404.481
-71.6596,-401.346
-72.1806,-400.791
-72.7015,-400.244
-73.2224,-399.705
-73.7434,-399.174
-74.2643,-398.651
-74.7853,-398.134
-75.3062,-397.621
-75.8271,-397.116
-76.3481,-394.231
-76.869,-393.744
-77.39,-393.265
-77.9109,-392.794
-78.4318,-392.327
-77.9147,-381.819
-77.3975,-373.871
-76.8803,-365.927
-76.3631,-357.99
-75.8459,-350.064
-75.3287,-342.155
-74.8115,-334.27
-74.2943,-326.415
-73.7771,-318.594
-73.2599,-310.809
-72.7427,-303.062
-72.2255,-295.357
-71.7083,-287.701
-71.1911,-280.098
-70.6739,-272.55
-70.1568,-265.06
-69.6396,-257.63
-69.1224,-250.262
-68.6052,-242.959
-68.088,-235.721
-67.5708,-228.55
-67.0536,-221.448
-66.5364,-214.416
-66.0192,-207.453
-65.502,-200.561
-64.9848,-193.742
-64.4676,-186.995
-63.9504,-180.321
-63.4332,-173.72
-62.916,-167.19
-62.3989,-160.73
-61.8817,-154.342
-61.3645,-148.024
-60.8473,-141.776
-60.3301,-135.597
-59.8129,-129.486
-59.2957,-123.442
-58.7785,-117.463
-58.2613,-111.548
-57.7441,-105.696
-57.2269,-99.9051
-56.7097,-94.1747
-56.1925,-88.503
-55.6753,-82.8887
-55.1581,-77.3303
-54.641,-71.8264
-54.1238,-66.3757
-53.6066,-60.9748
-53.0894,-55.6229
-52.5722,-50.3198
-52.055,-45.0643
-51.5378,-39.855
-51.0206,-34.6905
-50.5034,-29.5695
-49.9862,-24.4906
-49.469,-19.4524
-48.9518,-14.454
-48.4346,-9.49406
-47.9174,-4.5715
-47.4002,0.314859
-46.8831,5.16615
-46.3659,9.98347
-45.8487,14.7679
-45.3315,19.5204
-44.8143,24.2421
-44.2971,28.9339
-43.7799,33.5967
-43.2627,38.2315
-42.7455,42.8392
-42.2283,47.2914
-41.7111,51.2373
-41.1939,54.7037
-40.6767,57.7368
-40.1595,60.3664
-39.6423,62.6378
-39.1252,64.5789
-38.608,66.2206
-38.0908,67.589
-37.5736,68.7109
-37.0564,69.7495
-36.5392,70.7641
-36.022,71.7554
-35.5048,72.7242
-34.9876,73.6714
-34.4704,74.5976
-33.9532,75.5036
-33.436,76.39
-32.9188,77.2575
-32.4016,78.1068
-31.8844,78.9383
-31.3673,79.7529
-30.8501,80.5509
-30.3329,81.3329
-29.8157,82.0996
-29.2985,82.8512
-28.7813,83.5885
-28.2641,84.3117
-27.7469,85.0215
-27.2297,85.7186
-26.7125,86.4079
-26.1953,87.0848
-25.6781,87.7499
-25.1609,88.4035
-24.6437,89.046
-24.1265,89.6776
-23.6094,90.2987
-23.0922,90.9097
-22.575,91.5109
-22.0578,92.1025
-21.5406,92.6848
-21.0234,93.2584
-20.5062,93.8234
-19.989,94.38
-19.4718,94.9283
-18.9546,95.4703
-18.4374,96.0098
-17.9202,96.5417
-17.403,97.0649
-16.8858,97.5805
-16.3686,98.0892
-15.8515,98.5912
-15.3343,99.0867
-14.8171,99.5759
-14.2999,100.059
-13.7827,100.536
-13.2655,101.008
-12.7483,101.475
-12.2311,101.944
-11.7139,102.407
-11.1967,102.866
-10.6795,103.319
-10.1623,103.767
-9.64513,104.211
-9.12794,104.649
-8.61074,105.086
-8.09355,105.518
-7.57636,105.951
-7.05916,106.385
-6.54197,106.815
-6.02478,107.241
-5.50758,107.664
-4.99039,108.082
-4.4732,108.496
-3.956,108.907
-3.43881,109.32
-2.92162,109.736
-2.40442,110.133
-1.88723,110.526
-1.37004,110.916
-0.852844,111.303
-0.335651,111.687
0.181543,112.067
0.698736,112.443
1.21593,112.817
1.73312,113.188
2.25032,113.557
2.76751,113.923
3.2847,114.288
3.8019,114.651
4.31909,115.011
4.83628,115.369
5.35348,115.725
5.87067,116.084
6.38786,116.452
6.90506,116.811
7.42225,117.163
7.93944,117.513
8.45664,117.862
8.97383,118.208
9.49102,118.553
10.0082,118.895
10.5254,119.236
11.0426,119.57
11.5598,119.897
12.077,120.223
12.5942,120.547
13.1114,120.87
13.6286,121.191
14.1458,121.51
14.663,121.828
15.1801,122.145
15.6973,122.46
16.2145,122.767
16.7317,123.071
17.2489,123.373
17.7661,123.675
18.2833,123.975
18.8005,124.274
19.3177,124.571
19.8349,124.868
20.3521,125.163
20.8693,125.456
21.3865,125.749
21.9037,126.04
22.4209,126.326
22.938,126.609
23.4552,126.89
23.9724,127.171
24.4896,127.45
25.0068,127.729
25.524,128.007
26.0412,128.284
26.5584,128.56
27.0756,128.835
27.5928,129.109
28.11,129.383
28.6272,129.655
29.1444,129.927
29.6616,130.199
30.1788,130.469
30.6959,130.735
31.2131,130.999
31.7303,131.262
32.2475,131.525
32.7647,131.786
33.2819,132.048
33.7991,132.308
34.3163,132.569
34.8335,132.828
35.3507,133.087
35.8679,133.346
36.3851,133.604
36.9023,133.861
37.4195,134.118
37.9367,134.375
38.4538,134.631
38.971,134.887
39.4882,135.142
40.0054,135.397
40.5226,135.726
41.0398,136.292
41.557,137.137
42.0742,138.275
42.5914,139.745
43.1086,141.587
43.6258,143.835
44.143,146.537
44.6602,149.743
45.1774,153.417
45.6946,157.148
46.2117,160.878
46.7289,164.609
47.2461,168.338
47.7633,172.068
48.2805,175.797
48.7977,179.525
49.3149,183.254
49.8321,186.982
50.3493,190.71
50.8665,194.438
51.3837,198.166
51.9009,201.893
52.4181,205.62
52.9353,209.346
53.4525,213.072
53.9696,216.798
54.4868,220.523
55.004,224.248
55.5212,227.973
56.0384,231.697
56.5556,235.42
57.0728,239.14
57.59,242.86
58.1072,246.58
58.6244,250.299
59.1416,254.018
59.6588,257.737
60.176,261.456
60.6932,265.174
61.2104,268.893
61.7275,272.611
62.2447,276.329
62.7619,280.047
63.2791,283.764
63.7963,287.482
64.3135,291.199
64.8307,294.916
65.3479,298.633
65.8651,302.35
66.3823,306.067
66.8995,309.784
67.4167,313.502
67.9339,317.219
68.4511,320.937
68.9683,324.654
69.4854,328.373
70.0026,332.091
70.5198,335.809
71.037,339.522
71.5542,343.234
72.0714,346.945
72.5886,350.656
73.1058,354.365
73.623,358.075
74.1402,361.785
74.6574,365.495
75.1746,369.204
75.6918,372.914
76.209,376.623
76.7262,380.331
77.2433,384.037
77.7605,387.652
77.2419,378.844
76.7233,370.901
76.2047,362.963
75.686,355.037
75.1674,347.126
74.6488,339.234
74.1302,331.369
73.6115,323.529
73.0929,315.72
72.5743,307.949
72.0556,300.221
71.537,292.539
71.0184,284.906
70.4998,277.325
69.9811,269.799
69.4625,262.33
68.9439,254.922
68.4253,247.574
67.9066,240.291
67.388,233.072
66.8694,225.92
66.3508,218.836
65.8321,211.82
65.3135,204.874
64.7949,197.997
64.2762,191.191
63.7576,184.458
63.239,177.796
62.7204,171.205
62.2017,164.684
61.6831,158.232
61.1645,151.851
60.6459,145.54
60.1272,139.296
59.6086,133.121
59.09,127.012
58.5714,120.968
58.0527,114.988
57.5341,109.072
57.0155,103.217
56.4968,97.4217
55.9782,91.6857
55.4596,86.0074
54.941,80.3852
54.4223,74.8178
53.9037,69.3038
53.3851,63.8393
52.8665,58.4247
52.3478,53.0594
51.8292,47.7419
51.3106,42.471
50.792,37.2454
50.2733,32.0636
49.7547,26.9245
49.2361,21.8268
48.7174,16.7693
48.1988,11.7507
47.6802,6.7698
47.1616,1.82556
46.6429,-3.08319
46.1243,-7.95754
45.6057,-12.7986
45.0871,-17.6073
44.5684,-22.3848
44.0498,-27.1319
43.5312,-31.8497
43.0126,-36.5391
42.4939,-41.2009
41.9753,-45.8027
41.4567,-49.9674
40.938,-53.6323
40.4194,-56.8379
39.9008,-59.6298
39.3822,-62.0439
38.8635,-64.1142
38.3449,-65.8723
37.8263,-67.3482
37.3077,-68.5552
36.789,-69.6126
36.2704,-70.6455
35.7518,-71.6546
35.2332,-72.6406
34.7145,-73.6045
34.1959,-74.5469
33.6773,-75.4685
33.1586,-76.3701
32.64,-77.2523
32.1214,-78.1157
31.6028,-78.961
31.0841,-79.7888
30.5655,-80.5995
30.0469,-81.3939
29.5283,-82.1724
29.0096,-82.9355
28.491,-83.6837
27.9724,-84.4174
27.4538,-85.1373
26.9351,-85.8456
26.4165,-86.5442
25.8979,-87.23
25.3792,-87.9036
24.8606,-88.5653
24.342,-89.2154
23.8234,-89.8543
23.3047,-90.4824
22.7861,-91.1
22.2675,-91.7074
21.7489,-92.3048
21.2302,-92.8927
20.7116,-93.4713
20.193,-94.0408
19.6744,-94.6015
19.1557,-95.1537
18.6371,-95.7011
18.1185,-96.2438
17.5998,-96.7779
17.0812,-97.3035
16.5626,-97.8219
16.044,-98.3332
15.5253,-98.8376
15.0067,-99.3352
14.4881,-99.8262
13.9695,-100.311
13.4508,-100.789
12.9322,-101.262
12.4136,-101.731
11.895,-102.2
11.3763,-102.664
10.8577,-103.123
10.3391,-103.575
9.82045,-104.023
9.30182,-104.466
8.7832,-104.904
8.26457,-105.337
7.74594,-105.765
7.22732,-106.196
6.70869,-106.625
6.19006,-107.051
5.67144,-107.472
5.15281,-107.889
4.63418,-108.302
4.11556,-108.711
3.59693,-109.116
3.0783,-109.525
2.55968,-109.934
2.04105,-110.324
1.52242,-110.71
1.0038,-111.093
0.485169,-111.473
-0.0334573,-111.849
-0.552084,-112.222
-1.07071,-112.591
-1.58934,-112.957
-2.10796,-113.32
-2.62659,-113.68
-3.14522,-114.037
-3.66384,-114.394
-4.18247,-114.748
-4.7011,-115.099
-5.21972,-115.448
-5.73835,-115.794
-6.25698,-116.146
-6.7756,-116.505
-7.29423,-116.85
-7.81286,-117.193
-8.33148,-117.533
-8.85011,-117.871
-9.36874,-118.207
-9.88736,-118.541
-10.406,-118.873
-10.9246,-119.203
-11.4432,-119.523
-11.9619,-119.839
-12.4805,-120.153
-12.9991,-120.466
-13.5178,-120.777
-14.0364,-121.086
-14.555,-121.393
-15.0736,-121.699
-15.5923,-122.004
-16.1109,-122.305
-16.6295,-122.598
-17.1481,-122.889
-17.6668,-123.179
-18.1854,-123.468
-18.704,-123.755
-19.2226,-124.04
-19.7413,-124.325
-20.2599,-124.607
-20.7785,-124.889
-21.2972,-125.169
-21.8158,-125.449
-22.3344,-125.727
-22.853,-125.997
-23.3717,-126.266
-23.8903,-126.534
-24.4089,-126.801
-24.9275,-127.067
-25.4462,-127.332
-25.9648,-127.595
-26.4834,-127.858
-27.002,-128.12
-27.5207,-128.38
-28.0393,-128.64
-28.5579,-128.899
-29.0766,-129.157
-29.5952,-129.414
-30.1138,-129.67
-30.6324,-129.924
-31.1511,-130.173
-31.6697,-130.421
-32.1883,-130.669
-32.7069,-130.915
-33.2256,-131.161
-33.7442,-131.406
-34.2628,-131.65
-34.7814,-131.894
-35.3001,-132.137
-35.8187,-132.379
-36.3373,-132.621
-36.856,-132.861
-37.3746,-133.102
-37.8932,-133.341
-38.4118,-133.58
-38.9305,-133.818
-39.4491,-134.056
-39.9677,-134.293
-40.4863,-134.53
-41.005,-134.866
-41.5236,-135.453
-42.0422,-136.311
-42.5608,-137.472
-43.0795,-138.971
-43.5981,-140.842
-44.1167,-143.129
-44.6354,-145.881
-45.154,-149.141
-45.6726,-152.818
-46.1912,-156.515
-46.7099,-160.212
-47.2285,-163.908
-47.7471,-167.604
-48.2657,-171.299
-48.7844,-174.994
-49.303,-178.688
-49.8216,-182.381
-50.3402,-186.075
-50.8589,-189.768
-51.3775,-193.461
-51.8961,-197.153
-52.4148,-200.845
-52.9334,-204.537
-53.452,-208.228
-53.9706,-211.919
-54.4893,-215.609
-55.0079,-219.298
-55.5265,-222.987
-56.0451,-226.676
-56.5638,-230.364
-57.0824,-234.047
-57.601,-237.731
-58.1196,-241.413
-58.6383,-245.096
-59.1569,-248.777
-59.6755,-252.459
-60.1942,-256.14
-60.7128,-259.82
-61.2314,-263.5
-61.75,-267.179
-62.2687,-270.858
-62.7873,-274.537
-63.3059,-278.215
-63.8245,-281.893
-64.3432,-285.57
-64.8618,-289.247
-65.3804,-292.924
-65.899,-296.6
-66.4177,-300.275
-66.9363,-303.95
-67.4549,-307.624
-67.9736,-311.298
-68.4922,-314.972
-69.0108,-318.645
-69.5294,-322.318
-70.0481,-325.989
-70.5667,-329.659
-71.0853,-333.328
-71.6039,-336.996
-72.1226,-340.663
-72.6412,-344.33
-73.1598,-347.996
-73.6784,-351.661
-74.1971,-355.326
-74.7157,-358.989
-75.2343,-362.653
-75.753,-366.314
-76.2716,-369.974
-76.7902,-373.633
-77.3088,-377.291
-77.8275,-380.946
-77.1961,-371.402
-76.5648,-361.852
-75.9334,-352.314
-75.302,-342.793
-74.6707,-333.301
-74.0393,-323.849
-73.408,-314.441
-72.7766,-305.081
-72.1453,-295.778
-71.5139,-286.543
-70.8826,-277.381
-70.2512,-268.298
-69.6199,-259.298
-68.9885,-250.385
-68.3572,-241.562
-67.7258,-232.834
-67.0945,-224.202
-66.4631,-215.67
-65.8317,-207.237
-65.2004,-198.907
-64.569,-190.68
-63.9377,-182.558
-63.3063,-174.542
-62.675,-166.628
-62.0436,-158.817
-61.4123,-151.109
-60.7809,-143.502
-60.1496,-135.996
-59.5182,-128.588
-58.8869,-121.276
-58.2555,-114.059
-57.6242,-106.933
-56.9928,-99.8977
-56.3614,-92.9494
-55.7301,-86.086
-55.0987,-79.305
-54.4674,-72.6039
-53.836,-65.9784
-53.2047,-59.4258
-52.5733,-52.9457
-51.942,-46.5357
-51.3106,-40.1934
-50.6793,-33.9164
-50.0479,-27.7024
-49.4166,-21.5491
-48.7852,-15.4544
-48.1539,-9.41603
-47.5225,-3.43201
-46.8911,2.49973
-46.2598,8.38114
-45.6284,14.2141
-44.9971,20.0005
-44.3657,25.7421
-43.7344,31.4406
-43.103,37.0976
-42.4717,42.6951
-41.8403,47.7161
-41.209,52.0105
-40.5776,55.6578
-39.9463,58.7262
-39.3149,61.2751
-38.6836,63.3694
-38.0522,65.0509
-37.4208,66.3899
-36.7895,67.6534
-36.1581,68.8817
-35.5268,70.0761
-34.8954,71.2381
-34.2641,72.369
-33.6327,73.47
-33.0014,74.5423
-32.37,75.5871
-31.7387,76.6055
-31.1073,77.5986
-30.476,78.5673
-29.8446,79.5125
-29.2133,80.4353
-28.5819,81.3365
-27.9505,82.2168
-27.3192,83.0784
-26.6878,83.926
-26.0565,84.7552
-25.4251,85.5665
-24.7938,86.3607
-24.1624,87.1384
-23.5311,87.9001
