Top_Displacement_mm,Base_Shear_kN
8.0366,172.309
8.66795,172.819
9.2993,173.33
9.93066,173.838
10.562,174.341
11.1934,174.839
11.8247,175.324
12.4561,175.806
13.0874,176.285
13.7188,176.759
14.3501,177.231
14.9815,177.699
15.6128,178.157
16.2442,178.61
16.8755,179.06
17.5069,179.507
18.1382,179.952
18.7696,180.393
19.401,180.832
20.0323,181.268
20.6637,181.694
21.295,182.118
21.9264,182.54
22.5577,182.96
23.1891,183.377
23.8204,183.792
24.4518,184.204
25.0831,184.614
25.7145,185.022
26.3458,185.425
26.9772,185.823
27.6085,186.219
28.2399,186.613
28.8713,187.006
29.5026,187.397
30.134,187.787
30.7653,188.174
31.3967,188.561
32.028,188.946
32.6594,189.329
33.2907,189.712
33.9221,190.092
34.5534,190.467
35.1848,190.841
35.8161,191.213
36.4475,191.584
37.0788,191.953
37.7102,192.321
38.3416,192.697
38.9729,193.278
39.6043,194.168
40.2356,195.401
40.867,197.021
41.4983,199.07
42.1297,201.602
42.761,204.673
43.3924,208.348
44.0237,212.504
44.6551,216.679
45.2864,220.849
45.9178,225.017
46.5491,229.184
47.1805,233.35
47.8119,237.515
48.4432,241.678
49.0746,245.841
49.7059,250.001
50.3373,254.161
50.9686,258.318
51.6,262.475
52.2313,266.63
52.8627,270.784
53.494,274.936
54.1254,279.086
54.7567,283.235
55.3881,287.382
56.0194,291.527
56.6508,295.671
57.2822,299.813
57.9135,303.952
58.5449,308.09
59.1762,312.223
59.8076,316.354
60.4389,320.483
61.0703,324.609
61.7016,328.732
62.333,332.852
62.9643,336.969
63.5957,341.084
64.227,345.197
64.8584,349.309
65.4897,353.416
66.1211,357.521
66.7525,361.622
67.3838,365.719
68.0152,369.813
68.6465,373.904
69.2779,377.991
69.9092,382.074
70.5406,386.154
71.1719,390.231
71.8033,394.303
72.4346,398.372
73.066,402.437
73.6973,406.498
74.3287,410.555
74.96,414.609
75.5914,418.66
76.2228,422.707
76.8541,426.749
77.4855,430.789
78.1168,430.965
78.7482,430.738
79.3795,430.516
80.0109,430.19
80.6422,429.938
81.2736,427.944
81.9049,427.74
82.5363,419.674
83.1676,411.724
83.799,403.89
84.4303,396.17
85.0617,386.923
85.6931,379.432
86.3244,379.362
86.9558,371.999
87.5871,364.748
88.2185,357.606
88.8498,350.568
89.4812,349.067
90.1125,342.152
90.7439,335.339
91.3752,335.387
92.0066,328.689
92.6379,322.095
93.2693,322.188
93.9006,315.703
94.532,309.319
95.1634,308.058
94.5579,295.568
93.9525,286.21
93.3471,276.873
92.7416,267.557
92.1362,258.277
91.5308,249.046
90.9253,239.87
90.3199,230.762
89.7145,221.73
89.109,212.782
88.5036,203.925
87.8982,195.167
87.2927,186.513
86.6873,177.969
86.0819,169.533
85.4764,161.226
84.871,153.045
84.2656,144.994
83.6601,137.077
83.0547,129.296
82.4493,121.657
81.8438,114.162
81.2384,106.812
80.633,99.6061
80.0275,92.5479
79.4221,85.6373
78.8167,78.8738
78.2112,72.2564
77.6058,65.7842
77.0004,59.4556
76.3949,53.2689
75.7895,47.2222
75.1841,41.3133
74.5786,35.5399
73.9732,29.8993
73.3678,24.3888
72.7623,19.0058
72.1569,13.7471
71.5515,8.60977
70.946,3.59076
70.3406,-1.31312
69.7352,-6.10504
69.1297,-10.7882
68.5243,-15.3658
67.9189,-19.8411
67.3134,-24.2172
66.708,-28.4972
66.1026,-32.6844
65.4971,-36.7818
64.8917,-40.7924
64.2863,-44.7192
63.6808,-48.565
63.0754,-52.3328
62.47,-56.0252
61.8645,-59.6451
61.2591,-63.1949
60.6537,-66.6774
60.0482,-70.0948
59.4428,-73.4497
58.8374,-76.7443
58.2319,-79.9809
57.6265,-83.1617
57.0211,-86.2896
56.4156,-89.3672
55.8102,-92.395
55.2048,-95.375
54.5993,-98.3088
53.9939,-101.198
53.3885,-104.045
52.783,-106.851
52.1776,-109.617
51.5722,-112.344
50.9667,-115.035
50.3613,-117.691
49.7559,-120.265
49.1504,-122.53
48.545,-124.479
47.9396,-126.146
47.3341,-127.553
46.7287,-128.736
46.1233,-129.843
45.5178,-130.919
44.9124,-131.968
44.307,-132.989
43.7015,-133.984
43.0961,-134.954
42.4907,-135.899
41.8852,-136.82
41.2798,-137.717
40.6744,-138.594
40.0689,-139.449
39.4635,-140.287
38.8581,-141.106
38.2526,-141.906
37.6472,-142.687
37.0418,-143.452
36.4363,-144.199
35.8309,-144.93
35.2255,-145.646
34.62,-146.346
34.0146,-147.032
33.4092,-147.704
32.8037,-148.362
32.1983,-149.007
31.5929,-149.639
30.9874,-150.258
30.382,-150.866
29.7766,-151.462
29.1711,-152.047
28.5657,-152.621
27.9603,-153.189
27.3548,-153.747
26.7494,-154.295
26.144,-154.833
25.5385,-155.363
24.9331,-155.883
24.3277,-156.395
23.7222,-156.899
23.1168,-157.394
22.5114,-157.882
21.9059,-158.362
21.3005,-158.835
20.6951,-159.301
20.0896,-159.761
19.4842,-160.219
18.8788,-160.67
18.2733,-161.115
17.6679,-161.553
17.0625,-161.986
16.457,-162.413
15.8516,-162.835
15.2462,-163.251
14.6407,-163.662
14.0353,-164.068
13.4299,-164.475
12.8244,-164.878
12.219,-165.276
11.6136,-165.669
11.0081,-166.058
10.4027,-166.443
9.79726,-166.823
9.19182,-167.199
8.58639,-167.579
7.98096,-167.955
7.37552,-168.328
6.77009,-168.696
6.16466,-169.061
5.55922,-169.422
4.95379,-169.782
4.34836,-170.146
3.74292,-170.507
3.13749,-170.865
2.53206,-171.22
1.92662,-171.569
1.32119,-171.915
0.715756,-172.263
0.110323,-172.608
-0.495111,-172.95
-1.10054,-173.29
-1.70598,-173.635
-2.31141,-173.974
-2.91684,-174.311
-3.52228,-174.645
-4.12771,-174.982
-4.73314,-175.325
-5.33858,-175.667
-5.94401,-176.006
-6.54944,-176.345
-7.15488,-176.688
-7.76031,-177.03
-8.36574,-177.369
-8.97118,-177.723
-9.57661,-178.076
-10.182,-178.426
-10.7875,-178.775
-11.3929,-179.122
-11.9983,-179.461
-12.6038,-179.799
-13.2092,-180.136
-13.8146,-180.47
-14.4201,-180.804
-15.0255,-181.136
-15.6309,-181.466
-16.2364,-181.795
-16.8418,-182.123
-17.4472,-182.45
-18.0527,-182.772
-18.6581,-183.092
-19.2635,-183.41
-19.869,-183.727
-20.4744,-184.043
-21.0798,-184.357
-21.6853,-184.67
-22.2907,-184.983
-22.8961,-185.294
-23.5016,-185.604
-24.107,-185.913
-24.7124,-186.221
-25.3179,-186.528
-25.9233,-186.834
-26.5287,-187.136
-27.1342,-187.436
-27.7396,-187.736
-28.345,-188.034
-28.9505,-188.332
-29.5559,-188.629
-30.1613,-188.925
-30.7668,-189.221
-31.3722,-189.515
-31.9776,-189.809
-32.5831,-190.102
-33.1885,-190.395
-33.7939,-190.687
-34.3994,-190.978
-35.0048,-191.268
-35.6102,-191.558
-36.2157,-191.848
-36.8211,-192.136
-37.4265,-192.424
-38.032,-192.709
-38.6374,-193.002
-39.2428,-193.487
-39.8483,-194.255
-40.4537,-195.333
-41.0591,-196.757
-41.6646,-198.576
-42.27,-200.824
-42.8754,-203.553
-43.4809,-206.822
-44.0863,-210.634
-44.6917,-214.56
-45.2972,-218.484
-45.9026,-222.407
-46.508,-226.33
-47.1135,-230.251
-47.7189,-234.173
-48.3243,-238.093
-48.9298,-242.012
-49.5352,-245.931
-50.1406,-249.848
-50.7461,-253.764
-51.3515,-257.68
-51.9569,-261.594
-52.5624,-265.505
-53.1678,-269.416
-53.7732,-273.324
-54.3787,-277.232
-54.9841,-281.138
-55.5895,-285.043
-56.195,-288.947
-56.8004,-292.85
-57.4058,-296.751
-58.0113,-300.651
-58.6167,-304.55
-59.2221,-308.447
-59.8276,-312.343
-60.433,-316.237
-61.0384,-320.13
-61.6439,-324.021
-62.2493,-327.911
-62.8547,-331.8
-63.4602,-335.686
-64.0656,-339.57
-64.671,-343.451
-65.2765,-347.331
-65.8819,-351.209
-66.4873,-355.086
-67.0928,-358.961
-67.6982,-362.833
-68.3036,-366.704
-68.9091,-370.571
-69.5145,-374.436
-70.1199,-378.298
-70.7254,-382.157
-71.3308,-386.013
-71.9362,-389.866
-72.5417,-393.716
-73.1471,-397.562
-73.7525,-401.404
-74.358,-405.243
-74.9634,-409.079
-75.5688,-412.913
-76.1743,-416.743
-76.7797,-420.571
-77.3851,-424.396
-77.9906,-427.9
-78.596,-427.626
-79.2014,-427.355
-79.8069,-427.088
-80.4123,-426.824
-81.0177,-424.789
-81.6232,-424.534
-82.2286,-416.401
-82.834,-408.383
-83.4395,-400.479
-84.0449,-400.293
-84.6503,-390.876
-85.2558,-383.219
-85.8612,-375.672
-86.4666,-368.234
-87.0721,-360.9
-87.6775,-360.818
-88.2829,-353.613
-88.8884,-346.505
-89.4938,-337.987
-90.0992,-337.958
-90.7047,-331.074
-91.3101,-324.293
