Top_Displacement_mm,Base_Shear_kN
35.8161,231.94
36.4475,238.064
37.0788,244.12
37.7102,250.086
38.3416,255.951
38.9729,261.704
39.6043,267.33
40.2356,272.833
40.867,278.21
41.4983,283.47
42.1297,288.602
42.761,293.613
43.3924,298.486
44.0237,303.226
44.6551,307.82
45.2864,312.264
45.9178,316.579
46.5491,320.834
47.1805,321.967
47.8119,326.235
48.4432,330.441
49.0746,331.791
49.7059,336.014
50.3373,340.17
50.9686,344.294
51.6,345.877
52.2313,350.023
52.8627,354.12
53.494,358.179
54.1254,362.182
54.7567,364.031
55.3881,368.058
56.0194,372.026
56.6508,375.961
57.2822,379.869
57.9135,381.95
58.5449,385.893
59.1762,389.778
59.8076,393.628
60.4389,397.301
61.0703,400.7
61.7016,403.768
62.333,403.377
62.9643,404.564
63.5957,404.021
64.227,396.383
64.8584,394.856
65.4897,387.626
66.1211,386.065
66.7525,379.315
67.3838,377.865
68.0152,371.553
68.6465,370.197
69.2779,368.868
69.9092,363.024
70.5406,361.741
71.1719,360.483
71.8033,359.247
72.4346,353.848
73.066,352.699
73.6973,351.577
74.3287,350.481
74.96,349.412
75.5914,344.522
76.2228,343.459
76.8541,342.407
77.4855,341.377
78.1168,340.371
78.7482,335.85
79.3795,334.914
80.0109,333.974
80.6422,332.977
81.2736,331.995
81.9049,331.026
82.5363,330.075
83.1676,325.891
83.799,324.989
84.4303,324.103
85.0617,323.228
85.6931,322.362
86.3244,321.506
86.9558,320.661
87.5871,319.827
88.2185,316.026
88.8498,315.226
89.4812,314.435
90.1125,313.655
90.7439,312.885
91.3752,312.125
92.0066,311.374
92.6379,310.632
93.2693,309.899
93.9006,306.446
94.532,305.736
95.1634,305.036
94.5579,292.917
93.9525,285.777
93.3471,278.636
92.7416,271.495
92.1362,264.36
91.5308,257.24
90.9253,250.144
90.3199,243.072
89.7145,236.029
89.109,229.024
88.5036,222.063
87.8982,215.149
87.2927,208.29
86.6873,201.485
86.0819,194.742
85.4764,188.063
84.871,181.454
84.2656,174.914
83.6601,168.448
83.0547,162.061
82.4493,155.747
81.8438,149.512
81.2384,143.359
80.633,137.284
80.0275,131.291
79.4221,125.378
78.8167,119.546
78.2112,113.795
77.6058,108.125
77.0004,102.536
76.3949,97.0232
75.7895,91.5884
75.1841,86.2328
74.5786,80.9492
73.9732,75.7415
73.3678,70.6054
72.7623,65.5412
72.1569,60.5493
71.5515,55.6266
70.946,50.7711
70.3406,45.9804
69.7352,41.252
69.1297,36.5868
68.5243,31.9845
67.9189,27.4408
67.3134,22.9545
66.708,18.5253
66.1026,14.1512
65.4971,9.82784
64.8917,5.55672
64.2863,1.33676
63.6808,-2.83409
63.0754,-6.95996
62.47,-11.0397
61.8645,-15.075
61.2591,-19.0673
60.6537,-23.0206
60.0482,-26.9334
59.4428,-30.8066
58.8374,-34.6418
58.2319,-38.4419
57.6265,-42.2072
57.0211,-45.9377
56.4156,-49.4077
55.8102,-52.3776
55.2048,-54.9134
54.5993,-57.0651
53.9939,-58.8811
53.3885,-60.397
52.783,-61.6611
52.1776,-62.851
51.5722,-64.0123
50.9667,-65.146
50.3613,-66.2532
49.7559,-67.3346
49.1504,-68.3912
48.545,-69.4237
47.9396,-70.4331
47.3341,-71.4198
46.7287,-72.384
46.1233,-73.3273
45.5178,-74.251
44.9124,-75.1572
44.307,-76.0446
43.7015,-76.9139
43.0961,-77.7657
42.4907,-78.6005
41.8852,-79.4189
41.2798,-80.2214
40.6744,-81.0086
40.0689,-81.781
39.4635,-82.539
38.8581,-83.2832
38.2526,-84.0139
37.6472,-84.7315
37.0418,-85.4367
36.4363,-86.1297
35.8309,-86.8108
35.2255,-87.4805
34.62,-88.1391
34.0146,-88.787
33.4092,-89.4245
32.8037,-90.0519
32.1983,-90.6695
31.5929,-91.2776
30.9874,-91.8765
30.382,-92.4678
29.7766,-93.0535
29.1711,-93.6309
28.5657,-94.2002
27.9603,-94.7615
27.3548,-95.3151
26.7494,-95.8619
26.144,-96.4008
25.5385,-96.9327
24.9331,-97.4577
24.3277,-97.9762
23.7222,-98.4881
23.1168,-98.9938
22.5114,-99.4935
21.9059,-99.9872
21.3005,-100.475
20.6951,-100.958
20.0896,-101.442
19.4842,-101.916
18.8788,-102.369
18.2733,-102.816
17.6679,-103.259
17.0625,-103.696
16.457,-104.11
15.8516,-104.519
15.2462,-104.924
14.6407,-105.325
14.0353,-105.713
13.4299,-106.088
12.8244,-106.469
12.219,-106.846
11.6136,-107.22
11.0081,-107.583
10.4027,-107.934
9.79726,-108.282
9.19182,-108.626
8.58639,-108.967
7.98096,-109.305
7.37552,-109.63
6.77009,-109.958
6.16466,-110.288
5.55922,-110.614
4.95379,-110.937
4.34836,-111.258
3.74292,-111.574
3.13749,-111.882
2.53206,-112.201
1.92662,-112.518
1.32119,-112.832
0.715756,-113.143
0.110323,-113.472
-0.495111,-113.799
-1.10054,-114.124
-1.70598,-114.444
-2.31141,-114.781
-2.91684,-115.116
-3.52228,-115.451
-4.12771,-115.81
-4.73314,-116.167
-5.33858,-116.53
-5.94401,-116.916
-6.54944,-117.299
-7.15488,-117.704
-7.76031,-118.112
-8.36574,-118.531
-8.97118,-118.974
-9.57661,-119.421
-10.182,-119.903
-10.7875,-120.384
-11.3929,-120.908
-11.9983,-121.432
-12.6038,-122.001
-13.2092,-122.574
-13.8146,-123.19
-14.4201,-123.82
-15.0255,-124.486
-15.6309,-125.177
-16.2364,-125.897
-16.8418,-126.616
-17.4472,-127.328
-18.0527,-128.038
-18.6581,-128.748
-19.2635,-129.456
-19.869,-130.163
-20.4744,-130.87
-21.0798,-131.575
-21.6853,-132.279
-22.2907,-132.983
-22.8961,-133.686
-23.5016,-134.388
-24.107,-135.088
-24.7124,-135.789
-25.3179,-136.488
-25.9233,-137.186
-26.5287,-137.884
-27.1342,-138.582
-27.7396,-139.278
-28.345,-139.974
-28.9505,-140.669
-29.5559,-141.364
-30.1613,-142.058
-30.7668,-142.751
-31.3722,-143.444
-31.9776,-144.136
-32.5831,-144.828
-33.1885,-145.518
-33.7939,-146.206
-34.3994,-146.893
-35.0048,-147.579
-35.6102,-148.266
-36.2157,-148.951
-36.8211,-149.681
-37.4265,-150.692
-38.032,-152.027
-38.6374,-153.715
-39.2428,-155.79
-39.8483,-158.276
-40.4537,-161.222
-41.0591,-164.666
-41.6646,-168.662
-42.27,-173.009
-42.8754,-177.354
-43.4809,-181.695
-44.0863,-186.034
-44.6917,-190.368
-45.2972,-194.7
-45.9026,-199.025
-46.508,-203.347
-47.1135,-207.663
-47.7189,-211.973
-48.3243,-216.276
-48.9298,-220.571
-49.5352,-224.856
-50.1406,-229.132
-50.7461,-233.4
-51.3515,-237.658
-51.9569,-241.898
-52.5624,-246.119
-53.1678,-250.32
-53.7732,-254.499
-54.3787,-258.653
-54.9841,-262.782
-55.5895,-266.886
-56.195,-270.962
-56.8004,-275.008
-57.4058,-279.026
-58.0113,-283.012
-58.6167,-286.963
-59.2221,-290.878
-59.8276,-294.756
-60.433,-298.593
-61.0384,-302.38
-61.6439,-306.111
-62.2493,-309.778
-62.8547,-313.372
-63.4602,-316.927
-64.0656,-320.462
-64.671,-321.511
-65.2765,-325.061
-65.8819,-328.584
-66.4873,-332.087
-67.0928,-335.564
-67.6982,-339.021
-68.3036,-342.456
-68.9091,-345.877
-69.5145,-347.269
-70.1199,-350.704
-70.7254,-353.914
-71.3308,-356.075
-71.9362,-356.078
-72.5417,-354.918
-73.1471,-349.562
-73.7525,-348.515
-74.358,-347.433
-74.9634,-346.367
-75.5688,-345.323
-76.1743,-340.422
-76.7797,-339.444
-77.3851,-338.484
-77.9906,-337.544
-78.596,-336.623
-79.2014,-332.147
-79.8069,-331.285
-80.4123,-330.438
-81.0177,-329.607
-81.6232,-328.796
-82.2286,-328.003
-82.834,-327.222
-83.4395,-323.176
-84.0449,-322.427
-84.6503,-321.683
-85.2558,-320.945
-85.8612,-320.222
-86.4666,-319.514
-87.0721,-318.817
-87.6775,-318.135
-88.2829,-314.472
-88.8884,-313.838
-89.4938,-313.224
-90.0992,-312.617
-90.7047,-312.008
-91.3101,-311.416
