Top_Displacement_mm,Base_Shear_kN
-24.3644,-288.549
-24.7898,-292.9
-25.2152,-297.218
-25.6406,-301.502
-26.066,-305.754
-26.4914,-309.973
-26.9168,-314.16
-27.3422,-318.316
-27.7676,-322.454
-28.193,-326.561
-28.6184,-330.638
-29.0438,-334.693
-29.4692,-338.724
-29.8946,-342.723
-30.32,-346.693
-30.7454,-350.616
-31.1708,-354.5
-31.5962,-358.355
-32.0216,-362.181
-32.447,-365.979
-32.8724,-369.752
-33.2978,-373.496
-33.7232,-377.212
-34.1486,-380.9
-34.574,-384.544
-34.9994,-388.134
-35.4248,-391.692
-35.8502,-395.22
-36.2756,-398.716
-36.701,-402.167
-37.1264,-405.585
-37.5518,-408.974
-37.9772,-412.326
-38.4026,-415.635
-38.828,-418.915
-39.2534,-422.163
-39.6788,-425.382
-40.1042,-428.571
-40.5296,-431.73
-40.955,-434.858
-41.3804,-437.958
-41.8058,-441.027
-42.2312,-444.066
-42.6566,-447.079
-43.082,-450.067
-43.5074,-453.027
-43.9328,-455.958
-44.3582,-458.846
-44.7836,-461.696
-45.209,-464.516
-45.6344,-467.306
-46.0598,-470.067
-46.4852,-472.798
-46.9106,-475.498
-47.336,-478.167
-47.7614,-480.804
-48.1868,-483.41
-48.6122,-485.984
-49.0376,-488.525
-49.463,-491.033
-49.8884,-493.509
-50.3138,-495.952
-50.7392,-498.364
-51.1646,-500.74
-51.59,-503.078
-52.0154,-505.377
-52.4408,-507.634
-52.8662,-509.853
-53.2916,-512.033
-53.717,-514.175
-54.1424,-516.28
-54.5678,-518.354
-54.9932,-520.396
-55.4186,-522.407
-55.844,-524.386
-56.2694,-526.333
-56.6948,-528.248
-57.1202,-530.132
-57.5456,-531.984
-57.971,-533.804
-58.3964,-535.59
-58.8218,-537.343
-59.2472,-539.064
-59.6726,-540.753
-60.098,-542.41
-60.5234,-544.035
-60.9488,-545.627
-61.3742,-547.187
-61.7996,-548.714
-62.225,-550.208
-62.6504,-551.668
-63.0758,-553.095
-63.5012,-554.486
-63.9266,-555.843
-63.4091,-548.838
-62.8917,-541.82
-62.3743,-534.789
-61.8568,-527.75
-61.3394,-520.699
-60.822,-513.643
-60.3045,-506.578
-59.7871,-499.51
-59.2697,-492.435
-58.7522,-485.358
-58.2348,-478.276
-57.7174,-471.195
-57.1999,-464.11
-56.6825,-457.025
-56.1651,-449.941
-55.6476,-442.856
-55.1302,-435.773
-54.6128,-428.69
-54.0953,-421.607
-53.5779,-414.525
-53.0605,-407.443
-52.543,-400.36
-52.0256,-393.278
-51.5082,-386.194
-50.9907,-379.111
-50.4733,-372.028
-49.9559,-364.944
-49.4384,-357.861
-48.921,-350.777
-48.4036,-343.693
-47.8861,-336.61
-47.3687,-329.529
-46.8513,-322.448
-46.3338,-315.368
-45.8164,-308.291
-45.299,-301.217
-44.7815,-294.144
-44.2641,-287.074
-43.7467,-280.006
-43.2292,-272.942
-42.7118,-265.883
-42.1944,-258.83
-41.6769,-251.784
-41.1595,-244.745
-40.6421,-237.718
-40.1246,-230.702
-39.6072,-223.701
-39.0898,-216.716
-38.5723,-209.752
-38.0549,-202.81
-37.5375,-195.932
-37.02,-189.118
-36.5026,-182.337
-35.9852,-175.595
-35.4677,-168.897
-34.9503,-162.246
-34.4329,-155.639
-33.9154,-149.086
-33.398,-142.588
-32.8806,-136.147
-32.3631,-129.765
-31.8457,-123.444
-31.3283,-117.185
-30.8108,-110.989
-30.2934,-104.945
-29.776,-98.9883
-29.2585,-93.176
-28.7411,-87.4397
-28.2237,-81.77
-27.7062,-76.1682
-27.1888,-70.7065
-26.6714,-65.3827
-26.1539,-60.1512
-25.6365,-55.0343
-25.1191,-50.0364
-24.6016,-45.1655
-24.0842,-40.3611
-23.5668,-35.6769
-23.0493,-31.0869
-22.5319,-26.5714
-22.0145,-22.1491
-21.497,-17.8542
-20.9796,-13.6257
-20.4622,-9.48899
-19.9447,-5.47738
-19.4273,-1.53806
-18.9099,2.30674
-18.3924,6.04707
-17.875,9.70066
-17.3576,13.271
-16.8401,16.7274
-16.3227,20.0735
-15.8053,23.2707
-15.2878,26.2313
-14.7704,28.6699
-14.253,30.6696
-13.7355,32.5833
-13.2181,34.4128
-12.7007,36.0866
-12.1832,37.4149
-11.6658,38.6929
-11.1484,39.9479
-10.6309,41.1803
-10.1135,42.3901
-9.59608,43.5776
-9.07864,44.7425
-8.56121,45.8852
-8.04378,47.0058
-7.52634,48.1042
-7.00891,49.1715
-6.49148,50.2103
-5.97404,51.2279
-5.45661,52.2238
-4.93918,53.1982
-4.42174,54.1417
-3.90431,55.0454
-3.38688,55.9184
-2.86944,56.7644
-2.35201,57.5888
-1.83458,58.3898
-1.31714,59.136
-0.799711,59.8416
-0.282277,60.496
0.235156,61.1259
0.752589,61.7328
1.27002,62.3157
1.78746,62.8745
2.30489,63.4087
2.82232,63.9181
3.33976,64.401
3.85719,64.8429
4.37462,65.2572
4.89206,66.5518
5.40949,68.9938
5.92692,73.7566
6.44436,78.7424
6.96179,83.9164
7.47922,89.2444
7.99666,94.694
8.51409,100.251
9.03152,105.9
9.54896,111.642
10.0664,117.469
10.5838,123.382
11.1013,129.393
11.6187,135.496
12.1361,141.67
12.6536,147.891
13.171,154.138
13.6884,160.425
14.2059,166.747
14.7233,173.044
15.2407,179.307
15.7582,185.536
16.2756,191.733
16.793,197.912
17.3105,204.038
17.8279,210.103
18.3453,216.11
18.8628,222.046
19.3802,227.918
19.8976,233.73
20.4151,239.499
20.9325,245.225
21.4499,250.894
21.9674,256.529
22.4848,262.111
23.0022,267.64
23.5197,273.114
24.0371,278.533
24.5545,283.903
25.072,289.221
25.5894,294.489
26.1068,299.709
26.6243,304.881
27.1417,310.008
27.6591,315.106
28.1766,320.158
28.694,325.167
29.2114,330.143
29.7289,335.065
30.2463,339.929
30.7637,344.752
31.2812,349.532
31.7986,354.268
32.316,358.962
32.8335,363.614
33.3509,368.213
33.8683,372.761
34.3858,377.267
34.9032,381.719
35.4206,386.126
35.9381,390.489
36.4555,394.793
36.9729,399.049
37.4904,403.258
38.0078,407.422
38.5252,411.534
39.0427,415.586
39.5601,419.594
40.0775,423.557
40.595,427.474
41.1124,431.348
41.6298,435.177
42.1473,438.963
42.6647,442.712
43.1821,446.42
43.6996,450.085
44.217,453.707
44.7344,457.279
45.2519,460.782
45.7693,464.239
46.2867,467.649
46.8042,471.014
47.3216,474.332
47.839,477.602
48.3565,480.827
48.8739,484.005
49.3913,487.135
49.9088,490.217
50.4262,493.257
50.9436,496.25
51.4611,499.192
51.9785,502.085
52.4959,504.927
53.0134,507.719
53.5308,510.464
54.0482,513.16
54.5657,515.808
55.0831,518.406
55.6005,520.955
56.118,523.455
56.6354,525.905
57.1528,528.305
57.6703,530.654
58.1877,532.948
58.7051,535.19
59.2226,537.378
59.74,539.514
60.2574,541.596
60.7749,543.623
61.2923,545.594
61.8097,547.509
62.3272,549.365
62.8446,551.162
63.362,552.901
63.8795,554.574
64.3969,556.186
64.9143,557.735
65.4318,559.222
65.9492,560.645
66.4666,561.758
66.9841,562.653
67.5015,563.453
68.0189,564.19
68.5364,564.863
69.0538,565.486
69.5712,566.08
70.0887,557.377
70.6061,560.042
71.1235,559.797
71.641,560.409
72.1584,560.089
72.6758,560.578
73.1933,561.032
73.7107,560.65
74.2281,561.076
74.7456,560.685
75.263,561.087
75.7804,561.477
76.2979,561.064
76.8153,561.435
77.3327,561.01
77.8502,561.359
77.3292,554.62
76.8083,547.87
76.2873,541.107
75.7664,534.335
75.2455,527.556
74.7245,520.769
74.2036,513.98
73.6826,507.185
73.1617,500.39
72.6408,493.593
72.1198,486.797
71.5989,480
71.0779,473.208
70.557,466.417
70.0361,459.632
69.5151,452.851
68.9942,446.076
68.4732,439.31
67.9523,432.55
67.4314,425.799
66.9104,419.056
66.3895,412.321
65.8685,405.596
65.3476,398.879
64.8267,392.174
64.3057,385.48
63.7848,378.796
63.2638,372.124
62.7429,365.464
62.222,358.816
61.701,352.182
61.1801,345.563
60.6591,338.957
60.1382,332.368
59.6173,325.795
59.0963,319.24
58.5754,312.703
58.0544,306.187
57.5335,299.691
57.0126,293.217
56.4916,286.766
55.9707,280.337
55.4497,273.93
54.9288,267.55
54.4079,261.195
53.8869,254.869
53.366,248.57
52.845,242.303
52.3241,236.067
51.8032,229.865
51.2822,223.699
50.7613,217.633
50.2403,211.616
49.7194,205.641
49.1985,199.709
48.6775,193.823
48.1566,187.985
47.6356,182.197
47.1147,176.462
46.5938,170.783
46.0728,165.159
45.5519,159.593
45.0309,154.083
44.51,148.634
43.9891,143.245
43.4681,137.929
42.9472,132.736
42.4262,127.718
41.9053,122.762
41.3844,117.867
40.8634,113.033
40.3425,108.272
39.8215,103.645
39.3006,99.162
38.7797,94.7905
38.2587,90.4766
37.7378,86.2237
37.2168,82.0674
36.6959,77.9985
36.175,73.9833
35.654,70.0838
35.1331,66.305
34.6121,62.611
34.0912,58.9691
33.5703,55.3902
33.0493,51.8647
32.5284,48.4322
32.0074,45.0713
31.4865,41.766
30.9656,38.5192
30.4446,35.3377
29.9237,32.2183
29.4027,29.1506
28.8818,26.1633
28.3609,23.2693
27.8399,20.43
27.319,17.6365
26.798,14.9141
26.2771,12.2682
25.7562,9.66248
25.2352,7.10182
24.7143,4.58665
24.1933,2.11064
23.6724,-0.326656
23.1515,-2.70792
22.6305,-5.02713
22.1096,-7.28458
21.5886,-9.4675
21.0677,-11.5859
20.5468,-13.6207
20.0258,-15.5605
19.5049,-17.3863
18.9839,-19.136
18.463,-20.7848
17.9421,-22.3593
17.4211,-23.8597
16.9002,-25.265
16.3792,-26.4711
15.8583,-27.5657
15.3374,-28.6314
14.8164,-29.6533
14.2955,-30.6525
13.7745,-31.6294
13.2536,-32.5767
12.7327,-33.4944
12.2117,-34.3806
11.6908,-35.2448
11.1698,-36.0873
10.6489,-36.9096
10.128,-37.712
9.60702,-38.4945
9.08608,-39.2323
8.56514,-39.9299
8.0442,-40.6065
7.52326,-41.2639
7.00232,-41.8969
6.48138,-42.501
5.96044,-43.0853
5.4395,-43.6562
4.91856,-44.2142
4.39762,-44.7573
3.87668,-45.2844
3.35574,-45.7977
2.8348,-46.2961
2.31386,-46.7765
1.79292,-47.2321
1.27198,-47.6735
0.751036,-48.1025
0.230096,-48.5103
-0.290844,-49.2894
-0.811784,-51.2691
-1.33272,-53.3112
-1.85366,-55.3628
-2.3746,-57.4108
-2.89554,-59.4505
-3.41648,-61.4747
-3.93742,-64.8007
-4.45836,-69.5486
-4.9793,-74.4406
-5.50024,-79.4484
-6.02118,-84.5756
-6.54212,-89.8079
-7.06306,-95.1367
-7.584,-100.559
-8.10494,-106.074
-8.62588,-111.673
-9.14682,-117.347
-9.66776,-123.098
-10.1887,-128.922
-10.7096,-134.815
-11.2306,-140.784
-11.7515,-146.814
-12.2725,-152.904
-12.7934,-159.033
-13.3143,-165.21
-13.8353,-171.383
-14.3562,-177.516
-14.8772,-183.612
-15.3981,-189.674
-15.919,-195.726
-16.44,-201.741
-16.9609,-207.701
-17.4819,-213.604
-18.0028,-219.45
-18.5237,-225.24
-19.0447,-230.98
-19.5656,-236.668
-20.0866,-242.301
-20.6075,-247.882
-21.1284,-253.437
-21.6494,-258.944
-22.1703,-264.413
-22.6913,-269.845
-23.2122,-275.226
-23.7331,-280.542
-24.2541,-285.797
-24.775,-291.005
-25.296,-296.167
-25.8169,-301.282
-26.3378,-306.35
-26.8588,-311.373
-27.3797,-316.352
-27.9007,-321.304
-28.4216,-326.213
-28.9425,-331.08
-29.4635,-335.92
-29.9844,-340.716
-30.5054,-345.469
-31.0263,-350.183
-31.5472,-354.857
-32.0682,-359.49
-32.5891,-364.088
-33.1101,-368.653
-33.631,-373.176
-34.1519,-377.66
-34.6729,-382.102
-35.1938,-386.493
-35.7148,-390.849
-36.2357,-395.164
-36.7566,-399.419
-37.2776,-403.628
-37.7985,-407.791
-38.3195,-411.887
-38.8404,-415.938
-39.3613,-419.945
-39.8823,-423.908
-40.4032,-427.827
-40.9242,-431.701
-41.4451,-435.532
-41.966,-439.32
-42.487,-443.065
-43.0079,-446.767
-43.5289,-450.423
-44.0498,-454.036
-44.5707,-457.579
-45.0917,-461.076
-45.6126,-464.527
-46.1336,-467.933
-46.6545,-471.295
-47.1754,-474.612
-47.6964,-477.883
-48.2173,-481.109
-48.7383,-484.288
-49.2592,-487.421
-49.7801,-490.507
-50.3011,-493.547
-50.822,-496.54
-51.343,-499.486
-51.8639,-502.383
-52.3848,-505.234
-52.9058,-508.037
-53.4267,-510.792
-53.9477,-513.498
-54.4686,-516.151
-54.9895,-518.755
-55.5105,-521.309
-56.0314,-523.812
-56.5524,-526.265
-57.0733,-528.666
-57.5942,-531.013
-58.1152,-533.308
-58.6361,-535.549
-59.1571,-537.736
-59.678,-539.864
-60.1989,-541.936
-60.7199,-543.953
-61.2408,-545.912
-61.7618,-547.813
-62.2827,-549.655
-62.8036,-551.436
-63.3246,-553.156
-63.8455,-554.814
-64.3665,-556.406
-64.8874,-557.88
-65.4083,-558.882
-65.9293,-559.735
-66.4502,-560.54
-66.9712,-561.302
-67.4921,-562.022
-68.013,-562.7
-68.534,-563.335
-69.0549,-563.921
-69.5759,-555.425
-70.0968,-557.928
-70.6177,-557.682
-71.1387,-558.279
-71.6596,-557.946
-72.1806,-558.417
-72.7015,-558.853
-73.2224,-558.457
-73.7434,-558.859
-74.2643,-558.451
-74.7853,-558.829
-75.3062,-559.199
-75.8271,-558.774
-76.3481,-559.129
-76.869,-558.695
-77.39,-559.034
-77.9109,-559.366
-78.4318,-558.919
-77.9147,-552.244
-77.3975,-545.559
-76.8803,-538.862
-76.3631,-532.157
-75.8459,-525.445
-75.3287,-518.725
-74.8115,-512.003
-74.2943,-505.278
-73.7771,-498.553
-73.2599,-491.825
-72.7427,-485.099
-72.2255,-478.374
-71.7083,-471.653
-71.1911,-464.934
-70.6739,-458.22
-70.1568,-451.512
-69.6396,-444.81
-69.1224,-438.115
-68.6052,-431.426
-68.088,-424.746
-67.5708,-418.074
-67.0536,-411.409
-66.5364,-404.755
-66.0192,-398.11
-65.502,-391.476
-64.9848,-384.852
-64.4676,-378.239
-63.9504,-371.638
-63.4332,-365.05
-62.916,-358.476
-62.3989,-351.917
-61.8817,-345.373
-61.3645,-338.842
-60.8473,-332.327
-60.3301,-325.829
-59.8129,-319.349
-59.2957,-312.886
-58.7785,-306.442
-58.2613,-300.033
-57.7441,-293.676
-57.2269,-287.344
-56.7097,-281.035
-56.1925,-274.751
-55.6753,-268.494
-55.1581,-262.265
-54.641,-256.065
-54.1238,-249.895
-53.6066,-243.757
-53.0894,-237.651
-52.5722,-231.58
-52.055,-225.546
-51.5378,-219.549
-51.0206,-213.591
-50.5034,-207.675
-49.9862,-201.81
-49.469,-195.992
-48.9518,-190.221
-48.4346,-184.501
-47.9174,-178.835
-47.4002,-173.224
-46.8831,-167.67
-46.3659,-162.174
-45.8487,-156.794
-45.3315,-151.489
-44.8143,-146.244
-44.2971,-141.061
-43.7799,-135.94
-43.2627,-130.936
-42.7455,-126.02
-42.2283,-121.165
-41.7111,-116.371
-41.1939,-111.637
-40.6767,-107.028
-40.1595,-102.53
-39.6423,-98.1889
-39.1252,-93.9098
-38.608,-89.6863
-38.0908,-85.5288
-37.5736,-81.4998
-37.0564,-77.5276
-36.5392,-73.6303
-36.022,-69.8435
-35.5048,-66.1772
-34.9876,-62.5787
-34.4704,-59.0428
-33.9532,-55.5652
-33.436,-52.1373
-32.9188,-48.8214
-32.4016,-45.5533
-31.8844,-42.3446
-31.3673,-39.1953
-30.8501,-36.1073
-30.3329,-33.0677
-29.8157,-30.0747
-29.2985,-27.1588
-28.7813,-24.315
-28.2641,-21.5213
-27.7469,-18.7742
-27.2297,-16.1078
-26.7125,-13.5032
-26.1953,-10.9489
-25.6781,-8.45307
-25.1609,-5.99973
-24.6437,-3.58542
-24.1265,-1.20894
-23.6094,1.10152
-23.0922,3.3491
-22.575,5.51913
-22.0578,7.6314
-21.5406,9.67652
-21.0234,11.6284
-20.5062,13.4953
-19.989,15.2744
-19.4718,16.9887
-18.9546,18.6265
-18.4374,20.2041
-17.9202,21.7225
-17.403,23.1806
-16.8858,24.5686
-16.3686,25.9029
-15.8515,27.1843
-15.3343,28.393
-14.8171,29.5441
-14.2999,30.6185
-13.7827,31.6039
-13.2655,32.5267
-12.7483,33.372
-12.2311,34.1927
-11.7139,34.9915
-11.1967,35.7717
-10.6795,36.5327
-10.1623,37.2719
-9.64513,37.9743
-9.12794,38.6424
-8.61074,39.2918
-8.09355,39.9193
-7.57636,40.5305
-7.05916,41.125
-6.54197,41.7013
-6.02478,42.2626
-5.50758,42.8067
-4.99039,43.3345
-4.4732,43.844
-3.956,44.3376
-3.43881,44.8167
-2.92162,45.2801
-2.40442,45.7258
-1.88723,46.1478
-1.37004,46.5535
-0.852844,46.9397
-0.335651,47.3154
0.181543,49.893
0.698736,52.9854
1.21593,55.0271
1.73312,57.0526
2.25032,59.0606
2.76751,62.1596
3.2847,66.4958
3.8019,70.8768
4.31909,75.2413
4.83628,79.7012
5.35348,84.2198
5.87067,88.8053
6.38786,93.4528
6.90506,98.1542
7.42225,102.903
7.93944,107.7
8.45664,112.541
8.97383,117.423
9.49102,122.344
10.0082,127.301
10.5254,132.292
11.0426,137.306
11.5598,142.332
12.077,147.385
12.5942,152.463
13.1114,157.572
13.6286,162.703
14.1458,167.854
14.663,173.016
15.1801,178.179
15.6973,183.347
16.2145,188.518
16.7317,193.697
17.2489,198.875
17.7661,204.046
18.2833,209.203
18.8005,214.348
19.3177,219.477
19.8349,224.588
20.3521,229.663
20.8693,234.69
21.3865,239.669
21.9037,244.605
22.4209,249.495
22.938,254.339
23.4552,259.139
23.9724,263.895
24.4896,268.608
25.0068,273.26
25.524,277.849
26.0412,282.392
26.5584,286.89
27.0756,291.353
27.5928,295.788
28.11,300.19
28.6272,304.563
29.1444,308.892
29.6616,313.179
30.1788,317.425
30.6959,321.633
31.2131,325.802
31.7303,329.933
32.2475,334.027
32.7647,338.083
33.2819,342.099
33.7991,346.077
34.3163,350.025
34.8335,353.942
35.3507,357.824
35.8679,361.67
36.3851,365.487
36.9023,369.273
37.4195,373.024
37.9367,376.741
38.4538,380.439
38.971,384.1
39.4882,387.725
40.0054,391.315
40.5226,394.868
41.0398,398.386
41.557,401.87
42.0742,405.319
42.5914,408.734
43.1086,412.115
43.6258,415.462
44.143,418.778
44.6602,422.06
45.1774,425.311
45.6946,428.527
46.2117,431.71
46.7289,434.863
47.2461,437.986
47.7633,441.073
48.2805,444.113
48.7977,447.121
49.3149,450.081
49.8321,452.992
50.3493,455.871
50.8665,458.719
51.3837,461.53
51.9009,464.288
52.4181,466.982
52.9353,469.643
53.4525,472.27
53.9696,474.863
54.4868,477.419
55.004,479.942
55.5212,482.434
56.0384,484.893
56.5556,487.321
57.0728,489.718
57.59,492.083
58.1072,494.419
58.6244,496.707
59.1416,498.942
59.6588,501.142
60.176,503.306
60.6932,505.438
61.2104,507.537
61.7275,509.604
62.2447,511.64
62.7619,513.645
63.2791,515.618
63.7963,517.56
64.3135,519.471
64.8307,521.35
65.3479,523.199
65.8651,525.014
66.3823,526.796
66.8995,528.546
67.4167,530.265
67.9339,531.954
68.4511,533.613
68.9683,535.247
69.4854,536.85
70.0026,538.425
70.5198,539.97
71.037,541.485
71.5542,542.971
72.0714,544.421
72.5886,545.841
73.1058,547.231
73.623,548.593
74.1402,549.923
74.6574,551.223
75.1746,552.493
75.6918,553.732
76.209,554.933
76.7262,556.062
77.2433,556.888
77.7605,556.753
77.2419,550.065
76.7233,543.365
76.2047,536.654
75.686,529.934
75.1674,523.206
74.6488,516.473
74.1302,509.734
73.6115,502.991
73.0929,496.245
72.5743,489.498
72.0556,482.751
71.537,476.005
71.0184,469.26
70.4998,462.516
69.9811,455.774
69.4625,449.036
68.9439,442.299
68.4253,435.567
67.9066,428.838
67.388,422.113
66.8694,415.391
66.3508,408.675
65.8321,401.962
65.3135,395.255
64.7949,388.552
64.2762,381.856
63.7576,375.165
63.239,368.48
62.7204,361.802
62.2017,355.133
61.6831,348.47
61.1645,341.816
60.6459,335.171
60.1272,328.534
59.6086,321.907
59.09,315.291
58.5714,308.687
58.0527,302.11
57.5341,295.573
57.0155,289.049
56.4968,282.542
55.9782,276.049
55.4596,269.573
54.941,263.116
54.4223,256.679
53.9037,250.263
53.3851,243.868
52.8665,237.496
52.3478,231.151
51.8292,224.832
51.3106,218.54
50.792,212.279
50.2733,206.05
49.7547,199.864
49.2361,193.717
48.7174,187.612
48.1988,181.55
47.6802,175.536
47.1616,169.574
46.6429,163.663
46.1243,157.804
45.6057,152.038
45.0871,146.368
44.5684,140.756
44.0498,135.249
43.5312,129.835
43.0126,124.482
42.4939,119.19
41.9753,113.96
41.4567,108.79
40.938,103.681
40.4194,98.6334
39.9008,93.7347
39.3822,88.9662
38.8635,84.3307
38.3449,79.7559
37.8263,75.2457
37.3077,70.8408
36.789,66.5318
36.2704,62.2915
35.7518,58.1746
35.2332,54.1507
34.7145,50.2403
34.1959,46.4011
33.6773,42.6256
33.1586,38.915
32.64,35.2895
32.1214,31.7575
31.6028,28.2838
31.0841,24.8746
30.5655,21.5351
30.0469,18.2623
29.5283,15.0448
29.0096,11.8823
28.491,8.8139
27.9724,5.82017
27.4538,2.88461
26.9351,0.00969878
26.4165,-2.76014
25.8979,-5.45766
25.3792,-8.10085
24.8606,-10.6844
24.342,-13.2188
23.8234,-15.6932
23.3047,-18.0797
22.7861,-20.3897
22.2675,-22.6201
21.7489,-24.7517
21.2302,-26.8067
20.7116,-28.7633
20.193,-30.6274
19.6744,-32.4094
19.1557,-34.0975
18.6371,-35.6816
18.1185,-37.168
17.5998,-38.5745
17.0812,-39.8958
16.5626,-41.0661
16.044,-42.0803
15.5253,-43.0283
15.0067,-43.9336
14.4881,-44.7956
13.9695,-45.6282
13.4508,-46.4318
12.9322,-47.1935
12.4136,-47.9166
11.895,-48.6072
11.3763,-49.271
10.8577,-49.9085
10.3391,-50.52
9.82045,-51.1062
9.30182,-51.6631
8.7832,-52.1736
8.26457,-52.6517
7.74594,-53.0973
7.22732,-53.5173
6.70869,-53.9147
6.19006,-54.2933
5.67144,-54.651
5.15281,-54.9887
4.63418,-55.3034
4.11556,-55.5996
3.59693,-55.8786
3.0783,-56.1401
2.55968,-56.3835
2.04105,-56.6082
1.52242,-56.8136
1.0038,-56.9986
0.485169,-57.1535
-0.0334573,-57.283
-0.552084,-58.1784
-1.07071,-60.0046
-1.58934,-61.8654
-2.10796,-63.7255
-2.62659,-65.5673
-3.14522,-67.367
-3.66384,-70.8919
-4.18247,-75.0758
-4.7011,-79.3303
-5.21972,-83.6533
-5.73835,-88.0721
-6.25698,-92.5653
-6.7756,-97.1235
-7.29423,-101.739
-7.81286,-106.407
-8.33148,-111.125
-8.85011,-115.886
-9.36874,-120.69
-9.88736,-125.533
-10.406,-130.413
-10.9246,-135.315
-11.4432,-140.237
-11.9619,-145.19
-12.4805,-150.173
-12.9991,-155.182
-13.5178,-160.22
-14.0364,-165.281
-14.555,-170.369
-15.0736,-175.471
-15.5923,-180.576
-16.1109,-185.658
-16.6295,-190.736
-17.1481,-195.823
-17.6668,-200.92
-18.1854,-206.006
-18.704,-211.081
-19.2226,-216.144
-19.7413,-221.193
-20.2599,-226.221
-20.7785,-231.229
-21.2972,-236.201
-21.8158,-241.128
-22.3344,-246.009
-22.853,-250.844
-23.3717,-255.635
-23.8903,-260.385
-24.4089,-265.093
-24.9275,-269.736
-25.4462,-274.321
-25.9648,-278.865
-26.4834,-283.366
-27.002,-287.824
-27.5207,-292.256
-28.0393,-296.654
-28.5579,-301.027
-29.0766,-305.363
-29.5952,-309.658
-30.1138,-313.912
-30.6324,-318.126
-31.1511,-322.302
-31.6697,-326.438
-32.1883,-330.537
-32.7069,-334.597
-33.2256,-338.618
-33.7442,-342.599
-34.2628,-346.551
-34.7814,-350.461
-35.3001,-354.331
-35.8187,-358.164
-36.3373,-361.962
-36.856,-365.737
-37.3746,-369.481
-37.8932,-373.2
-38.4118,-376.886
-38.9305,-380.541
-39.4491,-384.159
-39.9677,-387.74
-40.4863,-391.286
-41.005,-394.793
-41.5236,-398.265
-42.0422,-401.699
-42.5608,-405.094
-43.0795,-408.456
-43.5981,-411.788
-44.1167,-415.089
-44.6354,-418.357
-45.154,-421.59
-45.6726,-424.793
-46.1912,-427.959
-46.7099,-431.091
-47.2285,-434.194
-47.7471,-437.265
-48.2657,-440.301
-48.7844,-443.291
-49.303,-446.253
-49.8216,-449.161
-50.3402,-452.022
-50.8589,-454.851
-51.3775,-457.648
-51.8961,-460.415
-52.4148,-463.146
-52.9334,-465.819
-53.452,-468.459
-53.9706,-471.067
-54.4893,-473.616
-55.0079,-476.132
-55.5265,-478.614
-56.0451,-481.061
-56.5638,-483.472
-57.0824,-485.849
-57.601,-488.193
-58.1196,-490.499
-58.6383,-492.772
-59.1569,-495.012
-59.6755,-497.218
-60.1942,-499.392
-60.7128,-501.534
-61.2314,-503.643
-61.75,-505.719
-62.2687,-507.76
-62.7873,-509.771
-63.3059,-511.752
-63.8245,-513.704
-64.3432,-515.624
-64.8618,-517.475
-65.3804,-519.296
-65.899,-521.088
-66.4177,-522.85
-66.9363,-524.582
-67.4549,-526.285
-67.9736,-527.954
-68.4922,-529.598
-69.0108,-531.213
-69.5294,-532.799
-70.0481,-534.357
-70.5667,-535.887
-71.0853,-537.389
-71.6039,-538.864
-72.1226,-540.31
-72.6412,-541.729
-73.1598,-543.12
-73.6784,-544.482
-74.1971,-545.809
-74.7157,-547.108
-75.2343,-548.381
-75.753,-549.626
-76.2716,-550.845
-76.7902,-552.037
-77.3088,-553.203
-77.8275,-554.343
-77.1961,-546.195
-76.5648,-538.03
-75.9334,-529.851
-75.302,-521.66
-74.6707,-513.461
-74.0393,-505.254
-73.408,-497.045
-72.7766,-488.832
-72.1453,-480.618
-71.5139,-472.405
-70.8826,-464.191
-70.2512,-455.98
-69.6199,-447.775
-68.9885,-439.572
-68.3572,-431.375
-67.7258,-423.184
-67.0945,-414.998
-66.4631,-406.819
-65.8317,-398.646
-65.2004,-390.481
-64.569,-382.323
-63.9377,-374.174
-63.3063,-366.036
-62.675,-357.909
-62.0436,-349.791
-61.4123,-341.684
-60.7809,-333.59
-60.1496,-325.507
-59.5182,-317.438
-58.8869,-309.384
-58.2555,-301.36
-57.6242,-293.394
-56.9928,-285.45
-56.3614,-277.528
-55.7301,-269.632
-55.0987,-261.761
-54.4674,-253.918
-53.836,-246.108
-53.2047,-238.33
-52.5733,-230.588
-51.942,-222.884
-51.3106,-215.223
-50.6793,-207.607
-50.0479,-200.045
-49.4166,-192.546
-48.7852,-185.109
-48.1539,-177.739
-47.5225,-170.443
-46.8911,-163.224
-46.2598,-156.083
-45.6284,-149.091
-44.9971,-142.209
-44.3657,-135.416
-43.7344,-128.796
-43.103,-122.278
-42.4717,-115.851
-41.8403,-109.516
-41.209,-103.27
-40.5776,-97.1555
-39.9463,-91.2303
-39.3149,-85.5202
-38.6836,-79.9117
-38.0522,-74.3962
-37.4208,-69.0339
-36.7895,-63.7965
-36.1581,-58.693
-35.5268,-53.7654
-34.8954,-48.9841
-34.2641,-44.311
-33.6327,-39.7383
-33.0014,-35.2579
-32.37,-30.9334
-31.7387,-26.6975
-31.1073,-22.5619
-30.476,-18.5287
-29.8446,-14.5826
-29.2133,-10.7181
-28.5819,-6.99394
-27.9505,-3.37125
-27.3192,0.168142
-26.6878,3.58218
-26.0565,6.89237
-25.4251,10.1082
-24.7938,13.2286
-24.1624,16.2638
-23.5311,19.1961
-22.8997,22.0004
-22.2684,24.6515
-21.637,27.1823
-21.0057,29.5874
