Top_Displacement_mm,Base_Shear_kN
-4.79598,-87.76
-5.22138,-88.1791
-5.64678,-88.5793
-6.07218,-88.9775
-6.49758,-89.3739
-6.92298,-89.7685
-7.34838,-90.1613
-7.77378,-90.5524
-8.19918,-90.9425
-8.62458,-91.3185
-9.04998,-91.69
-9.47538,-92.0599
-9.90078,-92.4282
-10.3262,-92.7951
-10.7516,-93.1604
-11.177,-93.5242
-11.6024,-93.8867
-12.0278,-94.2421
-12.4532,-94.5876
-12.8786,-94.9318
-13.304,-95.2746
-13.7294,-95.6162
-14.1548,-95.9564
-14.5802,-96.2955
-15.0056,-96.6333
-15.431,-96.9699
-15.8564,-97.3053
-16.2818,-97.6349
-16.7072,-97.956
-17.1326,-98.2759
-17.558,-98.5948
-17.9834,-98.9127
-18.4088,-99.2295
-18.8342,-99.5452
-19.2596,-99.86
-19.685,-100.174
-20.1104,-100.487
-20.5358,-100.799
-20.9612,-101.11
-21.3866,-101.417
-21.812,-101.717
-22.2374,-102.015
-22.6628,-102.312
-23.0882,-102.609
-23.5136,-102.904
-23.939,-103.199
-24.3644,-103.493
-24.7898,-103.787
-25.2152,-104.079
-25.6406,-104.371
-26.066,-104.662
-26.4914,-104.953
-26.9168,-105.243
-27.3422,-105.532
-27.7676,-105.82
-28.193,-106.1
-28.6184,-106.379
-29.0438,-106.658
-29.4692,-106.935
-29.8946,-107.212
-30.32,-107.488
-30.7454,-107.764
-31.1708,-108.039
-31.5962,-108.313
-32.0216,-108.75
-32.447,-109.44
-32.8724,-110.393
-33.2978,-111.642
-33.7232,-113.207
-34.1486,-115.121
-34.574,-117.414
-34.9994,-120.115
-35.4248,-123.269
-35.8502,-126.907
-36.2756,-130.99
-36.701,-135.124
-37.1264,-139.257
-37.5518,-143.39
-37.9772,-147.523
-38.4026,-151.655
-38.828,-155.787
-39.2534,-159.919
-39.6788,-164.051
-40.1042,-168.182
-40.5296,-172.314
-40.955,-176.445
-41.3804,-180.575
-41.8058,-184.706
-42.2312,-188.836
-42.6566,-192.966
-43.082,-197.096
-43.5074,-201.226
-43.9328,-205.356
-44.3582,-209.485
-44.7836,-213.614
-45.209,-217.743
-45.6344,-221.872
-46.0598,-226.001
-46.4852,-230.13
-46.9106,-234.258
-47.336,-238.38
-47.7614,-242.503
-48.1868,-246.624
-48.6122,-250.746
-49.0376,-254.868
-49.463,-258.989
-49.8884,-263.11
-50.3138,-267.232
-50.7392,-271.353
-51.1646,-275.474
-51.59,-279.594
-52.0154,-283.715
-52.4408,-287.836
-52.8662,-291.956
-53.2916,-296.077
-53.717,-300.197
-54.1424,-304.317
-54.5678,-308.436
-54.9932,-312.555
-55.4186,-316.674
-55.844,-320.792
-56.2694,-324.911
-56.6948,-329.029
-57.1202,-333.147
-57.5456,-337.265
-57.971,-341.383
-58.3964,-345.501
-58.8218,-349.618
-59.2472,-353.734
-59.6726,-357.851
-60.098,-361.967
-60.5234,-366.082
-60.9488,-370.196
-61.3742,-374.31
-61.7996,-378.423
-62.225,-382.533
-62.6504,-386.644
-63.0758,-390.754
-63.5012,-394.864
-63.9266,-398.974
-63.4091,-390.562
-62.8917,-382.148
-62.3743,-373.747
-61.8568,-365.36
-61.3394,-356.992
-60.822,-348.643
-60.3045,-340.32
-59.7871,-332.028
-59.2697,-323.772
-58.7522,-315.556
-58.2348,-307.383
-57.7174,-299.254
-57.1999,-291.173
-56.6825,-283.144
-56.1651,-275.168
-55.6476,-267.25
-55.1302,-259.389
-54.6128,-251.589
-54.0953,-243.849
-53.5779,-236.171
-53.0605,-228.555
-52.543,-221.002
-52.0256,-213.512
-51.5082,-206.086
-50.9907,-198.723
-50.4733,-191.422
-49.9559,-184.183
-49.4384,-177.006
-48.921,-169.89
-48.4036,-162.834
-47.8861,-155.836
-47.3687,-148.897
-46.8513,-142.014
-46.3338,-135.187
-45.8164,-128.415
-45.299,-121.694
-44.7815,-115.021
-44.2641,-108.398
-43.7467,-101.825
-43.2292,-95.2991
-42.7118,-88.8202
-42.1944,-82.3866
-41.6769,-75.997
-41.1595,-69.65
-40.6421,-63.3443
-40.1246,-57.0788
-39.6072,-50.852
-39.0898,-44.6628
-38.5723,-38.5101
-38.0549,-32.3925
-37.5375,-26.309
-37.02,-20.2584
-36.5026,-14.2398
-35.9852,-8.25187
-35.4677,-2.29376
-34.9503,3.63557
-34.4329,9.53725
-33.9154,15.1305
-33.398,20.0002
-32.8806,24.2125
-32.3631,27.8253
-31.8457,30.8943
-31.3283,33.4658
-30.8108,35.5847
-30.2934,37.2888
-29.776,38.6182
-29.2585,39.7408
-28.7411,40.8372
-28.2237,41.9084
-27.7062,42.9557
-27.1888,43.9797
-26.6714,44.981
-26.1539,45.9606
-25.6365,46.9245
-25.1191,47.8727
-24.6016,48.8014
-24.0842,49.7113
-23.5668,50.6031
-23.0493,51.4774
-22.5319,52.3349
-22.0145,53.1761
-21.497,54.0016
-20.9796,54.812
-20.4622,55.6077
-19.9447,56.3892
-19.4273,57.1571
-18.9099,57.9221
-18.3924,58.6762
-17.875,59.4179
-17.3576,60.1478
-16.8401,60.8661
-16.3227,61.5733
-15.8053,62.2697
-15.2878,62.9557
-14.7704,63.6316
-14.253,64.2977
-13.7355,64.9658
-13.2181,65.6278
-12.7007,66.281
-12.1832,66.9257
-11.6658,67.5619
-11.1484,68.1901
-10.6309,68.8105
-10.1135,69.4239
-9.59608,70.0385
-9.07864,70.6539
-8.56121,71.2623
-8.04378,71.864
-7.52634,72.4592
-7.00891,73.0481
-6.49148,73.6308
-5.97404,74.2192
-5.45661,74.8075
-4.93918,75.3902
-4.42174,75.9674
-3.90431,76.5394
-3.38688,77.1061
-2.86944,77.6822
-2.35201,78.2617
-1.83458,78.8365
-1.31714,79.4066
-0.799711,79.9722
-0.282277,80.5437
0.235156,81.1256
0.752589,81.6926
1.27002,82.2389
1.78746,82.7812
2.30489,83.3197
2.82232,83.8545
3.33976,84.3674
3.85719,84.8701
4.37462,85.3694
4.89206,85.8654
5.40949,86.358
5.92692,86.8359
6.44436,87.2995
6.96179,87.7601
7.47922,88.2177
7.99666,88.6724
8.51409,89.1251
9.03152,89.5656
9.54896,89.9943
10.0664,90.4203
10.5838,90.8437
11.1013,91.2647
11.6187,91.6832
12.1361,92.0994
12.6536,92.5031
13.171,92.8974
13.6884,93.2895
14.2059,93.6795
14.7233,94.0674
15.2407,94.4532
15.7582,94.837
16.2756,95.2188
16.793,95.5938
17.3105,95.9571
17.8279,96.3186
18.3453,96.6783
18.8628,97.0362
19.3802,97.3925
19.8976,97.7471
20.4151,98.1001
20.9325,98.4515
21.4499,98.8013
21.9674,99.1464
22.4848,99.4809
23.0022,99.814
23.5197,100.146
24.0371,100.476
24.5545,100.805
25.072,101.133
25.5894,101.459
26.1068,101.784
26.6243,102.108
27.1417,102.431
27.6591,102.753
28.1766,103.073
28.694,103.387
29.2114,103.695
29.7289,104.002
30.2463,104.308
30.7637,104.613
31.2812,104.916
31.7986,105.219
32.316,105.587
32.8335,106.29
33.3509,107.382
33.8683,108.904
34.3858,110.91
34.9032,113.443
35.4206,116.565
35.9381,120.337
36.4555,124.837
36.9729,129.797
37.4904,134.749
38.0078,139.702
38.5252,144.653
39.0427,149.605
39.5601,154.556
40.0775,159.506
40.595,164.456
41.1124,169.406
41.6298,174.355
42.1473,179.304
42.6647,184.252
43.1821,189.2
43.6996,194.148
44.217,199.095
44.7344,204.042
45.2519,208.989
45.7693,213.935
46.2867,218.881
46.8042,223.827
47.3216,228.773
47.839,233.715
48.3565,238.653
48.8739,243.59
49.3913,248.527
49.9088,253.464
50.4262,258.4
50.9436,263.336
51.4611,268.272
51.9785,273.208
52.4959,278.143
53.0134,283.079
53.5308,288.014
54.0482,292.949
54.5657,297.884
55.0831,302.818
55.6005,307.751
56.118,312.683
56.6354,317.616
57.1528,322.548
57.6703,327.48
58.1877,332.412
58.7051,337.343
59.2226,342.274
59.74,347.205
60.2574,352.135
60.7749,357.063
61.2923,361.991
61.8097,366.919
62.3272,371.847
62.8446,376.778
63.362,381.706
63.8795,386.634
64.3969,391.561
64.9143,396.487
65.4318,400.459
65.9492,399.592
66.4666,398.731
66.9841,397.871
67.5015,397.001
68.0189,396.15
68.5364,395.315
69.0538,394.499
69.5712,390.737
70.0887,389.941
70.6061,389.151
71.1235,388.375
71.641,387.606
72.1584,386.846
72.6758,386.096
73.1933,385.356
73.7107,384.624
74.2281,383.901
74.7456,383.185
75.263,379.766
75.7804,379.07
76.2979,378.39
76.8153,377.719
77.3327,377.057
77.8502,376.403
77.3292,367.594
76.8083,359.922
76.2873,352.264
75.7664,344.624
75.2455,337.014
74.7245,329.431
74.2036,321.881
73.6826,314.368
73.1617,306.895
72.6408,299.465
72.1198,292.081
71.5989,284.747
71.0779,277.468
70.557,270.244
70.0361,263.079
69.5151,255.975
68.9942,248.933
68.4732,241.954
67.9523,235.04
67.4314,228.191
66.9104,221.408
66.3895,214.692
65.8685,208.041
65.3476,201.456
64.8267,194.938
64.3057,188.482
63.7848,182.09
63.2638,175.761
62.7429,169.496
62.222,163.293
61.701,157.151
61.1801,151.07
60.6591,145.047
60.1382,139.082
59.6173,133.173
59.0963,127.319
58.5754,121.519
58.0544,115.772
57.5335,110.075
57.0126,104.427
56.4916,98.8282
55.9707,93.2757
55.4497,87.7684
54.9288,82.305
54.4079,76.8843
53.8869,71.5048
53.366,66.1652
52.845,60.8644
52.3241,55.6009
51.8032,50.3737
51.2822,45.1816
50.7613,40.0232
50.2403,34.8977
49.7194,29.8037
49.1985,24.7404
48.6775,19.7066
48.1566,14.7014
47.6356,9.72226
47.1147,4.76496
46.5938,-0.166616
46.0728,-5.07334
45.5519,-9.95607
45.0309,-14.8156
44.51,-19.6528
43.9891,-24.4683
43.4681,-29.1761
42.9472,-33.3076
42.4262,-36.844
41.9053,-39.8512
41.3844,-42.3816
40.8634,-44.4757
40.3425,-46.1819
39.8215,-47.5349
39.3006,-48.5719
38.7797,-49.4003
38.2587,-50.2094
37.7378,-51
37.2168,-51.7726
36.6959,-52.5279
36.175,-53.2665
35.654,-53.9911
35.1331,-54.7056
34.6121,-55.4051
34.0912,-56.0901
33.5703,-56.7612
33.0493,-57.4188
32.5284,-58.0634
32.0074,-58.6954
31.4865,-59.3152
30.9656,-59.9233
30.4446,-60.5201
29.9237,-61.1059
29.4027,-61.681
28.8818,-62.2459
28.3609,-62.8009
27.8399,-63.3463
27.319,-63.8828
26.798,-64.4128
26.2771,-64.9415
25.7562,-65.4617
25.2352,-65.9739
24.7143,-66.4781
24.1933,-66.9752
23.6724,-67.4644
23.1515,-67.9463
22.6305,-68.4212
22.1096,-68.8894
21.5886,-69.3511
21.0677,-69.8063
20.5468,-70.2554
20.0258,-70.7031
19.5049,-71.1526
18.9839,-71.5965
18.463,-72.0344
17.9421,-72.4654
17.4211,-72.8912
16.9002,-73.3121
16.3792,-73.7281
15.8583,-74.1395
15.3374,-74.5463
14.8164,-74.9517
14.2955,-75.3644
13.7745,-75.7729
13.2536,-76.1774
12.7327,-76.5778
12.2117,-76.9745
11.6908,-77.3673
11.1698,-77.7566
10.6489,-78.1422
10.128,-78.54
9.60702,-78.9361
9.08608,-79.3288
8.56514,-79.7185
8.0442,-80.105
7.52326,-80.4885
7.00232,-80.8688
6.48138,-81.2643
5.96044,-81.6586
5.4395,-82.0501
4.91856,-82.439
4.39762,-82.8253
3.87668,-83.209
3.35574,-83.611
2.8348,-84.0124
2.31386,-84.4116
1.79292,-84.8084
1.27198,-85.203
0.751036,-85.6126
0.230096,-86.0279
-0.290844,-86.4411
-0.811784,-86.8523
-1.33272,-87.2625
-1.85366,-87.6974
-2.3746,-88.119
-2.89554,-88.5325
-3.41648,-88.9442
-3.93742,-89.3541
-4.45836,-89.7623
-4.9793,-90.1688
-5.50024,-90.5737
-6.02118,-90.9739
-6.54212,-91.3601
-7.06306,-91.7448
-7.584,-92.128
-8.10494,-92.5097
-8.62588,-92.8912
-9.14682,-93.2716
-9.66776,-93.6507
-10.1887,-94.0284
-10.7096,-94.3985
-11.2306,-94.7603
-11.7515,-95.1208
-12.2725,-95.4801
-12.7934,-95.8383
-13.3143,-96.1952
-13.8353,-96.5511
-14.3562,-96.9058
-14.8772,-97.2595
-15.3981,-97.6121
-15.919,-97.9637
-16.44,-98.3032
-16.9609,-98.6415
-17.4819,-98.9788
-18.0028,-99.3147
-18.5237,-99.6495
-19.0447,-99.9834
-19.5656,-100.316
-20.0866,-100.649
-20.6075,-100.98
-21.1284,-101.311
-21.6494,-101.64
-22.1703,-101.969
-22.6913,-102.297
-23.2122,-102.616
-23.7331,-102.934
-24.2541,-103.251
-24.775,-103.567
-25.296,-103.882
-25.8169,-104.197
-26.3378,-104.511
-26.8588,-104.825
-27.3797,-105.137
-27.9007,-105.45
-28.4216,-105.761
-28.9425,-106.072
-29.4635,-106.383
-29.9844,-106.693
-30.5054,-107.002
-31.0263,-107.311
-31.5472,-107.62
-32.0682,-108.143
-32.5891,-109.039
-33.1101,-110.355
-33.631,-112.132
-34.1519,-114.425
-34.6729,-117.286
-35.1938,-120.78
-35.7148,-124.977
-36.2357,-129.878
-36.7566,-134.92
-37.2776,-139.961
-37.7985,-145.002
-38.3195,-150.043
-38.8404,-155.084
-39.3613,-160.124
-39.8823,-165.165
-40.4032,-170.205
-40.9242,-175.245
-41.4451,-180.284
-41.966,-185.324
-42.487,-190.363
-43.0079,-195.4
-43.5289,-200.432
-44.0498,-205.465
-44.5707,-210.497
-45.0917,-215.53
-45.6126,-220.562
-46.1336,-225.594
-46.6545,-230.626
-47.1754,-235.658
-47.6964,-240.689
-48.2173,-245.721
-48.7383,-250.752
-49.2592,-255.783
-49.7801,-260.814
-50.3011,-265.845
-50.822,-270.875
-51.343,-275.906
-51.8639,-280.937
-52.3848,-285.968
-52.9058,-290.999
-53.4267,-296.03
-53.9477,-301.06
-54.4686,-306.09
-54.9895,-311.12
-55.5105,-316.149
-56.0314,-321.178
-56.5524,-326.208
-57.0733,-331.237
-57.5942,-336.266
-58.1152,-341.293
-58.6361,-346.317
-59.1571,-351.341
-59.678,-356.363
-60.1989,-361.386
-60.7199,-366.407
-61.2408,-371.429
-61.7618,-376.449
-62.2827,-381.471
-62.8036,-386.493
-63.3246,-391.515
-63.8455,-396.536
-64.3665,-401.553
-64.8874,-404.246
-65.4083,-400.143
-65.9293,-399.251
-66.4502,-398.368
-66.9712,-397.485
-67.4921,-396.618
-68.013,-395.76
-68.534,-394.913
-69.0549,-394.075
-69.5759,-390.29
-70.0968,-389.47
-70.6177,-388.66
-71.1387,-387.86
-71.6596,-387.068
-72.1806,-386.286
-72.7015,-385.512
-73.2224,-384.748
-73.7434,-383.993
-74.2643,-383.246
-74.7853,-379.795
-75.3062,-379.071
-75.8271,-378.357
-76.3481,-377.654
-76.869,-376.96
-77.39,-376.274
-77.9109,-375.596
-78.4318,-365.812
-77.9147,-356.79
-77.3975,-349.46
-76.8803,-342.143
-76.3631,-334.843
-75.8459,-327.566
-75.3287,-320.317
-74.8115,-313.099
-74.2943,-305.916
-73.7771,-298.77
-73.2599,-291.664
-72.7427,-284.603
-72.2255,-277.59
-71.7083,-270.628
-71.1911,-263.718
-70.6739,-256.863
-70.1568,-250.065
-69.6396,-243.325
-69.1224,-236.644
-68.6052,-230.022
-68.088,-223.462
-67.5708,-216.962
-67.0536,-210.525
-66.5364,-204.148
-66.0192,-197.834
-65.502,-191.58
-64.9848,-185.388
-64.4676,-179.256
-63.9504,-173.183
-63.4332,-167.17
-62.916,-161.215
-62.3989,-155.317
-61.8817,-149.476
-61.3645,-143.69
-60.8473,-137.959
-60.3301,-132.28
-59.8129,-126.65
-59.2957,-121.07
-58.7785,-115.539
-58.2613,-110.057
-57.7441,-104.621
-57.2269,-99.2315
-56.7097,-93.8862
-56.1925,-88.5841
-55.6753,-83.3241
-55.1581,-78.1048
-54.641,-72.9252
-54.1238,-67.784
-53.6066,-62.6801
-53.0894,-57.6123
-52.5722,-52.5795
-52.055,-47.5807
-51.5378,-42.6147
-51.0206,-37.6806
-50.5034,-32.7772
-49.9862,-27.9038
-49.469,-23.0592
-48.9518,-18.2425
-48.4346,-13.4529
-47.9174,-8.68943
-47.4002,-3.9513
-46.8831,0.762338
-46.3659,5.45228
-45.8487,10.1193
-45.3315,14.7641
-44.8143,19.3875
-44.2971,23.9902
-43.7799,28.3974
-43.2627,32.2125
-42.7455,35.4776
-42.2283,38.2485
-41.7111,40.5662
-41.1939,42.4835
-40.6767,44.0337
-40.1595,45.2519
-39.6423,46.1749
-39.1252,46.9924
-38.608,47.7914
-38.0908,48.5724
-37.5736,49.3361
-37.0564,50.0831
-36.5392,50.814
-36.022,51.5292
-35.5048,52.2294
-34.9876,52.915
-34.4704,53.5865
-33.9532,54.2444
-33.436,54.8891
-32.9188,55.521
-32.4016,56.1407
-31.8844,56.7484
-31.3673,57.3446
-30.8501,57.9296
-30.3329,58.506
-29.8157,59.0766
-29.2985,59.6371
-28.7813,60.1878
-28.2641,60.729
-27.7469,61.261
-27.2297,61.7841
-26.7125,62.2985
-26.1953,62.8046
-25.6781,63.3025
-25.1609,63.7926
-24.6437,64.275
-24.1265,64.7506
-23.6094,65.2184
-23.0922,65.6792
-22.575,66.1333
-22.0578,66.5808
-21.5406,67.0219
-21.0234,67.4628
-20.5062,67.9007
-19.989,68.3327
-19.4718,68.759
-18.9546,69.178
-18.4374,69.5914
-17.9202,69.9997
-17.403,70.4029
-16.8858,70.8012
-16.3686,71.1947
-15.8515,71.5836
-15.3343,71.968
-14.8171,72.3483
-14.2999,72.7265
-13.7827,73.1095
-13.2655,73.4884
-12.7483,73.8635
-12.2311,74.2346
-11.7139,74.6021
-11.1967,74.966
-10.6795,75.3263
-10.1623,75.6832
-9.64513,76.0367
-9.12794,76.3869
-8.61074,76.739
-8.09355,77.096
-7.57636,77.4496
-7.05916,77.8003
-6.54197,78.148
-6.02478,78.493
-5.50758,78.8351
-4.99039,79.1746
-4.4732,79.5115
-3.956,79.8526
-3.43881,80.1996
-2.92162,80.5442
-2.40442,80.8865
-1.88723,81.2264
-1.37004,81.564
-0.852844,81.8995
-0.335651,82.2328
0.181543,82.5785
0.698736,82.925
1.21593,83.2695
1.73312,83.612
2.25032,83.9389
2.76751,84.2605
3.2847,84.5803
3.8019,84.8983
4.31909,85.2146
4.83628,85.5292
5.35348,85.8421
5.87067,86.1511
6.38786,86.4458
6.90506,86.739
7.42225,87.0306
7.93944,87.3208
8.45664,87.6095
8.97383,87.8968
9.49102,88.1827
10.0082,88.4674
10.5254,88.7486
11.0426,89.0177
11.5598,89.2856
12.077,89.5522
12.5942,89.8176
13.1114,90.0818
13.6286,90.3448
14.1458,90.6066
14.663,90.8673
15.1801,91.1269
15.6973,91.3855
16.2145,91.6395
16.7317,91.8846
17.2489,92.1285
17.7661,92.3715
18.2833,92.6135
18.8005,92.8545
19.3177,93.0947
19.8349,93.3339
20.3521,93.5722
20.8693,93.8098
21.3865,94.0473
21.9037,94.2838
22.4209,94.5196
22.938,94.7545
23.4552,94.9817
23.9724,95.2062
24.4896,95.4299
25.0068,95.6529
25.524,95.8752
26.0412,96.0967
26.5584,96.3175
27.0756,96.5376
27.5928,96.7571
28.11,96.9759
28.6272,97.194
29.1444,97.4115
29.6616,97.6283
30.1788,97.8446
30.6959,98.0602
31.2131,98.2753
31.7303,98.4898
32.2475,98.7028
32.7647,98.9092
33.2819,99.1152
33.7991,99.3206
34.3163,99.5254
34.8335,99.7298
35.3507,99.9337
35.8679,100.137
36.3851,100.34
36.9023,100.542
37.4195,100.744
37.9367,100.946
38.4538,101.147
38.971,101.348
39.4882,101.548
40.0054,101.748
40.5226,101.947
41.0398,102.146
41.557,102.512
42.0742,103.181
42.5914,104.193
43.1086,105.582
43.6258,107.392
44.143,109.672
44.6602,112.477
45.1774,115.865
45.6946,119.834
46.2117,123.905
46.7289,127.975
47.2461,132.045
47.7633,136.115
48.2805,140.185
48.7977,144.254
49.3149,148.324
49.8321,152.393
50.3493,156.462
50.8665,160.531
51.3837,164.599
51.9009,168.668
52.4181,172.736
52.9353,176.805
53.4525,180.873
53.9696,184.941
54.4868,189.009
55.004,193.077
55.5212,197.145
56.0384,201.213
56.5556,205.281
57.0728,209.348
57.59,213.416
58.1072,217.484
58.6244,221.551
59.1416,225.619
59.6588,229.687
60.176,233.754
60.6932,237.822
61.2104,241.889
61.7275,245.952
62.2447,250.015
62.7619,254.077
63.2791,258.14
63.7963,262.203
64.3135,266.265
64.8307,270.328
65.3479,274.392
65.8651,278.455
66.3823,282.518
66.8995,286.582
67.4167,290.645
67.9339,294.709
68.4511,298.772
68.9683,302.836
69.4854,306.899
70.0026,310.962
70.5198,315.025
71.037,319.089
71.5542,323.152
72.0714,327.216
72.5886,331.28
73.1058,335.344
73.623,339.408
74.1402,343.471
74.6574,347.535
75.1746,351.599
75.6918,355.663
76.209,359.728
76.7262,363.802
77.2433,367.876
77.7605,371.936
77.2419,363.874
76.7233,356.445
76.2047,349.032
75.686,341.641
75.1674,334.273
74.6488,326.931
74.1302,319.62
73.6115,312.343
73.0929,305.103
72.5743,297.903
72.0556,290.745
71.537,283.634
71.0184,276.572
70.4998,269.561
69.9811,262.604
69.4625,255.701
68.9439,248.854
68.4253,242.065
67.9066,235.334
67.388,228.662
66.8694,222.049
66.3508,215.496
65.8321,209.002
65.3135,202.568
64.7949,196.193
64.2762,189.877
63.7576,183.62
63.239,177.421
62.7204,171.278
62.2017,165.193
61.6831,159.162
61.1645,153.187
60.6459,147.264
60.1272,141.395
59.6086,135.574
59.09,129.801
58.5714,124.078
58.0527,118.403
57.5341,112.775
57.0155,107.192
56.4968,101.653
55.9782,96.1576
55.4596,90.7041
54.941,85.2914
54.4223,79.9182
53.9037,74.5836
53.3851,69.2862
52.8665,64.0251
52.3478,58.7991
51.8292,53.6071
51.3106,48.4482
50.792,43.3212
50.2733,38.2252
49.7547,33.1592
49.2361,28.1223
48.7174,23.1134
48.1988,18.1319
47.6802,13.1766
47.1616,8.24694
46.6429,3.34194
46.1243,-1.53916
45.6057,-6.39713
45.0871,-11.2327
44.5684,-16.0466
44.0498,-20.8396
43.5312,-25.55
43.0126,-29.711
42.4939,-33.2902
41.9753,-36.338
41.4567,-38.9064
40.938,-41.0461
40.4194,-42.7936
39.9008,-44.1914
39.3822,-45.2652
38.8635,-46.1112
38.3449,-46.9268
37.8263,-47.7241
37.3077,-48.5036
36.789,-49.2659
36.2704,-50.0116
35.7518,-50.7412
35.2332,-51.4553
34.7145,-52.1545
34.1959,-52.8392
33.6773,-53.5098
33.1586,-54.1669
32.64,-54.8109
32.1214,-55.4422
31.6028,-56.0612
31.0841,-56.6683
30.5655,-57.2639
30.0469,-57.8507
29.5283,-58.4312
29.0096,-59.0013
28.491,-59.5612
27.9724,-60.1114
27.4538,-60.6521
26.9351,-61.1835
26.4165,-61.7061
25.8979,-62.2199
25.3792,-62.7254
24.8606,-63.2227
24.342,-63.7121
23.8234,-64.1939
23.3047,-64.6688
22.7861,-65.1358
22.2675,-65.5959
21.7489,-66.0491
21.2302,-66.4957
20.7116,-66.9416
20.193,-67.3843
19.6744,-67.821
19.1557,-68.2517
18.6371,-68.676
18.1185,-69.0933
17.5998,-69.5052
17.0812,-69.9118
16.5626,-70.3133
16.044,-70.7099
15.5253,-71.1015
15.0067,-71.4885
14.4881,-71.8708
13.9695,-72.2508
13.4508,-72.6356
12.9322,-73.0162
12.4136,-73.3927
11.895,-73.7652
11.3763,-74.1338
10.8577,-74.4985
10.3391,-74.8595
9.82045,-75.2169
9.30182,-75.5708
8.7832,-75.9213
8.26457,-76.273
7.74594,-76.6298
7.22732,-76.9831
6.70869,-77.3332
6.19006,-77.6803
5.67144,-78.0243
5.15281,-78.3655
4.63418,-78.7037
4.11556,-79.0393
3.59693,-79.3783
3.0783,-79.7235
2.55968,-80.0662
2.04105,-80.4064
1.52242,-80.7441
1.0038,-81.0794
0.485169,-81.4124
-0.0334573,-81.743
-0.552084,-82.0851
-1.07071,-82.4286
-1.58934,-82.7699
-2.10796,-83.1092
-2.62659,-83.4336
-3.14522,-83.7514
-3.66384,-84.0674
-4.18247,-84.3814
-4.7011,-84.6936
-5.21972,-85.0039
-5.73835,-85.3124
-6.25698,-85.6171
-6.7756,-85.907
-7.29423,-86.1952
-7.81286,-86.4818
-8.33148,-86.7668
-8.85011,-87.0501
-9.36874,-87.332
-9.88736,-87.6123
-10.406,-87.8912
-10.9246,-88.1662
-11.4432,-88.4293
-11.9619,-88.691
-12.4805,-88.9513
-12.9991,-89.2103
-13.5178,-89.468
-14.0364,-89.7243
-14.555,-89.9794
-15.0736,-90.2333
-15.5923,-90.4859
-16.1109,-90.7374
-16.6295,-90.9831
-17.1481,-91.2211
-17.6668,-91.4575
-18.1854,-91.6928
-18.704,-91.9271
-19.2226,-92.1603
-19.7413,-92.3924
-20.2599,-92.6236
-20.7785,-92.8537
-21.2972,-93.0829
-21.8158,-93.3117
-22.3344,-93.5398
-22.853,-93.7669
-23.3717,-93.9931
-23.8903,-94.21
-24.4089,-94.4255
-24.9275,-94.6402
-25.4462,-94.8539
-25.9648,-95.0668
-26.4834,-95.2789
-27.002,-95.4902
-27.5207,-95.7007
-28.0393,-95.9103
-28.5579,-96.1192
-29.0766,-96.3274
-29.5952,-96.5348
-30.1138,-96.7415
-30.6324,-96.9474
-31.1511,-97.1526
-31.6697,-97.3572
-32.1883,-97.561
-32.7069,-97.7618
-33.2256,-97.9574
-33.7442,-98.1523
-34.2628,-98.3466
-34.7814,-98.5402
-35.3001,-98.7333
-35.8187,-98.9257
-36.3373,-99.1175
-36.856,-99.3088
-37.3746,-99.4994
-37.8932,-99.6895
-38.4118,-99.8791
-38.9305,-100.068
-39.4491,-100.256
-39.9677,-100.444
-40.4863,-100.632
-41.005,-100.819
-41.5236,-101.005
-42.0422,-101.35
-42.5608,-101.997
-43.0795,-102.985
-43.5981,-104.349
-44.1167,-106.133
-44.6354,-108.385
-45.154,-111.159
-45.6726,-114.518
-46.1912,-118.381
-46.7099,-122.282
-47.2285,-126.183
-47.7471,-130.084
-48.2657,-133.984
-48.7844,-137.884
-49.303,-141.784
-49.8216,-145.684
-50.3402,-149.583
-50.8589,-153.482
-51.3775,-157.38
-51.8961,-161.279
-52.4148,-165.177
-52.9334,-169.075
-53.452,-172.972
-53.9706,-176.87
-54.4893,-180.767
-55.0079,-184.664
-55.5265,-188.56
-56.0451,-192.457
-56.5638,-196.353
-57.0824,-200.249
-57.601,-204.145
-58.1196,-208.04
-58.6383,-211.936
-59.1569,-215.831
-59.6755,-219.726
-60.1942,-223.621
-60.7128,-227.515
-61.2314,-231.41
-61.75,-235.304
-62.2687,-239.193
-62.7873,-243.083
-63.3059,-246.972
-63.8245,-250.862
-64.3432,-254.751
-64.8618,-258.64
-65.3804,-262.529
-65.899,-266.418
-66.4177,-270.307
-66.9363,-274.196
-67.4549,-278.084
-67.9736,-281.973
-68.4922,-285.861
-69.0108,-289.75
-69.5294,-293.638
-70.0481,-297.526
-70.5667,-301.414
-71.0853,-305.301
-71.6039,-309.188
-72.1226,-313.075
-72.6412,-316.962
-73.1598,-320.848
-73.6784,-324.735
-74.1971,-328.621
-74.7157,-332.508
-75.2343,-336.394
-75.753,-340.28
-76.2716,-344.166
-76.7902,-348.053
-77.3088,-351.941
-77.8275,-355.829
-77.1961,-347.052
-76.5648,-338.277
-75.9334,-329.529
-75.302,-320.814
-74.6707,-312.136
-74.0393,-303.503
-73.408,-294.919
-72.7766,-286.392
-72.1453,-277.929
-71.5139,-269.535
-70.8826,-261.214
-70.2512,-252.97
-69.6199,-244.805
-68.9885,-236.724
-68.3572,-228.726
-67.7258,-220.815
-67.0945,-212.991
-66.4631,-205.255
