Top_Displacement_mm,Base_Shear_kN
-9.00994,109.283
-8.37859,109.938
-7.74724,110.59
-7.11588,111.244
-6.48453,111.891
-5.85318,112.53
-5.22182,113.162
-4.59047,113.788
-3.95912,114.406
-3.32776,115.009
-2.69641,115.605
-2.06506,116.186
-1.4337,116.748
-0.802351,117.321
-0.170997,117.889
0.460356,118.43
1.09171,118.966
1.72306,119.514
2.35442,120.056
2.98577,120.577
3.61712,121.095
4.24848,121.629
4.87983,122.158
5.51118,122.665
6.14254,123.185
6.77389,123.708
7.40524,124.227
8.0366,124.756
8.66795,125.278
9.2993,125.797
9.93066,126.312
10.562,126.824
11.1934,127.332
11.8247,127.829
12.4561,128.316
13.0874,128.801
13.7188,129.283
14.3501,129.762
14.9815,130.238
15.6128,130.711
16.2442,131.17
16.8755,131.626
17.5069,132.079
18.1382,132.53
18.7696,132.979
19.401,133.425
20.0323,133.869
20.6637,134.31
21.295,134.739
21.9264,135.166
22.5577,135.591
23.1891,136.014
23.8204,136.435
24.4518,136.854
25.0831,137.271
25.7145,137.686
26.3458,138.1
26.9772,138.511
27.6085,138.913
28.2399,139.313
28.8713,139.711
29.5026,140.108
30.134,140.503
30.7653,140.896
31.3967,141.288
32.028,141.679
32.6594,142.068
33.2907,142.455
33.9221,142.842
34.5534,143.227
35.1848,143.611
35.8161,143.987
36.4475,144.361
37.0788,144.769
37.7102,145.459
38.3416,146.51
38.9729,147.968
39.6043,149.878
40.2356,152.282
40.867,155.24
41.4983,158.81
42.1297,163.062
42.761,168.02
43.3924,173.146
44.0237,178.27
44.6551,183.392
45.2864,188.512
45.9178,193.631
46.5491,198.742
47.1805,203.852
47.8119,208.96
48.4432,214.066
49.0746,219.171
49.7059,224.275
50.3373,229.377
50.9686,234.477
51.6,239.576
52.2313,244.673
52.8627,249.769
53.494,254.863
54.1254,259.957
54.7567,265.048
55.3881,270.139
56.0194,275.228
56.6508,280.315
57.2822,285.402
57.9135,290.487
58.5449,295.57
59.1762,300.652
59.8076,305.733
60.4389,310.809
61.0703,315.881
61.7016,320.951
62.333,326.016
62.9643,331.079
63.5957,336.139
64.227,341.197
64.8584,346.253
65.4897,351.307
66.1211,356.357
66.7525,361.402
67.3838,366.444
68.0152,371.48
68.6465,376.512
69.2779,381.539
69.9092,386.561
70.5406,391.577
71.1719,396.59
71.8033,401.597
72.4346,406.597
73.066,411.593
73.6973,416.584
74.3287,421.568
74.96,426.548
75.5914,431.521
76.2228,436.487
76.8541,441.449
77.4855,446.406
78.1168,447.284
78.7482,446.804
79.3795,446.331
80.0109,443.072
80.6422,442.589
81.2736,442.118
81.9049,441.656
82.5363,441.209
83.1676,440.769
83.799,440.334
84.4303,427.233
85.0617,416.845
85.6931,406.61
86.3244,396.524
86.9558,396.221
87.5871,386.311
88.2185,374.18
88.8498,364.555
89.4812,355.067
90.1125,354.874
90.7439,345.545
91.3752,336.344
92.0066,327.275
92.6379,327.152
93.2693,316.063
93.9006,307.284
94.532,307.214
95.1634,298.587
94.5579,288.288
93.9525,280.399
93.3471,272.539
92.7416,264.713
92.1362,256.93
91.5308,249.197
90.9253,241.523
90.3199,233.913
89.7145,226.375
89.109,218.916
88.5036,211.541
87.8982,204.254
87.2927,197.061
86.6873,189.964
86.0819,182.968
85.4764,176.075
84.871,169.29
84.2656,162.613
83.6601,156.047
83.0547,149.589
82.4493,143.243
81.8438,137.009
81.2384,130.886
80.633,124.875
80.0275,118.973
79.4221,113.18
78.8167,107.495
78.2112,101.916
77.6058,96.4405
77.0004,91.0675
76.3949,85.7947
75.7895,80.6198
75.1841,75.5407
74.5786,70.555
73.9732,65.6603
73.3678,60.8542
72.7623,56.1343
72.1569,51.4981
71.5515,46.943
70.946,42.4668
70.3406,38.0668
69.7352,33.7408
69.1297,29.4863
68.5243,25.3009
67.9189,21.1825
67.3134,17.1286
66.708,13.1371
66.1026,9.20581
65.4971,5.33267
64.8917,1.51561
64.2863,-2.24737
63.6808,-5.95819
63.0754,-9.61873
62.47,-13.2308
61.8645,-16.7962
61.2591,-20.3197
60.6537,-23.8
60.0482,-27.2386
59.4428,-30.6369
58.8374,-33.9965
58.2319,-37.3179
57.6265,-40.6022
57.0211,-43.8518
56.4156,-47.0679
55.8102,-50.2518
55.2048,-53.4045
54.5993,-56.5273
53.9939,-59.6213
53.3885,-62.6874
52.783,-65.7268
52.1776,-68.7402
51.5722,-71.7288
50.9667,-74.5514
50.3613,-76.9669
49.7559,-79.0064
49.1504,-80.7027
48.545,-82.0911
47.9396,-83.202
47.3341,-84.1099
46.7287,-84.9896
46.1233,-85.8485
45.5178,-86.6874
44.9124,-87.5069
44.307,-88.3096
43.7015,-89.0963
43.0961,-89.8657
42.4907,-90.6182
41.8852,-91.3546
41.2798,-92.0753
40.6744,-92.781
40.0689,-93.4721
39.4635,-94.1491
38.8581,-94.8125
38.2526,-95.4628
37.6472,-96.1004
37.0418,-96.7257
36.4363,-97.3392
35.8309,-97.9411
35.2255,-98.532
34.62,-99.1121
34.0146,-99.6819
33.4092,-100.242
32.8037,-100.792
32.1983,-101.336
31.5929,-101.873
30.9874,-102.401
30.382,-102.921
29.7766,-103.433
29.1711,-103.937
28.5657,-104.432
27.9603,-104.921
27.3548,-105.402
26.7494,-105.875
26.144,-106.342
25.5385,-106.802
24.9331,-107.256
24.3277,-107.703
23.7222,-108.148
23.1168,-108.591
22.5114,-109.028
21.9059,-109.46
21.3005,-109.887
20.6951,-110.307
20.0896,-110.723
19.4842,-111.134
18.8788,-111.539
18.2733,-111.94
17.6679,-112.337
17.0625,-112.736
16.457,-113.133
15.8516,-113.526
15.2462,-113.915
14.6407,-114.299
14.0353,-114.68
13.4299,-115.056
12.8244,-115.428
12.219,-115.799
11.6136,-116.176
11.0081,-116.549
10.4027,-116.919
9.79726,-117.285
9.19182,-117.649
8.58639,-118.009
7.98096,-118.369
7.37552,-118.737
6.77009,-119.102
6.16466,-119.464
5.55922,-119.824
4.95379,-120.181
4.34836,-120.53
3.74292,-120.883
3.13749,-121.233
2.53206,-121.581
1.92662,-121.926
1.32119,-122.273
0.715756,-122.618
0.110323,-122.961
-0.495111,-123.302
-1.10054,-123.641
-1.70598,-123.992
-2.31141,-124.346
-2.91684,-124.692
-3.52228,-125.03
-4.12771,-125.384
-4.73314,-125.74
-5.33858,-126.094
-5.94401,-126.452
-6.54944,-126.826
-7.15488,-127.198
-7.76031,-127.559
-8.36574,-127.942
-8.97118,-128.325
-9.57661,-128.706
-10.182,-129.086
-10.7875,-129.465
-11.3929,-129.842
-11.9983,-130.217
-12.6038,-130.59
-13.2092,-130.955
-13.8146,-131.318
-14.4201,-131.68
-15.0255,-132.041
-15.6309,-132.401
-16.2364,-132.759
-16.8418,-133.116
-17.4472,-133.472
-18.0527,-133.827
-18.6581,-134.181
-19.2635,-134.533
-19.869,-134.877
-20.4744,-135.221
-21.0798,-135.564
-21.6853,-135.906
-22.2907,-136.247
-22.8961,-136.587
-23.5016,-136.926
-24.107,-137.264
-24.7124,-137.601
-25.3179,-137.938
-25.9233,-138.273
-26.5287,-138.608
-27.1342,-138.942
-27.7396,-139.275
-28.345,-139.602
-28.9505,-139.928
-29.5559,-140.254
-30.1613,-140.579
-30.7668,-140.903
-31.3722,-141.226
-31.9776,-141.549
-32.5831,-141.871
-33.1885,-142.193
-33.7939,-142.514
-34.3994,-142.834
-35.0048,-143.154
-35.6102,-143.473
-36.2157,-143.792
-36.8211,-144.111
-37.4265,-144.457
-38.032,-145.052
-38.6374,-145.989
-39.2428,-147.285
-39.8483,-148.979
-40.4537,-151.116
-41.0591,-153.751
-41.6646,-156.928
-42.27,-160.708
-42.8754,-165.15
-43.4809,-170.007
-44.0863,-174.861
-44.6917,-179.715
-45.2972,-184.568
-45.9026,-189.42
-46.508,-194.271
-47.1135,-199.121
-47.7189,-203.97
-48.3243,-208.818
-48.9298,-213.665
-49.5352,-218.511
-50.1406,-223.355
-50.7461,-228.199
-51.3515,-233.042
-51.9569,-237.883
-52.5624,-242.724
-53.1678,-247.564
-53.7732,-252.402
-54.3787,-257.238
-54.9841,-262.071
-55.5895,-266.902
-56.195,-271.733
-56.8004,-276.563
-57.4058,-281.392
-58.0113,-286.22
-58.6167,-291.048
-59.2221,-295.874
-59.8276,-300.7
-60.433,-305.522
-61.0384,-310.341
-61.6439,-315.158
-62.2493,-319.974
-62.8547,-324.789
-63.4602,-329.602
-64.0656,-334.413
-64.671,-339.222
-65.2765,-344.027
-65.8819,-348.828
-66.4873,-353.626
-67.0928,-358.422
-67.6982,-363.213
-68.3036,-368
-68.9091,-372.784
-69.5145,-377.563
-70.1199,-382.339
-70.7254,-387.109
-71.3308,-391.876
-71.9362,-396.639
-72.5417,-401.397
-73.1471,-406.15
-73.7525,-410.899
-74.358,-415.642
-74.9634,-420.38
-75.5688,-425.111
-76.1743,-429.836
-76.7797,-434.557
-77.3851,-439.273
-77.9906,-443.981
-78.596,-444.946
-79.2014,-444.463
-79.8069,-441.246
-80.4123,-440.775
-81.0177,-440.308
-81.6232,-439.847
-82.2286,-439.391
-82.834,-438.94
-83.4395,-438.494
-84.0449,-438.053
-84.6503,-424.943
-85.2558,-414.543
-85.8612,-404.29
-86.4666,-394.181
-87.0721,-384.215
-87.6775,-383.916
-88.2829,-371.749
-88.8884,-362.09
-89.4938,-352.567
-90.0992,-352.345
-90.7047,-342.979
-91.3101,-333.746
