Top_Displacement_mm,Base_Shear_kN
-18.4802,84.8841
-17.8489,85.418
-17.2175,85.9431
-16.5862,86.4597
-15.9548,86.9682
-15.3235,87.4687
-14.6921,87.9617
-14.0608,88.4474
-13.4294,88.9261
-12.7981,89.398
-12.1667,89.8634
-11.5354,90.3128
-10.904,90.7454
-10.2727,91.1773
-9.6413,91.6036
-9.00994,92.0075
-8.37859,92.4013
-7.74724,92.7901
-7.11588,93.174
-6.48453,93.5376
-5.85318,93.8927
-5.22182,94.2458
-4.59047,94.6029
-3.95912,94.9502
-3.32776,95.2819
-2.69641,95.6097
-2.06506,95.9338
-1.4337,96.2543
-0.802351,96.5681
-0.170997,96.8793
0.460356,97.1876
1.09171,97.4927
1.72306,97.7948
2.35442,98.0939
2.98577,98.3877
3.61712,98.6835
4.24848,98.9767
4.87983,99.2674
5.51118,99.5556
6.14254,99.8413
6.77389,100.141
7.40524,100.44
8.0366,100.726
8.66795,101.01
9.2993,101.301
9.93066,101.6
10.562,101.898
11.1934,102.193
11.8247,102.499
12.4561,102.813
13.0874,103.125
13.7188,103.43
14.3501,103.753
14.9815,104.076
15.6128,104.398
16.2442,104.718
16.8755,105.037
17.5069,105.355
18.1382,105.671
18.7696,105.986
19.401,106.299
20.0323,106.612
20.6637,106.923
21.295,107.23
21.9264,107.533
22.5577,107.835
23.1891,108.136
23.8204,108.435
24.4518,108.734
25.0831,109.032
25.7145,109.329
26.3458,109.626
26.9772,109.921
27.6085,110.216
28.2399,110.51
28.8713,110.803
29.5026,111.096
30.134,111.387
30.7653,111.679
31.3967,111.969
32.028,112.259
32.6594,112.545
33.2907,112.83
33.9221,113.114
34.5534,113.397
35.1848,113.68
35.8161,113.963
36.4475,114.245
37.0788,114.527
37.7102,114.808
38.3416,115.089
38.9729,115.37
39.6043,115.65
40.2356,115.93
40.867,116.21
41.4983,116.489
42.1297,116.769
42.761,117.048
43.3924,117.351
44.0237,117.939
44.6551,118.911
45.2864,120.325
45.9178,122.253
46.5491,124.771
47.1805,127.957
47.8119,131.348
48.4432,134.739
49.0746,138.128
49.7059,141.517
50.3373,144.902
50.9686,148.285
51.6,151.667
52.2313,155.049
52.8627,158.429
53.494,161.809
54.1254,165.189
54.7567,168.567
55.3881,171.944
56.0194,175.321
56.6508,178.696
57.2822,182.071
57.9135,185.446
58.5449,188.818
59.1762,192.191
59.8076,195.563
60.4389,198.934
61.0703,202.304
61.7016,205.674
62.333,209.042
62.9643,212.41
63.5957,215.777
64.227,219.143
64.8584,222.509
65.4897,225.873
66.1211,229.237
66.7525,232.601
67.3838,235.962
68.0152,239.324
68.6465,242.685
69.2779,246.044
69.9092,249.404
70.5406,252.761
71.1719,256.118
71.8033,259.475
72.4346,262.83
73.066,266.185
73.6973,269.539
74.3287,272.892
74.96,276.245
75.5914,279.595
76.2228,282.946
76.8541,286.296
77.4855,289.645
78.1168,290.476
78.7482,289.622
79.3795,288.782
80.0109,287.956
80.6422,287.143
81.2736,286.345
81.9049,285.56
82.5363,282.413
83.1676,281.661
83.799,280.922
84.4303,280.195
85.0617,279.481
85.6931,278.775
86.3244,278.08
86.9558,277.396
87.5871,276.723
88.2185,276.063
88.8498,273.24
89.4812,272.609
90.1125,271.992
90.7439,271.387
91.3752,270.796
92.0066,270.209
92.6379,269.63
93.2693,269.062
93.9006,268.504
94.532,263.408
95.1634,258.39
94.5579,249.508
93.9525,242.576
93.3471,235.656
92.7416,228.76
92.1362,221.891
91.5308,215.058
90.9253,208.264
90.3199,201.517
89.7145,194.821
89.109,188.183
88.5036,181.606
87.8982,175.097
87.2927,168.658
86.6873,162.294
86.0819,156.008
85.4764,149.803
84.871,143.681
84.2656,137.646
83.6601,131.698
83.0547,125.839
82.4493,120.07
81.8438,114.392
81.2384,108.806
80.633,103.311
80.0275,97.9087
79.4221,92.5981
78.8167,87.379
78.2112,82.2496
77.6058,77.2077
77.0004,72.2552
76.3949,67.389
75.7895,62.6071
75.1841,57.9092
74.5786,53.2918
73.9732,48.7537
73.3678,44.2938
72.7623,39.909
72.1569,35.5972
71.5515,31.3574
70.946,27.1866
70.3406,23.0827
69.7352,19.0444
69.1297,15.0693
68.5243,11.1549
67.9189,7.29953
67.3134,3.50163
66.708,-0.241696
66.1026,-3.93164
65.4971,-7.5702
64.8917,-11.159
64.2863,-14.7006
63.6808,-18.1959
63.0754,-21.6469
62.47,-25.0548
61.8645,-28.4212
61.2591,-31.7478
60.6537,-35.0363
60.0482,-38.288
59.4428,-41.5042
58.8374,-44.6863
58.2319,-47.8356
57.6265,-50.9535
57.0211,-53.9437
56.4156,-56.4838
55.8102,-58.6037
55.2048,-60.3622
54.5993,-61.7995
53.9939,-62.9569
53.3885,-63.8913
52.783,-64.7767
52.1776,-65.6371
51.5722,-66.4736
50.9667,-67.287
50.3613,-68.0786
49.7559,-68.8508
49.1504,-69.6027
48.545,-70.3349
47.9396,-71.0483
47.3341,-71.7435
46.7287,-72.4213
46.1233,-73.0824
45.5178,-73.7273
44.9124,-74.3567
44.307,-74.9713
43.7015,-75.5715
43.0961,-76.1579
42.4907,-76.731
41.8852,-77.2913
41.2798,-77.8393
40.6744,-78.3755
40.0689,-78.9002
39.4635,-79.4139
38.8581,-79.9171
38.2526,-80.41
37.6472,-80.8931
37.0418,-81.3666
36.4363,-81.8311
35.8309,-82.2871
35.2255,-82.7342
34.62,-83.1731
34.0146,-83.604
33.4092,-84.0273
32.8037,-84.4432
32.1983,-84.852
31.5929,-85.2539
30.9874,-85.6492
30.382,-86.0409
29.7766,-86.4275
29.1711,-86.8082
28.5657,-87.183
27.9603,-87.5523
27.3548,-87.9161
26.7494,-88.2747
26.144,-88.6283
25.5385,-88.9769
24.9331,-89.3209
24.3277,-89.6602
23.7222,-89.9952
23.1168,-90.3258
22.5114,-90.6523
21.9059,-90.9748
21.3005,-91.2933
20.6951,-91.6081
20.0896,-91.9193
19.4842,-92.2269
18.8788,-92.5339
18.2733,-92.8407
17.6679,-93.1443
17.0625,-93.4448
16.457,-93.7422
15.8516,-94.0271
15.2462,-94.3029
14.6407,-94.5761
14.0353,-94.8465
13.4299,-95.1144
12.8244,-95.3785
12.219,-95.6273
11.6136,-95.8738
11.0081,-96.1207
10.4027,-96.3705
9.79726,-96.6182
9.19182,-96.8638
8.58639,-97.0965
7.98096,-97.3256
7.37552,-97.5529
6.77009,-97.7783
6.16466,-98.0019
5.55922,-98.2237
4.95379,-98.4495
4.34836,-98.6702
3.74292,-98.8864
3.13749,-99.1011
2.53206,-99.3142
1.92662,-99.5258
1.32119,-99.736
0.715756,-99.9448
0.110323,-100.163
-0.495111,-100.379
-1.10054,-100.587
-1.70598,-100.794
-2.31141,-101
-2.91684,-101.204
-3.52228,-101.416
-4.12771,-101.632
-4.73314,-101.848
-5.33858,-102.062
-5.94401,-102.276
-6.54944,-102.491
-7.15488,-102.714
-7.76031,-102.934
-8.36574,-103.153
-8.97118,-103.371
-9.57661,-103.598
-10.182,-103.833
-10.7875,-104.067
-11.3929,-104.301
-11.9983,-104.541
-12.6038,-104.793
-13.2092,-105.045
-13.8146,-105.297
-14.4201,-105.56
-15.0255,-105.833
-15.6309,-106.1
-16.2364,-106.366
-16.8418,-106.631
-17.4472,-106.896
-18.0527,-107.16
-18.6581,-107.424
-19.2635,-107.687
-19.869,-107.949
-20.4744,-108.212
-21.0798,-108.473
-21.6853,-108.734
-22.2907,-108.995
-22.8961,-109.255
-23.5016,-109.515
-24.107,-109.774
-24.7124,-110.033
-25.3179,-110.292
-25.9233,-110.55
-26.5287,-110.808
-27.1342,-111.063
-27.7396,-111.316
-28.345,-111.569
-28.9505,-111.822
-29.5559,-112.074
-30.1613,-112.327
-30.7668,-112.579
-31.3722,-112.83
-31.9776,-113.082
-32.5831,-113.333
-33.1885,-113.584
-33.7939,-113.834
-34.3994,-114.085
-35.0048,-114.335
-35.6102,-114.585
-36.2157,-114.835
-36.8211,-115.085
-37.4265,-115.335
-38.032,-115.585
-38.6374,-115.834
-39.2428,-116.083
-39.8483,-116.333
-40.4537,-116.582
-41.0591,-116.831
-41.6646,-117.08
-42.27,-117.329
-42.8754,-117.578
-43.4809,-117.827
-44.0863,-118.189
-44.6917,-118.872
-45.2972,-119.924
-45.9026,-121.4
-46.508,-123.36
-47.1135,-125.883
-47.7189,-128.981
-48.3243,-132.175
-48.9298,-135.368
-49.5352,-138.561
-50.1406,-141.753
-50.7461,-144.945
-51.3515,-148.135
-51.9569,-151.325
-52.5624,-154.515
-53.1678,-157.704
-53.7732,-160.892
-54.3787,-164.08
-54.9841,-167.268
-55.5895,-170.454
-56.195,-173.64
-56.8004,-176.826
-57.4058,-180.011
-58.0113,-183.195
-58.6167,-186.379
-59.2221,-189.562
-59.8276,-192.745
-60.433,-195.927
-61.0384,-199.109
-61.6439,-202.29
-62.2493,-205.47
-62.8547,-208.65
-63.4602,-211.829
-64.0656,-215.008
-64.671,-218.187
-65.2765,-221.364
-65.8819,-224.542
-66.4873,-227.718
-67.0928,-230.894
-67.6982,-234.07
-68.3036,-237.245
-68.9091,-240.419
-69.5145,-243.593
-70.1199,-246.766
-70.7254,-249.938
-71.3308,-253.111
-71.9362,-256.282
-72.5417,-259.452
-73.1471,-262.623
-73.7525,-265.792
-74.358,-268.961
-74.9634,-272.13
-75.5688,-275.297
-76.1743,-278.463
-76.7797,-281.629
-77.3851,-284.792
-77.9906,-287.956
-78.596,-289.246
-79.2014,-288.424
-79.8069,-287.615
-80.4123,-286.818
-81.0177,-286.034
-81.6232,-285.262
-82.2286,-282.131
-82.834,-281.389
-83.4395,-280.658
-84.0449,-279.939
-84.6503,-279.231
-85.2558,-278.535
-85.8612,-277.849
-86.4666,-277.174
-87.0721,-276.511
-87.6775,-275.858
-88.2829,-273.04
-88.8884,-272.413
-89.4938,-271.797
-90.0992,-271.191
-90.7047,-270.595
-91.3101,-270.003
