Top_Displacement_mm,Base_Shear_kN
11.1934,143.456
11.8247,144.172
12.4561,144.905
13.0874,145.633
13.7188,146.39
14.3501,147.156
14.9815,147.946
15.6128,148.731
16.2442,149.507
16.8755,150.272
17.5069,151.034
18.1382,151.791
18.7696,152.544
19.401,153.294
20.0323,154.039
20.6637,154.775
21.295,155.504
21.9264,156.23
22.5577,156.952
23.1891,157.671
23.8204,158.386
24.4518,159.099
25.0831,159.808
25.7145,160.515
26.3458,161.212
26.9772,161.905
27.6085,162.595
28.2399,163.283
28.8713,163.968
29.5026,164.651
30.134,165.331
30.7653,166.008
31.3967,166.684
32.028,167.357
32.6594,168.027
33.2907,168.695
33.9221,169.431
34.5534,170.436
35.1848,171.731
35.8161,173.356
36.4475,175.331
37.0788,177.696
37.7102,180.49
38.3416,183.747
38.9729,187.516
39.6043,191.837
40.2356,196.738
40.867,201.801
41.4983,206.856
42.1297,211.904
42.761,216.946
43.3924,221.974
44.0237,226.994
44.6551,232.008
45.2864,237.014
45.9178,242.011
46.5491,247.001
47.1805,251.982
47.8119,256.954
48.4432,261.919
49.0746,266.876
49.7059,271.824
50.3373,276.763
50.9686,281.694
51.6,286.613
52.2313,291.52
52.8627,296.417
53.494,301.304
54.1254,306.177
54.7567,311.036
55.3881,315.886
56.0194,320.725
56.6508,325.552
57.2822,330.37
57.9135,335.177
58.5449,339.974
59.1762,344.758
59.8076,349.528
60.4389,354.279
61.0703,359.013
61.7016,363.727
62.333,368.421
62.9643,373.095
63.5957,377.752
64.227,382.386
64.8584,387.001
65.4897,391.59
66.1211,396.157
66.7525,400.697
67.3838,405.213
68.0152,409.7
68.6465,414.158
69.2779,418.591
69.9092,422.998
70.5406,427.382
71.1719,431.74
71.8033,436.074
72.4346,440.385
73.066,444.671
73.6973,448.934
74.3287,453.175
74.96,457.395
75.5914,461.59
76.2228,465.765
76.8541,469.921
77.4855,474.052
78.1168,474.521
78.7482,474.15
79.3795,473.781
80.0109,469.913
80.6422,469.518
81.2736,469.164
81.9049,468.808
82.5363,468.459
83.1676,464.774
83.799,464.438
84.4303,464.108
85.0617,463.784
85.6931,463.468
86.3244,459.986
86.9558,459.679
87.5871,459.369
88.2185,459.065
88.8498,458.765
89.4812,455.457
90.1125,455.158
90.7439,454.861
91.3752,454.571
92.0066,454.287
92.6379,454.001
93.2693,450.868
93.9006,450.589
94.532,450.315
95.1634,450.048
94.5579,439.934
93.9525,432.116
93.3471,424.271
92.7416,416.393
92.1362,408.484
91.5308,400.549
90.9253,392.589
90.3199,384.606
89.7145,376.605
89.109,368.591
88.5036,360.573
87.8982,352.556
87.2927,344.542
86.6873,336.537
86.0819,328.543
85.4764,320.565
84.871,312.614
84.2656,304.698
83.6601,296.822
83.0547,288.986
82.4493,281.195
81.8438,273.451
81.2384,265.758
80.633,258.117
80.0275,250.53
79.4221,242.999
78.8167,235.527
78.2112,228.115
77.6058,220.766
77.0004,213.479
76.3949,206.26
75.7895,199.107
75.1841,192.02
74.5786,185.002
73.9732,178.05
73.3678,171.165
72.7623,164.348
72.1569,157.598
71.5515,150.913
70.946,144.293
70.3406,137.738
69.7352,131.246
69.1297,124.818
68.5243,118.451
67.9189,112.145
67.3134,105.899
66.708,99.7124
66.1026,93.5845
65.4971,87.5124
64.8917,81.4975
64.2863,75.54
63.6808,69.6351
63.0754,63.7822
62.47,57.9816
61.8645,52.2307
61.2591,46.5266
60.6537,40.8705
60.0482,35.2608
59.4428,29.6954
58.8374,24.1727
58.2319,18.6926
57.6265,13.2536
57.0211,7.85565
56.4156,2.49656
55.8102,-2.82513
55.2048,-8.10879
54.5993,-13.3553
53.9939,-18.5659
53.3885,-23.741
52.783,-28.8826
52.1776,-33.9912
51.5722,-39.07
50.9667,-44.1183
50.3613,-49.1389
49.7559,-54.1292
49.1504,-58.9996
48.545,-63.3948
47.9396,-67.3185
47.3341,-70.8165
46.7287,-73.9203
46.1233,-76.6671
45.5178,-79.0886
44.9124,-81.202
44.307,-83.0478
43.7015,-84.6312
43.0961,-85.9838
42.4907,-87.2022
41.8852,-88.3977
41.2798,-89.569
40.6744,-90.7168
40.0689,-91.842
39.4635,-92.9453
38.8581,-94.0273
38.2526,-95.0889
37.6472,-96.1306
37.0418,-97.1531
36.4363,-98.157
35.8309,-99.1429
35.2255,-100.111
34.62,-101.063
34.0146,-101.998
33.4092,-102.918
32.8037,-103.822
32.1983,-104.711
31.5929,-105.586
30.9874,-106.447
30.382,-107.297
29.7766,-108.136
29.1711,-108.962
28.5657,-109.776
27.9603,-110.579
27.3548,-111.369
26.7494,-112.148
26.144,-112.916
25.5385,-113.674
24.9331,-114.421
24.3277,-115.159
23.7222,-115.886
23.1168,-116.605
22.5114,-117.316
21.9059,-118.022
21.3005,-118.721
20.6951,-119.41
20.0896,-120.092
19.4842,-120.765
18.8788,-121.431
18.2733,-122.087
17.6679,-122.735
17.0625,-123.376
16.457,-124.015
15.8516,-124.65
15.2462,-125.279
14.6407,-125.902
14.0353,-126.519
13.4299,-127.123
12.8244,-127.706
12.219,-128.284
11.6136,-128.857
11.0081,-129.412
10.4027,-129.962
9.79726,-130.5
9.19182,-131.02
8.58639,-131.538
7.98096,-132.059
7.37552,-132.56
6.77009,-133.056
6.16466,-133.549
5.55922,-134.028
4.95379,-134.51
4.34836,-134.988
3.74292,-135.462
3.13749,-135.921
2.53206,-136.385
1.92662,-136.849
1.32119,-137.31
0.715756,-137.761
0.110323,-138.219
-0.495111,-138.674
-1.10054,-139.127
-1.70598,-139.587
-2.31141,-140.046
-2.91684,-140.498
-3.52228,-140.957
-4.12771,-141.425
-4.73314,-141.89
-5.33858,-142.37
-5.94401,-142.844
-6.54944,-143.321
-7.15488,-143.816
-7.76031,-144.308
-8.36574,-144.823
-8.97118,-145.338
-9.57661,-145.87
-10.182,-146.401
-10.7875,-146.954
-11.3929,-147.513
-11.9983,-148.098
-12.6038,-148.687
-13.2092,-149.31
-13.8146,-149.941
-14.4201,-150.595
-15.0255,-151.267
-15.6309,-151.953
-16.2364,-152.638
-16.8418,-153.321
-17.4472,-154.003
-18.0527,-154.683
-18.6581,-155.361
-19.2635,-156.038
-19.869,-156.713
-20.4744,-157.384
-21.0798,-158.05
-21.6853,-158.715
-22.2907,-159.379
-22.8961,-160.041
-23.5016,-160.702
-24.107,-161.362
-24.7124,-162.021
-25.3179,-162.678
-25.9233,-163.335
-26.5287,-163.99
-27.1342,-164.645
-27.7396,-165.298
-28.345,-165.947
-28.9505,-166.594
-29.5559,-167.24
-30.1613,-167.884
-30.7668,-168.528
-31.3722,-169.171
-31.9776,-169.814
-32.5831,-170.455
-33.1885,-171.096
-33.7939,-171.855
-34.3994,-172.862
-35.0048,-174.136
-35.6102,-175.714
-36.2157,-177.601
-36.8211,-179.848
-37.4265,-182.469
-38.032,-185.5
-38.6374,-188.981
-39.2428,-192.939
-39.8483,-197.422
-40.4537,-202.273
-41.0591,-207.127
-41.6646,-211.973
-42.27,-216.814
-42.8754,-221.65
-43.4809,-226.476
-44.0863,-231.297
-44.6917,-236.111
-45.2972,-240.917
-45.9026,-245.716
-46.508,-250.507
-47.1135,-255.291
-47.7189,-260.065
-48.3243,-264.833
-48.9298,-269.593
-49.5352,-274.345
-50.1406,-279.088
-50.7461,-283.823
-51.3515,-288.541
-51.9569,-293.251
-52.5624,-297.952
-53.1678,-302.644
-53.7732,-307.323
-54.3787,-311.991
-54.9841,-316.651
-55.5895,-321.299
-56.195,-325.936
-56.8004,-330.564
-57.4058,-335.181
-58.0113,-339.786
-58.6167,-344.373
-59.2221,-348.943
-59.8276,-353.492
-60.433,-358.024
-61.0384,-362.535
-61.6439,-367.026
-62.2493,-371.498
-62.8547,-375.948
-63.4602,-380.376
-64.0656,-384.783
-64.671,-389.164
-65.2765,-393.519
-65.8819,-397.844
-66.4873,-402.148
-67.0928,-406.425
-67.6982,-410.68
-68.3036,-414.91
-68.9091,-419.118
-69.5145,-423.303
-70.1199,-427.463
-70.7254,-431.602
-71.3308,-435.72
-71.9362,-439.816
-72.5417,-443.895
-73.1471,-447.954
-73.7525,-451.993
-74.358,-456.013
-74.9634,-460.014
-75.5688,-463.996
-76.1743,-467.96
-76.7797,-471.905
-77.3851,-475.814
-77.9906,-474.854
-78.596,-474.485
-79.2014,-474.105
-79.8069,-473.727
-80.4123,-469.843
-81.0177,-469.474
-81.6232,-469.106
-82.2286,-468.743
-82.834,-468.383
-83.4395,-464.679
-84.0449,-464.332
-84.6503,-463.991
-85.2558,-463.655
-85.8612,-463.325
-86.4666,-459.818
-87.0721,-459.504
-87.6775,-459.184
-88.2829,-458.868
-88.8884,-458.557
-89.4938,-458.253
-90.0992,-454.936
-90.7047,-454.644
-91.3101,-454.331
