Top_Displacement_mm,Base_Shear_kN
-55.7301,-124.217
-55.0987,-118.422
-54.4674,-112.722
-53.836,-107.18
-53.2047,-101.76
-52.5733,-96.4523
-51.942,-91.2651
-51.3106,-86.2151
-50.6793,-81.2657
-50.0479,-76.4315
-49.4166,-71.7594
-48.7852,-67.2026
-48.1539,-62.8735
-47.5225,-58.8383
-46.8911,-54.9717
-46.2598,-51.2225
-45.6284,-47.641
-44.9971,-44.2423
-44.3657,-41.0899
-43.7344,-38.0801
-43.103,-35.166
-42.4717,-32.452
-41.8403,-29.8475
-41.209,-27.3555
-40.5776,-24.9669
-39.9463,-22.6654
-39.3149,-20.4493
-38.6836,-18.3434
-38.0522,-16.3924
-37.4208,-14.5411
-36.7895,-12.7638
-36.1581,-11.0595
-35.5268,-9.46164
-34.8954,-7.96078
-34.2641,-6.52538
-33.6327,-5.15277
-33.0014,-3.84025
-32.37,-2.58511
-31.7387,-1.38552
-31.1073,-0.256351
-30.476,0.824969
-29.8446,1.85303
-29.2133,2.82317
-28.5819,3.71657
-27.9505,4.54363
-27.3192,5.31328
-26.6878,6.03845
-26.0565,6.72371
-25.4251,7.37022
-24.7938,7.94882
-24.1624,8.49539
-23.5311,9.01042
-22.8997,9.47075
-22.2684,9.89993
-21.637,10.3013
-21.0057,10.6716
-20.3743,11.0046
-19.743,11.2995
-19.1116,11.5711
-18.4802,11.8207
-17.8489,12.0557
-17.2175,12.271
-16.5862,12.4716
-15.9548,12.6564
-15.3235,12.8243
-14.6921,12.9768
-14.0608,13.1201
-13.4294,13.25
-12.7981,13.3681
-12.1667,13.4762
-11.5354,13.5717
-10.904,13.6588
-10.2727,13.7401
-9.6413,13.8095
-9.00994,13.8778
-8.37859,13.9408
-7.74724,14.0016
-7.11588,14.0643
-6.48453,14.1324
-5.85318,14.2022
-5.22182,14.2781
-4.59047,14.3758
-3.95912,14.503
-3.32776,14.6776
-2.69641,14.9058
-2.06506,15.2527
-1.4337,15.8227
-0.802351,16.8549
-0.170997,20.4998
0.460356,35.4575
1.09171,47.6578
1.72306,53.791
2.35442,59.3536
2.98577,64.7348
3.61712,70.0347
4.24848,75.2683
4.87983,80.4544
5.51118,85.5882
6.14254,90.6932
6.77389,95.74
7.40524,100.749
8.0366,105.717
8.66795,110.65
9.2993,115.548
9.93066,120.373
10.562,125.146
11.1934,129.873
11.8247,134.533
12.4561,139.134
13.0874,143.677
13.7188,148.154
14.3501,152.551
14.9815,156.887
15.6128,161.146
16.2442,165.341
16.8755,169.47
17.5069,173.535
18.1382,177.534
18.7696,181.461
19.401,185.319
20.0323,189.108
20.6637,192.824
21.295,196.481
21.9264,200.068
22.5577,203.588
23.1891,207.048
23.8204,210.444
24.4518,213.767
25.0831,217.019
25.7145,220.207
26.3458,223.33
26.9772,226.387
27.6085,229.381
28.2399,232.313
28.8713,235.185
29.5026,237.997
30.134,240.748
30.7653,243.441
31.3967,246.077
32.028,248.659
32.6594,251.186
33.2907,253.656
33.9221,256.075
34.5534,258.442
35.1848,260.757
35.8161,263.022
36.4475,265.237
37.0788,267.401
37.7102,269.519
38.3416,271.593
38.9729,273.622
39.6043,275.611
40.2356,277.554
40.867,279.459
41.4983,281.326
42.1297,283.158
42.761,284.958
43.3924,286.72
44.0237,288.441
44.6551,290.125
45.2864,291.778
45.9178,293.402
46.5491,294.996
47.1805,296.564
47.8119,298.109
48.4432,299.625
49.0746,301.113
49.7059,302.576
50.3373,304.027
50.9686,305.458
51.6,306.873
52.2313,308.271
52.8627,309.637
53.494,310.96
54.1254,312.258
54.7567,313.545
55.3881,314.77
56.0194,315.941
56.6508,317.077
57.2822,318.156
57.9135,319.201
58.5449,320.231
59.1762,321.211
59.8076,322.166
60.4389,323.105
61.0703,324.031
61.7016,324.891
62.333,325.65
62.9643,326.386
63.5957,327.101
64.227,327.795
64.8584,328.466
65.4897,329.112
66.1211,329.738
66.7525,330.346
67.3838,330.934
68.0152,331.504
68.6465,332.056
69.2779,332.589
69.9092,333.105
70.5406,333.603
71.1719,334.084
71.8033,334.544
72.4346,334.99
73.066,335.42
73.6973,335.837
74.3287,336.239
74.96,336.628
75.5914,337.003
76.2228,337.366
76.8541,337.716
77.4855,338.049
78.1168,338.261
78.7482,338.312
79.3795,337.936
80.0109,337.932
80.6422,337.911
81.2736,337.451
81.9049,337.391
82.5363,336.887
83.1676,336.801
83.799,336.713
84.4303,336.164
85.0617,336.054
85.6931,335.934
86.3244,335.339
86.9558,335.205
87.5871,334.559
88.2185,334.398
88.8498,333.73
89.4812,333.556
90.1125,333.37
90.7439,332.617
91.3752,332.45
92.0066,331.662
92.6379,330.714
93.2693,330.453
93.9006,327.912
94.532,327.965
95.1634,324.911
94.5579,319.327
93.9525,313.738
93.3471,308.144
92.7416,302.549
92.1362,296.955
91.5308,291.361
90.9253,285.769
90.3199,280.18
89.7145,274.595
89.109,269.017
88.5036,263.447
87.8982,257.887
87.2927,252.337
86.6873,246.801
86.0819,241.277
85.4764,235.765
84.871,230.266
84.2656,224.781
83.6601,219.31
83.0547,213.854
82.4493,208.415
81.8438,202.992
81.2384,197.587
80.633,192.202
80.0275,186.838
79.4221,181.498
78.8167,176.181
78.2112,170.892
77.6058,165.628
77.0004,160.393
76.3949,155.19
75.7895,150.02
75.1841,144.888
74.5786,139.798
73.9732,134.753
73.3678,129.757
72.7623,124.818
72.1569,119.974
71.5515,115.26
70.946,110.616
70.3406,106.048
69.7352,101.619
69.1297,97.2616
68.5243,92.988
67.9189,88.8052
67.3134,84.7447
66.708,80.7836
66.1026,76.9341
65.4971,73.2141
64.8917,69.6271
64.2863,66.2137
63.6808,62.9211
63.0754,59.8232
62.47,56.808
61.8645,53.8882
61.2591,51.1445
60.6537,48.579
60.0482,46.1262
59.4428,43.7455
58.8374,41.4555
58.2319,39.2437
57.6265,37.1659
57.0211,35.1848
56.4156,33.2792
55.8102,31.4344
55.2048,29.6456
54.5993,27.9227
53.9939,26.2685
53.3885,24.7062
52.783,23.2753
52.1776,21.8871
51.5722,20.5401
50.9667,19.2374
50.3613,17.9829
49.7559,16.7827
49.1504,15.6256
48.545,14.5077
47.9396,13.4301
47.3341,12.3918
46.7287,11.3925
46.1233,10.4341
45.5178,9.52341
44.9124,8.66774
44.307,7.85308
43.7015,7.06906
43.0961,6.32489
42.4907,5.6265
41.8852,4.95424
41.2798,4.29967
40.6744,3.66847
40.0689,3.0602
39.4635,2.49737
38.8581,1.96386
38.2526,1.46535
37.6472,0.981307
37.0418,0.514128
36.4363,0.0570607
35.8309,-0.389423
35.2255,-0.81923
34.62,-1.23696
34.0146,-1.63928
33.4092,-2.00428
32.8037,-2.3587
32.1983,-2.70703
31.5929,-3.04312
30.9874,-3.36969
30.382,-3.68801
29.7766,-3.99507
29.1711,-4.29711
28.5657,-4.59567
27.9603,-4.88545
27.3548,-5.16395
26.7494,-5.43295
26.144,-5.69966
25.5385,-5.95916
24.9331,-6.2098
24.3277,-6.45142
23.7222,-6.69103
23.1168,-6.92452
22.5114,-7.1501
21.9059,-7.3676
21.3005,-7.58621
20.6951,-7.80038
20.0896,-8.00532
19.4842,-8.2089
18.8788,-8.41434
18.2733,-8.61363
17.6679,-8.8118
17.0625,-9.01101
16.457,-9.20604
15.8516,-9.40742
15.2462,-9.59906
14.6407,-9.79757
14.0353,-9.99548
13.4299,-10.2009
12.8244,-10.3996
12.219,-10.6101
11.6136,-10.8229
11.0081,-11.0419
10.4027,-11.2644
9.79726,-11.4957
9.19182,-11.7401
8.58639,-11.9988
7.98096,-12.2693
7.37552,-12.5577
6.77009,-12.8723
6.16466,-13.2088
5.55922,-13.5859
4.95379,-14.0114
4.34836,-14.4885
3.74292,-15.0453
3.13749,-15.7222
2.53206,-16.5701
1.92662,-17.6797
1.32119,-19.1992
0.715756,-24.7976
0.110323,-35.5234
-0.495111,-46.7519
-1.10054,-61.4681
-1.70598,-70.426
-2.31141,-76.1501
-2.91684,-81.2824
-3.52228,-86.1345
-4.12771,-90.8035
-4.73314,-95.3913
-5.33858,-99.8606
-5.94401,-104.287
-6.54944,-108.657
-7.15488,-112.957
-7.76031,-117.225
-8.36574,-121.473
-8.97118,-125.681
-9.57661,-129.848
-10.182,-133.994
-10.7875,-138.092
-11.3929,-142.146
-11.9983,-146.142
-12.6038,-150.086
-13.2092,-153.971
-13.8146,-157.812
-14.4201,-161.599
-15.0255,-165.327
-15.6309,-169.02
-16.2364,-172.65
-16.8418,-176.248
-17.4472,-179.786
-18.0527,-183.277
-18.6581,-186.716
-19.2635,-190.095
-19.869,-193.428
-20.4744,-196.703
-21.0798,-199.931
-21.6853,-203.104
-22.2907,-206.226
-22.8961,-209.302
-23.5016,-212.323
-24.107,-215.287
-24.7124,-218.197
-25.3179,-221.054
-25.9233,-223.854
-26.5287,-226.602
-27.1342,-229.3
-27.7396,-231.95
-28.345,-234.546
-28.9505,-237.094
-29.5559,-239.593
-30.1613,-242.046
-30.7668,-244.451
-31.3722,-246.808
-31.9776,-249.121
-32.5831,-251.389
-33.1885,-253.614
-33.7939,-255.797
-34.3994,-257.935
-35.0048,-260.034
-35.6102,-262.09
-36.2157,-264.106
-36.8211,-266.086
-37.4265,-268.02
-38.032,-269.917
-38.6374,-271.78
-39.2428,-273.607
-39.8483,-275.401
-40.4537,-277.163
-41.0591,-278.89
-41.6646,-280.586
-42.27,-282.253
-42.8754,-283.893
-43.4809,-285.506
-44.0863,-287.084
-44.6917,-288.635
-45.2972,-290.155
-45.9026,-291.652
-46.508,-293.125
-47.1135,-294.576
-47.7189,-296.008
-48.3243,-297.419
-48.9298,-298.81
-49.5352,-300.18
-50.1406,-301.529
-50.7461,-302.866
-51.3515,-304.187
-51.9569,-305.5
-52.5624,-306.795
-53.1678,-308.069
-53.7732,-309.317
-54.3787,-310.538
-54.9841,-311.747
-55.5895,-312.903
-56.195,-314.033
-56.8004,-315.12
-57.4058,-316.164
-58.0113,-317.171
-58.6167,-318.17
-59.2221,-319.138
-59.8276,-320.079
-60.433,-321.005
-61.0384,-321.92
-61.6439,-322.797
-62.2493,-323.584
-62.8547,-324.329
-63.4602,-325.057
-64.0656,-325.768
-64.671,-326.461
-65.2765,-327.137
-65.8819,-327.792
-66.4873,-328.43
-67.0928,-329.052
-67.6982,-329.659
-68.3036,-330.252
-68.9091,-330.83
-69.5145,-331.393
-70.1199,-331.94
-70.7254,-332.475
-71.3308,-332.995
-71.9362,-333.5
-72.5417,-333.989
-73.1471,-334.465
-73.7525,-334.931
-74.358,-335.384
-74.9634,-335.827
-75.5688,-336.258
-76.1743,-336.677
-76.7797,-337.079
-77.3851,-337.346
-77.9906,-337.498
-78.596,-337.19
-79.2014,-337.221
-79.8069,-337.214
-80.4123,-336.767
-81.0177,-336.73
-81.6232,-336.264
-82.2286,-336.221
-82.834,-336.182
-83.4395,-335.683
-84.0449,-335.629
-84.6503,-335.572
-85.2558,-335.047
-85.8612,-334.973
-86.4666,-334.386
-87.0721,-334.297
-87.6775,-334.2
-88.2829,-333.584
-88.8884,-333.46
-89.4938,-332.785
-90.0992,-332.65
-90.7047,-331.917
-91.3101,-331.697
