Top_Displacement_mm,Base_Shear_kN
-6.07218,-86.5013
-6.49758,-86.8641
-6.92298,-87.2178
-7.34838,-87.5624
-7.77378,-87.8859
-8.19918,-88.2002
-8.62458,-88.5055
-9.04998,-88.802
-9.47538,-89.0894
-9.90078,-89.3665
-10.3262,-89.6294
-10.7516,-89.8794
-11.177,-90.5902
-11.6024,-92.2272
-12.0278,-94.1693
-12.4532,-96.2403
-12.8786,-98.3512
-13.304,-101.315
-13.7294,-104.954
-14.1548,-108.804
-14.5802,-112.793
-15.0056,-116.857
-15.431,-120.967
-15.8564,-125.109
-16.2818,-129.259
-16.7072,-133.379
-17.1326,-137.47
-17.558,-141.541
-17.9834,-145.578
-18.4088,-149.581
-18.8342,-153.561
-19.2596,-157.513
-19.685,-161.426
-20.1104,-165.319
-20.5358,-169.176
-20.9612,-172.993
-21.3866,-176.773
-21.812,-180.52
-22.2374,-184.231
-22.6628,-187.91
-23.0882,-191.553
-23.5136,-195.164
-23.939,-198.743
-24.3644,-202.289
-24.7898,-205.805
-25.2152,-209.293
-25.6406,-212.762
-26.066,-216.201
-26.4914,-219.613
-26.9168,-223.006
-27.3422,-226.377
-27.7676,-229.73
-28.193,-233.066
-28.6184,-236.385
-29.0438,-239.687
-29.4692,-242.965
-29.8946,-246.217
-30.32,-249.445
-30.7454,-252.65
-31.1708,-255.831
-31.5962,-258.989
-32.0216,-262.127
-32.447,-265.227
-32.8724,-268.295
-33.2978,-271.339
-33.7232,-274.367
-34.1486,-277.369
-34.574,-280.355
-34.9994,-283.318
-35.4248,-286.246
-35.8502,-289.126
-36.2756,-291.982
-36.701,-294.807
-37.1264,-297.599
-37.5518,-300.368
-37.9772,-303.111
-38.4026,-305.82
-38.828,-308.488
-39.2534,-311.129
-39.6788,-313.743
-40.1042,-316.331
-40.5296,-318.892
-40.955,-321.428
-41.3804,-323.926
-41.8058,-326.387
-42.2312,-328.821
-42.6566,-331.228
-43.082,-333.609
-43.5074,-335.963
-43.9328,-338.29
-44.3582,-340.591
-44.7836,-342.866
-45.209,-345.114
-45.6344,-347.337
-46.0598,-349.534
-46.4852,-351.704
-46.9106,-353.849
-47.336,-355.969
-47.7614,-358.063
-48.1868,-360.133
-48.6122,-362.179
-49.0376,-364.199
-49.463,-366.196
-49.8884,-368.167
-50.3138,-370.115
-50.7392,-372.038
-51.1646,-373.938
-51.59,-375.813
-52.0154,-377.665
-52.4408,-379.491
-52.8662,-381.285
-53.2916,-383.02
-53.717,-384.726
-54.1424,-386.395
-54.5678,-388.012
-54.9932,-389.602
-55.4186,-391.165
-55.844,-392.701
-56.2694,-394.211
-56.6948,-395.692
-57.1202,-397.148
-57.5456,-398.576
-57.971,-399.978
-58.3964,-401.354
-58.8218,-402.703
-59.2472,-404.025
-59.6726,-405.327
-60.098,-406.603
-60.5234,-407.853
-60.9488,-409.076
-61.3742,-410.272
-61.7996,-411.441
-62.225,-412.583
-62.6504,-413.699
-63.0758,-414.787
-63.5012,-415.848
-63.9266,-416.879
-63.4091,-410.629
-62.8917,-404.373
-62.3743,-398.112
-61.8568,-391.849
-61.3394,-385.582
-60.822,-379.315
-60.3045,-373.045
-59.7871,-366.776
-59.2697,-360.507
-58.7522,-354.241
-58.2348,-347.975
-57.7174,-341.713
-57.1999,-335.457
-56.6825,-329.205
-56.1651,-322.957
-55.6476,-316.712
-55.1302,-310.473
-54.6128,-304.238
-54.0953,-298.01
-53.5779,-291.791
-53.0605,-285.58
-52.543,-279.374
-52.0256,-273.179
-51.5082,-266.994
-50.9907,-260.816
-50.4733,-254.645
-49.9559,-248.481
-49.4384,-242.325
-48.921,-236.176
-48.4036,-230.033
-47.8861,-223.894
-47.3687,-217.763
-46.8513,-211.638
-46.3338,-205.515
-45.8164,-199.392
-45.299,-193.268
-44.7815,-187.141
-44.2641,-181.009
-43.7467,-174.872
-43.2292,-168.731
-42.7118,-162.585
-42.1944,-156.429
-41.6769,-150.265
-41.1595,-144.093
-40.6421,-137.918
-40.1246,-131.744
-39.6072,-125.58
-39.0898,-119.433
-38.5723,-113.304
-38.0549,-107.204
-37.5375,-101.144
-37.02,-95.1233
-36.5026,-89.1503
-35.9852,-83.2241
-35.4677,-77.3533
-34.9503,-71.5331
-34.4329,-65.7752
-33.9154,-60.1407
-33.398,-54.6064
-32.8806,-49.1321
-32.3631,-43.7261
-31.8457,-38.3918
-31.3283,-33.1287
-30.8108,-27.9442
-30.2934,-22.9128
-29.776,-18.0895
-29.2585,-13.3572
-28.7411,-8.82914
-28.2237,-4.45566
-27.7062,-0.230488
-27.1888,3.63211
-26.6714,6.81495
-26.1539,9.8545
-25.6365,12.7086
-25.1191,15.4098
-24.6016,17.5462
-24.0842,19.501
-23.5668,21.4111
-23.0493,23.2877
-22.5319,25.1243
-22.0145,26.9144
-21.497,28.6796
-20.9796,30.4225
-20.4622,32.143
-19.9447,33.8412
-19.4273,35.5169
-18.9099,37.1643
-18.3924,38.7859
-17.875,40.385
-17.3576,41.9616
-16.8401,43.5161
-16.3227,45.0425
-15.8053,46.541
-15.2878,48.0169
-14.7704,49.4705
-14.253,50.8992
-13.7355,52.2874
-13.2181,53.6531
-12.7007,54.9944
-12.1832,56.3066
-11.6658,57.583
-11.1484,58.8379
-10.6309,60.0658
-10.1135,61.2671
-9.59608,62.4477
-9.07864,63.605
-8.56121,64.7396
-8.04378,65.8425
-7.52634,66.9164
-7.00891,67.9651
-6.49148,68.9914
-5.97404,69.9987
-5.45661,70.9871
-4.93918,71.9564
-4.42174,72.9039
-3.90431,73.8327
-3.38688,74.7432
-2.86944,75.6353
-2.35201,76.5094
-1.83458,77.3633
-1.31714,78.1967
-0.799711,78.9909
-0.282277,79.7666
0.235156,80.5254
0.752589,81.2509
1.27002,81.9599
1.78746,82.6527
2.30489,83.3202
2.82232,83.9616
3.33976,84.5752
3.85719,85.1523
4.37462,85.7088
4.89206,86.2498
5.40949,86.7752
5.92692,87.285
6.44436,87.7647
6.96179,88.229
7.47922,88.678
7.99666,89.1117
8.51409,89.5302
9.03152,89.9223
9.54896,90.295
10.0664,90.6523
10.5838,90.9941
11.1013,91.3203
11.6187,91.6306
12.1361,92.0998
12.6536,93.9358
13.171,96.246
13.6884,98.9652
14.2059,103.173
14.7233,107.752
15.2407,112.568
15.7582,117.501
16.2756,122.487
16.793,127.485
17.3105,132.478
17.8279,137.441
18.3453,142.361
18.8628,147.226
19.3802,152.05
19.8976,156.857
20.4151,161.628
20.9325,166.345
21.4499,171.006
21.9674,175.613
22.4848,180.168
23.0022,184.671
23.5197,189.123
24.0371,193.525
24.5545,197.882
25.072,202.204
25.5894,206.481
26.1068,210.719
26.6243,214.925
27.1417,219.091
27.6591,223.229
28.1766,227.339
28.694,231.429
29.2114,235.487
29.7289,239.507
30.2463,243.49
30.7637,247.437
31.2812,251.35
31.7986,255.215
32.316,259.044
32.8335,262.84
33.3509,266.606
33.8683,270.345
34.3858,274.054
34.9032,277.712
35.4206,281.329
35.9381,284.904
36.4555,288.445
36.9729,291.932
37.4904,295.385
38.0078,298.802
38.5252,302.16
39.0427,305.473
39.5601,308.748
40.0775,311.983
40.595,315.179
41.1124,318.337
41.6298,321.459
42.1473,324.517
42.6647,327.527
43.1821,330.498
43.6996,333.429
44.217,336.32
44.7344,339.173
45.2519,341.986
45.7693,344.76
46.2867,347.496
46.8042,350.194
47.3216,352.853
47.839,355.475
48.3565,358.059
48.8739,360.605
49.3913,363.113
49.9088,365.583
50.4262,368.012
50.9436,370.401
51.4611,372.745
51.9785,375.04
52.4959,377.287
53.0134,379.489
53.5308,381.652
54.0482,383.775
54.5657,385.857
55.0831,387.897
55.6005,389.895
56.118,391.851
56.6354,393.765
57.1528,395.635
57.6703,397.462
58.1877,399.246
58.7051,400.986
59.2226,402.686
59.74,404.345
60.2574,405.959
60.7749,407.526
61.2923,409.046
61.8097,410.519
62.3272,411.942
62.8446,413.316
63.362,414.638
63.8795,415.908
64.3969,417.125
64.9143,418.288
65.4318,419.399
65.9492,420.467
66.4666,421.429
66.9841,422.207
67.5015,422.877
68.0189,423.481
68.5364,424.02
69.0538,424.53
69.5712,425.005
70.0887,425.456
70.6061,425.887
71.1235,424.291
71.641,422.683
72.1584,422.565
72.6758,422.969
73.1933,422.796
73.7107,423.155
74.2281,423.501
74.7456,423.298
75.263,423.625
75.7804,423.941
76.2979,423.716
76.8153,424.013
77.3327,424.3
77.8502,424.052
77.3292,417.999
76.8083,411.943
76.2873,405.882
75.7664,399.821
75.2455,393.76
74.7245,387.696
74.2036,381.634
73.6826,375.572
73.1617,369.513
72.6408,363.458
72.1198,357.406
71.5989,351.36
71.0779,345.32
70.557,339.29
70.0361,333.267
69.5151,327.253
68.9942,321.25
68.4732,315.257
67.9523,309.275
67.4314,303.309
66.9104,297.356
66.3895,291.418
65.8685,285.494
65.3476,279.586
64.8267,273.694
64.3057,267.82
63.7848,261.964
63.2638,256.125
62.7429,250.302
62.222,244.499
61.701,238.714
61.1801,232.951
60.6591,227.206
60.1382,221.48
59.6173,215.77
59.0963,210.082
58.5754,204.41
58.0544,198.754
57.5335,193.114
57.0126,187.49
56.4916,181.881
55.9707,176.286
55.4497,170.708
54.9288,165.143
54.4079,159.597
53.8869,154.064
53.366,148.548
52.845,143.051
52.3241,137.576
51.8032,132.126
51.2822,126.703
50.7613,121.316
50.2403,115.975
49.7194,110.677
49.1985,105.427
48.6775,100.228
48.1566,95.0818
47.6356,89.9934
47.1147,85.0511
46.5938,80.1763
46.0728,75.3639
45.5519,70.608
45.0309,65.915
44.51,61.2858
43.9891,56.7174
43.4681,52.2551
42.9472,47.8961
42.4262,43.7373
41.9053,39.6558
41.3844,35.6497
40.8634,31.7513
40.3425,27.9125
39.8215,24.1697
39.3006,20.5427
38.7797,17.0758
38.2587,13.7171
37.7378,10.4148
37.2168,7.17421
36.6959,4.03704
36.175,0.982279
35.654,-1.95731
35.1331,-4.82564
34.6121,-7.6054
34.0912,-10.2999
33.5703,-12.7977
33.0493,-14.9611
32.5284,-16.963
32.0074,-18.915
31.4865,-20.8028
30.9656,-22.611
30.4446,-24.3422
29.9237,-25.8268
29.4027,-27.0913
28.8818,-28.3307
28.3609,-29.5524
27.8399,-30.7548
27.319,-31.9312
26.798,-33.0913
26.2771,-34.2322
25.7562,-35.3537
25.2352,-36.4593
24.7143,-37.5428
24.1933,-38.6064
23.6724,-39.6404
23.1515,-40.6541
22.6305,-41.6534
22.1096,-42.6368
21.5886,-43.6049
21.0677,-44.5591
20.5468,-45.4997
20.0258,-46.427
19.5049,-47.329
18.9839,-48.2094
18.463,-49.0638
17.9421,-49.905
17.4211,-50.7194
16.9002,-51.5217
16.3792,-52.3129
15.8583,-53.082
15.3374,-53.8276
14.8164,-54.5632
14.2955,-55.2887
13.7745,-56.0045
13.2536,-56.7107
12.7327,-57.4076
12.2117,-58.0953
11.6908,-58.774
11.1698,-59.4428
10.6489,-60.0909
10.128,-60.7306
9.60702,-61.362
9.08608,-61.9833
8.56514,-62.5959
8.0442,-63.1972
7.52326,-63.7778
7.00232,-64.3459
6.48138,-64.9047
5.96044,-65.4563
5.4395,-66.0007
4.91856,-66.538
4.39762,-67.0684
3.87668,-67.5862
3.35574,-68.0969
2.8348,-68.6006
2.31386,-69.0844
1.79292,-69.5538
1.27198,-70.0171
0.751036,-70.4703
0.230096,-70.9095
-0.290844,-71.343
-0.811784,-71.7709
-1.33272,-72.1933
-1.85366,-72.6101
-2.3746,-73.0213
-2.89554,-73.4272
-3.41648,-73.8276
-3.93742,-74.2226
-4.45836,-74.6122
-4.9793,-74.9965
-5.50024,-75.3756
-6.02118,-75.7493
-6.54212,-76.1177
-7.06306,-76.4809
-7.584,-76.8391
-8.10494,-77.192
-8.62588,-77.5396
-9.14682,-77.882
-9.66776,-78.219
-10.1887,-78.5506
-10.7096,-79.0507
-11.2306,-81.5037
-11.7515,-85.3469
-12.2725,-89.6974
-12.7934,-94.2985
-13.3143,-99.0377
-13.8353,-103.875
-14.3562,-108.789
-14.8772,-113.746
-15.3981,-118.718
-15.919,-123.704
-16.44,-128.708
-16.9609,-133.674
-17.4819,-138.587
-18.0028,-143.449
-18.5237,-148.276
-19.0447,-153.07
-19.5656,-157.792
-20.0866,-162.472
-20.6075,-167.13
-21.1284,-171.747
-21.6494,-176.316
-22.1703,-180.838
-22.6913,-185.314
-23.2122,-189.744
-23.7331,-194.13
-24.2541,-198.471
-24.775,-202.769
-25.296,-207.025
-25.8169,-211.22
-26.3378,-215.375
-26.8588,-219.49
-27.3797,-223.569
-27.9007,-227.624
-28.4216,-231.655
-28.9425,-235.672
-29.4635,-239.657
-29.9844,-243.607
-30.5054,-247.523
-31.0263,-251.404
-31.5472,-255.254
-32.0682,-259.076
-32.5891,-262.867
-33.1101,-266.624
-33.631,-270.362
-34.1519,-274.068
-34.6729,-277.753
-35.1938,-281.406
-35.7148,-285.017
-36.2357,-288.597
-36.7566,-292.135
-37.2776,-295.626
-37.7985,-299.08
-38.3195,-302.48
-38.8404,-305.815
-39.3613,-309.112
-39.8823,-312.37
-40.4032,-315.588
-40.9242,-318.769
-41.4451,-321.896
-41.966,-324.964
-42.487,-327.985
-43.0079,-330.959
-43.5289,-333.896
-44.0498,-336.798
-44.5707,-339.66
-45.0917,-342.481
-45.6126,-345.265
-46.1336,-348.018
-46.6545,-350.73
-47.1754,-353.403
-47.6964,-356.035
-48.2173,-358.627
-48.7383,-361.179
-49.2592,-363.691
-49.7801,-366.162
-50.3011,-368.594
-50.822,-370.985
-51.343,-373.335
-51.8639,-375.644
-52.3848,-377.913
-52.9058,-380.139
-53.4267,-382.324
-53.9477,-384.467
-54.4686,-386.568
-54.9895,-388.626
-55.5105,-390.641
-56.0314,-392.613
-56.5524,-394.541
-57.0733,-396.423
-57.5942,-398.26
-58.1152,-400.051
-58.6361,-401.794
-59.1571,-403.49
-59.678,-405.137
-60.1989,-406.736
-60.7199,-408.286
-61.2408,-409.784
-61.7618,-411.23
-62.2827,-412.623
-62.8036,-413.962
-63.3246,-415.246
-63.8455,-416.471
-64.3665,-417.641
-64.8874,-418.743
-65.4083,-419.571
-65.9293,-420.251
-66.4502,-420.89
-66.9712,-421.491
-67.4921,-422.056
-68.013,-422.585
-68.534,-423.07
-69.0549,-423.522
-69.5759,-423.944
-70.0968,-424.343
-70.6177,-419.868
-71.1387,-420.558
-71.6596,-420.996
-72.1806,-421.369
-72.7015,-421.167
-73.2224,-421.49
-73.7434,-421.806
-74.2643,-421.581
-74.7853,-421.882
-75.3062,-422.178
-75.8271,-421.939
-76.3481,-422.223
-76.869,-422.501
-77.39,-422.252
-77.9109,-422.518
-78.4318,-422.779
-77.9147,-416.782
-77.3975,-410.781
-76.8803,-404.777
-76.3631,-398.769
-75.8459,-392.762
-75.3287,-386.754
-74.8115,-380.748
-74.2943,-374.743
-73.7771,-368.741
-73.2599,-362.745
-72.7427,-356.754
-72.2255,-350.768
-71.7083,-344.788
-71.1911,-338.815
-70.6739,-332.851
-70.1568,-326.895
-69.6396,-320.949
-69.1224,-315.013
-68.6052,-309.092
-68.088,-303.182
-67.5708,-297.285
-67.0536,-291.401
-66.5364,-285.533
-66.0192,-279.68
-65.502,-273.845
-64.9848,-268.028
-64.4676,-262.229
-63.9504,-256.446
-63.4332,-250.68
-62.916,-244.935
-62.3989,-239.208
-61.8817,-233.5
-61.3645,-227.808
-60.8473,-222.135
-60.3301,-216.481
-59.8129,-210.845
-59.2957,-205.228
-58.7785,-199.629
-58.2613,-194.047
-57.7441,-188.481
-57.2269,-182.931
-56.7097,-177.394
-56.1925,-171.872
-55.6753,-166.363
-55.1581,-160.87
-54.641,-155.393
-54.1238,-149.932
-53.6066,-144.492
-53.0894,-139.08
-52.5722,-133.757
-52.055,-128.463
-51.5378,-123.202
-51.0206,-117.98
-50.5034,-112.801
-49.9862,-107.669
-49.469,-102.586
-48.9518,-97.5573
-48.4346,-92.5865
-47.9174,-87.6727
-47.4002,-82.8176
-46.8831,-78.0207
-46.3659,-73.2802
-45.8487,-68.599
-45.3315,-63.9927
-44.8143,-59.4595
-44.2971,-55.0071
-43.7799,-50.6659
-43.2627,-46.4871
-42.7455,-42.4394
-42.2283,-38.4499
-41.7111,-34.5682
-41.1939,-30.7578
-40.6767,-27.0017
-40.1595,-23.3658
-39.6423,-19.8532
-39.1252,-16.4845
-38.608,-13.1688
-38.0908,-9.90865
-37.5736,-6.73866
-37.0564,-3.64465
-36.5392,-0.658652
-36.022,2.25371
-35.5048,5.09628
-34.9876,7.8754
-34.4704,10.5937
-33.9532,13.2378
-33.436,15.7829
-32.9188,18.2355
-32.4016,20.4705
-31.8844,22.3726
-31.3673,24.148
-30.8501,25.8713
-30.3329,27.5196
-29.8157,29.0202
-29.2985,30.1888
-28.7813,31.331
-28.2641,32.457
-27.7469,33.5671
-27.2297,34.6582
-26.7125,35.7309
-26.1953,36.7878
-25.6781,37.8176
-25.1609,38.8322
-24.6437,39.832
-24.1265,40.8172
-23.6094,41.7859
-23.0922,42.7385
-22.575,43.6768
-22.0578,44.6014
-21.5406,45.4993
-21.0234,46.3836
-20.5062,47.2357
-19.989,48.0727
-19.4718,48.8977
-18.9546,49.7106
-18.4374,50.5027
-17.9202,51.2769
-17.403,52.0381
-16.8858,52.7658
-16.3686,53.4823
-15.8515,54.1886
-15.3343,54.885
-14.8171,55.5716
-14.2999,56.2487
-13.7827,56.9164
-13.2655,57.5736
-12.7483,58.2215
-12.2311,58.8605
-11.7139,59.4791
-11.1967,60.0851
-10.6795,60.6819
-10.1623,61.2697
-9.64513,61.8472
-9.12794,62.4028
-8.61074,62.9436
-8.09355,63.4768
-7.57636,64.0025
-7.05916,64.5207
-6.54197,65.0315
-6.02478,65.5351
-5.50758,66.0255
-4.99039,66.5088
-4.4732,66.9854
-3.956,67.4544
-3.43881,67.906
-2.92162,68.3511
-2.40442,68.7899
-1.88723,69.2225
-1.37004,69.6489
-0.852844,70.0691
-0.335651,70.4832
0.181543,70.8913
0.698736,71.2934
1.21593,71.6895
1.73312,72.0798
2.25032,72.4641
2.76751,72.8426
3.2847,73.2152
3.8019,73.582
4.31909,73.9431
4.83628,74.2983
5.35348,74.6477
5.87067,74.9914
6.38786,75.3292
6.90506,75.6612
7.42225,75.9874
7.93944,76.3077
8.45664,76.6212
8.97383,76.9244
9.49102,77.2217
10.0082,77.5126
10.5254,79.6825
11.0426,83.0543
11.5598,86.7474
12.077,90.6458
12.5942,94.6659
13.1114,98.7631
13.6286,102.923
14.1458,107.121
14.663,111.356
15.1801,115.613
15.6973,119.883
16.2145,124.161
16.7317,128.447
17.2489,132.73
17.7661,136.998
18.2833,141.248
18.8005,145.479
19.3177,149.699
19.8349,153.883
20.3521,158.045
20.8693,162.181
21.3865,166.294
21.9037,170.382
22.4209,174.444
22.938,178.461
23.4552,182.436
23.9724,186.371
24.4896,190.265
25.0068,194.119
25.524,197.935
26.0412,201.712
26.5584,205.443
27.0756,209.116
27.5928,212.752
28.11,216.355
28.6272,219.923
29.1444,223.459
29.6616,226.961
30.1788,230.433
30.6959,233.873
31.2131,237.28
31.7303,240.656
32.2475,244.002
32.7647,247.32
33.2819,250.606
33.7991,253.861
34.3163,257.087
34.8335,260.284
35.3507,263.455
35.8679,266.599
36.3851,269.731
36.9023,272.853
37.4195,275.956
37.9367,279.033
38.4538,282.084
38.971,285.069
39.4882,288.022
40.0054,290.947
40.5226,293.846
41.0398,296.719
41.557,299.564
42.0742,302.381
42.5914,305.171
43.1086,307.932
43.6258,310.666
44.143,313.352
44.6602,316.008
45.1774,318.644
45.6946,321.26
46.2117,323.852
46.7289,326.411
47.2461,328.945
47.7633,331.458
48.2805,333.951
48.7977,336.405
49.3149,338.831
49.8321,341.223
50.3493,343.573
50.8665,345.898
51.3837,348.199
51.9009,350.454
52.4181,352.664
52.9353,354.816
53.4525,356.93
53.9696,359.006
54.4868,361.053
55.004,363.072
55.5212,365.062
56.0384,367.004
56.5556,368.898
57.0728,370.763
57.59,372.597
58.1072,374.4
58.6244,376.173
59.1416,377.914
59.6588,379.623
60.176,381.303
60.6932,382.952
61.2104,384.571
61.7275,386.159
62.2447,387.717
62.7619,389.245
63.2791,390.742
63.7963,392.209
64.3135,393.648
64.8307,395.058
65.3479,396.44
65.8651,397.794
66.3823,399.12
66.8995,400.418
67.4167,401.69
67.9339,402.937
68.4511,404.159
68.9683,405.356
69.4854,406.527
70.0026,407.673
70.5198,408.794
71.037,409.89
71.5542,410.961
72.0714,412.009
72.5886,413.032
73.1058,414.031
73.623,415.006
74.1402,415.953
74.6574,416.875
75.1746,417.773
75.6918,418.643
76.209,419.475
76.7262,420.212
77.2433,420.707
77.7605,421.172
77.2419,415.161
76.7233,409.149
76.2047,403.132
75.686,397.112
75.1674,391.091
74.6488,385.071
74.1302,379.051
73.6115,373.03
73.0929,367.011
72.5743,360.993
72.0556,354.981
71.537,348.973
71.0184,342.971
70.4998,336.972
69.9811,330.981
69.4625,324.995
68.9439,319.016
68.4253,313.045
67.9066,307.084
67.388,301.133
66.8694,295.19
66.3508,289.257
65.8321,283.335
65.3135,277.423
64.7949,271.524
64.2762,265.637
63.7576,259.765
63.239,253.905
62.7204,248.058
62.2017,242.223
61.6831,236.401
61.1645,230.592
60.6459,224.794
60.1272,219.006
59.6086,213.229
59.09,207.463
58.5714,201.707
58.0527,195.959
57.5341,190.221
57.0155,184.491
56.4968,178.766
55.9782,173.046
55.4596,167.329
54.941,161.615
54.4223,155.907
53.9037,150.204
53.3851,144.507
52.8665,138.82
52.3478,133.195
51.8292,127.613
51.3106,122.054
50.792,116.526
50.2733,111.033
49.7547,105.58
49.2361,100.169
48.7174,94.8054
48.1988,89.4964
47.6802,84.2404
47.1616,79.0385
46.6429,73.89
46.1243,68.7959
45.6057,63.7655
45.0871,58.7983
44.5684,53.9084
44.0498,49.0797
43.5312,44.3575
43.0126,39.7319
42.4939,35.3094
41.9753,30.978
41.4567,26.7167
40.938,22.5683
40.4194,18.4802
39.9008,14.4665
39.3822,10.5839
38.8635,6.84504
38.3449,3.23305
37.8263,-0.318415
37.3077,-3.80961
36.789,-7.19115
36.2704,-10.5043
35.7518,-13.6789
35.2332,-16.7815
34.7145,-19.793
34.1959,-22.7206
33.6773,-25.5415
33.1586,-28.1311
32.64,-30.3186
32.1214,-32.3722
31.6028,-34.3606
31.0841,-36.2042
30.5655,-37.6473
30.0469,-38.9858
29.5283,-40.3034
29.0096,-41.5922
28.491,-42.8408
27.9724,-44.0671
27.4538,-45.2636
26.9351,-46.4385
26.4165,-47.5941
25.8979,-48.7308
25.3792,-49.8452
24.8606,-50.9385
24.342,-52.0133
23.8234,-53.0611
23.3047,-54.0872
22.7861,-55.0952
22.2675,-56.0855
21.7489,-57.0584
21.2302,-58.0125
20.7116,-58.9479
20.193,-59.8663
19.6744,-60.7679
19.1557,-61.6516
18.6371,-62.4975
18.1185,-63.3275
17.5998,-64.1342
17.0812,-64.9194
16.5626,-65.6812
16.044,-66.4205
15.5253,-67.1284
15.0067,-67.82
14.4881,-68.4919
13.9695,-69.1501
13.4508,-69.7944
12.9322,-70.4254
12.4136,-71.0432
11.895,-71.6481
11.3763,-72.2404
10.8577,-72.8196
10.3391,-73.3857
9.82045,-73.9329
9.30182,-74.4605
8.7832,-74.9764
8.26457,-75.478
7.74594,-75.9578
7.22732,-76.4213
6.70869,-76.8669
6.19006,-77.2978
5.67144,-77.7176
5.15281,-78.1264
4.63418,-78.5244
4.11556,-78.9117
3.59693,-79.2883
3.0783,-79.6497
2.55968,-79.9984
2.04105,-80.3368
1.52242,-80.6566
1.0038,-80.962
0.485169,-81.2574
-0.0334573,-81.543
-0.552084,-81.8186
-1.07071,-82.0845
-1.58934,-82.3406
-2.10796,-82.587
-2.62659,-82.8236
-3.14522,-83.0505
-3.66384,-83.2676
-4.18247,-83.4749
-4.7011,-83.6726
-5.21972,-83.8604
-5.73835,-84.0383
-6.25698,-84.2064
-6.7756,-84.3646
-7.29423,-84.5127
-7.81286,-84.6507
-8.33148,-84.7784
-8.85011,-84.8958
-9.36874,-85.0028
-9.88736,-85.0991
-10.406,-85.182
-10.9246,-85.6999
-11.4432,-88.4538
-11.9619,-91.9029
-12.4805,-95.6031
-12.9991,-99.4675
-13.5178,-103.436
-14.0364,-107.48
-14.555,-111.565
-15.0736,-115.692
-15.5923,-119.844
-16.1109,-124.01
-16.6295,-128.184
-17.1481,-132.363
-17.6668,-136.543
-18.1854,-140.714
-18.704,-144.868
-19.2226,-148.987
-19.7413,-153.076
-20.2599,-157.154
-20.7785,-161.217
-21.2972,-165.259
-21.8158,-169.282
-22.3344,-173.281
-22.853,-177.253
-23.3717,-181.193
-23.8903,-185.093
-24.4089,-188.953
-24.9275,-192.772
-25.4462,-196.553
-25.9648,-200.296
-26.4834,-203.974
-27.002,-207.61
-27.5207,-211.209
-28.0393,-214.773
-28.5579,-218.302
-29.0766,-221.799
-29.5952,-225.263
-30.1138,-228.694
-30.6324,-232.095
-31.1511,-235.464
-31.6697,-238.801
-32.1883,-242.108
-32.7069,-245.385
-33.2256,-248.634
-33.7442,-251.854
-34.2628,-255.045
-34.7814,-258.209
-35.3001,-261.347
-35.8187,-264.458
-36.3373,-267.544
-36.856,-270.622
-37.3746,-273.693
-37.8932,-276.739
-38.4118,-279.717
-38.9305,-282.66
-39.4491,-285.577
-39.9677,-288.466
-40.4863,-291.329
-41.005,-294.167
-41.5236,-296.98
-42.0422,-299.766
-42.5608,-302.525
-43.0795,-305.249
-43.5981,-307.924
-44.1167,-310.568
-44.6354,-313.193
-45.154,-315.802
-45.6726,-318.384
-46.1912,-320.942
-46.7099,-323.478
-47.2285,-325.984
-47.7471,-328.474
-48.2657,-330.943
-48.7844,-333.38
-49.303,-335.782
-49.8216,-338.161
-50.3402,-340.5
-50.8589,-342.803
-51.3775,-345.081
-51.8961,-347.337
-52.4148,-349.536
-52.9334,-351.696
-53.452,-353.803
-53.9706,-355.861
-54.4893,-357.883
-55.0079,-359.877
-55.5265,-361.842
-56.0451,-363.779
-56.5638,-365.686
-57.0824,-367.565
-57.601,-369.416
-58.1196,-371.239
-58.6383,-373.034
-59.1569,-374.8
-59.6755,-376.537
-60.1942,-378.246
-60.7128,-379.906
-61.2314,-381.516
-61.75,-383.096
-62.2687,-384.644
-62.7873,-386.162
-63.3059,-387.649
-63.8245,-389.109
-64.3432,-390.54
-64.8618,-391.943
-65.3804,-393.318
-65.899,-394.668
-66.4177,-395.994
-66.9363,-397.294
-67.4549,-398.568
-67.9736,-399.816
-68.4922,-401.041
-69.0108,-402.24
-69.5294,-403.416
-70.0481,-404.567
-70.5667,-405.694
-71.0853,-406.798
-71.6039,-407.879
-72.1226,-408.936
-72.6412,-409.97
-73.1598,-410.982
-73.6784,-411.971
-74.1971,-412.937
-74.7157,-413.881
-75.2343,-414.798
-75.753,-415.694
-76.2716,-416.567
-76.7902,-417.419
-77.3088,-418.253
-77.8275,-419.067
-77.1961,-411.752
-76.5648,-404.431
-75.9334,-397.105
-75.302,-389.78
-74.6707,-382.452
-74.0393,-375.124
-73.408,-367.797
-72.7766,-360.475
-72.1453,-353.159
-71.5139,-345.848
-70.8826,-338.545
-70.2512,-331.248
-69.6199,-323.961
-68.9885,-316.686
-68.3572,-309.423
-67.7258,-302.172
-67.0945,-294.934
-66.4631,-287.71
-65.8317,-280.502
-65.2004,-273.31
-64.569,-266.141
-63.9377,-258.988
-63.3063,-251.855
-62.675,-244.739
-62.0436,-237.641
-61.4123,-230.56
-60.7809,-223.494
-60.1496,-216.446
-59.5182,-209.414
-58.8869,-202.396
-58.2555,-195.394
-57.6242,-188.404
-56.9928,-181.42
-56.3614,-174.441
-55.7301,-167.469
-55.0987,-160.502
-54.4674,-153.54
-53.836,-146.591
