Top_Displacement_mm,Base_Shear_kN
-7.11588,105.626
-6.48453,106.179
-5.85318,106.727
-5.22182,107.276
-4.59047,107.801
-3.95912,108.317
-3.32776,108.828
-2.69641,109.324
-2.06506,109.807
-1.4337,110.295
-0.802351,110.777
-0.170997,111.243
0.460356,111.699
1.09171,112.152
1.72306,112.612
2.35442,113.063
2.98577,113.499
3.61712,113.931
4.24848,114.372
4.87983,114.811
5.51118,115.244
6.14254,115.664
6.77389,116.097
7.40524,116.526
8.0366,116.951
8.66795,117.387
9.2993,117.823
9.93066,118.248
10.562,118.682
11.1934,119.122
11.8247,119.559
12.4561,120.011
13.0874,120.466
13.7188,120.921
14.3501,121.389
14.9815,121.853
15.6128,122.314
16.2442,122.772
16.8755,123.228
17.5069,123.682
18.1382,124.133
18.7696,124.581
19.401,125.028
20.0323,125.47
20.6637,125.905
21.295,126.338
21.9264,126.769
22.5577,127.198
23.1891,127.626
23.8204,128.051
24.4518,128.474
25.0831,128.896
25.7145,129.313
26.3458,129.727
26.9772,130.14
27.6085,130.552
28.2399,130.958
28.8713,131.362
29.5026,131.764
30.134,132.164
30.7653,132.564
31.3967,132.962
32.028,133.359
32.6594,133.754
33.2907,134.148
33.9221,134.542
34.5534,134.934
35.1848,135.325
35.8161,135.715
36.4475,136.104
37.0788,136.492
37.7102,136.879
38.3416,137.265
38.9729,137.65
39.6043,138.039
40.2356,138.655
40.867,139.631
41.4983,141.004
42.1297,142.838
42.761,145.186
43.3924,148.115
44.0237,151.704
44.6551,155.939
45.2864,160.273
45.9178,164.605
46.5491,168.933
47.1805,173.258
47.8119,177.58
48.4432,181.899
49.0746,186.215
49.7059,190.528
50.3373,194.837
50.9686,199.145
51.6,203.448
52.2313,207.749
52.8627,212.046
53.494,216.34
54.1254,220.63
54.7567,224.916
55.3881,229.199
56.0194,233.475
56.6508,237.748
57.2822,242.016
57.9135,246.281
58.5449,250.542
59.1762,254.798
59.8076,259.052
60.4389,263.3
61.0703,267.544
61.7016,271.784
62.333,276.018
62.9643,280.249
63.5957,284.475
64.227,288.697
64.8584,292.914
65.4897,297.126
66.1211,301.334
66.7525,305.537
67.3838,309.735
68.0152,313.929
68.6465,318.117
69.2779,322.298
69.9092,326.472
70.5406,330.64
71.1719,334.803
71.8033,338.958
72.4346,343.108
73.066,347.25
73.6973,351.387
74.3287,355.519
74.96,359.643
75.5914,363.761
76.2228,367.873
76.8541,371.976
77.4855,376.068
78.1168,376.832
78.7482,376.24
79.3795,375.656
80.0109,375.081
80.6422,372.009
81.2736,371.449
81.9049,370.901
82.5363,370.36
83.1676,369.826
83.799,369.301
84.4303,368.784
85.0617,365.955
85.6931,365.451
86.3244,364.955
86.9558,364.468
87.5871,363.988
88.2185,363.517
88.8498,363.054
89.4812,362.599
90.1125,362.154
90.7439,359.565
91.3752,359.133
92.0066,358.703
92.6379,358.281
93.2693,357.867
93.9006,357.462
94.532,357.066
95.1634,349.549
94.5579,339.701
93.9525,332.011
93.3471,324.321
92.7416,316.631
92.1362,308.95
91.5308,301.282
90.9253,293.633
90.3199,286.009
89.7145,278.413
89.109,270.852
88.5036,263.331
87.8982,255.852
87.2927,248.424
86.6873,241.048
86.0819,233.73
85.4764,226.474
84.871,219.284
84.2656,212.161
83.6601,205.108
83.0547,198.13
82.4493,191.229
81.8438,184.406
81.2384,177.661
80.633,170.997
80.0275,164.414
79.4221,157.911
78.8167,151.491
78.2112,145.152
77.6058,138.893
77.0004,132.716
76.3949,126.618
75.7895,120.599
75.1841,114.66
74.5786,108.796
73.9732,103.01
73.3678,97.2979
72.7623,91.6592
72.1569,86.0932
71.5515,80.5976
70.946,75.1727
70.3406,69.8155
69.7352,64.5244
69.1297,59.2972
68.5243,54.133
67.9189,49.0314
67.3134,43.9885
66.708,39.0041
66.1026,34.0772
65.4971,29.2062
64.8917,24.3885
64.2863,19.623
63.6808,14.9076
63.0754,10.241
62.47,5.62065
61.8645,1.04479
61.2591,-3.48696
60.6537,-7.97704
60.0482,-12.4259
59.4428,-16.8348
58.8374,-21.2053
58.2319,-25.5387
57.6265,-29.8364
57.0211,-34.1017
56.4156,-38.3335
55.8102,-42.533
55.2048,-46.701
54.5993,-50.8389
53.9939,-54.9278
53.3885,-58.5886
52.783,-61.7402
52.1776,-64.4349
51.5722,-66.7283
50.9667,-68.6623
50.3613,-70.277
49.7559,-71.6007
49.1504,-72.683
48.545,-73.7062
47.9396,-74.7047
47.3341,-75.6792
46.7287,-76.6306
46.1233,-77.5598
45.5178,-78.4676
44.9124,-79.3547
44.307,-80.2219
43.7015,-81.0698
43.0961,-81.8992
42.4907,-82.7106
41.8852,-83.5048
41.2798,-84.2822
40.6744,-85.0436
40.0689,-85.7894
39.4635,-86.5202
38.8581,-87.2364
38.2526,-87.9387
37.6472,-88.6283
37.0418,-89.3071
36.4363,-89.9732
35.8309,-90.6271
35.2255,-91.2691
34.62,-91.9001
34.0146,-92.5201
33.4092,-93.1292
32.8037,-93.728
32.1983,-94.3167
31.5929,-94.8957
30.9874,-95.4652
30.382,-96.0256
29.7766,-96.5772
29.1711,-97.1201
28.5657,-97.6548
27.9603,-98.1813
27.3548,-98.7001
26.7494,-99.2113
26.144,-99.7151
25.5385,-100.212
24.9331,-100.705
24.3277,-101.193
23.7222,-101.674
23.1168,-102.149
22.5114,-102.618
21.9059,-103.081
21.3005,-103.539
20.6951,-103.993
20.0896,-104.442
19.4842,-104.886
18.8788,-105.324
18.2733,-105.757
17.6679,-106.186
17.0625,-106.609
16.457,-107.035
15.8516,-107.456
15.2462,-107.873
14.6407,-108.285
14.0353,-108.689
13.4299,-109.078
12.8244,-109.462
12.219,-109.843
11.6136,-110.22
11.0081,-110.579
10.4027,-110.942
9.79726,-111.302
9.19182,-111.659
8.58639,-112.009
7.98096,-112.347
7.37552,-112.682
6.77009,-113.014
6.16466,-113.342
5.55922,-113.677
4.95379,-113.999
4.34836,-114.318
3.74292,-114.635
3.13749,-114.949
2.53206,-115.26
1.92662,-115.575
1.32119,-115.884
0.715756,-116.19
0.110323,-116.494
-0.495111,-116.796
-1.10054,-117.099
-1.70598,-117.41
-2.31141,-117.718
-2.91684,-118.016
-3.52228,-118.313
-4.12771,-118.618
-4.73314,-118.926
-5.33858,-119.233
-5.94401,-119.538
-6.54944,-119.852
-7.15488,-120.171
-7.76031,-120.482
-8.36574,-120.792
-8.97118,-121.118
-9.57661,-121.442
-10.182,-121.765
-10.7875,-122.104
-11.3929,-122.445
-11.9983,-122.782
-12.6038,-123.136
-13.2092,-123.493
-13.8146,-123.848
-14.4201,-124.221
-15.0255,-124.593
-15.6309,-124.964
-16.2364,-125.334
-16.8418,-125.702
-17.4472,-126.07
-18.0527,-126.437
-18.6581,-126.803
-19.2635,-127.167
-19.869,-127.531
-20.4744,-127.894
-21.0798,-128.256
-21.6853,-128.618
-22.2907,-128.977
-22.8961,-129.332
-23.5016,-129.686
-24.107,-130.04
-24.7124,-130.393
-25.3179,-130.745
-25.9233,-131.096
-26.5287,-131.446
-27.1342,-131.795
-27.7396,-132.144
-28.345,-132.492
-28.9505,-132.84
-29.5559,-133.186
-30.1613,-133.533
-30.7668,-133.878
-31.3722,-134.223
-31.9776,-134.568
-32.5831,-134.912
-33.1885,-135.256
-33.7939,-135.599
-34.3994,-135.941
-35.0048,-136.28
-35.6102,-136.618
-36.2157,-136.956
-36.8211,-137.294
-37.4265,-137.632
-38.032,-137.969
-38.6374,-138.305
-39.2428,-138.642
-39.8483,-138.978
-40.4537,-139.484
-41.0591,-140.308
-41.6646,-141.486
-42.27,-143.072
-42.8754,-145.105
-43.4809,-147.64
-44.0863,-150.748
-44.6917,-154.496
-45.2972,-158.604
-45.9026,-162.71
-46.508,-166.812
-47.1135,-170.913
-47.7189,-175.01
-48.3243,-179.105
-48.9298,-183.197
-49.5352,-187.287
-50.1406,-191.373
-50.7461,-195.458
-51.3515,-199.539
-51.9569,-203.615
-52.5624,-207.687
-53.1678,-211.756
-53.7732,-215.821
-54.3787,-219.881
-54.9841,-223.94
-55.5895,-227.994
-56.195,-232.046
-56.8004,-236.094
-57.4058,-240.14
-58.0113,-244.181
-58.6167,-248.219
-59.2221,-252.254
-59.8276,-256.284
-60.433,-260.312
-61.0384,-264.335
-61.6439,-268.355
-62.2493,-272.369
-62.8547,-276.381
-63.4602,-280.388
-64.0656,-284.391
-64.671,-288.391
-65.2765,-292.386
-65.8819,-296.377
-66.4873,-300.363
-67.0928,-304.347
-67.6982,-308.325
-68.3036,-312.299
-68.9091,-316.269
-69.5145,-320.23
-70.1199,-324.183
-70.7254,-328.13
-71.3308,-332.074
-71.9362,-336.012
-72.5417,-339.945
-73.1471,-343.873
-73.7525,-347.796
-74.358,-351.712
-74.9634,-355.619
-75.5688,-359.523
-76.1743,-363.42
-76.7797,-367.309
-77.3851,-371.187
-77.9906,-375.053
-78.596,-376.05
-79.2014,-375.454
-79.8069,-374.864
-80.4123,-374.283
-81.0177,-371.218
-81.6232,-370.656
-82.2286,-370.101
-82.834,-369.553
-83.4395,-369.011
-84.0449,-368.477
-84.6503,-367.95
-85.2558,-367.431
-85.8612,-364.6
-86.4666,-364.101
-87.0721,-363.612
-87.6775,-363.131
-88.2829,-362.657
-88.8884,-362.192
-89.4938,-361.732
-90.0992,-361.278
-90.7047,-358.676
-91.3101,-358.234
