Top_Displacement_mm,Base_Shear_kN
-50.0479,7.77132
-49.4166,12.511
-48.7852,17.1987
-48.1539,21.8365
-47.5225,26.4268
-46.8911,30.9737
-46.2598,35.4791
-45.6284,39.9431
-44.9971,44.3675
-44.3657,48.3806
-43.7344,51.6609
-43.103,54.3051
-42.4717,56.4009
-41.8403,58.0167
-41.209,59.209
-40.5776,60.1998
-39.9463,61.1569
-39.3149,62.0818
-38.6836,62.9762
-38.0522,63.8413
-37.4208,64.6786
-36.7895,65.4893
-36.1581,66.2748
-35.5268,67.0361
-34.8954,67.7744
-34.2641,68.4906
-33.6327,69.1859
-33.0014,69.8612
-32.37,70.5173
-31.7387,71.1551
-31.1073,71.7776
-30.476,72.3861
-29.8446,72.9787
-29.2133,73.5559
-28.5819,74.1186
-27.9505,74.6671
-27.3192,75.2023
-26.6878,75.7245
-26.0565,76.2345
-25.4251,76.7326
-24.7938,77.2194
-24.1624,77.6953
-23.5311,78.1607
-22.8997,78.6162
-22.2684,79.062
-21.637,79.4986
-21.0057,79.9263
-20.3743,80.3477
-19.743,80.7655
-19.1116,81.1753
-18.4802,81.5776
-17.8489,81.9726
-17.2175,82.3606
-16.5862,82.7422
-15.9548,83.1169
-15.3235,83.4854
-14.6921,83.8477
-14.0608,84.2043
-13.4294,84.5552
-12.7981,84.9007
-12.1667,85.2487
-11.5354,85.5927
-10.904,85.9318
-10.2727,86.2662
-9.6413,86.596
-9.00994,86.9215
-8.37859,87.2428
-7.74724,87.56
-7.11588,87.8732
-6.48453,88.1855
-5.85318,88.5019
-5.22182,88.8147
-4.59047,89.124
-3.95912,89.43
-3.32776,89.7328
-2.69641,90.0325
-2.06506,90.3292
-1.4337,90.6291
-0.802351,90.9326
-0.170997,91.2314
0.460356,91.515
1.09171,91.7961
1.72306,92.0748
2.35442,92.351
2.98577,92.6389
3.61712,92.925
4.24848,93.2017
4.87983,93.471
5.51118,93.7382
6.14254,94.0035
6.77389,94.2668
7.40524,94.5282
8.0366,94.7877
8.66795,95.0455
9.2993,95.2934
9.93066,95.5373
10.562,95.7795
11.1934,96.0201
11.8247,96.2592
12.4561,96.4968
13.0874,96.733
13.7188,96.9678
14.3501,97.2012
14.9815,97.4321
15.6128,97.6543
16.2442,97.8752
16.8755,98.0949
17.5069,98.3134
18.1382,98.5309
18.7696,98.7472
19.401,98.9624
20.0323,99.1766
20.6637,99.3897
21.295,99.6019
21.9264,99.8132
22.5577,100.023
23.1891,100.228
23.8204,100.43
24.4518,100.631
25.0831,100.831
25.7145,101.03
26.3458,101.229
26.9772,101.427
27.6085,101.624
28.2399,101.82
28.8713,102.016
29.5026,102.211
30.134,102.405
30.7653,102.599
31.3967,102.792
32.028,102.985
32.6594,103.177
33.2907,103.368
33.9221,103.556
34.5534,103.741
35.1848,103.926
35.8161,104.111
36.4475,104.295
37.0788,104.478
37.7102,104.662
38.3416,104.845
38.9729,105.027
39.6043,105.209
40.2356,105.391
40.867,105.572
41.4983,105.753
42.1297,105.934
42.761,106.115
43.3924,106.372
44.0237,107.002
44.6551,108.088
45.2864,109.698
45.9178,111.923
46.5491,114.865
47.1805,118.454
47.8119,122.092
48.4432,125.729
49.0746,129.367
49.7059,133
50.3373,136.633
50.9686,140.266
51.6,143.899
52.2313,147.532
52.8627,151.165
53.494,154.798
54.1254,158.431
54.7567,162.064
55.3881,165.696
56.0194,169.329
56.6508,172.962
57.2822,176.594
57.9135,180.227
58.5449,183.859
59.1762,187.491
59.8076,191.123
60.4389,194.755
61.0703,198.388
61.7016,202.02
62.333,205.653
62.9643,209.285
63.5957,212.917
64.227,216.55
64.8584,220.182
65.4897,223.814
66.1211,227.446
66.7525,231.078
67.3838,234.71
68.0152,238.342
68.6465,241.974
69.2779,245.606
69.9092,249.239
70.5406,252.871
71.1719,256.503
71.8033,260.135
72.4346,263.765
73.066,267.394
73.6973,271.024
74.3287,274.654
74.96,278.285
75.5914,281.915
76.2228,285.546
76.8541,289.177
77.4855,292.808
78.1168,287.097
78.7482,280.131
79.3795,279.538
80.0109,272.72
80.6422,266.009
81.2736,259.403
81.9049,252.9
82.5363,252.456
83.1676,246.087
83.799,238.182
84.4303,232.013
85.0617,231.671
85.6931,225.627
86.3244,219.676
86.9558,219.398
87.5871,213.566
88.2185,207.823
88.8498,207.605
89.4812,201.977
90.1125,201.789
90.7439,196.273
91.3752,189.389
92.0066,189.258
92.6379,183.934
93.2693,183.823
93.9006,178.598
94.532,178.514
95.1634,173.391
94.5579,165.271
93.9525,158.99
93.3471,152.746
92.7416,146.548
92.1362,140.406
91.5308,134.329
90.9253,128.325
90.3199,122.403
89.7145,116.569
89.109,110.829
88.5036,105.188
87.8982,99.6519
87.2927,94.2232
86.6873,88.9056
86.0819,83.7013
85.4764,78.6124
84.871,73.64
84.2656,68.7848
83.6601,64.047
83.0547,59.4264
82.4493,54.9223
81.8438,50.5336
81.2384,46.2589
80.633,42.0965
80.0275,38.0445
79.4221,34.1005
78.8167,30.2623
78.2112,26.5273
77.6058,22.8928
77.0004,19.3561
76.3949,15.9142
75.7895,12.5641
75.1841,9.30137
74.5786,6.12476
73.9732,3.0313
73.3678,0.0180306
72.7623,-2.91793
72.1569,-5.77945
71.5515,-8.56934
70.946,-11.2904
70.3406,-13.9452
69.7352,-16.5364
69.1297,-19.0667
68.5243,-21.5384
67.9189,-23.9539
67.3134,-26.3156
66.708,-28.6257
66.1026,-30.8864
65.4971,-33.0997
64.8917,-35.2676
64.2863,-37.392
63.6808,-39.4748
63.0754,-41.5178
62.47,-43.5226
61.8645,-45.4908
61.2591,-47.4241
60.6537,-49.3238
60.0482,-51.1914
59.4428,-53.0283
58.8374,-54.8358
58.2319,-56.615
57.6265,-58.3673
57.0211,-60.0936
56.4156,-61.7952
55.8102,-63.4199
55.2048,-64.7125
54.5993,-65.6879
53.9939,-66.4172
53.3885,-67.1048
52.783,-67.772
52.1776,-68.4195
51.5722,-69.0481
50.9667,-69.6587
50.3613,-70.252
49.7559,-70.8286
49.1504,-71.3892
48.545,-71.9345
47.9396,-72.4664
47.3341,-72.9859
46.7287,-73.4919
46.1233,-73.9847
45.5178,-74.465
44.9124,-74.9333
44.307,-75.3899
43.7015,-75.8353
43.0961,-76.2699
42.4907,-76.6942
41.8852,-77.1086
41.2798,-77.5133
40.6744,-77.9088
40.0689,-78.2953
39.4635,-78.6733
38.8581,-79.0429
38.2526,-79.4046
37.6472,-79.7586
37.0418,-80.1051
36.4363,-80.4445
35.8309,-80.7773
35.2255,-81.1031
34.62,-81.4224
34.0146,-81.7354
33.4092,-82.0424
32.8037,-82.3436
32.1983,-82.6392
31.5929,-82.9296
30.9874,-83.2192
30.382,-83.5037
29.7766,-83.7832
29.1711,-84.058
28.5657,-84.3282
27.9603,-84.594
27.3548,-84.8554
26.7494,-85.1126
26.144,-85.3658
25.5385,-85.6151
24.9331,-85.8605
24.3277,-86.1023
23.7222,-86.3405
23.1168,-86.5752
22.5114,-86.8066
21.9059,-87.0347
21.3005,-87.2597
20.6951,-87.4816
20.0896,-87.7063
19.4842,-87.9288
18.8788,-88.1484
18.2733,-88.3654
17.6679,-88.5797
17.0625,-88.7914
16.457,-89.0006
15.8516,-89.2075
15.2462,-89.4119
14.6407,-89.6141
14.0353,-89.8141
13.4299,-90.0119
12.8244,-90.2076
12.219,-90.4073
11.6136,-90.6072
11.0081,-90.8052
10.4027,-91.0013
9.79726,-91.1956
9.19182,-91.3881
8.58639,-91.5788
7.98096,-91.7679
7.37552,-91.9554
6.77009,-92.1412
6.16466,-92.3311
5.55922,-92.5239
4.95379,-92.7153
4.34836,-92.9052
3.74292,-93.0937
3.13749,-93.2809
2.53206,-93.4668
1.92662,-93.6513
1.32119,-93.8385
0.715756,-94.0297
0.110323,-94.2137
-0.495111,-94.3966
-1.10054,-94.5784
-1.70598,-94.7591
-2.31141,-94.9387
-2.91684,-95.1231
-3.52228,-95.3145
-4.12771,-95.5048
-4.73314,-95.6941
-5.33858,-95.8825
-5.94401,-96.0672
-6.54944,-96.2465
-7.15488,-96.4249
-7.76031,-96.6025
-8.36574,-96.7793
-8.97118,-96.9552
-9.57661,-97.1303
-10.182,-97.3047
-10.7875,-97.4783
-11.3929,-97.6512
-11.9983,-97.8233
-12.6038,-97.9948
-13.2092,-98.1656
-13.8146,-98.3357
-14.4201,-98.5019
-15.0255,-98.6649
-15.6309,-98.8274
-16.2364,-98.9892
-16.8418,-99.1505
-17.4472,-99.3112
-18.0527,-99.4713
-18.6581,-99.6309
-19.2635,-99.7899
-19.869,-99.9485
-20.4744,-100.107
-21.0798,-100.264
-21.6853,-100.421
-22.2907,-100.578
-22.8961,-100.734
-23.5016,-100.89
-24.107,-101.045
-24.7124,-101.2
-25.3179,-101.354
-25.9233,-101.504
-26.5287,-101.653
-27.1342,-101.802
-27.7396,-101.951
-28.345,-102.099
-28.9505,-102.247
-29.5559,-102.395
-30.1613,-102.542
-30.7668,-102.689
-31.3722,-102.836
-31.9776,-102.982
-32.5831,-103.128
-33.1885,-103.274
-33.7939,-103.42
-34.3994,-103.565
-35.0048,-103.71
-35.6102,-103.855
-36.2157,-104
-36.8211,-104.144
-37.4265,-104.289
-38.032,-104.433
-38.6374,-104.577
-39.2428,-104.72
-39.8483,-104.864
-40.4537,-105.007
-41.0591,-105.15
-41.6646,-105.293
-42.27,-105.434
-42.8754,-105.574
-43.4809,-105.714
-44.0863,-106.024
-44.6917,-106.711
-45.2972,-107.83
-45.9026,-109.446
-46.508,-111.639
-47.1135,-114.504
-47.7189,-117.813
-48.3243,-121.126
-48.9298,-124.438
-49.5352,-127.751
-50.1406,-131.063
-50.7461,-134.376
-51.3515,-137.688
-51.9569,-141.001
-52.5624,-144.313
-53.1678,-147.626
-53.7732,-150.938
-54.3787,-154.251
-54.9841,-157.564
-55.5895,-160.876
-56.195,-164.189
-56.8004,-167.502
-57.4058,-170.815
-58.0113,-174.128
-58.6167,-177.441
-59.2221,-180.753
-59.8276,-184.066
-60.433,-187.378
-61.0384,-190.691
-61.6439,-194.004
-62.2493,-197.317
-62.8547,-200.63
-63.4602,-203.943
-64.0656,-207.256
-64.671,-210.57
-65.2765,-213.883
-65.8819,-217.195
-66.4873,-220.506
-67.0928,-223.817
-67.6982,-227.127
-68.3036,-230.438
-68.9091,-233.749
-69.5145,-237.06
-70.1199,-240.371
-70.7254,-243.682
-71.3308,-246.994
-71.9362,-250.305
-72.5417,-253.616
-73.1471,-256.928
-73.7525,-260.24
-74.358,-263.552
-74.9634,-266.864
-75.5688,-270.176
-76.1743,-273.488
-76.7797,-276.801
-77.3851,-280.114
-77.9906,-283.427
-78.596,-284.482
-79.2014,-277.535
-79.8069,-270.695
-80.4123,-263.96
-81.0177,-257.327
-81.6232,-256.836
-82.2286,-250.336
-82.834,-243.934
-83.4395,-241.872
-84.0449,-235.601
-84.6503,-229.424
-85.2558,-223.339
-85.8612,-223.01
-86.4666,-217.044
-87.0721,-216.747
-87.6775,-210.895
-88.2829,-205.131
-88.8884,-204.89
-89.4938,-199.235
-90.0992,-199.023
-90.7047,-193.477
-91.3101,-186.56
