Top_Displacement_mm,Base_Shear_kN
-5.64678,-97.2665
-6.07218,-97.5058
-6.49758,-97.7336
-6.92298,-97.9602
-7.34838,-98.1856
-7.77378,-98.41
-8.19918,-98.6333
-8.62458,-98.8556
-9.04998,-99.0768
-9.47538,-99.2971
-9.90078,-99.5164
-10.3262,-99.7337
-10.7516,-99.9408
-11.177,-100.147
-11.6024,-100.352
-12.0278,-100.557
-12.4532,-100.761
-12.8786,-100.964
-13.304,-101.166
-13.7294,-101.367
-14.1548,-101.568
-14.5802,-101.768
-15.0056,-101.967
-15.431,-102.166
-15.8564,-102.355
-16.2818,-102.544
-16.7072,-102.732
-17.1326,-102.919
-17.558,-103.106
-17.9834,-103.292
-18.4088,-103.477
-18.8342,-103.662
-19.2596,-103.847
-19.685,-104.031
-20.1104,-104.214
-20.5358,-104.397
-20.9612,-104.58
-21.3866,-104.762
-21.812,-104.943
-22.2374,-105.119
-22.6628,-105.293
-23.0882,-105.466
-23.5136,-105.639
-23.939,-105.811
-24.3644,-105.983
-24.7898,-106.155
-25.2152,-106.326
-25.6406,-106.497
-26.066,-106.668
-26.4914,-106.838
-26.9168,-107.008
-27.3422,-107.178
-27.7676,-107.347
-28.193,-107.516
-28.6184,-107.685
-29.0438,-107.854
-29.4692,-108.022
-29.8946,-108.19
-30.32,-108.358
-30.7454,-108.52
-31.1708,-108.682
-31.5962,-108.844
-32.0216,-109.005
-32.447,-109.167
-32.8724,-109.328
-33.2978,-109.488
-33.7232,-109.649
-34.1486,-109.81
-34.574,-109.97
-34.9994,-110.194
-35.4248,-110.641
-35.8502,-111.341
-36.2756,-112.32
-36.701,-113.613
-37.1264,-115.25
-37.5518,-117.271
-37.9772,-119.72
-38.4026,-122.613
-38.828,-125.602
-39.2534,-128.591
-39.6788,-131.579
-40.1042,-134.568
-40.5296,-137.557
-40.955,-140.546
-41.3804,-143.534
-41.8058,-146.521
-42.2312,-149.505
-42.6566,-152.489
-43.082,-155.473
-43.5074,-158.457
-43.9328,-161.441
-44.3582,-164.425
-44.7836,-167.409
-45.209,-170.393
-45.6344,-173.377
-46.0598,-176.361
-46.4852,-179.345
-46.9106,-182.33
-47.336,-185.314
-47.7614,-188.298
-48.1868,-191.283
-48.6122,-194.267
-49.0376,-197.252
-49.463,-200.236
-49.8884,-203.221
-50.3138,-206.206
-50.7392,-209.191
-51.1646,-212.176
-51.59,-215.161
-52.0154,-218.146
-52.4408,-221.132
-52.8662,-224.117
-53.2916,-227.103
-53.717,-230.089
-54.1424,-233.075
-54.5678,-236.061
-54.9932,-239.047
-55.4186,-242.034
-55.844,-245.021
-56.2694,-248.007
-56.6948,-250.995
-57.1202,-253.982
-57.5456,-256.967
-57.971,-259.951
-58.3964,-262.936
-58.8218,-265.92
-59.2472,-268.905
-59.6726,-271.891
-60.098,-274.876
-60.5234,-277.862
-60.9488,-280.848
-61.3742,-283.839
-61.7996,-286.829
-62.225,-289.819
-62.6504,-292.81
-63.0758,-295.8
-63.5012,-298.792
-63.9266,-301.783
-63.4091,-293.585
-62.8917,-285.396
-62.3743,-277.227
-61.8568,-269.082
-61.3394,-260.972
-60.822,-252.904
-60.3045,-244.884
-59.7871,-236.922
-59.2697,-229.02
-58.7522,-221.183
-58.2348,-213.417
-57.7174,-205.726
-57.1999,-198.114
-56.6825,-190.585
-56.1651,-183.142
-55.6476,-175.784
-55.1302,-168.518
-54.6128,-161.345
-54.0953,-154.266
-53.5779,-147.283
-53.0605,-140.395
-52.543,-133.604
-52.0256,-126.909
-51.5082,-120.31
-50.9907,-113.805
-50.4733,-107.395
-49.9559,-101.078
-49.4384,-94.8524
-48.921,-88.7167
-48.4036,-82.6691
-47.8861,-76.7079
-47.3687,-70.831
-46.8513,-65.0363
-46.3338,-59.3216
-45.8164,-53.6848
-45.299,-48.1235
-44.7815,-42.6354
-44.2641,-37.2183
-43.7467,-31.8697
-43.2292,-26.5875
-42.7118,-21.3693
-42.1944,-16.2128
-41.6769,-11.1159
-41.1595,-6.07631
-40.6421,-1.0919
-40.1246,3.83941
-39.6072,8.71973
-39.0898,13.556
-38.5723,18.3454
-38.0549,23.0896
-37.5375,27.7903
-37.02,32.4493
-36.5026,37.0684
-35.9852,41.6181
-35.4677,45.6336
-34.9503,49.019
-34.4329,51.8425
-33.9154,54.1683
-33.398,56.0469
-32.8806,57.5303
-32.3631,58.6586
-31.8457,59.6657
-31.3283,60.6393
-30.8108,61.5808
-30.2934,62.4917
-29.776,63.3734
-29.2585,64.2272
-28.7411,65.0543
-28.2237,65.8559
-27.7062,66.6373
-27.1888,67.3978
-26.6714,68.136
-26.1539,68.853
-25.6365,69.5497
-25.1191,70.2269
-24.6016,70.8856
-24.0842,71.5264
-23.5668,72.1503
-23.0493,72.7578
-22.5319,73.3497
-22.0145,73.9267
-21.497,74.4894
-20.9796,75.0384
-20.4622,75.5743
-19.9447,76.0975
-19.4273,76.6103
-18.9099,77.1184
-18.3924,77.6154
-17.875,78.1017
-17.3576,78.5779
-16.8401,79.0442
-16.3227,79.5012
-15.8053,79.9491
-15.2878,80.3883
-14.7704,80.8197
-14.253,81.2426
-13.7355,81.6577
-13.2181,82.0655
-12.7007,82.4729
-12.1832,82.8772
-11.6658,83.2748
-11.1484,83.6661
-10.6309,84.0513
-10.1135,84.4307
-9.59608,84.8044
-9.07864,85.1726
-8.56121,85.5356
-8.04378,85.8936
-7.52634,86.2549
-7.00891,86.6157
-6.49148,86.9721
-5.97404,87.3241
-5.45661,87.6718
-4.93918,88.0155
-4.42174,88.3553
-3.90431,88.6913
-3.38688,89.0296
-2.86944,89.373
-2.35201,89.713
-1.83458,90.0497
-1.31714,90.3832
-0.799711,90.7136
-0.282277,91.0412
0.235156,91.3658
0.752589,91.6877
1.27002,92.0069
1.78746,92.3235
2.30489,92.6376
2.82232,92.9493
3.33976,93.2587
3.85719,93.5658
4.37462,93.8707
4.89206,94.1735
5.40949,94.4742
5.92692,94.773
6.44436,95.0698
6.96179,95.3505
7.47922,95.629
7.99666,95.9058
8.51409,96.1809
9.03152,96.4544
9.54896,96.7263
10.0664,96.9967
10.5838,97.2655
11.1013,97.5236
11.6187,97.777
12.1361,98.0292
12.6536,98.28
13.171,98.5295
13.6884,98.7778
14.2059,99.025
14.7233,99.2709
15.2407,99.5158
15.7582,99.7596
16.2756,99.994
16.793,100.225
17.3105,100.455
17.8279,100.685
18.3453,100.913
18.8628,101.14
19.3802,101.367
19.8976,101.593
20.4151,101.818
20.9325,102.042
21.4499,102.265
21.9674,102.488
22.4848,102.707
23.0022,102.92
23.5197,103.132
24.0371,103.344
24.5545,103.554
25.072,103.765
25.5894,103.974
26.1068,104.184
26.6243,104.392
27.1417,104.6
27.6591,104.808
28.1766,105.015
28.694,105.222
29.2114,105.428
29.7289,105.634
30.2463,105.84
30.7637,106.045
31.2812,106.243
31.7986,106.441
32.316,106.638
32.8335,106.835
33.3509,107.032
33.8683,107.229
34.3858,107.425
34.9032,107.621
35.4206,107.858
35.9381,108.393
36.4555,109.301
36.9729,110.631
37.4904,112.445
38.0078,114.805
38.5252,117.792
39.0427,121.342
39.5601,124.942
40.0775,128.541
40.595,132.14
41.1124,135.739
41.6298,139.338
42.1473,142.936
42.6647,146.53
43.1821,150.123
43.6996,153.716
44.217,157.309
44.7344,160.903
45.2519,164.496
45.7693,168.09
46.2867,171.683
46.8042,175.277
47.3216,178.87
47.839,182.464
48.3565,186.058
48.8739,189.652
49.3913,193.246
49.9088,196.84
50.4262,200.435
50.9436,204.029
51.4611,207.624
51.9785,211.219
52.4959,214.814
53.0134,218.41
53.5308,222.005
54.0482,225.601
54.5657,229.197
55.0831,232.794
55.6005,236.391
56.118,239.988
56.6354,243.585
57.1528,247.183
57.6703,250.781
58.1877,254.376
58.7051,257.97
59.2226,261.565
59.74,265.161
60.2574,268.757
60.7749,272.354
61.2923,275.952
61.8097,279.554
62.3272,283.156
62.8446,286.758
63.362,290.36
63.8795,293.963
64.3969,297.566
64.9143,301.17
65.4318,303.911
65.9492,303.111
66.4666,302.322
66.9841,301.546
67.5015,300.744
68.0189,298.097
68.5364,297.344
69.0538,296.617
69.5712,295.9
70.0887,295.195
70.6061,288.41
71.1235,281.734
71.641,275.163
72.1584,274.589
72.6758,268.16
73.1933,261.831
73.7107,253.942
74.2281,253.488
74.7456,247.394
75.263,241.399
75.7804,241.028
76.2979,235.156
76.8153,229.364
77.3327,229.057
77.8502,223.389
77.3292,215.092
76.8083,208.281
76.2873,201.497
75.7664,194.749
75.2455,188.042
74.7245,181.387
74.2036,174.796
73.6826,168.269
73.1617,161.813
72.6408,155.435
72.1198,149.138
71.5989,142.928
71.0779,136.81
70.557,130.786
70.0361,124.86
69.5151,119.034
68.9942,113.311
68.4732,107.691
67.9523,102.177
67.4314,96.7688
66.9104,91.4664
66.3895,86.2698
65.8685,81.1787
65.3476,76.1921
64.8267,71.309
64.3057,66.5279
63.7848,61.8474
63.2638,57.2655
62.7429,52.7804
62.222,48.3898
61.701,44.0915
61.1801,39.8832
60.6591,35.7624
60.1382,31.7266
59.6173,27.7732
59.0963,23.8998
58.5754,20.1036
58.0544,16.3792
57.5335,12.7266
57.0126,9.14367
56.4916,5.62784
55.9707,2.17665
55.4497,-1.21231
54.9288,-4.54142
54.4079,-7.81299
53.8869,-11.0293
53.366,-14.1924
52.845,-17.3046
52.3241,-20.3679
51.8032,-23.3842
51.2822,-26.3554
50.7613,-29.2835
50.2403,-32.1702
49.7194,-35.0173
49.1985,-37.8263
48.6775,-40.5988
48.1566,-43.3365
47.6356,-46.0407
47.1147,-48.7129
46.5938,-51.3543
46.0728,-53.9664
45.5519,-56.5502
45.0309,-59.0809
44.51,-61.2506
43.9891,-63.0138
43.4681,-64.4179
42.9472,-65.5049
42.4262,-66.32
41.9053,-67.0542
41.3844,-67.7658
40.8634,-68.456
40.3425,-69.1297
39.8215,-69.7836
39.3006,-70.4183
38.7797,-71.0348
38.2587,-71.6338
37.7378,-72.216
37.2168,-72.7821
36.6959,-73.3328
36.175,-73.8687
35.654,-74.3905
35.1331,-74.8986
34.6121,-75.3937
34.0912,-75.8762
33.5703,-76.3468
33.0493,-76.8058
32.5284,-77.2536
32.0074,-77.6909
31.4865,-78.1178
30.9656,-78.535
30.4446,-78.9427
29.9237,-79.3412
29.4027,-79.7311
28.8818,-80.1126
28.3609,-80.4928
27.8399,-80.8649
27.319,-81.2295
26.798,-81.5869
26.2771,-81.9373
25.7562,-82.281
25.2352,-82.6183
24.7143,-82.9493
24.1933,-83.2744
23.6724,-83.5936
23.1515,-83.9073
22.6305,-84.2156
22.1096,-84.5187
21.5886,-84.8168
21.0677,-85.11
20.5468,-85.3986
20.0258,-85.6868
19.5049,-85.9751
18.9839,-86.2591
18.463,-86.5391
17.9421,-86.8152
17.4211,-87.0875
16.9002,-87.3561
16.3792,-87.6212
15.8583,-87.8828
15.3374,-88.1412
14.8164,-88.3963
14.2955,-88.6483
13.7745,-88.8973
13.2536,-89.153
12.7327,-89.4068
12.2117,-89.6579
11.6908,-89.9063
11.1698,-90.1522
10.6489,-90.3956
10.128,-90.6366
9.60702,-90.8753
9.08608,-91.1117
8.56514,-91.3459
8.0442,-91.5893
7.52326,-91.8319
7.00232,-92.0725
6.48138,-92.3112
5.96044,-92.5481
5.4395,-92.7831
4.91856,-93.0163
4.39762,-93.2479
3.87668,-93.487
3.35574,-93.73
2.8348,-93.9713
2.31386,-94.2111
1.79292,-94.4495
1.27198,-94.6864
0.751036,-94.9219
0.230096,-95.1561
-0.290844,-95.389
-0.811784,-95.6206
-1.33272,-95.851
-1.85366,-96.0802
-2.3746,-96.3082
-2.89554,-96.5351
-3.41648,-96.7608
-3.93742,-96.9856
-4.45836,-97.2092
-4.9793,-97.4319
-5.50024,-97.6536
-6.02118,-97.8743
-6.54212,-98.0942
-7.06306,-98.3131
-7.584,-98.5311
-8.10494,-98.7479
-8.62588,-98.955
-9.14682,-99.1612
-9.66776,-99.3666
-10.1887,-99.5712
-10.7096,-99.7751
-11.2306,-99.9783
-11.7515,-100.181
-12.2725,-100.383
-12.7934,-100.584
-13.3143,-100.784
-13.8353,-100.984
-14.3562,-101.184
-14.8772,-101.383
-15.3981,-101.573
-15.919,-101.763
-16.44,-101.953
-16.9609,-102.142
-17.4819,-102.33
-18.0028,-102.518
-18.5237,-102.706
-19.0447,-102.893
-19.5656,-103.079
-20.0866,-103.265
-20.6075,-103.451
-21.1284,-103.637
-21.6494,-103.822
-22.1703,-104.006
-22.6913,-104.19
-23.2122,-104.374
-23.7331,-104.557
-24.2541,-104.735
-24.775,-104.912
-25.296,-105.088
-25.8169,-105.265
-26.3378,-105.441
-26.8588,-105.616
-27.3797,-105.792
-27.9007,-105.967
-28.4216,-106.143
-28.9425,-106.317
-29.4635,-106.492
-29.9844,-106.667
-30.5054,-106.841
-31.0263,-107.015
-31.5472,-107.189
-32.0682,-107.363
-32.5891,-107.537
-33.1101,-107.711
-33.631,-107.884
-34.1519,-108.058
-34.6729,-108.231
-35.1938,-108.59
-35.7148,-109.317
-36.2357,-110.446
-36.7566,-112.043
-37.2776,-114.17
-37.7985,-116.9
-38.3195,-120.305
-38.8404,-123.941
-39.3613,-127.577
-39.8823,-131.213
-40.4032,-134.849
-40.9242,-138.485
-41.4451,-142.121
-41.966,-145.757
-42.487,-149.393
-43.0079,-153.029
-43.5289,-156.666
-44.0498,-160.302
-44.5707,-163.939
-45.0917,-167.575
-45.6126,-171.212
-46.1336,-174.849
-46.6545,-178.485
-47.1754,-182.122
-47.6964,-185.76
-48.2173,-189.397
-48.7383,-193.034
-49.2592,-196.672
-49.7801,-200.31
-50.3011,-203.947
-50.822,-207.586
-51.343,-211.224
-51.8639,-214.862
-52.3848,-218.496
-52.9058,-222.132
-53.4267,-225.767
-53.9477,-229.403
-54.4686,-233.039
-54.9895,-236.675
-55.5105,-240.311
-56.0314,-243.948
-56.5524,-247.585
-57.0733,-251.222
-57.5942,-254.86
-58.1152,-258.498
-58.6361,-262.137
-59.1571,-265.776
-59.678,-269.415
-60.1989,-273.055
-60.7199,-276.695
-61.2408,-280.338
-61.7618,-283.983
-62.2827,-287.629
-62.8036,-291.275
-63.3246,-294.921
-63.8455,-298.568
-64.3665,-302.214
-64.8874,-303.884
-65.4083,-303.043
-65.9293,-302.214
-66.4502,-301.397
-66.9712,-300.592
-67.4921,-297.925
-68.013,-297.146
-68.534,-296.378
-69.0549,-295.621
-69.5759,-294.875
-70.0968,-294.139
-70.6177,-287.328
-71.1387,-280.624
-71.6596,-274.027
-72.1806,-267.534
-72.7015,-266.968
-73.2224,-260.613
-73.7434,-252.697
-74.2643,-246.542
-74.7853,-246.095
-75.3062,-240.074
-75.8271,-234.146
-76.3481,-233.778
-76.869,-227.968
-77.39,-227.637
-77.9109,-221.951
-78.4318,-216.343
-77.9147,-207.691
-77.3975,-201.239
-76.8803,-194.815
-76.3631,-188.424
-75.8459,-182.074
-75.3287,-175.773
-74.8115,-169.527
-74.2943,-163.347
-73.7771,-157.235
-73.2599,-151.195
-72.7427,-145.232
-72.2255,-139.35
-71.7083,-133.553
-71.1911,-127.844
-70.6739,-122.226
-70.1568,-116.699
-69.6396,-111.268
-69.1224,-105.931
-68.6052,-100.692
-68.088,-95.5487
-67.5708,-90.5031
-67.0536,-85.5544
-66.5364,-80.7022
-66.0192,-75.9458
-65.502,-71.2842
-64.9848,-66.7161
-64.4676,-62.2403
-63.9504,-57.8552
-63.4332,-53.5589
-62.916,-49.3498
-62.3989,-45.2257
-61.8817,-41.1848
-61.3645,-37.2248
-60.8473,-33.3437
-60.3301,-29.5392
-59.8129,-25.8091
-59.2957,-22.1512
-58.7785,-18.5631
-58.2613,-15.0428
-57.7441,-11.5878
-57.2269,-8.19617
-56.7097,-4.86558
-56.1925,-1.59394
-55.6753,1.62085
-55.1581,4.78083
-54.641,7.88802
-54.1238,10.9443
-53.6066,13.9517
-53.0894,16.912
-52.5722,19.827
-52.055,22.6997
-51.5378,25.5324
-51.0206,28.3248
-50.5034,31.0784
-49.9862,33.7949
-49.469,36.4756
-48.9518,39.122
-48.4346,41.7355
-47.9174,44.3172
-47.4002,46.8685
-46.8831,49.3906
-46.3659,51.8846
-45.8487,54.3515
-45.3315,56.7378
-44.8143,58.7467
-44.2971,60.3774
-43.7799,61.6739
-43.2627,62.6725
-42.7455,63.4514
-42.2283,64.1914
-41.7111,64.9095
-41.1939,65.6064
-40.6767,66.2831
-40.1595,66.9403
-39.6423,67.5788
-39.1252,68.1993
-38.608,68.8026
-38.0908,69.3894
-37.5736,69.9602
-37.0564,70.5157
-36.5392,71.0564
-36.022,71.5831
-35.5048,72.0961
-34.9876,72.596
-34.4704,73.0833
-33.9532,73.5601
-33.436,74.028
-32.9188,74.4847
-32.4016,74.9305
-31.8844,75.366
-31.3673,75.7914
-30.8501,76.2071
-30.3329,76.6136
-29.8157,77.0111
-29.2985,77.3999
-28.7813,77.7804
-28.2641,78.1528
-27.7469,78.518
-27.2297,78.8751
-26.7125,79.225
-26.1953,79.568
-25.6781,79.9042
-25.1609,80.2339
-24.6437,80.5573
-24.1265,80.8746
-23.6094,81.186
-23.0922,81.4918
-22.575,81.7921
-22.0578,82.0871
-21.5406,82.3803
-21.0234,82.6711
-20.5062,82.9571
-19.989,83.2384
-19.4718,83.5153
-18.9546,83.7877
-18.4374,84.056
-17.9202,84.3202
-17.403,84.5804
-16.8858,84.8368
-16.3686,85.0895
-15.8515,85.3386
-15.3343,85.5842
-14.8171,85.8264
-14.2999,86.0653
-13.7827,86.3011
-13.2655,86.5337
-12.7483,86.7655
-12.2311,86.9998
-11.7139,87.2313
-11.1967,87.46
-10.6795,87.6861
-10.1623,87.9096
-9.64513,88.1306
-9.12794,88.3491
-8.61074,88.5653
-8.09355,88.7792
-7.57636,88.9909
-7.05916,89.2004
-6.54197,89.4078
-6.02478,89.6131
-5.50758,89.8248
-4.99039,90.0354
-4.4732,90.2441
-3.956,90.451
-3.43881,90.6561
-2.92162,90.8595
-2.40442,91.0612
-1.88723,91.2612
-1.37004,91.4596
-0.852844,91.6565
-0.335651,91.8519
0.181543,92.0458
0.698736,92.2382
1.21593,92.4293
1.73312,92.619
2.25032,92.8074
2.76751,92.9944
3.2847,93.1803
3.8019,93.3648
4.31909,93.5482
4.83628,93.7305
5.35348,93.9116
5.87067,94.0915
6.38786,94.2704
6.90506,94.4483
7.42225,94.6251
7.93944,94.801
8.45664,94.9684
8.97383,95.1331
9.49102,95.297
10.0082,95.4599
10.5254,95.622
11.0426,95.7832
11.5598,95.9436
12.077,96.1032
12.5942,96.2619
13.1114,96.4199
13.6286,96.5771
14.1458,96.7336
14.663,96.8894
15.1801,97.0415
15.6973,97.1884
16.2145,97.3347
16.7317,97.4802
17.2489,97.6252
17.7661,97.7695
18.2833,97.9132
18.8005,98.0564
19.3177,98.1989
19.8349,98.3409
20.3521,98.4824
20.8693,98.6233
21.3865,98.7637
21.9037,98.9036
22.4209,99.043
22.938,99.182
23.4552,99.3204
23.9724,99.4581
24.4896,99.5899
25.0068,99.7211
25.524,99.852
26.0412,99.9824
26.5584,100.112
27.0756,100.242
27.5928,100.371
28.11,100.5
28.6272,100.629
29.1444,100.757
29.6616,100.885
30.1788,101.013
30.6959,101.14
31.2131,101.267
31.7303,101.394
32.2475,101.52
32.7647,101.646
33.2819,101.772
33.7991,101.898
34.3163,102.023
34.8335,102.148
35.3507,102.273
35.8679,102.398
36.3851,102.521
36.9023,102.641
37.4195,102.761
37.9367,102.88
38.4538,103
38.971,103.119
39.4882,103.238
40.0054,103.357
40.5226,103.475
41.0398,103.594
41.557,103.712
42.0742,103.831
42.5914,103.949
43.1086,104.067
43.6258,104.185
44.143,104.303
44.6602,104.421
45.1774,104.61
45.6946,105.066
46.2117,105.825
46.7289,106.933
47.2461,108.443
47.7633,110.267
48.2805,112.104
48.7977,113.941
49.3149,115.777
49.8321,117.614
50.3493,119.45
50.8665,121.287
51.3837,123.123
51.9009,124.96
52.4181,126.797
52.9353,128.633
53.4525,130.47
53.9696,132.307
54.4868,134.142
55.004,135.975
55.5212,137.809
56.0384,139.643
56.5556,141.477
57.0728,143.311
57.59,145.145
58.1072,146.98
58.6244,148.814
59.1416,150.649
59.6588,152.484
60.176,154.319
60.6932,156.154
61.2104,157.989
61.7275,159.825
62.2447,161.661
62.7619,163.497
63.2791,165.333
63.7963,167.17
64.3135,169.006
64.8307,170.844
65.3479,172.681
65.8651,174.519
66.3823,176.357
66.8995,178.195
67.4167,180.034
67.9339,181.873
68.4511,183.712
68.9683,185.552
69.4854,187.392
70.0026,189.233
70.5198,191.074
71.037,192.916
71.5542,194.758
72.0714,196.6
72.5886,198.443
73.1058,200.287
73.623,202.131
74.1402,203.975
74.6574,205.821
75.1746,207.667
75.6918,209.519
76.209,211.375
76.7262,213.231
77.2433,215.088
77.7605,216.917
77.2419,209.708
76.7233,203.281
76.2047,196.881
75.686,190.514
75.1674,184.188
74.6488,177.914
74.1302,171.697
73.6115,165.54
73.0929,159.449
72.5743,153.429
72.0556,147.485
71.537,141.62
71.0184,135.837
70.4998,130.14
69.9811,124.531
69.4625,119.013
68.9439,113.586
68.4253,108.252
67.9066,103.012
67.388,97.8663
66.8694,92.8148
66.3508,87.8574
65.8321,82.9936
65.3135,78.2227
64.7949,73.5437
64.2762,68.9553
63.7576,64.4563
63.239,60.0451
62.7204,55.72
62.2017,51.4791
61.6831,47.3207
61.1645,43.2427
60.6459,39.243
60.1272,35.3196
59.6086,31.4703
59.09,27.693
58.5714,23.9855
58.0527,20.3456
57.5341,16.7712
57.0155,13.26
56.4968,9.81008
55.9782,6.41922
55.4596,3.0854
54.941,-0.193428
54.4223,-3.41922
53.9037,-6.59392
53.3851,-9.71941
52.8665,-12.7975
52.3478,-15.83
51.8292,-18.8203
51.3106,-21.7699
50.792,-24.6789
50.2733,-27.549
49.7547,-30.3815
49.2361,-33.178
48.7174,-35.9399
48.1988,-38.6685
47.6802,-41.3652
47.1616,-44.0311
46.6429,-46.6675
46.1243,-49.2755
45.6057,-51.8563
45.0871,-54.3871
44.5684,-56.5643
44.0498,-58.3378
43.5312,-59.7561
43.0126,-60.861
42.4939,-61.691
41.9753,-62.4348
41.4567,-63.1562
40.938,-63.8562
40.4194,-64.5354
39.9008,-65.1949
39.3822,-65.8353
38.8635,-66.4574
38.3449,-67.062
37.8263,-67.6497
37.3077,-68.2211
36.789,-68.777
36.2704,-69.318
35.7518,-69.8445
35.2332,-70.3572
34.7145,-70.8565
34.1959,-71.3431
33.6773,-71.8192
33.1586,-72.2859
32.64,-72.7411
32.1214,-73.1854
31.6028,-73.619
31.0841,-74.0425
30.5655,-74.4561
30.0469,-74.8603
29.5283,-75.2553
29.0096,-75.6416
28.491,-76.0193
27.9724,-76.3889
27.4538,-76.7511
26.9351,-77.1052
26.4165,-77.4519
25.8979,-77.7915
25.3792,-78.1242
24.8606,-78.4504
24.342,-78.7701
23.8234,-79.0837
23.3047,-79.3913
22.7861,-79.6931
22.2675,-79.9894
21.7489,-80.2803
21.2302,-80.5696
20.7116,-80.8561
20.193,-81.1378
19.6744,-81.4147
19.1557,-81.687
18.6371,-81.9549
18.1185,-82.2185
17.5998,-82.478
17.0812,-82.7335
16.5626,-82.9851
16.044,-83.2329
15.5253,-83.477
15.0067,-83.7176
14.4881,-83.9548
13.9695,-84.1887
13.4508,-84.4193
12.9322,-84.6468
12.4136,-84.8738
11.895,-85.1028
11.3763,-85.3289
10.8577,-85.5523
10.3391,-85.773
9.82045,-85.991
9.30182,-86.2065
8.7832,-86.4196
8.26457,-86.6302
7.74594,-86.8385
7.22732,-87.0445
6.70869,-87.2484
6.19006,-87.45
5.67144,-87.6497
5.15281,-87.856
4.63418,-88.0608
4.11556,-88.2637
3.59693,-88.4647
3.0783,-88.6638
2.55968,-88.8612
2.04105,-89.0569
1.52242,-89.251
1.0038,-89.4434
0.485169,-89.6342
-0.0334573,-89.8234
-0.552084,-90.0112
-1.07071,-90.1975
-1.58934,-90.3823
-2.10796,-90.5658
-2.62659,-90.7479
-3.14522,-90.9287
-3.66384,-91.1083
-4.18247,-91.2865
-4.7011,-91.4635
-5.21972,-91.6394
-5.73835,-91.8141
-6.25698,-91.9876
-6.7756,-92.16
-7.29423,-92.3314
-7.81286,-92.5017
-8.33148,-92.6706
-8.85011,-92.8298
-9.36874,-92.9879
-9.88736,-93.145
-10.406,-93.3012
-10.9246,-93.4565
-11.4432,-93.6109
-11.9619,-93.7644
-12.4805,-93.9171
-12.9991,-94.069
-13.5178,-94.22
-14.0364,-94.3703
-14.555,-94.5198
-15.0736,-94.6685
-15.5923,-94.8114
-16.1109,-94.9511
-16.6295,-95.0902
-17.1481,-95.2285
-17.6668,-95.3662
-18.1854,-95.5033
-18.704,-95.6397
-19.2226,-95.7755
-19.7413,-95.9107
-20.2599,-96.0452
-20.7785,-96.1793
-21.2972,-96.3127
-21.8158,-96.4456
-22.3344,-96.5779
-22.853,-96.7098
-23.3717,-96.8411
-23.8903,-96.9719
-24.4089,-97.0996
-24.9275,-97.2235
-25.4462,-97.3469
-25.9648,-97.4699
-26.4834,-97.5924
-27.002,-97.7145
-27.5207,-97.8361
-28.0393,-97.9574
-28.5579,-98.0782
-29.0766,-98.1987
-29.5952,-98.3187
-30.1138,-98.4384
-30.6324,-98.5577
-31.1511,-98.6767
-31.6697,-98.7953
-32.1883,-98.9135
-32.7069,-99.0315
-33.2256,-99.1491
-33.7442,-99.2664
-34.2628,-99.3834
-34.7814,-99.5
-35.3001,-99.6164
-35.8187,-99.7325
-36.3373,-99.8484
-36.856,-99.9606
-37.3746,-100.072
-37.8932,-100.182
-38.4118,-100.293
-38.9305,-100.403
-39.4491,-100.513
-39.9677,-100.622
-40.4863,-100.732
-41.005,-100.841
-41.5236,-100.95
-42.0422,-101.059
-42.5608,-101.168
-43.0795,-101.276
-43.5981,-101.385
-44.1167,-101.493
-44.6354,-101.601
-45.154,-101.709
-45.6726,-101.922
-46.1912,-102.406
-46.7099,-103.202
-47.2285,-104.35
-47.7471,-105.907
-48.2657,-107.631
-48.7844,-109.355
-49.303,-111.079
-49.8216,-112.803
-50.3402,-114.526
-50.8589,-116.25
-51.3775,-117.973
-51.8961,-119.697
-52.4148,-121.42
-52.9334,-123.144
-53.452,-124.867
-53.9706,-126.59
-54.4893,-128.313
-55.0079,-130.033
-55.5265,-131.752
-56.0451,-133.472
-56.5638,-135.192
-57.0824,-136.912
-57.601,-138.631
-58.1196,-140.351
-58.6383,-142.071
-59.1569,-143.79
-59.6755,-145.51
-60.1942,-147.23
-60.7128,-148.95
-61.2314,-150.669
-61.75,-152.389
-62.2687,-154.109
-62.7873,-155.829
-63.3059,-157.549
-63.8245,-159.269
-64.3432,-160.989
-64.8618,-162.71
-65.3804,-164.43
-65.899,-166.15
-66.4177,-167.871
-66.9363,-169.591
-67.4549,-171.312
-67.9736,-173.033
-68.4922,-174.754
-69.0108,-176.475
-69.5294,-178.196
-70.0481,-179.917
-70.5667,-181.639
-71.0853,-183.36
-71.6039,-185.082
-72.1226,-186.804
-72.6412,-188.527
-73.1598,-190.249
-73.6784,-191.972
-74.1971,-193.694
-74.7157,-195.417
-75.2343,-197.141
-75.753,-198.871
-76.2716,-200.601
-76.7902,-202.332
-77.3088,-204.063
-77.8275,-205.794
-77.1961,-198.22
-76.5648,-190.668
-75.9334,-183.161
-75.302,-175.709
-74.6707,-168.328
-74.0393,-161.032
-73.408,-153.827
-72.7766,-146.723
-72.1453,-139.727
-71.5139,-132.847
-70.8826,-126.088
-70.2512,-119.457
-69.6199,-112.957
-68.9885,-106.59
-68.3572,-100.359
-67.7258,-94.2651
-67.0945,-88.3089
-66.4631,-82.4901
-65.8317,-76.8078
-65.2004,-71.2606
