Top_Displacement_mm,Base_Shear_kN
-73.6784,-295.825
-74.1971,-296.118
-74.7157,-296.4
-75.2343,-296.671
-75.753,-296.932
-76.2716,-297.183
-76.7902,-297.423
-77.3088,-297.654
-77.8275,-297.873
-77.1961,-291.742
-76.5648,-285.606
-75.9334,-279.468
-75.302,-273.328
-74.6707,-267.188
-74.0393,-261.049
-73.408,-254.914
-72.7766,-248.783
-72.1453,-242.663
-71.5139,-236.551
-70.8826,-230.452
-70.2512,-224.363
-69.6199,-218.286
-68.9885,-212.221
-68.3572,-206.168
-67.7258,-200.13
-67.0945,-194.109
-66.4631,-188.103
-65.8317,-182.121
-65.2004,-176.157
-64.569,-170.213
-63.9377,-164.284
-63.3063,-158.368
-62.675,-152.465
-62.0436,-146.574
-61.4123,-140.692
-60.7809,-134.821
-60.1496,-128.957
-59.5182,-123.098
-58.8869,-117.237
-58.2555,-111.375
-57.6242,-105.516
-56.9928,-99.6691
-56.3614,-93.8457
-55.7301,-88.0618
-55.0987,-82.3263
-54.4674,-76.6479
-53.836,-71.0377
-53.2047,-65.5092
-52.5733,-60.0661
-51.942,-54.728
-51.3106,-49.4918
-50.6793,-44.3573
-50.0479,-39.3316
-49.4166,-34.4131
-48.7852,-29.6085
-48.1539,-25.0653
-47.5225,-20.7495
-46.8911,-16.6428
-46.2598,-12.6885
-45.6284,-8.87496
-44.9971,-5.26976
-44.3657,-1.83404
-43.7344,1.43711
-43.103,4.61094
-42.4717,7.65668
-41.8403,10.5209
-41.209,13.2171
-40.5776,15.7241
-39.9463,17.9864
-39.3149,19.8986
-38.6836,21.4602
-38.0522,22.9133
-37.4208,24.3169
-36.7895,25.6831
-36.1581,27.0047
-35.5268,28.2869
-34.8954,29.5333
-34.2641,30.7448
-33.6327,31.9214
-33.0014,33.0539
-32.37,34.1496
-31.7387,35.2116
-31.1073,36.2335
-30.476,37.2184
-29.8446,38.1707
-29.2133,39.091
-28.5819,39.9801
-27.9505,40.8237
-27.3192,41.611
-26.6878,42.3701
-26.0565,43.0765
-25.4251,43.7495
-24.7938,44.3969
-24.1624,45.0194
-23.5311,45.6099
-22.8997,46.1558
-22.2684,46.6761
-21.637,47.1683
-21.0057,47.6181
-20.3743,48.0383
-19.743,48.438
-19.1116,48.8179
-18.4802,49.174
-17.8489,49.4893
-17.2175,49.7871
-16.5862,50.0677
-15.9548,50.3319
-15.3235,50.58
-14.6921,50.7902
-14.0608,50.984
-13.4294,51.1638
-12.7981,51.33
-12.1667,51.4675
-11.5354,51.5747
-10.904,51.6631
-10.2727,51.7407
-9.6413,51.8078
-9.00994,51.8647
-8.37859,51.9117
-7.74724,51.949
-7.11588,51.9771
-6.48453,51.9962
-5.85318,52.0065
-5.22182,52.0083
-4.59047,52.0018
-3.95912,51.9874
-3.32776,51.9652
-2.69641,51.9355
-2.06506,51.8984
-1.4337,51.8542
-0.802351,51.8032
-0.170997,51.7454
0.460356,51.6812
1.09171,51.6106
1.72306,51.5339
2.35442,51.4513
2.98577,51.3628
3.61712,51.2687
4.24848,51.1692
4.87983,51.0643
5.51118,50.9542
6.14254,50.839
6.77389,51.2317
7.40524,55.3148
8.0366,60.2166
8.66795,65.2188
9.2993,70.2311
9.93066,75.1746
10.562,80.088
11.1934,84.9349
11.8247,89.7403
12.4561,94.4818
13.0874,99.1629
13.7188,103.791
14.3501,108.359
14.9815,112.858
15.6128,117.298
16.2442,121.67
16.8755,125.977
17.5069,130.213
18.1382,134.389
18.7696,138.496
19.401,142.529
20.0323,146.462
20.6637,150.317
21.295,154.11
21.9264,157.842
22.5577,161.508
23.1891,165.082
23.8204,168.568
24.4518,171.986
25.0831,175.339
25.7145,178.625
26.3458,181.846
26.9772,185.002
27.6085,188.093
28.2399,191.121
28.8713,194.085
29.5026,196.988
30.134,199.83
30.7653,202.617
31.3967,205.35
32.028,208.024
32.6594,210.642
33.2907,213.204
33.9221,215.711
34.5534,218.165
35.1848,220.561
35.8161,222.904
36.4475,225.192
37.0788,227.43
37.7102,229.62
38.3416,231.763
38.9729,233.861
39.6043,235.914
40.2356,237.924
40.867,239.894
41.4983,241.824
42.1297,243.715
42.761,245.566
43.3924,247.378
44.0237,249.151
44.6551,250.888
45.2864,252.597
45.9178,254.295
46.5491,255.96
47.1805,257.591
47.8119,259.19
48.4432,260.763
49.0746,262.309
49.7059,263.824
50.3373,265.31
50.9686,266.771
51.6,268.176
52.2313,269.544
52.8627,270.894
53.494,272.227
54.1254,273.493
54.7567,274.701
55.3881,275.886
56.0194,277.028
56.6508,278.074
57.2822,279.09
57.9135,280.03
58.5449,280.931
59.1762,281.803
59.8076,282.649
60.4389,283.468
61.0703,284.261
61.7016,285.027
62.333,285.766
62.9643,286.482
63.5957,287.173
64.227,287.841
64.8584,288.486
65.4897,289.109
66.1211,289.711
66.7525,290.292
67.3838,290.852
68.0152,291.391
68.6465,291.911
69.2779,292.41
69.9092,292.888
70.5406,293.348
71.1719,293.79
71.8033,294.214
72.4346,294.62
73.066,295.01
73.6973,295.383
74.3287,295.738
74.96,296.078
75.5914,296.401
76.2228,296.708
76.8541,297
77.4855,297.276
78.1168,297.535
78.7482,297.716
79.3795,297.836
80.0109,297.936
80.6422,298.022
81.2736,298.081
81.9049,298.128
82.5363,297.148
83.1676,296.153
83.799,296.211
84.4303,295.961
85.0617,295.995
85.6931,296.023
86.3244,296.041
86.9558,295.767
87.5871,295.781
88.2185,295.792
88.8498,295.802
89.4812,295.511
90.1125,295.515
90.7439,295.516
91.3752,295.514
92.0066,295.21
92.6379,295.203
93.2693,295.193
93.9006,295.18
94.532,295.166
95.1634,294.833
94.5579,289.18
93.9525,283.524
93.3471,277.866
92.7416,272.209
92.1362,266.552
91.5308,260.899
90.9253,255.251
90.3199,249.609
89.7145,243.979
89.109,238.362
88.5036,232.76
87.8982,227.176
87.2927,221.608
86.6873,216.056
86.0819,210.522
85.4764,205.007
84.871,199.513
84.2656,194.041
83.6601,188.592
83.0547,183.169
82.4493,177.775
81.8438,172.412
81.2384,167.079
80.633,161.775
80.0275,156.498
79.4221,151.247
78.8167,146.021
78.2112,140.821
77.6058,135.645
77.0004,130.493
76.3949,125.369
75.7895,120.272
75.1841,115.206
74.5786,110.173
73.9732,105.171
73.3678,100.206
72.7623,95.2846
72.1569,90.4146
71.5515,85.604
70.946,80.864
70.3406,76.1985
69.7352,71.6169
69.1297,67.1226
68.5243,62.7153
67.9189,58.3976
67.3134,54.1716
66.708,50.0398
66.1026,46.0012
65.4971,42.0575
64.8917,38.3917
64.2863,34.8319
63.6808,31.3991
63.0754,28.1321
62.47,25.0685
61.8645,22.1486
61.2591,19.3056
60.6537,16.5624
60.0482,13.9896
59.4428,11.5083
58.8374,9.17969
58.2319,6.938
57.6265,4.76651
57.0211,2.75124
56.4156,0.812569
55.8102,-1.04046
55.2048,-2.81652
54.5993,-4.52304
53.9939,-6.16751
53.3885,-7.75617
52.783,-9.27841
52.1776,-10.7495
51.5722,-12.1608
50.9667,-13.5183
50.3613,-14.8268
49.7559,-16.0886
49.1504,-17.2295
48.545,-18.3078
47.9396,-19.3339
47.3341,-20.3184
46.7287,-21.2382
46.1233,-22.0582
45.5178,-22.8399
44.9124,-23.5279
44.307,-24.1309
43.7015,-24.7162
43.0961,-25.2844
42.4907,-25.8311
41.8852,-26.3411
41.2798,-26.8364
40.6744,-27.3157
40.0689,-27.7585
39.4635,-28.1887
38.8581,-28.6069
38.2526,-29.0134
37.6472,-29.4031
37.0418,-29.7646
36.4363,-30.1162
35.8309,-30.4583
35.2255,-30.7914
34.62,-31.109
34.0146,-31.4009
33.4092,-31.6755
32.8037,-31.9434
32.1983,-32.2046
31.5929,-32.4448
30.9874,-32.6737
30.382,-32.8974
29.7766,-33.1159
29.1711,-33.3295
28.5657,-33.5384
27.9603,-33.7428
27.3548,-33.9428
26.7494,-34.1387
26.144,-34.3306
25.5385,-34.5186
24.9331,-34.7029
24.3277,-34.8837
23.7222,-35.061
23.1168,-35.2352
22.5114,-35.4062
21.9059,-35.5742
21.3005,-35.7393
20.6951,-35.9017
20.0896,-36.0614
19.4842,-36.2186
18.8788,-36.3733
18.2733,-36.5258
17.6679,-36.676
17.0625,-36.824
16.457,-36.97
15.8516,-37.1141
15.2462,-37.2563
14.6407,-37.3966
14.0353,-37.5353
13.4299,-37.6722
12.8244,-37.8076
12.219,-37.9415
11.6136,-38.0739
11.0081,-38.2049
10.4027,-38.3345
9.79726,-38.4629
9.19182,-38.59
8.58639,-38.716
7.98096,-38.8407
7.37552,-38.9644
6.77009,-39.0871
6.16466,-39.2087
5.55922,-39.3293
4.95379,-39.449
4.34836,-39.5678
3.74292,-39.6857
3.13749,-39.8028
2.53206,-39.919
1.92662,-40.0344
1.32119,-40.1491
0.715756,-40.2629
0.110323,-40.3761
-0.495111,-40.4885
-1.10054,-40.6002
-1.70598,-40.7111
-2.31141,-40.8214
-2.91684,-40.931
-3.52228,-41.0399
-4.12771,-42.3625
-4.73314,-44.1694
-5.33858,-46.0046
-5.94401,-49.7985
-6.54944,-54.4344
-7.15488,-59.1492
-7.76031,-63.8495
-8.36574,-68.5466
-8.97118,-73.204
-9.57661,-77.8297
-10.182,-82.4135
-10.7875,-86.9441
-11.3929,-91.4415
-11.9983,-95.8762
-12.6038,-100.284
-13.2092,-104.59
-13.8146,-108.839
-14.4201,-113.041
-15.0255,-117.178
-15.6309,-121.263
-16.2364,-125.287
-16.8418,-129.258
-17.4472,-133.18
-18.0527,-137.041
-18.6581,-140.835
-19.2635,-144.566
-19.869,-148.233
-20.4744,-151.848
-21.0798,-155.404
-21.6853,-158.909
-22.2907,-162.344
-22.8961,-165.702
-23.5016,-168.997
-24.107,-172.232
-24.7124,-175.41
-25.3179,-178.532
-25.9233,-181.595
-26.5287,-184.6
-27.1342,-187.545
-27.7396,-190.426
-28.345,-193.242
-28.9505,-195.993
-29.5559,-198.689
-30.1613,-201.333
-30.7668,-203.924
-31.3722,-206.464
-31.9776,-208.952
-32.5831,-211.387
-33.1885,-213.773
-33.7939,-216.111
-34.3994,-218.401
-35.0048,-220.645
-35.6102,-222.84
-36.2157,-224.989
-36.8211,-227.091
-37.4265,-229.147
-38.032,-231.16
-38.6374,-233.132
-39.2428,-235.064
-39.8483,-236.956
-40.4537,-238.81
-41.0591,-240.627
-41.6646,-242.409
-42.27,-244.157
-42.8754,-245.87
-43.4809,-247.548
-44.0863,-249.193
-44.6917,-250.805
-45.2972,-252.388
-45.9026,-253.944
-46.508,-255.473
-47.1135,-256.974
-47.7189,-258.447
-48.3243,-259.898
-48.9298,-261.328
-49.5352,-262.734
-50.1406,-264.113
-50.7461,-265.47
-51.3515,-266.807
-51.9569,-268.096
-52.5624,-269.349
-53.1678,-270.588
-53.7732,-271.815
-54.3787,-273.004
-54.9841,-274.124
-55.5895,-275.221
-56.195,-276.3
-56.8004,-277.298
-57.4058,-278.25
-58.0113,-279.161
-58.6167,-280.013
-59.2221,-280.842
-59.8276,-281.65
-60.433,-282.438
-61.0384,-283.205
-61.6439,-283.946
-62.2493,-284.666
-62.8547,-285.364
-63.4602,-286.04
-64.0656,-286.696
-64.671,-287.333
-65.2765,-287.951
-65.8819,-288.551
-66.4873,-289.132
-67.0928,-289.697
-67.6982,-290.244
-68.3036,-290.776
-68.9091,-291.291
-69.5145,-291.791
-70.1199,-292.275
-70.7254,-292.743
-71.3308,-293.195
-71.9362,-293.633
-72.5417,-294.058
-73.1471,-294.469
-73.7525,-294.867
-74.358,-295.253
-74.9634,-295.626
-75.5688,-295.986
-76.1743,-296.334
-76.7797,-296.668
-77.3851,-296.961
-77.9906,-297.158
-78.596,-297.327
-79.2014,-297.45
-79.8069,-297.563
-80.4123,-297.666
-81.0177,-297.76
-81.6232,-296.797
-82.2286,-295.792
-82.834,-295.569
-83.4395,-295.634
-84.0449,-295.692
-84.6503,-295.748
-85.2558,-295.496
-85.8612,-295.541
-86.4666,-295.582
-87.0721,-295.618
-87.6775,-295.651
-88.2829,-295.377
-88.8884,-295.402
-89.4938,-295.423
-90.0992,-295.44
-90.7047,-295.142
-91.3101,-295.151
