Top_Displacement_mm,Base_Shear_kN
-38.6836,62.0489
-38.0522,63.3657
-37.4208,64.5446
-36.7895,65.6867
-36.1581,66.7936
-35.5268,67.8667
-34.8954,68.9076
-34.2641,69.9176
-33.6327,70.8979
-33.0014,71.85
-32.37,72.7749
-31.7387,73.6738
-31.1073,74.5478
-30.476,75.3984
-29.8446,76.2262
-29.2133,77.0328
-28.5819,77.8196
-27.9505,78.5862
-27.3192,79.3336
-26.6878,80.0623
-26.0565,80.7732
-25.4251,81.467
-24.7938,82.1444
-24.1624,82.806
-23.5311,83.4525
-22.8997,84.0844
-22.2684,84.7023
-21.637,85.3068
-21.0057,85.8983
-20.3743,86.4774
-19.743,87.0445
-19.1116,87.6001
-18.4802,88.1446
-17.8489,88.6816
-17.2175,89.2115
-16.5862,89.7315
-15.9548,90.2421
-15.3235,90.7435
-14.6921,91.2362
-14.0608,91.7204
-13.4294,92.1964
-12.7981,92.6645
-12.1667,93.125
-11.5354,93.5782
-10.904,94.0254
-10.2727,94.4687
-9.6413,94.8945
-9.00994,95.3124
-8.37859,95.7241
-7.74724,96.1207
-7.11588,96.5094
-6.48453,96.8926
-5.85318,97.2657
-5.22182,97.6309
-4.59047,97.9933
-3.95912,98.3509
-3.32776,98.6968
-2.69641,99.036
-2.06506,99.3708
-1.4337,99.7014
-0.802351,100.027
-0.170997,100.348
0.460356,100.664
1.09171,100.977
1.72306,101.287
2.35442,101.587
2.98577,101.89
3.61712,102.189
4.24848,102.485
4.87983,102.778
5.51118,103.07
6.14254,103.36
6.77389,103.646
7.40524,103.93
8.0366,104.213
8.66795,104.501
9.2993,104.786
9.93066,105.068
10.562,105.349
11.1934,105.633
11.8247,105.915
12.4561,106.197
13.0874,106.486
13.7188,106.773
14.3501,107.06
14.9815,107.356
15.6128,107.648
16.2442,107.936
16.8755,108.223
17.5069,108.507
18.1382,108.791
18.7696,109.072
19.401,109.352
20.0323,109.631
20.6637,109.907
21.295,110.179
21.9264,110.45
22.5577,110.72
23.1891,110.986
23.8204,111.25
24.4518,111.513
25.0831,111.775
25.7145,112.036
26.3458,112.296
26.9772,112.555
27.6085,112.813
28.2399,113.071
28.8713,113.327
29.5026,113.582
30.134,113.837
30.7653,114.09
31.3967,114.343
32.028,114.595
32.6594,114.846
33.2907,115.097
33.9221,115.345
34.5534,115.592
35.1848,115.838
35.8161,116.083
36.4475,116.327
37.0788,116.571
37.7102,116.814
38.3416,117.057
38.9729,117.299
39.6043,117.54
40.2356,117.781
40.867,118.022
41.4983,118.262
42.1297,118.613
42.761,119.237
43.3924,120.173
44.0237,121.473
44.6551,123.188
45.2864,125.388
45.9178,128.117
46.5491,130.985
47.1805,133.849
47.8119,136.712
48.4432,139.573
49.0746,142.431
49.7059,145.286
50.3373,148.138
50.9686,150.987
51.6,153.833
52.2313,156.676
52.8627,159.517
53.494,162.356
54.1254,165.192
54.7567,168.025
55.3881,170.856
56.0194,173.685
56.6508,176.511
57.2822,179.334
57.9135,182.155
58.5449,184.973
59.1762,187.789
59.8076,190.602
60.4389,193.412
61.0703,196.22
61.7016,199.024
62.333,201.826
62.9643,204.625
63.5957,207.421
64.227,210.214
64.8584,213.005
65.4897,215.792
66.1211,218.577
66.7525,221.358
67.3838,224.135
68.0152,226.909
68.6465,229.68
69.2779,232.446
69.9092,235.21
70.5406,237.968
71.1719,240.724
71.8033,243.476
72.4346,246.223
73.066,248.966
73.6973,251.706
74.3287,254.441
74.96,257.172
75.5914,259.899
76.2228,262.619
76.8541,265.333
77.4855,268.041
78.1168,268.372
78.7482,268.11
79.3795,267.851
80.0109,267.559
80.6422,266.101
81.2736,265.845
81.9049,265.607
82.5363,265.373
83.1676,265.144
83.799,264.921
84.4303,264.701
85.0617,264.485
85.6931,264.273
86.3244,262.972
86.9558,262.772
87.5871,257.846
88.2185,252.996
88.8498,248.221
89.4812,243.519
90.1125,238.884
90.7439,238.779
91.3752,233.234
92.0066,228.757
92.6379,224.349
93.2693,224.29
93.9006,219.951
94.532,215.678
95.1634,215.656
94.5579,207.577
93.9525,201.535
93.3471,195.5
92.7416,189.47
92.1362,183.454
91.5308,177.455
90.9253,171.482
90.3199,165.54
89.7145,159.634
89.109,153.769
88.5036,147.95
87.8982,142.18
87.2927,136.467
86.6873,130.814
86.0819,125.226
85.4764,119.708
84.871,114.261
84.2656,108.891
83.6601,103.599
83.0547,98.389
82.4493,93.2628
81.8438,88.2218
81.2384,83.267
80.633,78.4001
80.0275,73.6214
79.4221,68.9311
78.8167,64.3292
78.2112,59.8157
77.6058,55.3893
77.0004,51.0496
76.3949,46.7962
75.7895,42.6285
75.1841,38.545
74.5786,34.5445
73.9732,30.6249
73.3678,26.7853
72.7623,23.0229
72.1569,19.3365
71.5515,15.7236
70.946,12.1828
70.3406,8.71233
69.7352,5.31035
69.1297,1.97479
68.5243,-1.29599
67.9189,-4.50449
67.3134,-7.65276
66.708,-10.7425
66.1026,-13.7758
65.4971,-16.7545
64.8917,-19.6806
64.2863,-22.5559
63.6808,-25.3825
63.0754,-28.1621
62.47,-30.8964
61.8645,-33.5869
61.2591,-36.2351
60.6537,-38.8426
60.0482,-41.411
59.4428,-43.9417
58.8374,-46.436
58.2319,-48.8955
57.6265,-51.3216
57.0211,-53.7155
56.4156,-56.0784
55.8102,-58.4115
55.2048,-60.7157
54.5993,-62.9922
53.9939,-65.0852
53.3885,-66.8499
52.783,-68.328
52.1776,-69.5557
51.5722,-70.5621
50.9667,-71.4176
50.3613,-72.2442
49.7559,-73.0479
49.1504,-73.83
48.545,-74.5914
47.9396,-75.3323
47.3341,-76.0536
46.7287,-76.7559
46.1233,-77.4401
45.5178,-78.1068
44.9124,-78.7566
44.307,-79.3902
43.7015,-80.0083
43.0961,-80.6113
42.4907,-81.1998
41.8852,-81.7744
41.2798,-82.3356
40.6744,-82.8839
40.0689,-83.4197
39.4635,-83.9435
38.8581,-84.4557
38.2526,-84.9568
37.6472,-85.4471
37.0418,-85.927
36.4363,-86.3969
35.8309,-86.8572
35.2255,-87.3081
34.62,-87.7501
34.0146,-88.1833
33.4092,-88.6081
32.8037,-89.0249
32.1983,-89.4338
31.5929,-89.8351
30.9874,-90.2292
30.382,-90.6162
29.7766,-90.9982
29.1711,-91.3737
28.5657,-91.743
27.9603,-92.1063
27.3548,-92.4636
26.7494,-92.8151
26.144,-93.161
25.5385,-93.5014
24.9331,-93.8366
24.3277,-94.1668
23.7222,-94.4919
23.1168,-94.8123
22.5114,-95.1281
21.9059,-95.4394
21.3005,-95.7463
20.6951,-96.049
20.0896,-96.3476
19.4842,-96.6422
18.8788,-96.9337
18.2733,-97.2236
17.6679,-97.5098
17.0625,-97.7926
16.457,-98.0719
15.8516,-98.3479
15.2462,-98.6233
14.6407,-98.8952
14.0353,-99.1641
13.4299,-99.4242
12.8244,-99.6804
12.219,-99.9335
11.6136,-100.184
11.0081,-100.434
10.4027,-100.679
9.79726,-100.919
9.19182,-101.157
8.58639,-101.393
7.98096,-101.626
7.37552,-101.857
6.77009,-102.081
6.16466,-102.302
5.55922,-102.523
4.95379,-102.745
4.34836,-102.965
3.74292,-103.183
3.13749,-103.399
2.53206,-103.609
1.92662,-103.817
1.32119,-104.023
0.715756,-104.234
0.110323,-104.443
-0.495111,-104.65
-1.10054,-104.856
-1.70598,-105.06
-2.31141,-105.26
-2.91684,-105.464
-3.52228,-105.667
-4.12771,-105.869
-4.73314,-106.069
-5.33858,-106.268
-5.94401,-106.47
-6.54944,-106.671
-7.15488,-106.871
-7.76031,-107.07
-8.36574,-107.27
-8.97118,-107.473
-9.57661,-107.674
-10.182,-107.875
-10.7875,-108.083
-11.3929,-108.291
-11.9983,-108.499
-12.6038,-108.71
-13.2092,-108.927
-13.8146,-109.143
-14.4201,-109.36
-15.0255,-109.587
-15.6309,-109.812
-16.2364,-110.035
-16.8418,-110.257
-17.4472,-110.478
-18.0527,-110.698
-18.6581,-110.918
-19.2635,-111.136
-19.869,-111.354
-20.4744,-111.571
-21.0798,-111.788
-21.6853,-112.004
-22.2907,-112.219
-22.8961,-112.434
-23.5016,-112.648
-24.107,-112.862
-24.7124,-113.075
-25.3179,-113.288
-25.9233,-113.5
-26.5287,-113.711
-27.1342,-113.921
-27.7396,-114.129
-28.345,-114.338
-28.9505,-114.545
-29.5559,-114.753
-30.1613,-114.96
-30.7668,-115.166
-31.3722,-115.372
-31.9776,-115.578
-32.5831,-115.783
-33.1885,-115.988
-33.7939,-116.192
-34.3994,-116.397
-35.0048,-116.6
-35.6102,-116.804
-36.2157,-117.007
-36.8211,-117.21
-37.4265,-117.412
-38.032,-117.614
-38.6374,-117.816
-39.2428,-118.018
-39.8483,-118.219
-40.4537,-118.42
-41.0591,-118.621
-41.6646,-118.821
-42.27,-119.075
-42.8754,-119.559
-43.4809,-120.316
-44.0863,-121.387
-44.6917,-122.815
-45.2972,-124.654
-45.9026,-126.966
-46.508,-129.658
-47.1135,-132.366
-47.7189,-135.072
-48.3243,-137.774
-48.9298,-140.476
-49.5352,-143.175
-50.1406,-145.872
-50.7461,-148.566
-51.3515,-151.259
-51.9569,-153.949
-52.5624,-156.636
-53.1678,-159.322
-53.7732,-162.005
-54.3787,-164.686
-54.9841,-167.365
-55.5895,-170.041
-56.195,-172.716
-56.8004,-175.387
-57.4058,-178.055
-58.0113,-180.72
-58.6167,-183.383
-59.2221,-186.044
-59.8276,-188.702
-60.433,-191.359
-61.0384,-194.012
-61.6439,-196.663
-62.2493,-199.312
-62.8547,-201.958
-63.4602,-204.602
-64.0656,-207.243
-64.671,-209.881
-65.2765,-212.517
-65.8819,-215.149
-66.4873,-217.78
-67.0928,-220.407
-67.6982,-223.03
-68.3036,-225.649
-68.9091,-228.264
-69.5145,-230.878
-70.1199,-233.487
-70.7254,-236.094
-71.3308,-238.698
-71.9362,-241.298
-72.5417,-243.896
-73.1471,-246.491
-73.7525,-249.081
-74.358,-251.666
-74.9634,-254.245
-75.5688,-256.819
-76.1743,-259.387
-76.7797,-261.949
-77.3851,-264.506
-77.9906,-267.05
-78.596,-267.21
-79.2014,-266.93
-79.8069,-266.653
-80.4123,-266.381
-81.0177,-264.922
-81.6232,-264.661
-82.2286,-264.403
-82.834,-264.15
-83.4395,-263.902
-84.0449,-263.657
-84.6503,-263.417
-85.2558,-263.179
-85.8612,-262.944
-86.4666,-261.614
-87.0721,-261.39
-87.6775,-256.427
-88.2829,-251.54
-88.8884,-246.727
-89.4938,-241.986
-90.0992,-241.839
-90.7047,-237.18
-91.3101,-231.59
