Top_Displacement_mm,Base_Shear_kN
-20.3743,244.619
-19.743,247.069
-19.1116,249.475
-18.4802,251.83
-17.8489,254.136
-17.2175,256.394
-16.5862,258.607
-15.9548,260.776
-15.3235,262.903
-14.6921,264.997
-14.0608,267.058
-13.4294,269.082
-12.7981,271.071
-12.1667,273.025
-11.5354,274.947
-10.904,276.845
-10.2727,278.72
-9.6413,280.566
-9.00994,282.384
-8.37859,284.175
-7.74724,285.947
-7.11588,287.705
-6.48453,289.439
-5.85318,291.15
-5.22182,292.839
-4.59047,294.526
-3.95912,296.161
-3.32776,297.753
-2.69641,299.295
-2.06506,300.81
-1.4337,302.291
-0.802351,303.716
-0.170997,305.132
0.460356,306.506
1.09171,307.853
1.72306,309.182
2.35442,310.49
2.98577,311.765
3.61712,313.045
4.24848,314.288
4.87983,315.535
5.51118,316.757
6.14254,317.974
6.77389,319.191
7.40524,320.388
8.0366,321.603
8.66795,322.803
9.2993,324.01
9.93066,325.224
10.562,326.439
11.1934,327.663
11.8247,328.892
12.4561,330.151
13.0874,331.407
13.7188,332.679
14.3501,333.991
14.9815,335.289
15.6128,336.569
16.2442,337.843
16.8755,339.11
17.5069,340.371
18.1382,341.611
18.7696,342.844
19.401,344.072
20.0323,345.295
20.6637,346.513
21.295,347.714
21.9264,348.907
22.5577,350.097
23.1891,351.281
23.8204,352.462
24.4518,353.639
25.0831,354.804
25.7145,355.96
26.3458,357.113
26.9772,358.263
27.6085,359.41
28.2399,360.553
28.8713,361.694
29.5026,362.829
30.134,363.953
30.7653,365.141
31.3967,366.596
32.028,368.344
32.6594,370.41
33.2907,372.817
33.9221,375.608
34.5534,378.796
35.1848,382.421
35.8161,386.501
36.4475,391.087
37.0788,396.216
37.7102,401.923
38.3416,408.236
38.9729,414.77
39.6043,421.296
40.2356,427.816
40.867,434.329
41.4983,440.833
42.1297,447.328
42.761,453.809
43.3924,460.281
44.0237,466.745
44.6551,473.2
45.2864,479.647
45.9178,486.087
46.5491,492.518
47.1805,498.941
47.8119,505.355
48.4432,511.762
49.0746,518.161
49.7059,524.551
50.3373,530.933
50.9686,537.306
51.6,543.665
52.2313,550.015
52.8627,556.356
53.494,562.685
54.1254,569.001
54.7567,575.309
55.3881,581.607
56.0194,587.897
56.6508,594.176
57.2822,600.445
57.9135,606.706
58.5449,612.958
59.1762,619.189
59.8076,625.412
60.4389,631.624
61.0703,637.828
61.7016,644.021
62.333,650.2
62.9643,656.365
63.5957,662.522
64.227,668.667
64.8584,674.802
65.4897,680.926
66.1211,687.037
66.7525,693.128
67.3838,699.204
68.0152,705.27
68.6465,711.327
69.2779,717.375
69.9092,723.41
70.5406,729.436
71.1719,735.449
71.8033,741.448
72.4346,747.435
73.066,753.409
73.6973,759.366
74.3287,765.308
74.96,771.237
75.5914,777.146
76.2228,783.04
76.8541,788.916
77.4855,794.701
78.1168,790.325
78.7482,790.193
79.3795,790.065
80.0109,789.804
80.6422,785.561
81.2736,785.446
81.9049,785.335
82.5363,785.227
83.1676,785.124
83.799,781.127
84.4303,781.027
85.0617,780.929
85.6931,780.83
86.3244,777.005
86.9558,776.914
87.5871,776.829
88.2185,776.749
88.8498,776.677
89.4812,773.058
90.1125,772.988
90.7439,772.915
91.3752,772.815
92.0066,772.724
92.6379,772.64
93.2693,769.184
93.9006,769.119
94.532,769.064
95.1634,769.02
94.5579,751.543
93.9525,737.22
93.3471,722.852
92.7416,708.435
92.1362,693.969
91.5308,679.465
90.9253,664.918
90.3199,650.334
89.7145,635.718
89.109,621.081
88.5036,606.429
87.8982,591.767
87.2927,577.1
86.6873,562.433
86.0819,547.781
85.4764,533.153
84.871,518.551
84.2656,503.984
83.6601,489.461
83.0547,474.986
82.4493,460.568
81.8438,446.216
81.2384,431.932
80.633,417.722
80.0275,403.593
79.4221,389.552
78.8167,375.61
78.2112,361.776
77.6058,348.055
77.0004,334.452
76.3949,320.983
75.7895,307.659
75.1841,294.49
74.5786,281.474
73.9732,268.614
73.3678,255.921
72.7623,243.396
72.1569,231.04
71.5515,218.853
70.946,206.835
70.3406,194.986
69.7352,183.305
69.1297,171.8
68.5243,160.469
67.9189,149.309
67.3134,138.315
66.708,127.486
66.1026,116.823
65.4971,106.322
64.8917,95.9813
64.2863,85.7969
63.6808,75.7657
63.0754,65.8934
62.47,56.1702
61.8645,46.5909
61.2591,37.1515
60.6537,27.8486
60.0482,18.6785
59.4428,9.63442
58.8374,0.715705
58.2319,-8.08086
57.6265,-16.7588
57.0211,-25.3216
56.4156,-33.7727
55.8102,-42.1155
55.2048,-50.353
54.5993,-58.4885
53.9939,-66.5255
53.3885,-74.4672
52.783,-82.3169
52.1776,-90.0773
51.5722,-97.7517
50.9667,-105.343
50.3613,-112.853
49.7559,-120.285
49.1504,-127.642
48.545,-134.924
47.9396,-142.126
47.3341,-149.258
46.7287,-156.324
46.1233,-163.327
45.5178,-170.268
44.9124,-177.156
44.307,-183.986
43.7015,-190.76
43.0961,-197.48
42.4907,-204.148
41.8852,-210.654
41.2798,-216.657
40.6744,-222.164
40.0689,-227.211
39.4635,-231.82
38.8581,-236.025
38.2526,-239.853
37.6472,-243.328
37.0418,-246.464
36.4363,-249.291
35.8309,-251.829
35.2255,-254.096
34.62,-256.107
34.0146,-257.915
33.4092,-259.675
32.8037,-261.395
32.1983,-263.077
31.5929,-264.724
30.9874,-266.336
30.382,-267.914
29.7766,-269.46
29.1711,-270.975
28.5657,-272.46
27.9603,-273.917
27.3548,-275.346
26.7494,-276.749
26.144,-278.133
25.5385,-279.493
24.9331,-280.829
24.3277,-282.142
23.7222,-283.432
23.1168,-284.701
22.5114,-285.95
21.9059,-287.178
21.3005,-288.387
20.6951,-289.578
20.0896,-290.759
19.4842,-291.924
18.8788,-293.073
18.2733,-294.205
17.6679,-295.322
17.0625,-296.424
16.457,-297.511
15.8516,-298.584
15.2462,-299.653
14.6407,-300.711
14.0353,-301.755
13.4299,-302.785
12.8244,-303.804
12.219,-304.811
11.6136,-305.809
11.0081,-306.808
10.4027,-307.797
9.79726,-308.776
9.19182,-309.744
8.58639,-310.704
7.98096,-311.665
7.37552,-312.622
6.77009,-313.571
6.16466,-314.503
5.55922,-315.41
4.95379,-316.326
4.34836,-317.219
3.74292,-318.096
3.13749,-318.966
2.53206,-319.828
1.92662,-320.681
1.32119,-321.528
0.715756,-322.359
0.110323,-323.194
-0.495111,-324.024
-1.10054,-324.841
-1.70598,-325.663
-2.31141,-326.48
-2.91684,-327.299
-3.52228,-328.116
-4.12771,-328.926
-4.73314,-329.749
-5.33858,-330.579
-5.94401,-331.394
-6.54944,-332.229
-7.15488,-333.059
-7.76031,-333.918
-8.36574,-334.765
-8.97118,-335.633
-9.57661,-336.501
-10.182,-337.401
-10.7875,-338.306
-11.3929,-339.233
-11.9983,-340.17
-12.6038,-341.126
-13.2092,-342.116
-13.8146,-343.122
-14.4201,-344.159
-15.0255,-345.183
-15.6309,-346.203
-16.2364,-347.22
-16.8418,-348.235
-17.4472,-349.248
-18.0527,-350.258
-18.6581,-351.266
-19.2635,-352.261
-19.869,-353.255
-20.4744,-354.246
-21.0798,-355.236
-21.6853,-356.224
-22.2907,-357.211
-22.8961,-358.195
-23.5016,-359.178
-24.107,-360.151
-24.7124,-361.122
-25.3179,-362.091
-25.9233,-363.059
-26.5287,-364.025
-27.1342,-364.991
-27.7396,-365.955
-28.345,-366.918
-28.9505,-367.88
-29.5559,-368.841
-30.1613,-369.795
-30.7668,-370.803
-31.3722,-372.05
-31.9776,-373.564
-32.5831,-375.37
-33.1885,-377.49
-33.7939,-379.944
-34.3994,-382.755
-35.0048,-385.96
-35.6102,-389.574
-36.2157,-393.641
-36.8211,-398.177
-37.4265,-403.218
-38.032,-408.792
-38.6374,-414.872
-39.2428,-421.031
-39.8483,-427.182
-40.4537,-433.324
-41.0591,-439.459
-41.6646,-445.588
-42.27,-451.71
-42.8754,-457.824
-43.4809,-463.932
-44.0863,-470.033
-44.6917,-476.126
-45.2972,-482.212
-45.9026,-488.292
-46.508,-494.363
-47.1135,-500.42
-47.7189,-506.466
-48.3243,-512.506
-48.9298,-518.538
-49.5352,-524.562
-50.1406,-530.579
-50.7461,-536.589
-51.3515,-542.59
-51.9569,-548.583
-52.5624,-554.57
-53.1678,-560.549
-53.7732,-566.519
-54.3787,-572.478
-54.9841,-578.425
-55.5895,-584.363
-56.195,-590.292
-56.8004,-596.213
-57.4058,-602.126
-58.0113,-608.024
-58.6167,-613.913
-59.2221,-619.793
-59.8276,-625.664
-60.433,-631.525
-61.0384,-637.377
-61.6439,-643.221
-62.2493,-649.051
-62.8547,-654.872
-63.4602,-660.678
-64.0656,-666.472
-64.671,-672.258
-65.2765,-678.037
-65.8819,-683.807
-66.4873,-689.567
-67.0928,-695.319
-67.6982,-701.063
-68.3036,-706.797
-68.9091,-712.521
-69.5145,-718.235
-70.1199,-723.937
-70.7254,-729.627
-71.3308,-735.305
-71.9362,-740.965
-72.5417,-746.613
-73.1471,-752.25
-73.7525,-757.872
-74.358,-763.474
-74.9634,-769.057
-75.5688,-774.629
-76.1743,-780.188
-76.7797,-785.733
-77.3851,-791.261
-77.9906,-794.436
-78.596,-794.226
-79.2014,-789.758
-79.8069,-789.55
-80.4123,-789.344
-81.0177,-789.141
-81.6232,-784.854
-82.2286,-784.661
-82.834,-784.472
-83.4395,-784.281
-84.0449,-780.178
-84.6503,-779.997
-85.2558,-779.81
-85.8612,-779.626
-86.4666,-779.446
-87.0721,-775.53
-87.6775,-775.36
-88.2829,-775.196
-88.8884,-775.035
-89.4938,-774.871
-90.0992,-771.144
-90.7047,-770.991
-91.3101,-770.844
