Top_Displacement_mm,Base_Shear_kN
12.4561,101.811
13.0874,102.051
13.7188,102.307
14.3501,102.561
14.9815,102.814
15.6128,103.068
16.2442,103.337
16.8755,103.605
17.5069,103.872
18.1382,104.151
18.7696,104.436
19.401,104.72
20.0323,105.012
20.6637,105.317
21.295,105.618
21.9264,105.916
22.5577,106.214
23.1891,106.51
23.8204,106.805
24.4518,107.099
25.0831,107.393
25.7145,107.686
26.3458,107.978
26.9772,108.269
27.6085,108.559
28.2399,108.849
28.8713,109.137
29.5026,109.426
30.134,109.713
30.7653,110
31.3967,110.287
32.028,110.573
32.6594,110.858
33.2907,111.143
33.9221,111.427
34.5534,111.711
35.1848,111.994
35.8161,112.277
36.4475,112.56
37.0788,112.842
37.7102,113.124
38.3416,113.405
38.9729,113.686
39.6043,113.964
40.2356,114.242
40.867,114.52
41.4983,114.798
42.1297,115.075
42.761,115.352
43.3924,115.63
44.0237,115.906
44.6551,116.183
45.2864,116.46
45.9178,116.789
46.5491,117.357
47.1805,118.217
47.8119,119.421
48.4432,121.027
49.0746,123.02
49.7059,125.057
50.3373,127.093
50.9686,129.129
51.6,131.165
52.2313,133.201
52.8627,135.237
53.494,137.272
54.1254,139.308
54.7567,141.344
55.3881,143.379
56.0194,145.415
56.6508,147.451
57.2822,149.487
57.9135,151.524
58.5449,153.559
59.1762,155.595
59.8076,157.631
60.4389,159.668
61.0703,161.704
61.7016,163.741
62.333,165.778
62.9643,167.815
63.5957,169.852
64.227,171.889
64.8584,173.927
65.4897,175.965
66.1211,178.002
66.7525,180.04
67.3838,182.077
68.0152,184.115
68.6465,186.153
69.2779,188.191
69.9092,190.23
70.5406,192.27
71.1719,194.311
71.8033,196.351
72.4346,198.392
73.066,200.434
73.6973,202.477
74.3287,204.52
74.96,206.564
75.5914,208.608
76.2228,210.653
76.8541,212.699
77.4855,214.746
78.1168,214.868
78.7482,212.133
79.3795,211.534
80.0109,210.95
80.6422,210.34
81.2736,209.783
81.9049,209.234
82.5363,208.702
83.1676,208.18
83.799,207.664
84.4303,207.162
85.0617,204.738
85.6931,204.267
86.3244,203.808
86.9558,203.358
87.5871,202.912
88.2185,202.476
88.8498,202.05
89.4812,201.635
90.1125,201.231
90.7439,200.837
91.3752,200.453
92.0066,198.314
92.6379,197.957
93.2693,197.603
93.9006,197.25
94.532,196.906
95.1634,196.571
94.5579,188.349
93.9525,182.192
93.3471,176.055
92.7416,169.944
92.1362,163.866
91.5308,157.823
90.9253,151.825
90.3199,145.877
89.7145,139.984
89.109,134.15
88.5036,128.383
87.8982,122.686
87.2927,117.064
86.6873,111.522
86.0819,106.06
85.4764,100.683
84.871,95.3934
84.2656,90.1924
83.6601,85.0831
83.0547,80.0674
82.4493,75.1429
81.8438,70.3116
81.2384,65.5754
80.633,60.9347
80.0275,56.3899
79.4221,51.9375
78.8167,47.578
78.2112,43.3113
77.6058,39.1363
77.0004,35.0503
76.3949,31.0533
75.7895,27.1435
75.1841,23.3193
74.5786,19.5787
73.9732,15.9181
73.3678,12.3373
72.7623,8.83444
72.1569,5.40792
71.5515,2.05514
70.946,-1.22731
70.3406,-4.44176
69.7352,-7.58891
69.1297,-10.6709
68.5243,-13.6897
67.9189,-16.6477
67.3134,-19.5475
66.708,-22.3904
66.1026,-25.1783
65.4971,-27.913
64.8917,-30.5966
64.2863,-33.2309
63.6808,-35.8182
63.0754,-38.36
62.47,-40.8579
61.8645,-43.3133
61.2591,-45.7279
60.6537,-48.1032
60.0482,-50.4407
59.4428,-52.742
58.8374,-54.9934
58.2319,-56.989
57.6265,-58.6999
57.0211,-60.1644
56.4156,-61.4144
55.8102,-62.475
55.2048,-63.4363
54.5993,-64.3692
53.9939,-65.2747
53.3885,-66.1538
52.783,-67.0077
52.1776,-67.8374
51.5722,-68.6437
50.9667,-69.4276
50.3613,-70.19
49.7559,-70.9318
49.1504,-71.6537
48.545,-72.3565
47.9396,-73.0409
47.3341,-73.7076
46.7287,-74.3574
46.1233,-74.9908
45.5178,-75.6085
44.9124,-76.211
44.307,-76.7991
43.7015,-77.3731
43.0961,-77.9337
42.4907,-78.4813
41.8852,-79.0164
41.2798,-79.5395
40.6744,-80.051
40.0689,-80.5514
39.4635,-81.041
38.8581,-81.5202
38.2526,-81.9895
37.6472,-82.4495
37.0418,-82.902
36.4363,-83.346
35.8309,-83.7809
35.2255,-84.2075
34.62,-84.6261
34.0146,-85.0369
33.4092,-85.4403
32.8037,-85.8364
32.1983,-86.2257
31.5929,-86.6082
30.9874,-86.9842
30.382,-87.3539
29.7766,-87.7175
29.1711,-88.0753
28.5657,-88.4275
27.9603,-88.7742
27.3548,-89.1155
26.7494,-89.4518
26.144,-89.7831
25.5385,-90.1097
24.9331,-90.4316
24.3277,-90.749
23.7222,-91.0621
23.1168,-91.371
22.5114,-91.6759
21.9059,-91.9768
21.3005,-92.2739
20.6951,-92.5673
20.0896,-92.8527
19.4842,-93.1255
18.8788,-93.3951
18.2733,-93.6651
17.6679,-93.9322
17.0625,-94.1962
16.457,-94.4471
15.8516,-94.6931
15.2462,-94.9364
14.6407,-95.1771
14.0353,-95.415
13.4299,-95.6505
12.8244,-95.8759
12.219,-96.0959
11.6136,-96.3136
11.0081,-96.5291
10.4027,-96.7423
9.79726,-96.9535
9.19182,-97.1626
8.58639,-97.3638
7.98096,-97.56
7.37552,-97.7544
6.77009,-97.9471
6.16466,-98.1438
5.55922,-98.3389
4.95379,-98.5323
4.34836,-98.724
3.74292,-98.9128
3.13749,-99.0942
2.53206,-99.2741
1.92662,-99.4526
1.32119,-99.6297
0.715756,-99.8066
0.110323,-99.9891
-0.495111,-100.17
-1.10054,-100.35
-1.70598,-100.529
-2.31141,-100.707
-2.91684,-100.881
-3.52228,-101.051
-4.12771,-101.226
-4.73314,-101.404
-5.33858,-101.581
-5.94401,-101.757
-6.54944,-101.932
-7.15488,-102.106
-7.76031,-102.287
-8.36574,-102.472
-8.97118,-102.656
-9.57661,-102.839
-10.182,-103.021
-10.7875,-103.21
-11.3929,-103.405
-11.9983,-103.598
-12.6038,-103.788
-13.2092,-103.978
-13.8146,-104.183
-14.4201,-104.388
-15.0255,-104.592
-15.6309,-104.795
-16.2364,-105.017
-16.8418,-105.238
-17.4472,-105.458
-18.0527,-105.685
-18.6581,-105.924
-19.2635,-106.163
-19.869,-106.402
-20.4744,-106.66
-21.0798,-106.92
-21.6853,-107.179
-22.2907,-107.438
-22.8961,-107.696
-23.5016,-107.954
-24.107,-108.211
-24.7124,-108.468
-25.3179,-108.725
-25.9233,-108.982
-26.5287,-109.238
-27.1342,-109.494
-27.7396,-109.749
-28.345,-110.004
-28.9505,-110.259
-29.5559,-110.514
-30.1613,-110.768
-30.7668,-111.022
-31.3722,-111.275
-31.9776,-111.526
-32.5831,-111.777
-33.1885,-112.028
-33.7939,-112.279
-34.3994,-112.529
-35.0048,-112.78
-35.6102,-113.03
-36.2157,-113.28
-36.8211,-113.53
-37.4265,-113.78
-38.032,-114.03
-38.6374,-114.28
-39.2428,-114.529
-39.8483,-114.779
-40.4537,-115.029
-41.0591,-115.278
-41.6646,-115.527
-42.27,-115.777
-42.8754,-116.026
-43.4809,-116.276
-44.0863,-116.525
-44.6917,-116.775
-45.2972,-117.024
-45.9026,-117.273
-46.508,-117.651
-47.1135,-118.27
-47.7189,-119.169
-48.3243,-120.391
-48.9298,-121.993
-49.5352,-123.908
-50.1406,-125.837
-50.7461,-127.766
-51.3515,-129.695
-51.9569,-131.625
-52.5624,-133.554
-53.1678,-135.483
-53.7732,-137.413
-54.3787,-139.342
-54.9841,-141.271
-55.5895,-143.2
-56.195,-145.129
-56.8004,-147.058
-57.4058,-148.988
-58.0113,-150.918
-58.6167,-152.847
-59.2221,-154.777
-59.8276,-156.706
-60.433,-158.635
-61.0384,-160.565
-61.6439,-162.494
-62.2493,-164.423
-62.8547,-166.352
-63.4602,-168.28
-64.0656,-170.209
-64.671,-172.137
-65.2765,-174.066
-65.8819,-175.996
-66.4873,-177.925
-67.0928,-179.855
-67.6982,-181.784
-68.3036,-183.714
-68.9091,-185.645
-69.5145,-187.575
-70.1199,-189.506
-70.7254,-191.436
-71.3308,-193.367
-71.9362,-195.299
-72.5417,-197.23
-73.1471,-199.162
-73.7525,-201.094
-74.358,-203.026
-74.9634,-204.958
-75.5688,-206.89
-76.1743,-208.824
-76.7797,-210.756
-77.3851,-212.689
-77.9906,-214.577
-78.596,-214.427
-79.2014,-211.697
-79.8069,-211.106
-80.4123,-210.528
-81.0177,-209.963
-81.6232,-209.402
-82.2286,-208.855
-82.834,-208.324
-83.4395,-207.804
-84.0449,-207.295
-84.6503,-206.797
-85.2558,-204.368
-85.8612,-203.898
-86.4666,-203.438
-87.0721,-202.988
-87.6775,-202.548
-88.2829,-202.118
-88.8884,-201.697
-89.4938,-201.282
-90.0992,-200.874
-90.7047,-200.476
-91.3101,-200.087
