Top_Displacement_mm,Base_Shear_kN
-36.701,-318.508
-37.1264,-320.596
-37.5518,-322.673
-37.9772,-324.736
-38.4026,-326.781
-38.828,-328.804
-39.2534,-330.81
-39.6788,-332.801
-40.1042,-334.778
-40.5296,-336.728
-40.955,-338.658
-41.3804,-340.568
-41.8058,-342.459
-42.2312,-344.326
-42.6566,-346.174
-43.082,-348.007
-43.5074,-349.811
-43.9328,-351.571
-44.3582,-353.309
-44.7836,-355.026
-45.209,-356.724
-45.6344,-358.401
-46.0598,-360.057
-46.4852,-361.691
-46.9106,-363.303
-47.336,-364.894
-47.7614,-366.46
-48.1868,-368.007
-48.6122,-369.536
-49.0376,-371.046
-49.463,-372.538
-49.8884,-374.013
-50.3138,-375.469
-50.7392,-376.908
-51.1646,-378.328
-51.59,-379.697
-52.0154,-381.04
-52.4408,-382.364
-52.8662,-383.669
-53.2916,-384.956
-53.717,-386.225
-54.1424,-387.475
-54.5678,-388.706
-54.9932,-389.918
-55.4186,-391.112
-55.844,-392.285
-56.2694,-393.433
-56.6948,-394.561
-57.1202,-395.669
-57.5456,-396.759
-57.971,-397.831
-58.3964,-398.884
-58.8218,-399.919
-59.2472,-400.936
-59.6726,-401.938
-60.098,-402.923
-60.5234,-403.888
-60.9488,-404.831
-61.3742,-405.75
-61.7996,-406.65
-62.225,-407.532
-62.6504,-408.396
-63.0758,-409.241
-63.5012,-410.068
-63.9266,-410.876
-63.4091,-406.371
-62.8917,-401.862
-62.3743,-397.345
-61.8568,-392.824
-61.3394,-388.299
-60.822,-383.768
-60.3045,-379.234
-59.7871,-374.697
-59.2697,-370.155
-58.7522,-365.612
-58.2348,-361.067
-57.7174,-356.519
-57.1999,-351.97
-56.6825,-347.42
-56.1651,-342.871
-55.6476,-338.323
-55.1302,-333.775
-54.6128,-329.228
-54.0953,-324.682
-53.5779,-320.138
-53.0605,-315.597
-52.543,-311.058
-52.0256,-306.523
-51.5082,-301.993
-50.9907,-297.466
-50.4733,-292.946
-49.9559,-288.432
-49.4384,-283.925
-48.921,-279.426
-48.4036,-274.936
-47.8861,-270.462
-47.3687,-266.05
-46.8513,-261.652
-46.3338,-257.269
-45.8164,-252.902
-45.299,-248.553
-44.7815,-244.224
-44.2641,-239.914
-43.7467,-235.627
-43.2292,-231.363
-42.7118,-227.132
-42.1944,-222.932
-41.6769,-218.763
-41.1595,-214.625
-40.6421,-210.521
-40.1246,-206.45
-39.6072,-202.416
-39.0898,-198.455
-38.5723,-194.644
-38.0549,-190.87
-37.5375,-187.132
-37.02,-183.479
-36.5026,-179.91
-35.9852,-176.442
-35.4677,-173.061
-34.9503,-169.731
-34.4329,-166.472
-33.9154,-163.3
-33.398,-160.281
-32.8806,-157.309
-32.3631,-154.401
-31.8457,-151.568
-31.3283,-148.779
-30.8108,-146.026
-30.2934,-143.356
-29.776,-140.762
-29.2585,-138.215
-28.7411,-135.742
-28.2237,-133.312
-27.7062,-130.935
-27.1888,-128.604
-26.6714,-126.319
-26.1539,-124.079
-25.6365,-121.898
-25.1191,-119.796
-24.6016,-117.737
-24.0842,-115.711
-23.5668,-113.732
-23.0493,-111.786
-22.5319,-109.869
-22.0145,-107.972
-21.497,-106.114
-20.9796,-104.293
-20.4622,-102.527
-19.9447,-100.804
-19.4273,-99.0988
-18.9099,-97.4293
-18.3924,-95.7879
-17.875,-94.1498
-17.3576,-92.5386
-16.8401,-90.9277
-16.3227,-89.3419
-15.8053,-87.7915
-15.2878,-86.2672
-14.7704,-84.7638
-14.253,-83.2714
-13.7355,-81.7929
-13.2181,-80.3466
-12.7007,-78.9225
-12.1832,-77.5223
-11.6658,-76.1228
-11.1484,-74.7212
-10.6309,-73.3149
-10.1135,-71.9149
-9.59608,-70.5117
-9.07864,-69.0883
-8.56121,-67.6462
-8.04378,-66.1798
-7.52634,-64.6674
-7.00891,-63.0943
-6.49148,-61.4425
-5.97404,-59.6868
-5.45661,-57.7991
-4.93918,-55.7252
-4.42174,-53.4088
-3.90431,-50.7483
-3.38688,-47.5895
-2.86944,-43.667
-2.35201,-38.4825
-1.83458,-31.1788
-1.31714,-21.1848
-0.799711,-9.19501
-0.282277,5.56391
0.235156,21.502
0.752589,37.395
1.27002,52.2728
1.78746,64.4999
2.30489,74.3604
2.82232,82.264
3.33976,88.8249
3.85719,94.5555
4.37462,99.7643
4.89206,104.632
5.40949,109.266
5.92692,113.731
6.44436,118.078
6.96179,122.337
7.47922,126.528
7.99666,130.667
8.51409,134.766
9.03152,138.829
9.54896,142.867
10.0664,146.889
10.5838,150.901
11.1013,154.879
11.6187,158.827
12.1361,162.747
12.6536,166.66
13.171,170.564
13.6884,174.451
14.2059,178.307
14.7233,182.138
15.2407,185.948
15.7582,189.725
16.2756,193.485
16.793,197.218
17.3105,200.905
17.8279,204.547
18.3453,208.145
18.8628,211.703
19.3802,215.226
19.8976,218.705
20.4151,222.152
20.9325,225.552
21.4499,228.921
21.9674,232.254
22.4848,235.543
23.0022,238.804
23.5197,242.03
24.0371,245.212
24.5545,248.364
25.072,251.519
25.5894,254.637
26.1068,257.728
26.6243,260.793
27.1417,263.824
27.6591,266.818
28.1766,269.783
28.694,272.719
29.2114,275.625
29.7289,278.496
30.2463,281.35
30.7637,284.192
31.2812,287.022
31.7986,289.826
32.316,292.594
32.8335,295.339
33.3509,298.059
33.8683,300.757
34.3858,303.44
34.9032,306.094
35.4206,308.73
35.9381,311.346
36.4555,313.939
36.9729,316.51
37.4904,319.059
38.0078,321.585
38.5252,324.084
39.0427,326.558
39.5601,329.005
40.0775,331.439
40.595,333.841
41.1124,336.214
41.6298,338.549
42.1473,340.857
42.6647,343.133
43.1821,345.385
43.6996,347.603
44.217,349.773
44.7344,351.907
45.2519,354.009
45.7693,356.077
46.2867,358.114
46.8042,360.121
47.3216,362.1
47.839,364.047
48.3565,365.968
48.8739,367.861
49.3913,369.725
49.9088,371.558
50.4262,373.364
50.9436,375.141
51.4611,376.894
51.9785,378.599
52.4959,380.253
53.0134,381.88
53.5308,383.477
54.0482,385.04
54.5657,386.574
55.0831,388.078
55.6005,389.552
56.118,390.994
56.6354,392.409
57.1528,393.794
57.6703,395.151
58.1877,396.479
58.7051,397.771
59.2226,399.034
59.74,400.273
60.2574,401.483
60.7749,402.664
61.2923,403.812
61.8097,404.931
62.3272,406.022
62.8446,407.084
63.362,408.111
63.8795,409.104
64.3969,410.067
64.9143,411
65.4318,411.902
65.9492,412.521
66.4666,412.21
66.9841,412.545
67.5015,412.849
68.0189,412.431
68.5364,412.675
69.0538,412.198
69.5712,412.393
70.0887,412.567
70.6061,412.023
71.1235,412.16
71.641,411.579
72.1584,411.688
72.6758,411.781
73.1933,411.161
73.7107,411.23
74.2281,411.289
74.7456,410.624
75.263,410.662
75.7804,409.985
76.2979,410.009
76.8153,410.025
77.3327,409.308
77.8502,409.311
77.3292,404.991
76.8083,400.667
76.2873,396.338
75.7664,392.005
75.2455,387.669
74.7245,383.33
74.2036,378.988
73.6826,374.646
73.1617,370.303
72.6408,365.96
72.1198,361.619
71.5989,357.28
71.0779,352.943
70.557,348.61
70.0361,344.28
69.5151,339.955
68.9942,335.636
68.4732,331.323
67.9523,327.018
67.4314,322.72
66.9104,318.432
66.3895,314.154
65.8685,309.887
65.3476,305.632
64.8267,301.389
64.3057,297.16
63.7848,292.946
63.2638,288.747
62.7429,284.565
62.222,280.402
61.701,276.256
61.1801,272.131
60.6591,268.067
60.1382,264.046
59.6173,260.048
59.0963,256.076
58.5754,252.131
58.0544,248.212
57.5335,244.323
57.0126,240.463
56.4916,236.635
55.9707,232.843
55.4497,229.093
54.9288,225.379
54.4079,221.706
53.8869,218.072
53.366,214.475
52.845,210.918
52.3241,207.4
51.8032,203.959
51.2822,200.609
50.7613,197.35
50.2403,194.127
49.7194,190.941
49.1985,187.887
48.6775,184.969
48.1566,182.08
47.6356,179.223
47.1147,176.408
46.5938,173.688
46.0728,171.074
45.5519,168.563
45.0309,166.083
44.51,163.636
43.9891,161.264
43.4681,158.942
42.9472,156.695
42.4262,154.505
41.9053,152.342
41.3844,150.207
40.8634,148.141
40.3425,146.106
39.8215,144.129
39.3006,142.198
38.7797,140.302
38.2587,138.456
37.7378,136.647
37.2168,134.884
36.6959,133.162
36.175,131.475
35.654,129.82
35.1331,128.209
34.6121,126.624
34.0912,125.058
33.5703,123.511
33.0493,121.99
32.5284,120.501
32.0074,119.094
31.4865,117.708
30.9656,116.329
30.4446,114.961
29.9237,113.609
29.4027,112.273
28.8818,110.946
28.3609,109.63
27.8399,108.327
27.319,107.056
26.798,105.808
26.2771,104.581
25.7562,103.375
25.2352,102.181
24.7143,101.012
24.1933,99.8572
23.6724,98.7118
23.1515,97.587
22.6305,96.4697
22.1096,95.3621
21.5886,94.2698
21.0677,93.1786
20.5468,92.1025
20.0258,91.0257
19.5049,89.9561
18.9839,88.8894
18.463,87.8269
17.9421,86.7769
17.4211,85.7402
16.9002,84.7106
16.3792,83.6822
15.8583,82.6459
15.3374,81.6096
14.8164,80.5566
14.2955,79.5087
13.7745,78.4499
13.2536,77.3878
12.7327,76.3136
12.2117,75.2382
11.6908,74.1393
11.1698,73.0254
10.6489,71.883
10.128,70.7134
9.60702,69.4999
9.08608,68.2501
8.56514,66.943
8.0442,65.5691
7.52326,64.1228
7.00232,62.5666
6.48138,60.8992
5.96044,59.0815
5.4395,57.0699
4.91856,54.8122
4.39762,52.2096
3.87668,49.1261
3.35574,45.308
2.8348,40.2585
2.31386,33.2956
1.79292,24.3608
1.27198,14.5678
0.751036,3.39047
0.230096,-10.6318
-0.290844,-25.9276
-0.811784,-41.4293
-1.33272,-56.3509
-1.85366,-69.0484
-2.3746,-79.3393
-2.89554,-87.6693
-3.41648,-94.6185
-3.93742,-100.665
-4.45836,-106.131
-4.9793,-111.205
-5.50024,-115.999
-6.02118,-120.59
-6.54212,-125.032
-7.06306,-129.361
-7.584,-133.603
-8.10494,-137.783
-8.62588,-141.906
-9.14682,-145.989
-9.66776,-150.036
-10.1887,-154.058
-10.7096,-158.044
-11.2306,-161.988
-11.7515,-165.901
-12.2725,-169.807
-12.7934,-173.706
-13.3143,-177.578
-13.8353,-181.416
-14.3562,-185.222
-14.8772,-188.997
-15.3981,-192.752
-15.919,-196.479
-16.44,-200.163
-16.9609,-203.8
-17.4819,-207.393
-18.0028,-210.941
-18.5237,-214.449
-19.0447,-217.918
-19.5656,-221.355
-20.0866,-224.75
-20.6075,-228.109
-21.1284,-231.429
-21.6494,-234.716
-22.1703,-237.968
-22.6913,-241.184
-23.2122,-244.372
-23.7331,-247.523
-24.2541,-250.638
-24.775,-253.724
-25.296,-256.777
-25.8169,-259.802
-26.3378,-262.799
-26.8588,-265.771
-27.3797,-268.705
-27.9007,-271.613
-28.4216,-274.492
-28.9425,-277.344
-29.4635,-280.163
-29.9844,-282.964
-30.5054,-285.751
-31.0263,-288.534
-31.5472,-291.29
-32.0682,-294.021
-32.5891,-296.728
-33.1101,-299.408
-33.631,-302.066
-34.1519,-304.701
-34.6729,-307.318
-35.1938,-309.918
-35.7148,-312.501
-36.2357,-315.072
-36.7566,-317.631
-37.2776,-320.16
-37.7985,-322.675
-38.3195,-325.169
-38.8404,-327.637
-39.3613,-330.078
-39.8823,-332.498
-40.4032,-334.883
-40.9242,-337.232
-41.4451,-339.555
-41.966,-341.853
-42.487,-344.12
-43.0079,-346.36
-43.5289,-348.568
-44.0498,-350.709
-44.5707,-352.82
-45.0917,-354.901
-45.6126,-356.955
-46.1336,-358.981
-46.6545,-360.979
-47.1754,-362.941
-47.6964,-364.873
-48.2173,-366.774
-48.7383,-368.649
-49.2592,-370.499
-49.7801,-372.322
-50.3011,-374.121
-50.822,-375.896
-51.343,-377.63
-51.8639,-379.304
-52.3848,-380.944
-52.9058,-382.557
-53.4267,-384.141
-53.9477,-385.7
-54.4686,-387.235
-54.9895,-388.742
-55.5105,-390.221
-56.0314,-391.673
-56.5524,-393.087
-57.0733,-394.471
-57.5942,-395.827
-58.1152,-397.156
-58.6361,-398.457
-59.1571,-399.731
-59.678,-400.981
-60.1989,-402.203
-60.7199,-403.398
-61.2408,-404.559
-61.7618,-405.686
-62.2827,-406.784
-62.8036,-407.854
-63.3246,-408.897
-63.8455,-409.912
-64.3665,-410.897
-64.8874,-411.536
-65.4083,-411.281
-65.9293,-411.66
-66.4502,-411.313
-66.9712,-411.625
-67.4921,-411.908
-68.013,-411.465
-68.534,-411.704
-69.0549,-411.216
-69.5759,-411.408
-70.0968,-411.579
-70.6177,-411.03
-71.1387,-411.167
-71.6596,-410.59
-72.1806,-410.702
-72.7015,-410.8
-73.2224,-410.187
-73.7434,-410.265
-74.2643,-409.619
-74.7853,-409.68
-75.3062,-409.733
-75.8271,-409.065
-76.3481,-409.102
-76.869,-408.401
-77.39,-408.42
-77.9109,-408.427
-78.4318,-407.691
-77.9147,-403.42
-77.3975,-399.145
-76.8803,-394.867
-76.3631,-390.583
-75.8459,-386.297
-75.3287,-382.008
-74.8115,-377.718
-74.2943,-373.426
-73.7771,-369.134
-73.2599,-364.841
-72.7427,-360.55
-72.2255,-356.261
-71.7083,-351.974
-71.1911,-347.691
-70.6739,-343.411
-70.1568,-339.136
-69.6396,-334.867
-69.1224,-330.604
-68.6052,-326.361
-68.088,-322.136
-67.5708,-317.923
-67.0536,-313.723
-66.5364,-309.538
-66.0192,-305.366
-65.502,-301.209
-64.9848,-297.068
-64.4676,-292.944
-63.9504,-288.836
-63.4332,-284.75
-62.916,-280.688
-62.3989,-276.646
-61.8817,-272.627
-61.3645,-268.631
-60.8473,-264.66
-60.3301,-260.713
-59.8129,-256.793
-59.2957,-252.9
-58.7785,-249.036
-58.2613,-245.2
-57.7441,-241.396
-57.2269,-237.624
-56.7097,-233.888
-56.1925,-230.186
-55.6753,-226.518
-55.1581,-222.886
-54.641,-219.29
-54.1238,-215.73
-53.6066,-212.209
-53.0894,-208.732
-52.5722,-205.325
-52.055,-202.052
-51.5378,-198.84
-51.0206,-195.662
-50.5034,-192.518
-49.9862,-189.445
-49.469,-186.567
-48.9518,-183.728
-48.4346,-180.92
-47.9174,-178.143
-47.4002,-175.431
-46.8831,-172.837
-46.3659,-170.323
-45.8487,-167.866
-45.3315,-165.439
-44.8143,-163.066
-44.2971,-160.753
-43.7799,-158.499
-43.2627,-156.32
-42.7455,-154.172
-42.2283,-152.052
-41.7111,-149.974
-41.1939,-147.957
-40.6767,-145.981
-40.1595,-144.057
-39.6423,-142.165
-39.1252,-140.296
-38.608,-138.483
-38.0908,-136.693
-37.5736,-134.968
-37.0564,-133.285
-36.5392,-131.641
-36.022,-130.022
-35.5048,-128.418
-34.9876,-126.835
-34.4704,-125.272
-33.9532,-123.738
-33.436,-122.228
-32.9188,-120.732
-32.4016,-119.327
-31.8844,-117.947
-31.3673,-116.58
-30.8501,-115.219
-30.3329,-113.867
-29.8157,-112.535
-29.2985,-111.219
-28.7813,-109.902
-28.2641,-108.596
-27.7469,-107.338
-27.2297,-106.11
-26.7125,-104.88
-26.1953,-103.68
-25.6781,-102.508
-25.1609,-101.336
-24.6437,-100.187
-24.1265,-99.0585
-23.6094,-97.937
-23.0922,-96.8296
-22.575,-95.7355
-22.0578,-94.6455
-21.5406,-93.5607
-21.0234,-92.4955
-20.5062,-91.4177
-19.989,-90.3627
-19.4718,-89.2958
-18.9546,-88.2437
-18.4374,-87.1928
-17.9202,-86.1536
-17.403,-85.1272
-16.8858,-84.1096
-16.3686,-83.081
-15.8515,-82.0573
-15.3343,-81.0193
-14.8171,-79.9752
-14.2999,-78.9279
-13.7827,-77.8705
-13.2655,-76.8173
-12.7483,-75.7498
-12.2311,-74.6741
-11.7139,-73.5767
-11.1967,-72.4605
-10.6795,-71.3217
-10.1623,-70.1514
-9.64513,-68.9475
-9.12794,-67.6977
-8.61074,-66.3929
-8.09355,-65.0271
-7.57636,-63.58
-7.05916,-62.0421
-6.54197,-60.3771
-6.02478,-58.5737
-5.50758,-56.5753
-4.99039,-54.3272
-4.4732,-51.7646
-3.956,-48.721
-3.43881,-44.9696
-2.92162,-40.07
-2.40442,-33.3782
-1.88723,-24.8012
-1.37004,-15.389
-0.852844,-4.82566
-0.335651,8.10576
0.181543,22.4525
0.698736,36.8818
1.21593,50.771
1.73312,62.6983
2.25032,72.6239
2.76751,81.1072
3.2847,88.1999
3.8019,94.2349
4.31909,99.5372
4.83628,104.342
5.35348,108.802
5.87067,113.007
6.38786,117.042
6.90506,120.932
7.42225,124.688
7.93944,128.355
8.45664,131.952
8.97383,135.492
9.49102,138.984
10.0082,142.437
10.5254,145.851
11.0426,149.242
11.5598,152.604
12.077,155.937
12.5942,159.273
13.1114,162.573
13.6286,165.866
14.1458,169.137
14.663,172.376
15.1801,175.589
15.6973,178.772
16.2145,181.93
16.7317,185.085
17.2489,188.214
17.7661,191.339
18.2833,194.429
18.8005,197.503
19.3177,200.554
19.8349,203.582
20.3521,206.597
20.8693,209.588
21.3865,212.574
21.9037,215.538
22.4209,218.483
22.938,221.414
23.4552,224.321
23.9724,227.205
24.4896,230.068
25.0068,232.906
25.524,235.731
26.0412,238.548
26.5584,241.318
27.0756,244.059
27.5928,246.778
28.11,249.465
28.6272,252.115
29.1444,254.744
29.6616,257.35
30.1788,259.924
30.6959,262.466
31.2131,264.985
31.7303,267.482
32.2475,269.953
32.7647,272.389
33.2819,274.804
33.7991,277.197
34.3163,279.568
34.8335,281.913
35.3507,284.229
35.8679,286.523
36.3851,288.795
36.9023,291.048
37.4195,293.278
37.9367,295.482
38.4538,297.679
38.971,299.867
39.4882,302.04
40.0054,304.195
40.5226,306.328
41.0398,308.436
41.557,310.525
42.0742,312.594
42.5914,314.647
43.1086,316.684
43.6258,318.709
44.143,320.714
44.6602,322.707
45.1774,324.688
45.6946,326.649
46.2117,328.592
46.7289,330.521
47.2461,332.436
47.7633,334.332
48.2805,336.214
48.7977,338.077
49.3149,339.925
49.8321,341.759
50.3493,343.579
50.8665,345.382
51.3837,347.17
51.9009,348.932
52.4181,350.663
52.9353,352.376
53.4525,354.07
53.9696,355.75
54.4868,357.396
55.004,359.015
55.5212,360.597
56.0384,362.157
56.5556,363.697
57.0728,365.195
57.59,366.651
58.1072,368.088
58.6244,369.507
59.1416,370.908
59.6588,372.29
60.176,373.654
60.6932,374.991
61.2104,376.301
61.7275,377.595
62.2447,378.873
62.7619,380.136
63.2791,381.383
63.7963,382.617
64.3135,383.838
64.8307,385.024
65.3479,386.17
65.8651,387.293
66.3823,388.39
66.8995,389.469
67.4167,390.531
67.9339,391.576
68.4511,392.604
68.9683,393.616
69.4854,394.61
70.0026,395.588
70.5198,396.55
71.037,397.492
71.5542,398.411
72.0714,399.313
72.5886,400.196
73.1058,401.061
73.623,401.91
74.1402,402.743
74.6574,403.559
75.1746,404.357
75.6918,405.132
76.209,405.871
76.7262,406.505
77.2433,406.07
77.7605,406.281
77.2419,402.007
76.7233,397.726
76.2047,393.443
75.686,389.154
75.1674,384.861
74.6488,380.567
74.1302,376.268
73.6115,371.968
73.0929,367.666
72.5743,363.363
72.0556,359.058
71.537,354.754
71.0184,350.45
70.4998,346.148
69.9811,341.847
69.4625,337.548
68.9439,333.252
68.4253,328.974
67.9066,324.705
67.388,320.445
66.8694,316.193
66.3508,311.951
65.8321,307.717
65.3135,303.494
64.7949,299.281
64.2762,295.08
63.7576,290.889
63.239,286.716
62.7204,282.558
62.2017,278.416
61.6831,274.29
61.1645,270.181
60.6459,266.09
60.1272,262.017
59.6086,257.965
59.09,253.934
58.5714,249.925
58.0527,245.942
57.5341,241.985
57.0155,238.054
56.4968,234.15
55.9782,230.275
55.4596,226.429
54.941,222.613
54.4223,218.829
53.9037,215.077
53.3851,211.36
52.8665,207.684
52.3478,204.055
51.8292,200.52
51.3106,197.107
50.792,193.725
50.2733,190.375
49.7547,187.088
49.2361,183.947
48.7174,180.903
48.1988,177.889
47.6802,174.907
47.1616,172.003
46.6429,169.171
46.1243,166.47
45.6057,163.813
45.0871,161.189
44.5684,158.63
44.0498,156.123
43.5312,153.662
43.0126,151.288
42.4939,148.961
41.9753,146.666
41.4567,144.424
40.938,142.24
40.4194,140.097
39.9008,138.017
39.3822,135.971
38.8635,133.952
38.3449,131.996
37.8263,130.076
37.3077,128.227
36.789,126.414
36.2704,124.639
35.7518,122.904
35.2332,121.193
34.7145,119.507
34.1959,117.852
33.6773,116.229
33.1586,114.631
32.64,113.072
32.1214,111.582
31.6028,110.135
31.0841,108.71
30.5655,107.286
30.0469,105.88
29.5283,104.501
29.0096,103.144
28.491,101.788
27.9724,100.454
27.4538,99.1717
26.9351,97.9192
26.4165,96.68
25.8979,95.4665
25.3792,94.29
24.8606,93.1192
24.342,91.9748
23.8234,90.8578
23.3047,89.7453
22.7861,88.6534
22.2675,87.5816
21.7489,86.5176
21.2302,85.4699
20.7116,84.429
20.193,83.4
19.6744,82.38
19.1557,81.3662
18.6371,80.3665
18.1185,79.3752
17.5998,78.402
17.0812,77.44
16.5626,76.4825
16.044,75.5233
15.5253,74.5596
15.0067,73.6022
14.4881,72.6244
13.9695,71.6576
13.4508,70.6902
12.9322,69.711
12.4136,68.725
11.895,67.7296
11.3763,66.7129
10.8577,65.6834
10.3391,64.6187
9.82045,63.5314
9.30182,62.3995
8.7832,61.2237
8.26457,59.9821
7.74594,58.6746
7.22732,57.2745
6.70869,55.7653
6.19006,54.1292
5.67144,52.3104
5.15281,50.2752
4.63418,47.9425
4.11556,45.1829
3.59693,41.8195
3.0783,37.4264
2.55968,31.3771
2.04105,23.2182
1.52242,13.9922
1.0038,4.14653
0.485169,-7.5444
-0.0334573,-21.2362
-0.552084,-35.1678
-1.07071,-48.5897
-1.58934,-60.6824
-2.10796,-70.8262
-2.62659,-79.5061
-3.14522,-86.8373
-3.66384,-93.0139
-4.18247,-98.393
-4.7011,-103.234
-5.21972,-107.703
-5.73835,-111.912
-6.25698,-115.938
-6.7756,-119.818
-7.29423,-123.548
-7.81286,-127.202
-8.33148,-130.784
-8.85011,-134.306
-9.36874,-137.776
-9.88736,-141.215
-10.406,-144.612
-10.9246,-147.984
-11.4432,-151.328
-11.9619,-154.633
-12.4805,-157.931
-12.9991,-161.21
-13.5178,-164.476
-14.0364,-167.723
-14.555,-170.938
-15.0736,-174.133
-15.5923,-177.287
-16.1109,-180.426
-16.6295,-183.549
-17.1481,-186.652
-17.6668,-189.751
-18.1854,-192.831
-18.704,-195.881
-19.2226,-198.919
-19.7413,-201.922
-20.2599,-204.918
-20.7785,-207.891
-21.2972,-210.846
-21.8158,-213.791
-22.3344,-216.716
-22.853,-219.624
-23.3717,-222.521
-23.8903,-225.384
-24.4089,-228.224
-24.9275,-231.05
-25.4462,-233.854
-25.9648,-236.642
-26.4834,-239.42
-27.002,-242.172
-27.5207,-244.886
-28.0393,-247.574
-28.5579,-250.232
-29.0766,-252.862
-29.5952,-255.461
-30.1138,-258.035
-30.6324,-260.581
-31.1511,-263.102
-31.6697,-265.59
-32.1883,-268.057
-32.7069,-270.496
-33.2256,-272.914
-33.7442,-275.299
-34.2628,-277.658
-34.7814,-279.997
-35.3001,-282.313
-35.8187,-284.606
-36.3373,-286.868
-36.856,-289.108
-37.3746,-291.328
-37.8932,-293.529
-38.4118,-295.711
-38.9305,-297.892
-39.4491,-300.048
-39.9677,-302.188
-40.4863,-304.31
-41.005,-306.415
-41.5236,-308.5
-42.0422,-310.56
-42.5608,-312.595
-43.0795,-314.613
-43.5981,-316.615
-44.1167,-318.605
-44.6354,-320.583
-45.154,-322.551
-45.6726,-324.498
-46.1912,-326.421
-46.7099,-328.327
-47.2285,-330.22
-47.7471,-332.098
-48.2657,-333.965
-48.7844,-335.819
-49.303,-337.655
-49.8216,-339.465
-50.3402,-341.258
-50.8589,-343.039
-51.3775,-344.806
-51.8961,-346.561
-52.4148,-348.299
-52.9334,-350.005
-53.452,-351.694
-53.9706,-353.355
-54.4893,-355.001
-55.0079,-356.61
-55.5265,-358.195
-56.0451,-359.74
-56.5638,-361.268
-57.0824,-362.785
-57.601,-364.284
-58.1196,-365.706
-58.6383,-367.101
-59.1569,-368.476
-59.6755,-369.832
-60.1942,-371.167
-60.7128,-372.483
-61.2314,-373.78
-61.75,-375.06
-62.2687,-376.323
-62.7873,-377.569
-63.3059,-378.791
-63.8245,-379.993
-64.3432,-381.181
-64.8618,-382.353
-65.3804,-383.509
-65.899,-384.648
-66.4177,-385.767
-66.9363,-386.87
-67.4549,-387.952
-67.9736,-389.019
-68.4922,-390.064
-69.0108,-391.093
-69.5294,-392.108
-70.0481,-393.11
-70.5667,-394.099
-71.0853,-395.077
-71.6039,-395.996
-72.1226,-396.894
-72.6412,-397.775
-73.1598,-398.637
-73.6784,-399.48
-74.1971,-400.3
-74.7157,-401.105
-75.2343,-401.893
-75.753,-402.666
-76.2716,-403.422
-76.7902,-404.158
-77.3088,-404.86
-77.8275,-405.33
-77.1961,-400.127
-76.5648,-394.915
-75.9334,-389.696
-75.302,-384.473
-74.6707,-379.244
-74.0393,-374.012
-73.408,-368.776
-72.7766,-363.537
-72.1453,-358.298
-71.5139,-353.058
-70.8826,-347.818
-70.2512,-342.58
-69.6199,-337.345
-68.9885,-332.115
-68.3572,-326.909
-67.7258,-321.715
-67.0945,-316.532
-66.4631,-311.364
-65.8317,-306.208
-65.2004,-301.068
-64.569,-295.943
-63.9377,-290.834
-63.3063,-285.749
-62.675,-280.687
-62.0436,-275.648
-61.4123,-270.633
-60.7809,-265.645
-60.1496,-260.684
-59.5182,-255.753
-58.8869,-250.854
-58.2555,-245.988
-57.6242,-241.16
-56.9928,-236.375
-56.3614,-231.63
-55.7301,-226.928
-55.0987,-222.271
-54.4674,-217.66
-53.836,-213.098
-53.2047,-208.589
-52.5733,-204.174
-51.942,-199.961
-51.3106,-195.794
-50.6793,-191.676
-50.0479,-187.648
-49.4166,-183.856
-48.7852,-180.132
-48.1539,-176.456
-47.5225,-172.861
-46.8911,-169.414
-46.2598,-166.108
-45.6284,-162.864
-44.9971,-159.684
-44.3657,-156.599
-43.7344,-153.604
-43.103,-150.721
-42.4717,-147.885
-41.8403,-145.103
-41.209,-142.419
-40.5776,-139.806
-39.9463,-137.269
-39.3149,-134.783
-38.6836,-132.366
-38.0522,-130.008
-37.4208,-127.747
-36.7895,-125.55
-36.1581,-123.422
-35.5268,-121.32
-34.8954,-119.257
-34.2641,-117.239
-33.6327,-115.269
-33.0014,-113.33
-32.37,-111.497
-31.7387,-109.728
-31.1073,-107.992
-30.476,-106.263
-29.8446,-104.569
-29.2133,-102.91
-28.5819,-101.264
-27.9505,-99.6516
-27.3192,-98.106
-26.6878,-96.588
-26.0565,-95.1111
-25.4251,-93.6771
-24.7938,-92.2622
-24.1624,-90.8848
-23.5311,-89.5361
-22.8997,-88.2069
-22.2684,-86.9057
-21.637,-85.6199
-21.0057,-84.3591
-20.3743,-83.1055
-19.743,-81.8709
-19.1116,-80.6469
-18.4802,-79.4442
-17.8489,-78.2624
-17.2175,-77.0963
-16.5862,-75.9394
-15.9548,-74.7857
-15.3235,-73.6188
-14.6921,-72.4528
-14.0608,-71.2867
-13.4294,-70.1176
-12.7981,-68.9423
-12.1667,-67.7482
-11.5354,-66.5301
-10.904,-65.2922
-10.2727,-64.0054
-9.6413,-62.679
-9.00994,-61.2771
-8.37859,-59.7968
-7.74724,-58.2191
-7.11588,-56.5019
-6.48453,-54.6052
-5.85318,-52.4875
-5.22182,-50.0677
-4.59047,-47.2189
-3.95912,-43.7045
-3.32776,-39.0796
-2.69641,-32.4126
-2.06506,-22.6915
-1.4337,-11.4741
-0.802351,0.795677
-0.170997,15.6786
0.460356,31.8327
1.09171,47.7651
1.72306,61.9631
2.35442,73.693
2.98577,83.5447
3.61712,91.5081
4.24848,98.1701
