Top_Displacement_mm,Base_Shear_kN
-53.836,-153.414
-53.2047,-146.322
-52.5733,-139.277
-51.942,-132.293
-51.3106,-125.332
-50.6793,-118.411
-50.0479,-111.534
-49.4166,-104.71
-48.7852,-97.9485
-48.1539,-91.2544
-47.5225,-84.6391
-46.8911,-78.0982
-46.2598,-71.6345
-45.6284,-65.2617
-44.9971,-58.9862
-44.3657,-52.8108
-43.7344,-46.7311
-43.103,-40.8119
-42.4717,-35.0437
-41.8403,-29.5351
-41.209,-24.1234
-40.5776,-18.8665
-39.9463,-13.7146
-39.3149,-8.69481
-38.6836,-3.90493
-38.0522,0.714316
-37.4208,5.2068
-36.7895,9.56042
-36.1581,13.762
-35.5268,17.8062
-34.8954,21.4658
-34.2641,24.5277
-33.6327,27.4155
-33.0014,30.1947
-32.37,32.8727
-31.7387,35.0865
-31.1073,36.9408
-30.476,38.7489
-29.8446,40.5177
-29.2133,42.256
-28.5819,43.9642
-27.9505,45.6425
-27.3192,47.2667
-26.6878,48.8564
-26.0565,50.4144
-25.4251,51.9337
-24.7938,53.4251
-24.1624,54.8888
-23.5311,56.3214
-22.8997,57.7205
-22.2684,59.0923
-21.637,60.4307
-21.0057,61.7324
-20.3743,62.9952
-19.743,64.2326
-19.1116,65.445
-18.4802,66.6174
-17.8489,67.7624
-17.2175,68.8756
-16.5862,69.9654
-15.9548,71.0321
-15.3235,72.0763
-14.6921,73.0939
-14.0608,74.0758
-13.4294,75.0172
-12.7981,75.9297
-12.1667,76.822
-11.5354,77.6947
-10.904,78.5481
-10.2727,79.3799
-9.6413,80.1919
-9.00994,80.9853
-8.37859,81.7602
-7.74724,82.5152
-7.11588,83.2426
-6.48453,83.9402
-5.85318,84.6166
-5.22182,85.269
-4.59047,85.8955
-3.95912,86.5059
-3.32776,87.1003
-2.69641,87.6791
-2.06506,88.2372
-1.4337,88.7444
-0.802351,89.2368
-0.170997,89.7146
0.460356,90.1778
1.09171,90.6265
1.72306,91.0572
2.35442,91.463
2.98577,91.8549
3.61712,92.2329
4.24848,92.597
4.87983,92.9473
5.51118,93.2838
6.14254,93.6066
6.77389,93.9156
7.40524,94.2109
8.0366,94.4923
8.66795,94.7584
9.2993,95.0025
9.93066,95.2275
10.562,95.438
11.1934,95.6336
11.8247,95.8104
12.4561,95.9681
13.0874,96.1104
13.7188,97.1414
14.3501,100.744
14.9815,105.179
15.6128,109.949
16.2442,114.875
16.8755,119.899
17.5069,124.979
18.1382,130.102
18.7696,135.252
19.401,140.397
20.0323,145.534
20.6637,150.66
21.295,155.777
21.9264,160.874
22.5577,165.947
23.1891,170.969
23.8204,175.945
24.4518,180.861
25.0831,185.716
25.7145,190.51
26.3458,195.243
26.9772,199.92
27.6085,204.542
28.2399,209.112
28.8713,213.63
29.5026,218.14
30.134,222.614
30.7653,227.042
31.3967,231.413
32.028,235.719
32.6594,239.982
33.2907,244.2
33.9221,248.374
34.5534,252.506
35.1848,256.599
35.8161,260.651
36.4475,264.663
37.0788,268.638
37.7102,272.56
38.3416,276.43
38.9729,280.281
39.6043,284.094
40.2356,287.866
40.867,291.599
41.4983,295.295
42.1297,298.953
42.761,302.575
43.3924,306.159
44.0237,309.717
44.6551,313.24
45.2864,316.734
45.9178,320.183
46.5491,323.596
47.1805,326.974
47.8119,330.298
48.4432,333.581
49.0746,336.819
49.7059,339.995
50.3373,343.132
50.9686,346.209
51.6,349.216
52.2313,352.139
52.8627,354.996
53.494,357.792
54.1254,360.539
54.7567,363.238
55.3881,365.901
56.0194,368.515
56.6508,371.086
57.2822,373.614
57.9135,376.101
58.5449,378.547
59.1762,380.952
59.8076,383.317
60.4389,385.601
61.0703,387.84
61.7016,390.037
62.333,392.191
62.9643,394.302
63.5957,396.369
64.227,398.394
64.8584,400.375
65.4897,402.313
66.1211,404.209
66.7525,406.063
67.3838,407.875
68.0152,409.644
68.6465,411.371
69.2779,413.055
69.9092,414.697
70.5406,416.296
71.1719,417.853
71.8033,419.368
72.4346,420.839
73.066,422.266
73.6973,423.647
74.3287,424.984
74.96,426.278
75.5914,427.527
76.2228,428.73
76.8541,429.89
77.4855,431.005
78.1168,432.076
78.7482,432.941
79.3795,433.013
80.0109,433.56
80.6422,434.061
81.2736,433.965
81.9049,434.387
82.5363,434.771
83.1676,434.578
83.799,434.912
84.4303,435.22
85.0617,434.97
85.6931,435.239
86.3244,435.493
86.9558,435.194
87.5871,435.42
88.2185,435.102
88.8498,435.311
89.4812,435.513
90.1125,435.71
90.7439,435.365
91.3752,435.55
92.0066,435.728
92.6379,435.357
93.2693,435.52
93.9006,435.679
94.532,435.292
95.1634,435.437
94.5579,428.569
93.9525,421.694
93.3471,414.818
92.7416,407.94
92.1362,401.06
91.5308,394.184
90.9253,387.311
90.3199,380.446
89.7145,373.585
89.109,366.732
88.5036,359.887
87.8982,353.055
87.2927,346.233
86.6873,339.424
86.0819,332.635
85.4764,325.861
84.871,319.105
84.2656,312.369
83.6601,305.651
83.0547,298.956
82.4493,292.289
81.8438,285.647
81.2384,279.031
80.633,272.441
80.0275,265.878
79.4221,259.346
78.8167,252.842
78.2112,246.366
77.6058,239.92
77.0004,233.502
76.3949,227.114
75.7895,220.758
75.1841,214.436
74.5786,208.145
73.9732,201.885
73.3678,195.657
72.7623,189.456
72.1569,183.283
71.5515,177.135
70.946,171.015
70.3406,164.93
69.7352,158.935
69.1297,152.976
68.5243,147.05
67.9189,141.161
67.3134,135.309
66.708,129.498
66.1026,123.733
65.4971,118.028
64.8917,112.38
64.2863,106.792
63.6808,101.268
63.0754,95.8148
62.47,90.4368
61.8645,85.1408
61.2591,79.9179
60.6537,74.7688
60.0482,69.7509
59.4428,64.8564
58.8374,60.1063
58.2319,55.4634
57.6265,50.9423
57.0211,46.4982
56.4156,42.1821
55.8102,37.9888
55.2048,33.9352
54.5993,30.0641
53.9939,26.2564
53.3885,22.5143
52.783,18.8587
52.1776,15.2964
51.5722,11.8012
50.9667,8.4342
50.3613,5.2184
49.7559,2.07383
49.1504,-1.00677
48.545,-4.03102
47.9396,-6.9713
47.3341,-9.82065
46.7287,-12.5814
46.1233,-15.2602
45.5178,-17.861
44.9124,-20.3876
44.307,-22.8391
43.7015,-25.1871
43.0961,-27.3206
42.4907,-29.2042
41.8852,-30.9298
41.2798,-32.5645
40.6744,-34.1462
40.0689,-35.6775
39.4635,-37.1611
38.8581,-38.5878
38.2526,-39.9595
37.6472,-41.2505
37.0418,-42.305
36.4363,-43.3163
35.8309,-44.3111
35.2255,-45.2877
34.62,-46.2398
34.0146,-47.1591
33.4092,-48.0509
32.8037,-48.9231
32.1983,-49.779
31.5929,-50.6209
30.9874,-51.4494
30.382,-52.2648
29.7766,-53.0673
29.1711,-53.8537
28.5657,-54.5988
27.9603,-55.3313
27.3548,-56.0375
26.7494,-56.7328
26.144,-57.4175
25.5385,-58.0814
24.9331,-58.7236
24.3277,-59.3564
23.7222,-59.9798
23.1168,-60.5941
22.5114,-61.1993
21.9059,-61.7958
21.3005,-62.3836
20.6951,-62.9629
20.0896,-63.5339
19.4842,-64.0923
18.8788,-64.6335
18.2733,-65.167
17.6679,-65.6923
17.0625,-66.2084
16.457,-66.7141
15.8516,-67.2124
15.2462,-67.7018
14.6407,-68.1797
14.0353,-68.6507
13.4299,-69.1148
12.8244,-69.5723
12.219,-70.0196
11.6136,-70.4585
11.0081,-70.8912
10.4027,-71.3178
9.79726,-71.7383
9.19182,-72.153
8.58639,-72.5618
7.98096,-72.9648
7.37552,-73.3622
6.77009,-73.754
6.16466,-74.1403
5.55922,-74.5213
4.95379,-74.8968
4.34836,-75.2671
3.74292,-75.6323
3.13749,-75.9922
2.53206,-76.3471
1.92662,-76.697
1.32119,-77.0419
0.715756,-77.382
0.110323,-77.7172
-0.495111,-78.0475
-1.10054,-78.3731
-1.70598,-78.694
-2.31141,-79.0102
-2.91684,-79.3217
-3.52228,-79.6286
-4.12771,-79.9309
-4.73314,-80.2286
-5.33858,-80.5217
-5.94401,-80.809
-6.54944,-81.0822
-7.15488,-81.351
-7.76031,-81.6152
-8.36574,-81.8749
-8.97118,-82.1302
-9.57661,-82.6154
-10.182,-83.8427
-10.7875,-85.1782
-11.3929,-86.5432
-11.9983,-88.097
-12.6038,-92.3409
-13.2092,-96.5696
-13.8146,-101.025
-14.4201,-105.604
-15.0255,-110.261
-15.6309,-114.973
-16.2364,-119.728
-16.8418,-124.511
-17.4472,-129.323
-18.0527,-134.12
-18.6581,-138.911
-19.2635,-143.693
-19.869,-148.475
-20.4744,-153.25
-21.0798,-158.006
-21.6853,-162.74
-22.2907,-167.452
-22.8961,-172.148
-23.5016,-176.801
-24.107,-181.402
-24.7124,-185.953
-25.3179,-190.461
-25.9233,-194.923
-26.5287,-199.34
-27.1342,-203.711
-27.7396,-208.041
-28.345,-212.33
-28.9505,-216.557
-29.5559,-220.726
-30.1613,-224.859
-30.7668,-228.958
-31.3722,-233.018
-31.9776,-237.045
-32.5831,-241.036
-33.1885,-244.993
-33.7939,-248.914
-34.3994,-252.801
-35.0048,-256.653
-35.6102,-260.47
-36.2157,-264.247
-36.8211,-267.973
-37.4265,-271.646
-38.032,-275.285
-38.6374,-278.912
-39.2428,-282.51
-39.8483,-286.089
-40.4537,-289.632
-41.0591,-293.14
-41.6646,-296.613
-42.27,-300.052
-42.8754,-303.457
-43.4809,-306.827
-44.0863,-310.163
-44.6917,-313.468
-45.2972,-316.735
-45.9026,-319.967
-46.508,-323.15
-47.1135,-326.305
-47.7189,-329.45
-48.3243,-332.548
-48.9298,-335.608
-49.5352,-338.629
-50.1406,-341.597
-50.7461,-344.528
-51.3515,-347.425
-51.9569,-350.255
-52.5624,-353.019
-53.1678,-355.731
-53.7732,-358.38
-54.3787,-360.987
-54.9841,-363.554
-55.5895,-366.081
-56.195,-368.568
-56.8004,-371.016
-57.4058,-373.425
-58.0113,-375.795
-58.6167,-378.127
-59.2221,-380.421
-59.8276,-382.675
-60.433,-384.881
-61.0384,-387.012
-61.6439,-389.101
-62.2493,-391.15
-62.8547,-393.16
-63.4602,-395.131
-64.0656,-397.062
-64.671,-398.954
-65.2765,-400.807
-65.8819,-402.622
-66.4873,-404.397
-67.0928,-406.134
-67.6982,-407.834
-68.3036,-409.493
-68.9091,-411.113
-69.5145,-412.696
-70.1199,-414.241
-70.7254,-415.75
-71.3308,-417.222
-71.9362,-418.657
-72.5417,-420.055
-73.1471,-421.417
-73.7525,-422.743
-74.358,-424.032
-74.9634,-425.286
-75.5688,-426.503
-76.1743,-427.68
-76.7797,-428.822
-77.3851,-429.927
-77.9906,-430.976
-78.596,-431.063
-79.2014,-431.601
-79.8069,-432.095
-80.4123,-432.017
-81.0177,-432.463
-81.6232,-432.885
-82.2286,-432.731
-82.834,-433.098
-83.4395,-433.436
-84.0449,-433.202
-84.6503,-433.504
-85.2558,-433.794
-85.8612,-433.526
-86.4666,-433.793
-87.0721,-434.049
-87.6775,-433.752
-88.2829,-433.992
-88.8884,-434.222
-89.4938,-433.896
-90.0992,-434.108
-90.7047,-434.311
-91.3101,-433.965
