Top_Displacement_mm,Base_Shear_kN
-8.37859,92.1795
-7.74724,92.5704
-7.11588,92.9412
-6.48453,93.3028
-5.85318,93.663
-5.22182,94.025
-4.59047,94.3815
-3.95912,94.7177
-3.32776,95.0497
-2.69641,95.3778
-2.06506,95.702
-1.4337,96.0224
-0.802351,96.3331
-0.170997,96.6439
0.460356,96.9513
1.09171,97.2555
1.72306,97.5564
2.35442,97.8543
2.98577,98.1489
3.61712,98.4385
4.24848,98.7302
4.87983,99.0192
5.51118,99.3055
6.14254,99.5893
6.77389,99.8742
7.40524,100.17
8.0366,100.464
8.66795,100.748
9.2993,101.027
9.93066,101.315
10.562,101.61
11.1934,101.903
11.8247,102.194
12.4561,102.492
13.0874,102.801
13.7188,103.109
14.3501,103.414
14.9815,103.734
15.6128,104.054
16.2442,104.371
16.8755,104.694
17.5069,105.035
18.1382,105.374
18.7696,105.712
19.401,106.049
20.0323,106.384
20.6637,106.718
21.295,107.051
21.9264,107.382
22.5577,107.713
23.1891,108.042
23.8204,108.37
24.4518,108.698
25.0831,109.024
25.7145,109.349
26.3458,109.673
26.9772,109.996
27.6085,110.319
28.2399,110.64
28.8713,110.958
29.5026,111.273
30.134,111.588
30.7653,111.901
31.3967,112.214
32.028,112.526
32.6594,112.837
33.2907,113.148
33.9221,113.458
34.5534,113.767
35.1848,114.076
35.8161,114.385
36.4475,114.693
37.0788,115
37.7102,115.307
38.3416,115.613
38.9729,115.919
39.6043,116.224
40.2356,116.529
40.867,116.834
41.4983,117.138
42.1297,117.442
42.761,117.746
43.3924,118.05
44.0237,118.353
44.6551,118.669
45.2864,119.199
45.9178,120.046
46.5491,121.251
47.1805,122.876
47.8119,124.987
48.4432,127.521
49.0746,130.081
49.7059,132.638
50.3373,135.195
50.9686,137.751
51.6,140.308
52.2313,142.863
52.8627,145.418
53.494,147.973
54.1254,150.528
54.7567,153.083
55.3881,155.636
56.0194,158.189
56.6508,160.743
57.2822,163.297
57.9135,165.85
58.5449,168.402
59.1762,170.955
59.8076,173.508
60.4389,176.061
61.0703,178.614
61.7016,181.167
62.333,183.719
62.9643,186.272
63.5957,188.825
64.227,191.378
64.8584,193.931
65.4897,196.485
66.1211,199.039
66.7525,201.592
67.3838,204.145
68.0152,206.7
68.6465,209.254
69.2779,211.809
69.9092,214.363
70.5406,216.918
71.1719,219.473
71.8033,222.028
72.4346,224.583
73.066,227.14
73.6973,229.697
74.3287,232.254
74.96,234.812
75.5914,237.37
76.2228,239.929
76.8541,242.488
77.4855,245.048
78.1168,245.759
78.7482,244.936
79.3795,244.13
80.0109,243.341
80.6422,242.56
81.2736,239.285
81.9049,238.545
82.5363,237.819
83.1676,237.108
83.799,236.41
84.4303,235.722
85.0617,235.047
85.6931,234.385
86.3244,233.737
86.9558,233.102
87.5871,230.179
88.2185,229.579
88.8498,228.992
89.4812,228.418
90.1125,227.858
90.7439,227.31
91.3752,226.771
92.0066,226.237
92.6379,225.713
93.2693,225.202
93.9006,224.701
94.532,224.212
95.1634,223.733
94.5579,215.349
93.9525,208.91
93.3471,202.492
92.7416,196.1
92.1362,189.735
91.5308,183.407
90.9253,177.123
90.3199,170.889
89.7145,164.706
89.109,158.581
88.5036,152.522
87.8982,146.532
87.2927,140.612
86.6873,134.765
86.0819,128.999
85.4764,123.311
84.871,117.706
84.2656,112.187
83.6601,106.755
83.0547,101.413
82.4493,96.163
81.8438,91.002
81.2384,85.9326
80.633,80.9557
80.0275,76.0695
79.4221,71.2745
78.8167,66.5704
78.2112,61.9552
77.6058,57.4283
77.0004,52.989
76.3949,48.6363
75.7895,44.3667
75.1841,40.1804
74.5786,36.0753
73.9732,32.0496
73.3678,28.1002
72.7623,24.2269
72.1569,20.4274
71.5515,16.6993
70.946,13.0402
70.3406,9.44822
69.7352,5.92202
69.1297,2.45931
68.5243,-0.94208
67.9189,-4.28466
67.3134,-7.5696
66.708,-10.7989
66.1026,-13.9743
65.4971,-17.0982
64.8917,-20.1724
64.2863,-23.1988
63.6808,-26.1786
63.0754,-29.1134
62.47,-32.0049
61.8645,-34.855
61.2591,-37.6655
60.6537,-40.4375
60.0482,-43.1722
59.4428,-45.8711
58.8374,-48.5356
58.2319,-51.1287
57.6265,-53.3964
57.0211,-55.3342
56.4156,-56.9838
55.8102,-58.3817
55.2048,-59.5544
54.5993,-60.5544
53.9939,-61.5149
53.3885,-62.4491
52.783,-63.3578
52.1776,-64.2422
51.5722,-65.1031
50.9667,-65.9414
50.3613,-66.7581
49.7559,-67.5538
49.1504,-68.3296
48.545,-69.0868
47.9396,-69.8269
47.3341,-70.5492
46.7287,-71.2544
46.1233,-71.943
45.5178,-72.6157
44.9124,-73.273
44.307,-73.9156
43.7015,-74.544
43.0961,-75.1586
42.4907,-75.7601
41.8852,-76.3488
41.2798,-76.9253
40.6744,-77.4899
40.0689,-78.0431
39.4635,-78.5854
38.8581,-79.117
38.2526,-79.6385
37.6472,-80.15
37.0418,-80.6525
36.4363,-81.1454
35.8309,-81.6293
35.2255,-82.1047
34.62,-82.5717
34.0146,-83.0308
33.4092,-83.4822
32.8037,-83.9261
32.1983,-84.3627
31.5929,-84.7925
30.9874,-85.2154
30.382,-85.6319
29.7766,-86.042
29.1711,-86.446
28.5657,-86.8442
27.9603,-87.2365
27.3548,-87.6234
26.7494,-88.0062
26.144,-88.3868
25.5385,-88.7624
24.9331,-89.1331
24.3277,-89.4991
23.7222,-89.8605
23.1168,-90.2175
22.5114,-90.5702
21.9059,-90.9187
21.3005,-91.2632
20.6951,-91.6038
20.0896,-91.9406
19.4842,-92.2664
18.8788,-92.5788
18.2733,-92.8877
17.6679,-93.1933
17.0625,-93.4955
16.457,-93.7921
15.8516,-94.0727
15.2462,-94.3502
14.6407,-94.6249
14.0353,-94.8967
13.4299,-95.1657
12.8244,-95.4287
12.219,-95.6854
11.6136,-95.9395
11.0081,-96.1912
10.4027,-96.4405
9.79726,-96.6875
9.19182,-96.9323
8.58639,-97.1663
7.98096,-97.3948
7.37552,-97.6212
6.77009,-97.8456
6.16466,-98.068
5.55922,-98.2944
4.95379,-98.5221
4.34836,-98.748
3.74292,-98.9625
3.13749,-99.1748
2.53206,-99.3855
1.92662,-99.5946
1.32119,-99.8021
0.715756,-100.008
0.110323,-100.224
-0.495111,-100.439
-1.10054,-100.652
-1.70598,-100.86
-2.31141,-101.062
-2.91684,-101.263
-3.52228,-101.464
-4.12771,-101.677
-4.73314,-101.888
-5.33858,-102.098
-5.94401,-102.307
-6.54944,-102.515
-7.15488,-102.728
-7.76031,-102.95
-8.36574,-103.171
-8.97118,-103.39
-9.57661,-103.603
-10.182,-103.823
-10.7875,-104.053
-11.3929,-104.282
-11.9983,-104.51
-12.6038,-104.74
-13.2092,-104.987
-13.8146,-105.234
-14.4201,-105.479
-15.0255,-105.729
-15.6309,-105.996
-16.2364,-106.263
-16.8418,-106.529
-17.4472,-106.81
-18.0527,-107.099
-18.6581,-107.388
-19.2635,-107.675
-19.869,-107.959
-20.4744,-108.241
-21.0798,-108.523
-21.6853,-108.805
-22.2907,-109.086
-22.8961,-109.366
-23.5016,-109.646
-24.107,-109.926
-24.7124,-110.205
-25.3179,-110.483
-25.9233,-110.761
-26.5287,-111.039
-27.1342,-111.317
-27.7396,-111.594
-28.345,-111.87
-28.9505,-112.146
-29.5559,-112.422
-30.1613,-112.698
-30.7668,-112.973
-31.3722,-113.248
-31.9776,-113.523
-32.5831,-113.797
-33.1885,-114.071
-33.7939,-114.345
-34.3994,-114.618
-35.0048,-114.892
-35.6102,-115.165
-36.2157,-115.438
-36.8211,-115.71
-37.4265,-115.983
-38.032,-116.255
-38.6374,-116.527
-39.2428,-116.799
-39.8483,-117.071
-40.4537,-117.343
-41.0591,-117.615
-41.6646,-117.886
-42.27,-118.155
-42.8754,-118.424
-43.4809,-118.693
-44.0863,-118.962
-44.6917,-119.231
-45.2972,-119.551
-45.9026,-120.122
-46.508,-120.989
-47.1135,-122.195
-47.7189,-123.792
-48.3243,-125.841
-48.9298,-128.245
-49.5352,-130.662
-50.1406,-133.077
-50.7461,-135.492
-51.3515,-137.907
-51.9569,-140.322
-52.5624,-142.738
-53.1678,-145.152
-53.7732,-147.567
-54.3787,-149.983
-54.9841,-152.397
-55.5895,-154.811
-56.195,-157.226
-56.8004,-159.64
-57.4058,-162.055
-58.0113,-164.469
-58.6167,-166.884
-59.2221,-169.299
-59.8276,-171.713
-60.433,-174.127
-61.0384,-176.542
-61.6439,-178.956
-62.2493,-181.371
-62.8547,-183.786
-63.4602,-186.202
-64.0656,-188.616
-64.671,-191.03
-65.2765,-193.445
-65.8819,-195.861
-66.4873,-198.276
-67.0928,-200.692
-67.6982,-203.108
-68.3036,-205.523
-68.9091,-207.939
-69.5145,-210.355
-70.1199,-212.771
-70.7254,-215.187
-71.3308,-217.603
-71.9362,-220.019
-72.5417,-222.435
-73.1471,-224.852
-73.7525,-227.268
-74.358,-229.684
-74.9634,-232.101
-75.5688,-234.517
-76.1743,-236.933
-76.7797,-239.351
-77.3851,-241.768
-77.9906,-244.187
-78.596,-245.24
-79.2014,-244.437
-79.8069,-243.65
-80.4123,-242.877
-81.0177,-242.113
-81.6232,-238.847
-82.2286,-238.12
-82.834,-237.405
-83.4395,-236.704
-84.0449,-236.015
-84.6503,-235.339
-85.2558,-234.675
-85.8612,-234.024
-86.4666,-233.385
-87.0721,-232.757
-87.6775,-232.141
-88.2829,-229.237
-88.8884,-228.652
-89.4938,-228.075
-90.0992,-227.506
-90.7047,-226.948
-91.3101,-226.4
