Top_Displacement_mm,Base_Shear_kN
-23.5311,0.446173
-22.8997,0.525207
-22.2684,0.603791
-21.637,0.691641
-21.0057,0.782674
-20.3743,0.873277
-19.743,0.963467
-19.1116,1.05325
-18.4802,1.14944
-17.8489,1.25595
-17.2175,1.36208
-16.5862,1.46783
-15.9548,1.57932
-15.3235,1.70655
-14.6921,1.83344
-14.0608,1.96011
-13.4294,2.1134
-12.7981,2.26662
-12.1667,2.42594
-11.5354,2.6109
-10.904,2.79557
-10.2727,3.01257
-9.6413,3.23434
-9.00994,3.4942
-8.37859,3.76792
-7.74724,4.07683
-7.11588,4.41843
-6.48453,4.80032
-5.85318,5.23446
-5.22182,5.73047
-4.59047,6.29891
-3.95912,6.95893
-3.32776,7.72525
-2.69641,8.64396
-2.06506,9.71914
-1.4337,11.0013
-0.802351,12.5363
-0.170997,14.3805
0.460356,16.5908
1.09171,19.2261
1.72306,22.3364
2.35442,25.966
2.98577,30.1504
3.61712,34.92
4.24848,40.3425
4.87983,46.7992
5.51118,54.0524
6.14254,61.9799
6.77389,70.4784
7.40524,79.4584
8.0366,88.8442
8.66795,98.5148
9.2993,108.227
9.93066,118.009
10.562,127.796
11.1934,137.559
11.8247,147.299
12.4561,157.02
13.0874,166.721
13.7188,176.371
14.3501,185.971
14.9815,195.462
15.6128,204.812
16.2442,214.004
16.8755,223.026
17.5069,231.867
18.1382,240.513
18.7696,248.94
19.401,257.118
20.0323,265.053
20.6637,272.807
21.295,280.372
21.9264,287.757
22.5577,294.956
23.1891,301.959
23.8204,308.77
24.4518,315.389
25.0831,321.812
25.7145,328.047
26.3458,334.103
26.9772,339.969
27.6085,345.638
28.2399,351.12
28.8713,356.413
29.5026,361.524
30.134,366.441
30.7653,371.192
31.3967,375.788
32.028,380.236
32.6594,384.528
33.2907,388.689
33.9221,392.74
34.5534,396.663
35.1848,400.467
35.8161,404.183
36.4475,407.793
37.0788,411.302
37.7102,414.73
38.3416,418.059
38.9729,421.302
39.6043,424.472
40.2356,427.548
40.867,430.556
41.4983,433.492
42.1297,436.352
42.761,439.157
43.3924,441.904
44.0237,444.62
44.6551,447.264
45.2864,449.861
45.9178,452.4
46.5491,454.895
47.1805,457.331
47.8119,459.724
48.4432,462.084
49.0746,464.401
49.7059,466.672
50.3373,468.913
50.9686,471.097
51.6,473.26
52.2313,475.368
52.8627,477.455
53.494,479.498
54.1254,481.513
54.7567,483.498
55.3881,485.443
56.0194,487.362
56.6508,489.255
57.2822,491.113
57.9135,492.947
58.5449,494.755
59.1762,496.524
59.8076,498.279
60.4389,500.004
61.0703,501.697
61.7016,503.378
62.333,505.026
62.9643,506.648
63.5957,508.256
64.227,509.831
64.8584,511.378
65.4897,512.912
66.1211,514.42
66.7525,515.899
67.3838,517.357
68.0152,518.793
68.6465,520.212
69.2779,521.599
69.9092,522.964
70.5406,524.307
71.1719,525.634
71.8033,526.929
72.4346,528.199
73.066,529.446
73.6973,530.675
74.3287,531.874
74.96,533.043
75.5914,534.185
76.2228,535.301
76.8541,536.394
77.4855,537.442
78.1168,538.108
78.7482,538.099
79.3795,538.479
80.0109,538.374
80.6422,538.678
81.2736,538.467
81.9049,538.69
82.5363,538.379
83.1676,538.546
83.799,538.157
84.4303,538.264
85.0617,537.821
85.6931,537.89
86.3244,537.417
86.9558,537.456
87.5871,536.953
88.2185,536.968
88.8498,536.44
89.4812,536.432
90.1125,535.881
90.7439,535.85
91.3752,535.276
92.0066,535.225
92.6379,534.635
93.2693,534.568
93.9006,533.963
94.532,533.879
95.1634,422.581
94.5579,419.714
93.9525,417.753
