Top_Displacement_mm,Base_Shear_kN
-46.8911,-44.2773
-46.2598,-37.8007
-45.6284,-31.5308
-44.9971,-25.5483
-44.3657,-20.208
-43.7344,-15.3677
-43.103,-10.6389
-42.4717,-6.03875
-41.8403,-1.5903
-41.209,2.63096
-40.5776,6.5718
-39.9463,9.96782
-39.3149,12.9722
-38.6836,15.9362
-38.0522,18.866
-37.4208,21.7575
-36.7895,24.564
-36.1581,27.3355
-35.5268,30.0728
-34.8954,32.7629
-34.2641,35.3978
-33.6327,37.999
-33.0014,40.5664
-32.37,43.0998
-31.7387,45.5995
-31.1073,48.0281
-30.476,50.3831
-29.8446,52.7016
-29.2133,54.9878
-28.5819,57.239
-27.9505,59.4496
-27.3192,61.6063
-26.6878,63.7136
-26.0565,65.7706
-25.4251,67.7964
-24.7938,69.7913
-24.1624,71.7555
-23.5311,73.6898
-22.8997,75.5945
-22.2684,77.4692
-21.637,79.3141
-21.0057,81.104
-20.3743,82.8464
-19.743,84.5499
-19.1116,86.2152
-18.4802,87.849
-17.8489,89.4509
-17.2175,91.0254
-16.5862,92.5728
-15.9548,94.0937
-15.3235,95.583
-14.6921,97.0285
-14.0608,98.4484
-13.4294,99.8435
-12.7981,101.214
-12.1667,102.561
-11.5354,103.886
-10.904,105.186
-10.2727,106.461
-9.6413,107.713
-9.00994,108.939
-8.37859,110.141
-7.74724,111.322
-7.11588,112.481
-6.48453,113.619
-5.85318,114.737
-5.22182,115.82
-4.59047,116.88
-3.95912,117.905
-3.32776,118.901
-2.69641,119.872
-2.06506,120.826
-1.4337,121.751
-0.802351,122.657
-0.170997,123.545
0.460356,124.415
1.09171,125.269
1.72306,126.107
2.35442,126.93
2.98577,127.738
3.61712,128.53
4.24848,129.295
4.87983,130.044
5.51118,130.768
6.14254,131.475
6.77389,132.167
7.40524,132.846
8.0366,133.503
8.66795,134.146
9.2993,134.777
9.93066,135.396
10.562,135.999
11.1934,136.585
11.8247,137.155
12.4561,137.714
13.0874,138.261
13.7188,138.796
14.3501,139.31
14.9815,139.813
15.6128,140.305
16.2442,140.787
16.8755,141.258
17.5069,141.719
18.1382,142.17
18.7696,142.611
19.401,143.042
20.0323,143.463
20.6637,143.874
21.295,144.275
21.9264,144.658
22.5577,145.031
23.1891,145.394
23.8204,145.748
24.4518,146.093
25.0831,146.697
25.7145,148.7
26.3458,150.824
26.9772,152.974
27.6085,155.106
28.2399,157.202
28.8713,159.259
29.5026,161.288
30.134,163.277
30.7653,165.218
31.3967,167.112
32.028,170.651
32.6594,175.266
33.2907,179.931
33.9221,184.619
34.5534,189.317
35.1848,193.977
35.8161,198.603
36.4475,203.201
37.0788,207.77
37.7102,212.304
38.3416,216.804
38.9729,221.274
39.6043,225.715
40.2356,230.116
40.867,234.475
41.4983,238.803
42.1297,243.096
42.761,247.354
43.3924,251.57
44.0237,255.752
44.6551,259.902
45.2864,264.005
45.9178,268.065
46.5491,272.086
47.1805,276.043
47.8119,279.958
48.4432,283.836
49.0746,287.662
49.7059,291.435
50.3373,295.139
50.9686,298.792
51.6,302.405
52.2313,305.976
52.8627,309.507
53.494,312.999
54.1254,316.451
54.7567,319.863
55.3881,323.236
56.0194,326.571
56.6508,329.868
57.2822,333.128
57.9135,336.326
58.5449,339.463
59.1762,342.56
59.8076,345.617
60.4389,348.636
61.0703,351.615
61.7016,354.549
62.333,357.421
62.9643,360.252
63.5957,363.04
64.227,365.767
64.8584,368.44
65.4897,371.067
66.1211,373.648
66.7525,376.181
67.3838,378.669
68.0152,381.117
68.6465,383.516
69.2779,385.864
69.9092,388.161
70.5406,390.405
71.1719,392.595
71.8033,394.73
72.4346,396.809
73.066,398.829
73.6973,400.789
74.3287,402.687
74.96,404.52
75.5914,406.287
76.2228,407.985
76.8541,409.611
77.4855,411.167
78.1168,412.676
78.7482,414.142
79.3795,415.072
80.0109,416.163
80.6422,417.103
81.2736,417.349
81.9049,418.101
82.5363,418.807
83.1676,418.901
83.799,419.542
84.4303,419.597
85.0617,420.185
85.6931,420.753
86.3244,420.746
86.9558,421.289
87.5871,421.819
88.2185,421.777
88.8498,422.281
89.4812,422.772
90.1125,422.693
90.7439,423.154
91.3752,423.035
92.0066,423.47
92.6379,423.893
93.2693,423.752
93.9006,424.142
94.532,424.517
95.1634,424.321
94.5579,417.132
93.9525,409.934
93.3471,402.727
92.7416,395.517
92.1362,388.303
91.5308,381.088
90.9253,373.879
90.3199,366.673
89.7145,359.473
89.109,352.284
88.5036,345.109
87.8982,337.943
87.2927,330.79
86.6873,323.65
86.0819,316.524
85.4764,309.421
84.871,302.335
84.2656,295.266
83.6601,288.219
83.0547,281.203
82.4493,274.214
81.8438,267.247
81.2384,260.306
80.633,253.399
80.0275,246.518
79.4221,239.664
78.8167,232.838
78.2112,226.048
77.6058,219.287
77.0004,212.566
76.3949,205.886
75.7895,199.236
75.1841,192.616
74.5786,186.033
73.9732,179.482
73.3678,172.964
72.7623,166.491
72.1569,160.055
71.5515,153.653
70.946,147.28
70.3406,140.933
69.7352,134.623
69.1297,128.351
68.5243,122.099
67.9189,115.863
67.3134,109.67
66.708,103.55
66.1026,97.4491
65.4971,91.3815
64.8917,85.3291
64.2863,79.3165
63.6808,73.3573
63.0754,67.4538
62.47,61.625
61.8645,55.8693
61.2591,50.1921
60.6537,44.5922
60.0482,39.0944
59.4428,33.6818
58.8374,28.3854
58.2319,23.1931
57.6265,18.1199
57.0211,13.2105
56.4156,8.51259
55.8102,4.0065
55.2048,-0.285862
54.5993,-4.10576
53.9939,-7.63063
53.3885,-11.0795
52.783,-14.39
52.1776,-17.5698
51.5722,-20.6679
50.9667,-23.6505
50.3613,-26.4598
49.7559,-28.6087
49.1504,-30.6833
48.545,-32.7075
47.9396,-34.7046
47.3341,-36.6541
46.7287,-38.5647
46.1233,-40.4413
45.5178,-42.2904
44.9124,-44.1138
44.307,-45.9117
43.7015,-47.68
43.0961,-49.3967
42.4907,-51.0837
41.8852,-52.7442
41.2798,-54.3778
40.6744,-55.9848
40.0689,-57.5681
39.4635,-59.1084
38.8581,-60.6111
38.2526,-62.0788
37.6472,-63.5245
37.0418,-64.9448
36.4363,-66.3421
35.8309,-67.7183
35.2255,-69.0735
34.62,-70.4082
34.0146,-71.723
33.4092,-73.0181
32.8037,-74.2926
32.1983,-75.5425
31.5929,-76.7699
30.9874,-77.9783
30.382,-79.1681
29.7766,-80.3378
29.1711,-81.4712
28.5657,-82.5873
27.9603,-83.6864
27.3548,-84.769
26.7494,-85.8352
26.144,-86.8815
25.5385,-87.9001
24.9331,-88.9014
24.3277,-89.8816
23.7222,-90.83
23.1168,-91.7474
22.5114,-92.6516
21.9059,-93.5429
21.3005,-94.4214
20.6951,-95.2876
20.0896,-96.1416
19.4842,-96.9837
18.8788,-97.814
18.2733,-98.6329
17.6679,-99.4405
17.0625,-100.237
16.457,-101.023
15.8516,-101.789
15.2462,-102.538
14.6407,-103.268
14.0353,-103.988
13.4299,-104.695
12.8244,-105.388
12.219,-106.073
11.6136,-106.748
11.0081,-107.415
10.4027,-108.074
9.79726,-108.722
9.19182,-109.355
8.58639,-109.98
7.98096,-110.598
7.37552,-111.206
6.77009,-111.806
6.16466,-112.398
5.55922,-112.984
4.95379,-113.562
4.34836,-114.128
3.74292,-114.68
3.13749,-115.226
2.53206,-115.758
1.92662,-116.283
1.32119,-116.801
0.715756,-117.313
0.110323,-117.82
-0.495111,-118.309
-1.10054,-118.793
-1.70598,-119.271
-2.31141,-119.742
-2.91684,-120.204
-3.52228,-120.661
-4.12771,-121.113
-4.73314,-121.561
-5.33858,-122.003
-5.94401,-122.441
-6.54944,-122.875
-7.15488,-123.303
-7.76031,-123.727
-8.36574,-124.147
-8.97118,-124.563
-9.57661,-124.974
-10.182,-125.38
-10.7875,-125.783
-11.3929,-126.181
-11.9983,-126.575
-12.6038,-126.961
-13.2092,-127.341
-13.8146,-127.718
-14.4201,-128.089
-15.0255,-128.457
-15.6309,-128.82
-16.2364,-129.18
-16.8418,-129.537
-17.4472,-129.89
-18.0527,-130.239
-18.6581,-130.585
-19.2635,-130.928
-19.869,-131.266
-20.4744,-131.601
-21.0798,-131.932
-21.6853,-132.26
-22.2907,-132.585
-22.8961,-132.906
-23.5016,-133.225
-24.107,-133.54
-24.7124,-133.851
-25.3179,-134.866
-25.9233,-136.825
-26.5287,-138.898
-27.1342,-140.988
-27.7396,-143.058
-28.345,-145.122
-28.9505,-147.157
-29.5559,-149.158
