Top_Displacement_mm,Base_Shear_kN
-35.8502,-365.338
-36.2756,-367.051
-36.701,-368.74
-37.1264,-370.408
-37.5518,-372.056
-37.9772,-373.681
-38.4026,-375.27
-38.828,-376.839
-39.2534,-378.374
-39.6788,-379.891
-40.1042,-381.388
-40.5296,-382.865
-40.955,-384.307
-41.3804,-385.723
-41.8058,-387.104
-42.2312,-388.454
-42.6566,-389.786
-43.082,-391.08
-43.5074,-392.339
-43.9328,-393.578
-44.3582,-394.791
-44.7836,-395.986
-45.209,-397.161
-45.6344,-398.316
-46.0598,-399.45
-46.4852,-400.54
-46.9106,-401.605
-47.336,-402.639
-47.7614,-403.634
-48.1868,-404.609
-48.6122,-405.564
-49.0376,-406.499
-49.463,-407.412
-49.8884,-408.307
-50.3138,-409.184
-50.7392,-410.043
-51.1646,-410.878
-51.59,-411.694
-52.0154,-412.494
-52.4408,-413.277
-52.8662,-414.044
-53.2916,-414.792
-53.717,-415.523
-54.1424,-416.238
-54.5678,-416.937
-54.9932,-417.615
-55.4186,-418.276
-55.844,-418.924
-56.2694,-419.557
-56.6948,-420.176
-57.1202,-420.781
-57.5456,-421.373
-57.971,-421.95
-58.3964,-422.511
-58.8218,-423.058
-59.2472,-423.586
-59.6726,-424.101
-60.098,-424.602
-60.5234,-425.092
-60.9488,-425.57
-61.3742,-426.036
-61.7996,-426.491
-62.225,-426.934
-62.6504,-427.366
-63.0758,-427.786
-63.5012,-428.189
-63.9266,-428.575
-63.4091,-423.043
-62.8917,-417.504
-62.3743,-411.958
-61.8568,-406.405
-61.3394,-400.846
-60.822,-395.282
-60.3045,-389.713
-59.7871,-384.14
-59.2697,-378.564
-58.7522,-372.986
-58.2348,-367.405
-57.7174,-361.824
-57.1999,-356.243
-56.6825,-350.664
-56.1651,-345.086
-55.6476,-339.509
-55.1302,-333.937
-54.6128,-328.37
-54.0953,-322.807
-53.5779,-317.252
-53.0605,-311.705
-52.543,-306.167
-52.0256,-300.639
-51.5082,-295.123
-50.9907,-289.62
-50.4733,-284.133
-49.9559,-278.663
-49.4384,-273.212
-48.921,-267.783
-48.4036,-262.378
-47.8861,-257.001
-47.3687,-251.654
-46.8513,-246.341
-46.3338,-241.066
-45.8164,-235.83
-45.299,-230.639
-44.7815,-225.496
-44.2641,-220.406
-43.7467,-215.371
-43.2292,-210.396
-42.7118,-205.484
-42.1944,-200.638
-41.6769,-195.861
-41.1595,-191.192
-40.6421,-186.631
-40.1246,-182.276
-39.6072,-178.007
-39.0898,-173.814
-38.5723,-169.704
-38.0549,-165.678
-37.5375,-161.733
-37.02,-157.87
-36.5026,-154.201
-35.9852,-150.663
-35.4677,-147.338
-34.9503,-144.135
-34.4329,-141.036
-33.9154,-138.106
-33.398,-135.252
-32.8806,-132.53
-32.3631,-129.925
-31.8457,-127.387
-31.3283,-125
-30.8108,-122.693
-30.2934,-120.471
-29.776,-118.324
-29.2585,-116.262
-28.7411,-114.266
-28.2237,-112.349
-27.7062,-110.54
-27.1888,-108.795
-26.6714,-107.101
-26.1539,-105.451
-25.6365,-103.877
-25.1191,-102.361
-24.6016,-100.891
-24.0842,-99.4704
-23.5668,-98.1044
-23.0493,-96.7867
-22.5319,-95.4991
-22.0145,-94.2602
-21.497,-93.0892
-20.9796,-91.9494
-20.4622,-90.8467
-19.9447,-89.7747
-19.4273,-88.7209
-18.9099,-87.6955
-18.3924,-86.6841
-17.875,-85.6938
-17.3576,-84.742
-16.8401,-83.8098
-16.3227,-82.881
-15.8053,-81.9741
-15.2878,-81.0873
-14.7704,-80.1904
-14.253,-79.2981
-13.7355,-78.4045
-13.2181,-77.5294
-12.7007,-76.6507
-12.1832,-75.7712
-11.6658,-74.8908
-11.1484,-74.0029
-10.6309,-73.1091
-10.1135,-72.1958
-9.59608,-71.2447
-9.07864,-70.2578
-8.56121,-69.2338
-8.04378,-68.1761
-7.52634,-67.0531
-7.00891,-65.8519
-6.49148,-64.5484
-5.97404,-63.1235
-5.45661,-61.529
-4.93918,-59.7134
-4.42174,-57.6259
-3.90431,-55.1369
-3.38688,-52.1425
-2.86944,-48.3514
-2.35201,-43.3193
-1.83458,-36.1608
-1.31714,-25.3214
-0.799711,-10.4101
-0.282277,8.17131
0.235156,28.9353
0.752589,49.9033
1.27002,70.2397
1.78746,87.2275
2.30489,99.9987
2.82232,110.016
3.33976,118.369
3.85719,125.728
4.37462,132.441
4.89206,138.734
5.40949,144.77
5.92692,150.589
6.44436,156.263
6.96179,161.823
7.47922,167.29
7.99666,172.675
8.51409,177.982
9.03152,183.229
9.54896,188.405
10.0664,193.504
10.5838,198.525
11.1013,203.496
11.6187,208.424
12.1361,213.289
12.6536,218.085
13.171,222.813
13.6884,227.479
14.2059,232.068
14.7233,236.574
15.2407,240.997
15.7582,245.334
16.2756,249.594
16.793,253.772
17.3105,257.877
17.8279,261.911
18.3453,265.871
18.8628,269.759
19.3802,273.579
19.8976,277.325
20.4151,281.01
20.9325,284.623
21.4499,288.175
21.9674,291.662
22.4848,295.08
23.0022,298.442
23.5197,301.741
24.0371,304.975
24.5545,308.156
25.072,311.277
25.5894,314.336
26.1068,317.343
26.6243,320.296
27.1417,323.193
27.6591,326.037
28.1766,328.833
28.694,331.576
29.2114,334.262
29.7289,336.901
30.2463,339.495
30.7637,342.042
31.2812,344.534
31.7986,346.981
32.316,349.386
32.8335,351.75
33.3509,354.067
33.8683,356.337
34.3858,358.566
34.9032,360.755
35.4206,362.91
35.9381,365.039
36.4555,367.128
36.9729,369.186
37.4904,371.209
38.0078,373.203
38.5252,375.16
39.0427,377.07
39.5601,378.94
40.0775,380.776
40.595,382.584
41.1124,384.363
41.6298,386.085
42.1473,387.756
42.6647,389.384
43.1821,390.984
43.6996,392.529
44.217,394.03
44.7344,395.497
45.2519,396.932
45.7693,398.335
46.2867,399.711
46.8042,401.064
47.3216,402.348
47.839,403.576
48.3565,404.754
48.8739,405.901
49.3913,407.015
49.9088,408.099
50.4262,409.155
50.9436,410.184
51.4611,411.185
51.9785,412.152
52.4959,413.092
53.0134,414.006
53.5308,414.894
54.0482,415.754
54.5657,416.59
55.0831,417.404
55.6005,418.189
56.118,418.947
56.6354,419.683
57.1528,420.398
57.6703,421.091
58.1877,421.761
58.7051,422.408
59.2226,423.035
59.74,423.641
60.2574,424.219
60.7749,424.779
61.2923,425.319
61.8097,425.842
62.3272,426.347
62.8446,426.834
63.362,427.302
63.8795,427.749
64.3969,428.177
64.9143,428.582
65.4318,428.971
65.9492,429.164
66.4666,428.767
66.9841,428.851
67.5015,428.918
68.0189,428.462
68.5364,428.486
69.0538,428.499
69.5712,427.998
70.0887,427.994
70.6061,427.985
71.1235,427.459
71.641,427.434
72.1584,427.405
72.6758,427.369
73.1933,426.804
73.7107,426.756
74.2281,426.703
74.7456,426.116
75.263,426.054
75.7804,425.986
76.2979,425.371
76.8153,425.292
77.3327,425.209
77.8502,424.555
77.3292,419.173
76.8083,413.783
76.2873,408.387
75.7664,402.986
75.2455,397.581
74.7245,392.173
74.2036,386.763
73.6826,381.352
73.1617,375.942
72.6408,370.534
72.1198,365.129
71.5989,359.73
71.0779,354.336
70.557,348.948
70.0361,343.571
69.5151,338.204
68.9942,332.849
68.4732,327.508
67.9523,322.182
67.4314,316.873
66.9104,311.584
66.3895,306.316
65.8685,301.07
65.3476,295.849
64.8267,290.654
64.3057,285.49
63.7848,280.357
63.2638,275.258
62.7429,270.196
62.222,265.173
61.701,260.193
61.1801,255.259
60.6591,250.373
60.1382,245.539
59.6173,240.759
59.0963,236.037
58.5754,231.375
58.0544,226.777
57.5335,222.245
57.0126,217.782
56.4916,213.389
55.9707,209.07
55.4497,204.825
54.9288,200.657
54.4079,196.573
53.8869,192.664
53.366,188.889
52.845,185.207
52.3241,181.641
51.8032,178.145
51.2822,174.725
50.7613,171.386
50.2403,168.122
49.7194,164.936
49.1985,161.888
48.6775,159.115
48.1566,156.414
47.6356,153.828
47.1147,151.318
46.5938,148.958
46.0728,146.716
45.5519,144.584
45.0309,142.506
44.51,140.481
43.9891,138.547
43.4681,136.711
42.9472,134.937
42.4262,133.237
41.9053,131.59
41.3844,129.99
40.8634,128.433
40.3425,126.918
39.8215,125.513
39.3006,124.145
38.7797,122.825
38.2587,121.537
37.7378,120.285
37.2168,119.07
36.6959,117.891
36.175,116.754
35.654,115.65
35.1331,114.599
34.6121,113.57
34.0912,112.568
33.5703,111.591
33.0493,110.644
32.5284,109.719
32.0074,108.805
31.4865,107.912
30.9656,107.039
30.4446,106.184
29.9237,105.337
29.4027,104.526
28.8818,103.759
28.3609,103.004
27.8399,102.248
27.319,101.498
26.798,100.759
26.2771,100.023
25.7562,99.3001
25.2352,98.595
24.7143,97.8906
24.1933,97.1946
23.6724,96.5146
23.1515,95.8373
22.6305,95.1597
22.1096,94.4926
21.5886,93.8097
21.0677,93.1397
20.5468,92.4769
20.0258,91.8141
19.5049,91.1516
18.9839,90.4725
18.463,89.8009
17.9421,89.1073
17.4211,88.414
16.9002,87.704
16.3792,86.9904
15.8583,86.2701
15.3374,85.5277
14.8164,84.7824
14.2955,84.0126
13.7745,83.2238
13.2536,82.4073
12.7327,81.5692
12.2117,80.7064
11.6908,79.8114
11.1698,78.8924
10.6489,77.9279
10.128,76.9301
9.60702,75.8769
9.08608,74.7805
8.56514,73.6013
8.0442,72.3659
7.52326,71.0194
7.00232,69.5845
6.48138,67.9955
5.96044,66.2491
5.4395,64.2897
4.91856,62.0786
4.39762,59.4925
3.87668,56.4529
3.35574,52.7337
2.8348,47.9806
2.31386,41.4593
1.79292,31.9799
1.27198,19.1363
0.751036,4.42705
0.230096,-13.5059
-0.290844,-33.6732
-0.811784,-54.2567
-1.33272,-74.6489
-1.85366,-92.4244
-2.3746,-105.886
-2.89554,-116.484
-3.41648,-125.268
-3.93742,-132.946
-4.45836,-139.874
-4.9793,-146.345
-5.50024,-152.464
-6.02118,-158.355
-6.54212,-164.061
-7.06306,-169.623
-7.584,-175.073
-8.10494,-180.422
-8.62588,-185.687
-9.14682,-190.86
-9.66776,-195.941
-10.1887,-200.933
-10.7096,-205.859
-11.2306,-210.739
-11.7515,-215.547
-12.2725,-220.281
-12.7934,-224.942
-13.3143,-229.536
-13.8353,-234.053
-14.3562,-238.486
-14.8772,-242.831
-15.3981,-247.092
-15.919,-251.279
-16.44,-255.384
-16.9609,-259.417
-17.4819,-263.384
-18.0028,-267.273
-18.5237,-271.1
-19.0447,-274.849
-19.5656,-278.539
-20.0866,-282.158
-20.6075,-285.714
-21.1284,-289.211
-21.6494,-292.639
-22.1703,-296.014
-22.6913,-299.319
-23.2122,-302.569
-23.7331,-305.769
-24.2541,-308.899
-24.775,-311.979
-25.296,-315.011
-25.8169,-317.977
-26.3378,-320.894
-26.8588,-323.761
-27.3797,-326.572
-27.9007,-329.329
-28.4216,-332.04
-28.9425,-334.708
-29.4635,-337.317
-29.9844,-339.881
-30.5054,-342.404
-31.0263,-344.885
-31.5472,-347.311
-32.0682,-349.693
-32.5891,-352.035
-33.1101,-354.34
-33.631,-356.6
-34.1519,-358.811
-34.6729,-360.987
-35.1938,-363.126
-35.7148,-365.23
-36.2357,-367.292
-36.7566,-369.315
-37.2776,-371.307
-37.7985,-373.272
-38.3195,-375.201
-38.8404,-377.093
-39.3613,-378.938
-39.8823,-380.753
-40.4032,-382.539
-40.9242,-384.288
-41.4451,-386
-41.966,-387.658
-42.487,-389.274
-43.0079,-390.852
-43.5289,-392.369
-44.0498,-393.859
-44.5707,-395.319
-45.0917,-396.748
-45.6126,-398.15
-46.1336,-399.517
-46.6545,-400.825
-47.1754,-402.1
-47.6964,-403.327
-48.2173,-404.513
-48.7383,-405.669
-49.2592,-406.797
-49.7801,-407.895
-50.3011,-408.961
-50.822,-410.002
-51.343,-411.015
-51.8639,-411.993
-52.3848,-412.947
-52.9058,-413.875
-53.4267,-414.78
-53.9477,-415.661
-54.4686,-416.514
-54.9895,-417.344
-55.5105,-418.145
-56.0314,-418.921
-56.5524,-419.677
-57.0733,-420.411
-57.5942,-421.126
-58.1152,-421.821
-58.6361,-422.495
-59.1571,-423.146
-59.678,-423.773
-60.1989,-424.377
-60.7199,-424.963
-61.2408,-425.531
-61.7618,-426.082
-62.2827,-426.616
-62.8036,-427.132
-63.3246,-427.628
-63.8455,-428.077
-64.3665,-428.34
-64.8874,-428.525
-65.4083,-428.641
-65.9293,-428.228
-66.4502,-428.312
-66.9712,-428.382
-67.4921,-427.925
-68.013,-427.963
-68.534,-427.984
-69.0549,-427.483
-69.5759,-427.489
-70.0968,-427.489
-70.6177,-426.963
-71.1387,-426.949
-71.6596,-426.931
-72.1806,-426.383
-72.7015,-426.352
-73.2224,-426.316
-73.7434,-425.74
-74.2643,-425.69
-74.7853,-425.634
-75.3062,-425.024
-75.8271,-424.954
-76.3481,-424.879
-76.869,-424.238
-77.39,-424.15
-77.9109,-424.056
-78.4318,-423.38
-77.9147,-418.056
-77.3975,-412.727
-76.8803,-407.391
-76.3631,-402.05
-75.8459,-396.705
-75.3287,-391.357
-74.8115,-386.007
-74.2943,-380.657
-73.7771,-375.307
-73.2599,-369.958
-72.7427,-364.613
-72.2255,-359.273
-71.7083,-353.938
-71.1911,-348.61
-70.6739,-343.292
-70.1568,-337.983
-69.6396,-332.687
-69.1224,-327.403
-68.6052,-322.136
-68.088,-316.885
-67.5708,-311.653
-67.0536,-306.441
-66.5364,-301.252
-66.0192,-296.087
-65.502,-290.949
-64.9848,-285.839
-64.4676,-280.76
-63.9504,-275.714
-63.4332,-270.705
-62.916,-265.734
-62.3989,-260.804
-61.8817,-255.919
-61.3645,-251.081
-60.8473,-246.293
-60.3301,-241.558
-59.8129,-236.879
-59.2957,-232.258
-58.7785,-227.775
-58.2613,-223.36
-57.7441,-219.012
-57.2269,-214.735
-56.7097,-210.529
-56.1925,-206.396
-55.6753,-202.338
-55.1581,-198.356
-54.641,-194.5
-54.1238,-190.721
-53.6066,-187.014
-53.0894,-183.435
-52.5722,-179.944
-52.055,-176.531
-51.5378,-173.2
-51.0206,-169.947
-50.5034,-166.769
-49.9862,-163.677
-49.469,-160.848
-48.9518,-158.16
-48.4346,-155.54
-47.9174,-153.025
-47.4002,-150.595
-46.8831,-148.304
-46.3659,-146.155
-45.8487,-144.06
-45.3315,-142.017
-44.8143,-140.025
-44.2971,-138.148
-43.7799,-136.344
-43.2627,-134.604
-42.7455,-132.931
-42.2283,-131.311
-41.7111,-129.73
-41.1939,-128.187
-40.6767,-126.692
-40.1595,-125.309
-39.6423,-123.989
-39.1252,-122.709
-38.608,-121.463
-38.0908,-120.253
-37.5736,-119.067
-37.0564,-117.917
-36.5392,-116.806
-36.022,-115.725
-35.5048,-114.672
-34.9876,-113.643
-34.4704,-112.632
-33.9532,-111.641
-33.436,-110.678
-32.9188,-109.747
-32.4016,-108.832
-31.8844,-107.928
-31.3673,-107.042
-30.8501,-106.17
-30.3329,-105.321
-29.8157,-104.508
-29.2985,-103.726
-28.7813,-102.957
-28.2641,-102.194
-27.7469,-101.43
-27.2297,-100.677
-26.7125,-99.9357
-26.1953,-99.1946
-25.6781,-98.4745
-25.1609,-97.7642
-24.6437,-97.0619
-24.1265,-96.37
-23.6094,-95.691
-23.0922,-95.0126
-22.575,-94.331
-22.0578,-93.6612
-21.5406,-92.9795
-21.0234,-92.3146
-20.5062,-91.6531
-19.989,-90.9821
-19.4718,-90.3136
-18.9546,-89.633
-18.4374,-88.9475
-17.9202,-88.2532
-17.403,-87.5438
-16.8858,-86.836
-16.3686,-86.1087
-15.8515,-85.381
-15.3343,-84.6374
-14.8171,-83.8734
-14.2999,-83.0961
-13.7827,-82.2933
-13.2655,-81.469
-12.7483,-80.6098
-12.2311,-79.7364
-11.7139,-78.8297
-11.1967,-77.8918
-10.6795,-76.9187
-10.1623,-75.9016
-9.64513,-74.836
-9.12794,-73.7149
-8.61074,-72.5234
-8.09355,-71.2611
-7.57636,-69.9057
-7.05916,-68.4414
-6.54197,-66.8451
-6.02478,-65.0746
-5.50758,-63.1197
-4.99039,-60.8794
-4.4732,-58.3021
-3.956,-55.2706
-3.43881,-51.5648
-2.92162,-46.9006
-2.40442,-40.6052
-1.88723,-31.5579
-1.37004,-19.4109
-0.852844,-5.41572
-0.335651,11.3686
0.181543,30.7609
0.698736,50.3521
1.21593,69.8223
1.73312,87.672
2.25032,101.627
2.76751,112.582
3.2847,121.534
3.8019,129.201
4.31909,135.994
4.83628,142.206
5.35348,148.031
5.87067,153.566
6.38786,158.846
6.90506,163.985
7.42225,168.975
7.93944,173.841
8.45664,178.625
8.97383,183.306
9.49102,187.913
10.0082,192.447
10.5254,196.875
11.0426,201.246
11.5598,205.547
12.077,209.778
12.5942,213.943
13.1114,218.041
13.6286,222.092
14.1458,226.08
14.663,230.016
15.1801,233.895
15.6973,237.721
16.2145,241.478
16.7317,245.185
17.2489,248.823
17.7661,252.417
18.2833,255.94
18.8005,259.425
19.3177,262.839
19.8349,266.215
20.3521,269.524
20.8693,272.788
21.3865,275.994
21.9037,279.151
22.4209,282.26
22.938,285.299
23.4552,288.289
23.9724,291.228
24.4896,294.102
25.0068,296.932
25.524,299.715
26.0412,302.438
26.5584,305.118
27.0756,307.754
27.5928,310.33
28.11,312.863
28.6272,315.357
29.1444,317.8
29.6616,320.195
30.1788,322.551
30.6959,324.869
31.2131,327.135
31.7303,329.359
32.2475,331.547
32.7647,333.7
33.2819,335.808
33.7991,337.872
34.3163,339.903
34.8335,341.899
35.3507,343.862
35.8679,345.773
36.3851,347.651
36.9023,349.499
37.4195,351.318
37.9367,353.106
38.4538,354.85
38.971,356.565
39.4882,358.253
40.0054,359.916
40.5226,361.553
41.0398,363.158
41.557,364.727
42.0742,366.273
42.5914,367.795
43.1086,369.296
43.6258,370.772
44.143,372.217
44.6602,373.639
45.1774,375.038
45.6946,376.417
46.2117,377.78
46.7289,379.125
47.2461,380.442
47.7633,381.741
48.2805,383.022
48.7977,384.296
49.3149,385.554
49.8321,386.799
50.3493,388.029
50.8665,389.24
51.3837,390.428
51.9009,391.599
52.4181,392.759
52.9353,393.888
53.4525,395.003
53.9696,396.096
54.4868,397.152
55.004,398.197
55.5212,399.212
56.0384,400.188
56.5556,401.103
57.0728,402
57.59,402.884
58.1072,403.758
58.6244,404.614
59.1416,405.46
59.6588,406.299
60.176,407.064
60.6932,407.809
61.2104,408.515
61.7275,409.206
62.2447,409.883
62.7619,410.541
63.2791,411.177
63.7963,411.799
64.3135,412.41
64.8307,413.008
65.3479,413.595
65.8651,414.169
66.3823,414.733
66.8995,415.284
67.4167,415.824
67.9339,416.344
68.4511,416.849
68.9683,417.343
69.4854,417.826
70.0026,418.299
70.5198,418.763
71.037,419.217
71.5542,419.661
72.0714,420.096
72.5886,420.521
73.1058,420.929
73.623,421.325
74.1402,421.71
74.6574,422.081
75.1746,422.432
75.6918,422.748
76.209,422.949
76.7262,422.993
77.2433,422.455
77.7605,422.451
77.2419,417.124
76.7233,411.791
76.2047,406.451
75.686,401.106
75.1674,395.755
74.6488,390.4
74.1302,385.042
73.6115,379.682
73.0929,374.32
72.5743,368.957
72.0556,363.594
71.537,358.231
71.0184,352.871
70.4998,347.515
69.9811,342.163
69.4625,336.816
68.9439,331.476
68.4253,326.143
67.9066,320.819
67.388,315.506
66.8694,310.204
66.3508,304.915
65.8321,299.64
65.3135,294.381
64.7949,289.14
64.2762,283.917
63.7576,278.717
63.239,273.54
62.7204,268.389
62.2017,263.266
61.6831,258.174
61.1645,253.116
60.6459,248.095
60.1272,243.114
59.6086,238.176
59.09,233.288
58.5714,228.521
58.0527,223.808
57.5341,219.152
57.0155,214.557
56.4968,210.024
55.9782,205.556
55.4596,201.155
54.941,196.824
54.4223,192.59
53.9037,188.455
53.3851,184.404
52.8665,180.458
52.3478,176.596
51.8292,172.815
51.3106,169.118
50.792,165.498
50.2733,161.957
49.7547,158.517
49.2361,155.261
48.7174,152.228
48.1988,149.288
47.6802,146.438
47.1616,143.706
46.6429,141.089
46.1243,138.581
45.6057,136.193
45.0871,133.867
44.5684,131.601
44.0498,129.481
43.5312,127.422
43.0126,125.442
42.4939,123.533
41.9753,121.698
41.4567,119.915
40.938,118.179
40.4194,116.524
39.9008,114.961
39.3822,113.473
38.8635,112.04
38.3449,110.656
37.8263,109.324
37.3077,108.027
36.789,106.779
36.2704,105.577
35.7518,104.414
35.2332,103.289
34.7145,102.197
34.1959,101.134
33.6773,100.106
33.1586,99.1162
32.64,98.1605
32.1214,97.2275
31.6028,96.3162
31.0841,95.4325
30.5655,94.5755
30.0469,93.7459
29.5283,92.9476
29.0096,92.1898
28.491,91.4647
27.9724,90.7508
27.4538,90.0417
26.9351,89.3507
26.4165,88.676
25.8979,88.0127
25.3792,87.3725
24.8606,86.7458
24.342,86.1175
23.8234,85.5298
23.3047,84.9455
22.7861,84.3694
22.2675,83.8031
21.7489,83.236
21.2302,82.6738
20.7116,82.1346
20.193,81.5902
19.6744,81.0555
19.1557,80.5048
18.6371,79.9624
18.1185,79.4025
17.5998,78.8437
17.0812,78.2718
16.5626,77.6996
16.044,77.1197
15.5253,76.5256
15.0067,75.9251
14.4881,75.3052
13.9695,74.6587
13.4508,74.0014
12.9322,73.3141
12.4136,72.6032
11.895,71.8678
11.3763,71.0952
10.8577,70.2957
10.3391,69.4451
9.82045,68.5551
9.30182,67.6057
8.7832,66.6048
8.26457,65.5175
7.74594,64.3522
7.22732,63.0817
6.70869,61.6849
6.19006,60.1165
5.67144,58.3784
5.15281,56.3795
4.63418,54.0625
4.11556,51.329
3.59693,48.0011
3.0783,43.8174
2.55968,38.2169
2.04105,30.1617
1.52242,18.82
1.0038,5.4266
0.485169,-9.86635
-0.0334573,-28.401
-0.552084,-47.7034
-1.07071,-66.7796
-1.58934,-84.7278
-2.10796,-99.6401
-2.62659,-111.264
-3.14522,-120.635
-3.66384,-128.577
-4.18247,-135.491
-4.7011,-141.807
-5.21972,-147.67
-5.73835,-153.207
-6.25698,-158.503
-6.7756,-163.62
-7.29423,-168.592
-7.81286,-173.432
-8.33148,-178.18
-8.85011,-182.835
-9.36874,-187.406
-9.88736,-191.908
-10.406,-196.303
-10.9246,-200.634
-11.4432,-204.899
-11.9619,-209.098
-12.4805,-213.225
-12.9991,-217.289
-13.5178,-221.293
-14.0364,-225.24
-14.555,-229.133
-15.0736,-232.964
-15.5923,-236.755
-16.1109,-240.469
-16.6295,-244.14
-17.1481,-247.741
-17.6668,-251.295
-18.1854,-254.786
-18.704,-258.23
-19.2226,-261.612
-19.7413,-264.95
-20.2599,-268.223
-20.7785,-271.454
-21.2972,-274.619
-21.8158,-277.742
-22.3344,-280.818
-22.853,-283.845
-23.3717,-286.821
-23.8903,-289.739
-24.4089,-292.6
-24.9275,-295.417
-25.4462,-298.175
-25.9648,-300.884
-26.4834,-303.55
-27.002,-306.163
-27.5207,-308.724
-28.0393,-311.243
-28.5579,-313.717
-29.0766,-316.14
-29.5952,-318.519
-30.1138,-320.86
-30.6324,-323.154
-31.1511,-325.404
-31.6697,-327.614
-32.1883,-329.788
-32.7069,-331.918
-33.2256,-334.008
-33.7442,-336.059
-34.2628,-338.078
-34.7814,-340.059
-35.3001,-341.997
-35.8187,-343.899
-36.3373,-345.765
-36.856,-347.6
-37.3746,-349.397
-37.8932,-351.161
-38.4118,-352.895
-38.9305,-354.598
-39.4491,-356.274
-39.9677,-357.917
-40.4863,-359.53
-41.005,-361.121
-41.5236,-362.686
-42.0422,-364.225
-42.5608,-365.741
-43.0795,-367.224
-43.5981,-368.687
-44.1167,-370.127
-44.6354,-371.546
-45.154,-372.942
-45.6726,-374.319
-46.1912,-375.659
-46.7099,-376.984
-47.2285,-378.292
-47.7471,-379.581
-48.2657,-380.855
-48.7844,-382.114
-49.303,-383.36
-49.8216,-384.585
-50.3402,-385.795
-50.8589,-386.994
-51.3775,-388.183
-51.8961,-389.346
-52.4148,-390.496
-52.9334,-391.631
-53.452,-392.727
-53.9706,-393.811
-54.4893,-394.869
-55.0079,-395.907
-55.5265,-396.941
-56.0451,-397.936
-56.5638,-398.89
-57.0824,-399.779
-57.601,-400.648
-58.1196,-401.503
-58.6383,-402.346
-59.1569,-403.173
-59.6755,-403.993
-60.1942,-404.806
-60.7128,-405.588
-61.2314,-406.349
-61.75,-407.07
-62.2687,-407.78
-62.7873,-408.479
-63.3059,-409.165
-63.8245,-409.842
-64.3432,-410.493
-64.8618,-411.099
-65.3804,-411.693
-65.899,-412.271
-66.4177,-412.831
-66.9363,-413.381
-67.4549,-413.919
-67.9736,-414.446
-68.4922,-414.963
-69.0108,-415.465
-69.5294,-415.957
-70.0481,-416.439
-70.5667,-416.912
-71.0853,-417.368
-71.6039,-417.812
-72.1226,-418.247
-72.6412,-418.672
-73.1598,-419.089
-73.6784,-419.498
-74.1971,-419.898
-74.7157,-420.288
-75.2343,-420.669
-75.753,-421.037
-76.2716,-421.392
-76.7902,-421.719
-77.3088,-421.959
-77.8275,-421.985
-77.1961,-415.503
-76.5648,-409.011
-75.9334,-402.51
-75.302,-396.001
-74.6707,-389.486
-74.0393,-382.965
-73.408,-376.442
-72.7766,-369.916
-72.1453,-363.391
-71.5139,-356.866
-70.8826,-350.346
-70.2512,-343.83
-69.6199,-337.322
-68.9885,-330.823
-68.3572,-324.336
-67.7258,-317.862
-67.0945,-311.404
-66.4631,-304.964
-65.8317,-298.546
-65.2004,-292.151
-64.569,-285.783
-63.9377,-279.445
-63.3063,-273.143
-62.675,-266.878
-62.0436,-260.657
-61.4123,-254.484
-60.7809,-248.363
-60.1496,-242.301
-59.5182,-236.302
-58.8869,-230.437
-58.2555,-224.677
-57.6242,-219.002
-56.9928,-213.416
-56.3614,-207.923
-55.7301,-202.528
-55.0987,-197.238
-54.4674,-192.115
-53.836,-187.088
-53.2047,-182.224
-52.5733,-177.482
-51.942,-172.863
-51.3106,-168.365
-50.6793,-163.983
-50.0479,-159.726
-49.4166,-155.82
-48.7852,-152.109
-48.1539,-148.544
-47.5225,-145.115
-46.8911,-141.885
-46.2598,-138.861
-45.6284,-135.943
-44.9971,-133.117
-44.3657,-130.446
-43.7344,-127.908
-43.103,-125.486
-42.4717,-123.177
-41.8403,-120.955
-41.209,-118.805
-40.5776,-116.75
-39.9463,-114.848
-39.3149,-113.054
-38.6836,-111.333
-38.0522,-109.681
-37.4208,-108.09
-36.7895,-106.571
-36.1581,-105.117
-35.5268,-103.721
-34.8954,-102.374
-34.2641,-101.074
-33.6327,-99.8251
-33.0014,-98.6329
-32.37,-97.4798
-31.7387,-96.3612
-31.1073,-95.2839
-30.476,-94.2444
-29.8446,-93.2518
-29.2133,-92.331
-28.5819,-91.4427
-27.9505,-90.5642
-27.3192,-89.7053
-26.6878,-88.8725
-26.0565,-88.0578
-25.4251,-87.2761
-24.7938,-86.5045
-24.1624,-85.7757
-23.5311,-85.0576
-22.8997,-84.3482
-22.2684,-83.6546
-21.637,-82.9586
-21.0057,-82.2899
-20.3743,-81.6223
-19.743,-80.9621
-19.1116,-80.2921
-18.4802,-79.6162
-17.8489,-78.9363
-17.2175,-78.2427
-16.5862,-77.5411
-15.9548,-76.8359
-15.3235,-76.1078
-14.6921,-75.3562
-14.0608,-74.5727
-13.4294,-73.7652
-12.7981,-72.9118
-12.1667,-72.039
-11.5354,-71.1123
-10.904,-70.1408
-10.2727,-69.1041
-9.6413,-68.0049
-9.00994,-66.8084
-8.37859,-65.5182
-7.74724,-64.1006
-7.11588,-62.5236
-6.48453,-60.7508
-5.85318,-58.7245
-5.22182,-56.3487
-4.59047,-53.5239
-3.95912,-50.0511
-3.32776,-45.5739
-2.69641,-39.397
-2.06506,-29.9193
-1.4337,-15.7634
-0.802351,0.909796
-0.170997,20.9491
0.460356,43.658
1.09171,66.5786
1.72306,87.8153
