Top_Displacement_mm,Base_Shear_kN
-36.2756,-320.203
-36.701,-323.837
-37.1264,-327.441
-37.5518,-331.004
-37.9772,-334.529
-38.4026,-338.023
-38.828,-341.486
-39.2534,-344.927
-39.6788,-348.339
-40.1042,-351.724
-40.5296,-355.082
-40.955,-358.415
-41.3804,-361.722
-41.8058,-364.991
-42.2312,-368.235
-42.6566,-371.466
-43.082,-374.675
-43.5074,-377.865
-43.9328,-381.033
-44.3582,-384.183
-44.7836,-387.314
-45.209,-390.428
-45.6344,-393.509
-46.0598,-396.573
-46.4852,-399.623
-46.9106,-402.658
-47.336,-405.676
-47.7614,-408.68
-48.1868,-411.673
-48.6122,-414.652
-49.0376,-417.615
-49.463,-420.554
-49.8884,-423.477
-50.3138,-426.385
-50.7392,-429.283
-51.1646,-432.169
-51.59,-435.043
-52.0154,-437.912
-52.4408,-440.764
-52.8662,-443.61
-53.2916,-446.43
-53.717,-449.235
-54.1424,-452.023
-54.5678,-454.8
-54.9932,-457.561
-55.4186,-460.308
-55.844,-463.022
-56.2694,-465.718
-56.6948,-468.399
-57.1202,-471.071
-57.5456,-471.858
-57.971,-474.563
-58.3964,-477.227
-58.8218,-479.866
-59.2472,-482.5
-59.6726,-485.119
-60.098,-485.249
-60.5234,-486.194
-60.9488,-485.888
-61.3742,-480.898
-61.7996,-480.56
-62.225,-475.617
-62.6504,-475.271
-63.0758,-470.411
-63.5012,-470.063
-63.9266,-465.343
-63.4091,-458.353
-62.8917,-452.103
-62.3743,-445.85
-61.8568,-439.586
-61.3394,-433.319
-60.822,-427.045
-60.3045,-420.773
-59.7871,-414.502
-59.2697,-408.206
-58.7522,-401.91
-58.2348,-395.615
-57.7174,-389.32
-57.1999,-383.025
-56.6825,-376.732
-56.1651,-370.44
-55.6476,-364.149
-55.1302,-357.86
-54.6128,-351.571
-54.0953,-345.27
-53.5779,-338.97
-53.0605,-332.672
-52.543,-326.376
-52.0256,-320.081
-51.5082,-313.794
-50.9907,-307.509
-50.4733,-301.218
-49.9559,-294.922
-49.4384,-288.605
-48.921,-282.285
-48.4036,-275.953
-47.8861,-269.607
-47.3687,-263.244
-46.8513,-256.86
-46.3338,-250.453
-45.8164,-244.019
-45.299,-237.557
-44.7815,-231.061
-44.2641,-224.532
-43.7467,-217.96
-43.2292,-211.346
-42.7118,-204.695
-42.1944,-198.005
-41.6769,-191.292
-41.1595,-184.569
-40.6421,-177.84
-40.1246,-171.104
-39.6072,-164.363
-39.0898,-157.623
-38.5723,-150.898
-38.0549,-144.191
-37.5375,-137.506
-37.02,-130.843
-36.5026,-124.208
-35.9852,-117.591
-35.4677,-110.994
-34.9503,-104.42
-34.4329,-97.869
-33.9154,-91.3417
-33.398,-84.8384
-32.8806,-78.3616
-32.3631,-71.9096
-31.8457,-65.4834
-31.3283,-59.0821
-30.8108,-52.7055
-30.2934,-46.354
-29.776,-40.0285
-29.2585,-33.7298
-28.7411,-27.4492
-28.2237,-21.1932
-27.7062,-14.962
-27.1888,-8.75659
-26.6714,-2.57609
-26.1539,3.57898
-25.6365,9.67639
-25.1191,15.4144
-24.6016,20.7549
-24.0842,25.7212
-23.5668,30.324
-23.0493,34.5884
-22.5319,38.5415
-22.0145,42.1937
-21.497,45.5556
-20.9796,48.6511
-20.4622,51.4951
-19.9447,54.1021
-19.4273,56.4849
-18.9099,58.6482
-18.3924,60.7117
-17.875,62.7464
-17.3576,64.7566
-16.8401,66.7378
-16.3227,68.6912
-15.8053,70.6173
-15.2878,72.5167
-14.7704,74.3909
-14.253,76.2402
-13.7355,78.0703
-13.2181,79.8809
-12.7007,81.6688
-12.1832,83.4344
-11.6658,85.1786
-11.1484,86.9017
-10.6309,88.6098
-10.1135,90.3027
-9.59608,91.9755
-9.07864,93.6288
-8.56121,95.2628
-8.04378,96.8738
-7.52634,98.4299
-7.00891,99.9212
-6.49148,101.356
-5.97404,102.749
-5.45661,104.102
-4.93918,105.407
-4.42174,106.658
-3.90431,107.886
-3.38688,109.079
-2.86944,110.223
-2.35201,111.348
-1.83458,112.448
-1.31714,113.501
-0.799711,114.553
-0.282277,115.572
0.235156,116.572
0.752589,117.559
1.27002,118.516
1.78746,119.476
2.30489,120.402
2.82232,121.336
3.33976,122.241
3.85719,123.155
4.37462,124.045
4.89206,124.945
5.40949,125.83
5.92692,126.725
6.44436,127.617
6.96179,128.51
7.47922,129.41
7.99666,130.318
8.51409,131.235
9.03152,132.161
9.54896,133.107
10.0664,134.063
10.5838,135.036
11.1013,136.031
11.6187,137.051
12.1361,138.091
12.6536,139.158
13.171,140.251
13.6884,141.326
14.2059,142.389
14.7233,143.448
15.2407,144.502
15.7582,145.551
16.2756,146.589
16.793,147.617
17.3105,148.642
17.8279,149.662
18.3453,150.678
18.8628,151.69
19.3802,152.693
19.8976,153.688
20.4151,154.679
20.9325,155.666
21.4499,156.65
21.9674,157.631
22.4848,158.608
23.0022,159.581
23.5197,160.547
24.0371,161.508
24.5545,162.465
25.072,163.534
25.5894,164.799
26.1068,166.276
26.6243,167.981
27.1417,169.927
27.6591,172.142
28.1766,174.639
28.694,177.436
29.2114,180.552
29.7289,184.016
30.2463,187.848
30.7637,192.071
31.2812,196.648
31.7986,201.258
32.316,205.86
32.8335,210.449
33.3509,215.028
33.8683,219.596
34.3858,224.151
34.9032,228.688
35.4206,233.213
35.9381,237.723
36.4555,242.222
36.9729,246.708
37.4904,251.179
38.0078,255.636
38.5252,260.079
39.0427,264.508
39.5601,268.922
40.0775,273.316
40.595,277.689
41.1124,282.043
41.6298,286.372
42.1473,290.676
42.6647,294.957
43.1821,299.209
43.6996,303.429
44.217,307.616
44.7344,311.769
45.2519,315.889
45.7693,319.978
46.2867,324.035
46.8042,328.06
47.3216,332.056
47.839,336.024
48.3565,339.961
48.8739,343.861
49.3913,347.73
49.9088,351.569
50.4262,355.382
50.9436,359.166
51.4611,362.926
51.9785,366.66
52.4959,370.369
53.0134,374.055
53.5308,377.72
54.0482,381.36
54.5657,384.974
55.0831,388.557
55.6005,392.107
56.118,395.636
56.6354,399.147
57.1528,402.639
57.6703,406.112
58.1877,409.567
58.7051,413.005
59.2226,416.427
59.74,419.83
60.2574,423.215
60.7749,426.586
61.2923,429.933
61.8097,433.259
62.3272,436.571
62.8446,439.866
63.362,443.142
63.8795,446.396
64.3969,449.608
64.9143,452.536
65.4318,448.338
65.9492,447.947
66.4666,447.557
66.9841,443.36
67.5015,442.951
68.0189,442.545
68.5364,438.453
69.0538,438.061
69.5712,437.675
70.0887,433.712
70.6061,433.306
71.1235,432.877
71.641,432.45
72.1584,428.607
72.6758,428.192
73.1933,427.778
73.7107,424.095
74.2281,423.693
74.7456,423.297
75.263,422.898
75.7804,422.506
76.2979,419.003
76.8153,418.633
77.3327,418.272
77.8502,417.921
77.3292,409.416
76.8083,403.098
76.2873,396.764
75.7664,390.413
75.2455,384.041
74.7245,377.637
74.2036,371.205
73.6826,364.757
73.1617,358.29
72.6408,351.805
72.1198,345.305
71.5989,338.787
71.0779,332.253
70.557,325.704
70.0361,319.138
69.5151,312.555
68.9942,305.96
68.4732,299.353
67.9523,292.732
67.4314,286.098
66.9104,279.453
66.3895,272.797
65.8685,266.131
65.3476,259.459
64.8267,252.786
64.3057,246.122
63.7848,239.474
63.2638,232.837
62.7429,226.22
62.222,219.624
61.701,213.059
61.1801,206.529
60.6591,200.034
60.1382,193.576
59.6173,187.156
59.0963,180.775
58.5754,174.433
58.0544,168.134
57.5335,161.878
57.0126,155.667
56.4916,149.501
55.9707,143.382
55.4497,137.311
54.9288,131.289
54.4079,125.314
53.8869,119.384
53.366,113.5
52.845,107.662
52.3241,101.869
51.8032,96.125
51.2822,90.4247
50.7613,84.7694
50.2403,79.158
49.7194,73.5908
49.1985,68.0658
48.6775,62.5822
48.1566,57.1394
47.6356,51.7349
47.1147,46.37
46.5938,41.0444
46.0728,35.7576
45.5519,30.509
45.0309,25.2967
44.51,20.1196
43.9891,14.9797
43.4681,9.87899
42.9472,4.81498
42.4262,-0.214325
41.9053,-5.21136
41.3844,-10.1779
40.8634,-15.1123
40.3425,-20.0172
39.8215,-24.8941
39.3006,-29.7419
38.7797,-34.5609
38.2587,-39.3531
37.7378,-44.0801
37.2168,-48.4494
36.6959,-52.4198
36.175,-56.0281
35.654,-59.3003
35.1331,-62.258
34.6121,-64.9272
34.0912,-67.3223
33.5703,-69.4722
33.0493,-71.3826
32.5284,-73.0789
32.0074,-74.5757
31.4865,-75.9383
30.9656,-77.2751
30.4446,-78.5869
29.9237,-79.8744
29.4027,-81.1385
28.8818,-82.3799
28.3609,-83.5995
27.8399,-84.7978
27.319,-85.9759
26.798,-87.1383
26.2771,-88.2817
25.7562,-89.4065
25.2352,-90.513
24.7143,-91.6018
24.1933,-92.6736
23.6724,-93.7287
23.1515,-94.7677
22.6305,-95.791
22.1096,-96.7992
21.5886,-97.7926
21.0677,-98.7727
20.5468,-99.7445
20.0258,-100.703
19.5049,-101.648
18.9839,-102.581
18.463,-103.501
17.9421,-104.409
17.4211,-105.306
16.9002,-106.191
16.3792,-107.069
15.8583,-107.942
15.3374,-108.804
14.8164,-109.653
14.2955,-110.493
13.7745,-111.323
13.2536,-112.144
12.7327,-112.964
12.2117,-113.779
11.6908,-114.579
11.1698,-115.35
10.6489,-116.11
10.128,-116.846
9.60702,-117.581
9.08608,-118.287
8.56514,-118.984
8.0442,-119.663
7.52326,-120.343
7.00232,-121.012
6.48138,-121.657
5.96044,-122.3
5.4395,-122.939
4.91856,-123.563
4.39762,-124.182
3.87668,-124.799
3.35574,-125.407
2.8348,-126.013
2.31386,-126.618
1.79292,-127.215
1.27198,-127.821
0.751036,-128.423
0.230096,-129.022
-0.290844,-129.632
-0.811784,-130.244
-1.33272,-130.86
-1.85366,-131.477
-2.3746,-132.113
-2.89554,-132.756
-3.41648,-133.402
-3.93742,-134.061
-4.45836,-134.733
-4.9793,-135.423
-5.50024,-136.111
-6.02118,-136.829
-6.54212,-137.56
-7.06306,-138.311
-7.584,-139.096
-8.10494,-139.893
-8.62588,-140.711
-9.14682,-141.568
-9.66776,-142.456
-10.1887,-143.375
-10.7096,-144.328
-11.2306,-145.309
-11.7515,-146.338
-12.2725,-147.409
-12.7934,-148.488
-13.3143,-149.564
-13.8353,-150.639
-14.3562,-151.708
-14.8772,-152.77
-15.3981,-153.83
-15.919,-154.887
-16.44,-155.943
-16.9609,-156.996
-17.4819,-158.048
-18.0028,-159.097
-18.5237,-160.144
-19.0447,-161.183
-19.5656,-162.221
-20.0866,-163.256
-20.6075,-164.29
-21.1284,-165.322
-21.6494,-166.352
-22.1703,-167.381
-22.6913,-168.408
-23.2122,-169.59
-23.7331,-170.97
-24.2541,-172.558
-24.775,-174.374
-25.296,-176.434
-25.8169,-178.76
-26.3378,-181.371
-26.8588,-184.275
-27.3797,-187.501
-27.9007,-191.068
-28.4216,-194.992
-28.9425,-199.292
-29.4635,-203.984
-29.9844,-208.773
-30.5054,-213.547
-31.0263,-218.303
-31.5472,-223.045
-32.0682,-227.77
-32.5891,-232.482
-33.1101,-237.18
-33.631,-241.864
-34.1519,-246.534
-34.6729,-251.189
-35.1938,-255.828
-35.7148,-260.446
-36.2357,-265.035
-36.7566,-269.599
-37.2776,-274.134
-37.7985,-278.636
-38.3195,-283.109
-38.8404,-287.552
-39.3613,-291.967
-39.8823,-296.35
-40.4032,-300.691
-40.9242,-304.995
-41.4451,-309.261
-41.966,-313.489
-42.487,-317.681
-43.0079,-321.836
-43.5289,-325.953
-44.0498,-330.035
-44.5707,-334.076
-45.0917,-338.077
-45.6126,-342.043
-46.1336,-345.978
-46.6545,-349.876
-47.1754,-353.744
-47.6964,-357.583
-48.2173,-361.397
-48.7383,-365.185
-49.2592,-368.944
-49.7801,-372.676
-50.3011,-376.383
-50.822,-380.052
-51.343,-383.697
-51.8639,-387.323
-52.3848,-390.928
-52.9058,-394.511
-53.4267,-398.073
-53.9477,-401.612
-54.4686,-405.131
-54.9895,-408.632
-55.5105,-412.114
-56.0314,-415.563
-56.5524,-418.994
-57.0733,-422.41
-57.5942,-425.81
-58.1152,-429.193
-58.6361,-432.562
-59.1571,-435.916
-59.678,-439.256
-60.1989,-442.58
-60.7199,-445.886
-61.2408,-449.166
-61.7618,-452.433
-62.2827,-455.676
-62.8036,-458.881
-63.3246,-462.063
-63.8455,-458.274
-64.3665,-458
-64.8874,-457.606
-65.4083,-453.151
-65.9293,-452.719
-66.4502,-448.347
-66.9712,-447.9
-67.4921,-447.454
-68.013,-443.177
-68.534,-442.737
-69.0549,-442.295
-69.5759,-438.154
-70.0968,-437.713
-70.6177,-437.272
-71.1387,-433.267
-71.6596,-432.846
-72.1806,-432.43
-72.7015,-428.611
-73.2224,-428.227
-73.7434,-427.853
-74.2643,-427.484
-74.7853,-423.86
-75.3062,-423.506
-75.8271,-423.16
-76.3481,-422.82
-76.869,-419.377
-77.39,-419.059
-77.9109,-418.75
-78.4318,-418.425
-77.9147,-408.773
-77.3975,-402.72
-76.8803,-396.653
-76.3631,-390.568
-75.8459,-384.475
-75.3287,-378.364
-74.8115,-372.237
-74.2943,-366.093
-73.7771,-359.928
-73.2599,-353.741
-72.7427,-347.541
-72.2255,-341.334
-71.7083,-335.11
-71.1911,-328.874
-70.6739,-322.623
-70.1568,-316.359
-69.6396,-310.077
-69.1224,-303.783
-68.6052,-297.477
-68.088,-291.159
-67.5708,-284.831
-67.0536,-278.492
-66.5364,-272.144
-66.0192,-265.787
-65.502,-259.423
-64.9848,-253.055
-64.4676,-246.693
-63.9504,-240.337
-63.4332,-233.991
-62.916,-227.656
-62.3989,-221.334
-61.8817,-215.027
-61.3645,-208.735
-60.8473,-202.465
-60.3301,-196.228
-59.8129,-190.026
-59.2957,-183.859
-58.7785,-177.729
-58.2613,-171.637
-57.7441,-165.583
-57.2269,-159.565
-56.7097,-153.586
-56.1925,-147.646
-55.6753,-141.746
-55.1581,-135.888
-54.641,-130.071
-54.1238,-124.296
-53.6066,-118.563
-53.0894,-112.871
-52.5722,-107.22
-52.055,-101.612
-51.5378,-96.0447
-51.0206,-90.5177
-50.5034,-85.0289
-49.9862,-79.5786
-49.469,-74.1674
-48.9518,-68.7937
-48.4346,-63.4569
-47.9174,-58.1562
-47.4002,-52.8929
-46.8831,-47.6654
-46.3659,-42.4736
-45.8487,-37.3174
-45.3315,-32.1933
-44.8143,-27.1023
-44.2971,-22.0428
-43.7799,-17.0166
-43.2627,-12.0231
-42.7455,-7.05905
-42.2283,-2.12647
-41.7111,2.77594
-41.1939,7.65107
-40.6767,12.4968
-40.1595,17.3152
-39.6423,22.1079
-39.1252,26.8734
-38.608,31.6119
-38.0908,36.3114
-37.5736,40.7069
-37.0564,44.7144
-36.5392,48.3653
-36.022,51.6817
-35.5048,54.6857
-34.9876,57.4036
-34.4704,59.8566
-33.9532,62.0579
-33.436,64.0272
-32.9188,65.7827
-32.4016,67.341
-31.8844,68.7263
-31.3673,70.0613
-30.8501,71.3719
-30.3329,72.6589
-29.8157,73.923
-29.2985,75.1648
-28.7813,76.3852
-28.2641,77.5846
-27.7469,78.7639
-27.2297,79.9235
-26.7125,81.0641
-26.1953,82.1862
-25.6781,83.2904
-25.1609,84.3771
-24.6437,85.4471
-24.1265,86.5007
-23.6094,87.5384
-23.0922,88.5619
-22.575,89.5733
-22.0578,90.5702
-21.5406,91.5528
-21.0234,92.5217
-20.5062,93.4773
-19.989,94.4201
-19.4718,95.3501
-18.9546,96.2679
-18.4374,97.1737
-17.9202,98.0682
-17.403,98.9516
-16.8858,99.824
-16.3686,100.688
-15.8515,101.545
-15.3343,102.392
-14.8171,103.229
-14.2999,104.057
-13.7827,104.875
-13.2655,105.685
-12.7483,106.486
-12.2311,107.279
-11.7139,108.063
-11.1967,108.822
-10.6795,109.571
-10.1623,110.295
-9.64513,111.003
-9.12794,111.694
-8.61074,112.364
-8.09355,113.027
-7.57636,113.664
-7.05916,114.3
-6.54197,114.92
-6.02478,115.522
-5.50758,116.119
-4.99039,116.693
-4.4732,117.26
-3.956,117.829
-3.43881,118.376
-2.92162,118.917
-2.40442,119.452
-1.88723,119.968
-1.37004,120.486
-0.852844,121.001
-0.335651,121.505
0.181543,121.997
0.698736,122.488
1.21593,122.986
1.73312,123.47
2.25032,123.945
2.76751,124.417
3.2847,124.898
3.8019,125.369
4.31909,125.828
4.83628,126.287
5.35348,126.752
5.87067,127.213
6.38786,127.662
6.90506,128.122
7.42225,128.58
7.93944,129.034
8.45664,129.503
8.97383,129.963
9.49102,130.42
10.0082,130.892
10.5254,131.36
11.0426,131.836
11.5598,132.321
12.077,132.8
12.5942,133.293
13.1114,133.785
13.6286,134.29
14.1458,134.801
14.663,135.321
15.1801,135.854
15.6973,136.391
16.2145,136.942
16.7317,137.488
17.2489,138.033
17.7661,138.576
18.2833,139.117
18.8005,139.656
19.3177,140.193
19.8349,140.728
20.3521,141.261
20.8693,141.792
21.3865,142.316
21.9037,142.839
22.4209,143.36
22.938,143.879
23.4552,144.396
23.9724,144.912
24.4896,145.426
25.0068,145.939
25.524,146.451
26.0412,146.961
26.5584,147.47
27.0756,147.978
27.5928,148.484
28.11,148.985
28.6272,149.485
29.1444,149.983
29.6616,150.481
30.1788,150.978
30.6959,151.473
31.2131,151.968
31.7303,152.461
32.2475,152.954
32.7647,153.446
33.2819,153.937
33.7991,154.427
34.3163,154.916
34.8335,155.404
35.3507,155.892
35.8679,156.411
36.3851,157.097
36.9023,157.972
37.4195,159.055
37.9367,160.362
38.4538,161.91
38.971,163.721
39.4882,165.821
40.0054,168.236
40.5226,170.987
41.0398,174.1
41.557,177.606
42.0742,181.256
42.5914,184.903
43.1086,188.545
43.6258,192.184
44.143,195.819
44.6602,199.45
45.1774,203.078
45.6946,206.701
46.2117,210.32
46.7289,213.934
47.2461,217.545
47.7633,221.147
48.2805,224.744
48.7977,228.336
49.3149,231.92
49.8321,235.5
50.3493,239.074
50.8665,242.643
51.3837,246.208
51.9009,249.767
52.4181,253.322
52.9353,256.868
53.4525,260.41
53.9696,263.946
54.4868,267.476
55.004,271.001
55.5212,274.518
56.0384,278.028
56.5556,281.532
57.0728,285.027
57.59,288.512
58.1072,291.987
58.6244,295.452
59.1416,298.906
59.6588,302.35
60.176,305.783
60.6932,309.206
61.2104,312.618
61.7275,316.02
62.2447,319.41
62.7619,322.787
63.2791,326.146
63.7963,329.489
64.3135,332.813
64.8307,336.122
65.3479,339.415
65.8651,342.693
66.3823,345.956
66.8995,349.203
67.4167,352.437
67.9339,355.658
68.4511,358.864
68.9683,362.054
69.4854,365.228
70.0026,368.388
70.5198,371.535
71.037,374.668
71.5542,377.787
72.0714,380.892
72.5886,383.986
73.1058,387.066
73.623,390.135
74.1402,393.192
74.6574,396.238
75.1746,399.273
75.6918,402.277
76.209,405.26
76.7262,408.223
77.2433,411.151
77.7605,409.479
77.2419,401.705
76.7233,395.518
76.2047,389.307
75.686,383.073
75.1674,376.813
74.6488,370.533
74.1302,364.231
73.6115,357.906
73.0929,351.56
72.5743,345.192
72.0556,338.804
71.537,332.397
71.0184,325.969
70.4998,319.525
69.9811,313.064
69.4625,306.585
68.9439,300.089
68.4253,293.575
67.9066,287.048
67.388,280.508
66.8694,273.96
66.3508,267.414
65.8321,260.875
65.3135,254.342
64.7949,247.814
64.2762,241.298
63.7576,234.793
63.239,228.302
62.7204,221.838
62.2017,215.404
61.6831,209.002
61.1645,202.632
60.6459,196.297
60.1272,189.996
59.6086,183.733
59.09,177.509
58.5714,171.326
58.0527,165.183
57.5341,159.084
57.0155,153.028
56.4968,147.015
55.9782,141.046
55.4596,135.122
54.941,129.245
54.4223,123.413
53.9037,117.626
53.3851,111.881
52.8665,106.18
52.3478,100.522
51.8292,94.9071
51.3106,89.3344
50.792,83.8027
50.2733,78.3141
49.7547,72.866
49.2361,67.4591
48.7174,62.0909
48.1988,56.762
47.6802,51.472
47.1616,46.2191
46.6429,41.0038
46.1243,35.824
45.6057,30.6799
45.0871,25.5695
44.5684,20.4949
44.0498,15.4542
43.5312,10.4468
43.0126,5.47281
42.4939,0.53023
41.9753,-4.38154
41.4567,-9.26298
40.938,-14.1151
40.4194,-18.9387
39.9008,-23.7343
39.3822,-28.5031
38.8635,-33.2441
38.3449,-37.9585
37.8263,-42.4806
37.3077,-46.5874
36.789,-50.3214
36.2704,-53.6999
35.7518,-56.7563
35.2332,-59.511
34.7145,-61.9852
34.1959,-64.206
33.6773,-66.1855
33.1586,-67.9425
32.64,-69.4951
32.1214,-70.8652
31.6028,-72.1789
31.0841,-73.4677
30.5655,-74.7323
30.0469,-75.9736
29.5283,-77.192
29.0096,-78.3885
28.491,-79.5635
27.9724,-80.7179
27.4538,-81.8522
26.9351,-82.9669
26.4165,-84.0628
25.8979,-85.1404
25.3792,-86.2001
24.8606,-87.2425
24.342,-88.2683
23.8234,-89.2778
23.3047,-90.2737
22.7861,-91.2562
22.2675,-92.2238
21.7489,-93.177
21.2302,-94.1162
20.7116,-95.0417
20.193,-95.9541
19.6744,-96.8537
19.1557,-97.7408
18.6371,-98.6158
18.1185,-99.4791
17.5998,-100.331
17.0812,-101.173
16.5626,-102.005
16.044,-102.831
15.5253,-103.646
15.0067,-104.451
14.4881,-105.246
13.9695,-106.032
13.4508,-106.809
12.9322,-107.577
12.4136,-108.336
11.895,-109.086
11.3763,-109.834
10.8577,-110.561
10.3391,-111.269
9.82045,-111.963
9.30182,-112.632
8.7832,-113.294
8.26457,-113.927
7.74594,-114.555
7.22732,-115.173
6.70869,-115.774
6.19006,-116.367
5.67144,-116.939
5.15281,-117.502
4.63418,-118.059
4.11556,-118.602
3.59693,-119.139
3.0783,-119.671
2.55968,-120.181
2.04105,-120.686
1.52242,-121.195
1.0038,-121.692
0.485169,-122.178
-0.0334573,-122.66
-0.552084,-123.143
-1.07071,-123.619
-1.58934,-124.088
-2.10796,-124.554
-2.62659,-125.017
-3.14522,-125.48
-3.66384,-125.935
-4.18247,-126.384
-4.7011,-126.833
-5.21972,-127.288
-5.73835,-127.728
-6.25698,-128.166
-6.7756,-128.616
-7.29423,-129.063
-7.81286,-129.507
-8.33148,-129.959
-8.85011,-130.406
-9.36874,-130.852
-9.88736,-131.312
-10.406,-131.769
-10.9246,-132.234
-11.4432,-132.705
-11.9619,-133.167
-12.4805,-133.649
-12.9991,-134.13
-13.5178,-134.622
-14.0364,-135.121
-14.555,-135.628
-15.0736,-136.148
-15.5923,-136.668
-16.1109,-137.204
-16.6295,-137.739
-17.1481,-138.272
-17.6668,-138.802
-18.1854,-139.33
-18.704,-139.856
-19.2226,-140.381
-19.7413,-140.903
-20.2599,-141.423
-20.7785,-141.937
-21.2972,-142.448
-21.8158,-142.957
-22.3344,-143.464
-22.853,-143.97
-23.3717,-144.473
-23.8903,-144.975
-24.4089,-145.475
-24.9275,-145.974
-25.4462,-146.471
-25.9648,-146.967
-26.4834,-147.461
-27.002,-147.953
-27.5207,-148.441
-28.0393,-148.926
-28.5579,-149.411
-29.0766,-149.894
-29.5952,-150.376
-30.1138,-150.856
-30.6324,-151.335
-31.1511,-151.813
-31.6697,-152.29
-32.1883,-152.766
-32.7069,-153.24
-33.2256,-153.714
-33.7442,-154.186
-34.2628,-154.657
-34.7814,-155.127
-35.3001,-155.597
-35.8187,-156.065
-36.3373,-156.662
-36.856,-157.441
-37.3746,-158.421
-37.8932,-159.614
-38.4118,-161.038
-38.9305,-162.718
-39.4491,-164.675
-39.9677,-166.928
-40.4863,-169.502
-41.005,-172.43
-41.5236,-175.732
-42.0422,-179.338
-42.5608,-182.961
-43.0795,-186.578
-43.5981,-190.19
-44.1167,-193.8
-44.6354,-197.402
-45.154,-201.002
-45.6726,-204.597
-46.1912,-208.186
-46.7099,-211.771
-47.2285,-215.351
-47.7471,-218.926
-48.2657,-222.495
-48.7844,-226.056
-49.303,-229.612
-49.8216,-233.161
-50.3402,-236.706
-50.8589,-240.242
-51.3775,-243.775
-51.8961,-247.299
-52.4148,-250.82
-52.9334,-254.334
-53.452,-257.842
-53.9706,-261.345
-54.4893,-264.84
-55.0079,-268.33
-55.5265,-271.814
-56.0451,-275.288
-56.5638,-278.752
-57.0824,-282.205
-57.601,-285.647
-58.1196,-289.078
-58.6383,-292.496
-59.1569,-295.902
-59.6755,-299.297
-60.1942,-302.68
-60.7128,-306.052
-61.2314,-309.409
-61.75,-312.751
-62.2687,-316.075
-62.7873,-319.38
-63.3059,-322.67
-63.8245,-325.942
-64.3432,-329.199
-64.8618,-332.441
-65.3804,-335.666
-65.899,-338.875
-66.4177,-342.07
-66.9363,-345.248
-67.4549,-348.41
-67.9736,-351.558
-68.4922,-354.69
-69.0108,-357.807
-69.5294,-360.909
-70.0481,-363.996
-70.5667,-367.069
-71.0853,-370.129
-71.6039,-373.168
-72.1226,-376.195
-72.6412,-379.21
-73.1598,-382.212
-73.6784,-385.201
-74.1971,-388.176
-74.7157,-391.13
-75.2343,-394.072
-75.753,-397.001
-76.2716,-399.918
-76.7902,-402.824
-77.3088,-405.716
-77.8275,-408.576
-77.1961,-401.223
-76.5648,-393.848
-75.9334,-386.454
-75.302,-379.034
-74.6707,-371.585
-74.0393,-364.101
-73.408,-356.586
-72.7766,-349.059
-72.1453,-341.509
-71.5139,-333.935
-70.8826,-326.34
-70.2512,-318.72
-69.6199,-311.078
-68.9885,-303.415
-68.3572,-295.731
-67.7258,-288.03
-67.0945,-280.312
-66.4631,-272.577
-65.8317,-264.827
-65.2004,-257.066
-64.569,-249.301
-63.9377,-241.545
-63.3063,-233.801
-62.675,-226.071
-62.0436,-218.36
-61.4123,-210.672
-60.7809,-203.031
-60.1496,-195.436
-59.5182,-187.892
-58.8869,-180.401
-58.2555,-172.965
-57.6242,-165.579
-56.9928,-158.252
-56.3614,-150.981
-55.7301,-143.77
-55.0987,-136.619
-54.4674,-129.529
-53.836,-122.5
-53.2047,-115.531
-52.5733,-108.625
-51.942,-101.78
-51.3106,-94.995
-50.6793,-88.2684
-50.0479,-81.5991
-49.4166,-74.9863
-48.7852,-68.4288
-48.1539,-61.9259
-47.5225,-55.4757
-46.8911,-49.0796
-46.2598,-42.736
-45.6284,-36.4433
-44.9971,-30.1988
-44.3657,-24.0032
-43.7344,-17.8557
-43.103,-11.7548
-42.4717,-5.69955
-41.8403,0.31078
-41.209,6.27758
-40.5776,12.2031
-39.9463,18.0884
-39.3149,23.9331
-38.6836,29.7392
-38.0522,35.489
-37.4208,40.7981
-36.7895,45.5404
-36.1581,49.7694
-35.5268,53.5217
-34.8954,56.8467
-34.2641,59.7767
-33.6327,62.3457
-33.0014,64.5901
-32.37,66.5258
-31.7387,68.2195
-31.1073,69.8502
-30.476,71.4451
-29.8446,73.0053
-29.2133,74.5324
-28.5819,76.0273
-27.9505,77.4912
-27.3192,78.9253
-26.6878,80.3306
-26.0565,81.7083
-25.4251,83.0593
-24.7938,84.3845
-24.1624,85.6847
-23.5311,86.9609
-22.8997,88.2167
-22.2684,89.4525
-21.637,90.6667
-21.0057,91.86
-20.3743,93.0331
-19.743,94.1867
-19.1116,95.3215
-18.4802,96.4382
-17.8489,97.5373
-17.2175,98.62
-16.5862,99.6862
-15.9548,100.742
-15.3235,101.784
-14.6921,102.81
-14.0608,103.823
-13.4294,104.821
-12.7981,105.806
-12.1667,106.778
-11.5354,107.731
-10.904,108.652
-10.2727,109.55
-9.6413,110.417
-9.00994,111.258
-8.37859,112.074
-7.74724,112.863
-7.11588,113.637
-6.48453,114.391
-5.85318,115.123
-5.22182,115.838
-4.59047,116.528
-3.95912,117.213
-3.32776,117.875
-2.69641,118.529
-2.06506,119.165
-1.4337,119.783
-0.802351,120.405
-0.170997,121.008
0.460356,121.6
1.09171,122.188
1.72306,122.772
2.35442,123.343
2.98577,123.908
3.61712,124.476
