Top_Displacement_mm,Base_Shear_kN
-34.8954,68.3189
-34.2641,69.22
-33.6327,70.0961
-33.0014,70.9486
-32.37,71.7782
-31.7387,72.5861
-31.1073,73.3732
-30.476,74.1403
-29.8446,74.8883
-29.2133,75.618
-28.5819,76.3301
-27.9505,77.0254
-27.3192,77.7045
-26.6878,78.3682
-26.0565,79.017
-25.4251,79.6516
-24.7938,80.2724
-24.1624,80.8812
-23.5311,81.483
-22.8997,82.0727
-22.2684,82.6507
-21.637,83.2175
-21.0057,83.7736
-20.3743,84.3192
-19.743,84.855
-19.1116,85.3811
-18.4802,85.898
-17.8489,86.4062
-17.2175,86.9062
-16.5862,87.3979
-15.9548,87.8852
-15.3235,88.3699
-14.6921,88.8473
-14.0608,89.3175
-13.4294,89.7809
-12.7981,90.2376
-12.1667,90.6885
-11.5354,91.1327
-10.904,91.571
-10.2727,92.0035
-9.6413,92.4368
-9.00994,92.869
-8.37859,93.296
-7.74724,93.718
-7.11588,94.1352
-6.48453,94.5478
-5.85318,94.9558
-5.22182,95.3595
-4.59047,95.7678
-3.95912,96.1757
-3.32776,96.5747
-2.69641,96.9536
-2.06506,97.3288
-1.4337,97.7005
-0.802351,98.0707
-0.170997,98.447
0.460356,98.8069
1.09171,99.1637
1.72306,99.5174
2.35442,99.8683
2.98577,100.224
3.61712,100.579
4.24848,100.923
4.87983,101.265
5.51118,101.605
6.14254,101.953
6.77389,102.306
7.40524,102.657
8.0366,102.994
8.66795,103.328
9.2993,103.66
9.93066,103.99
10.562,104.318
11.1934,104.644
11.8247,104.968
12.4561,105.29
13.0874,105.6
13.7188,105.908
14.3501,106.214
14.9815,106.519
15.6128,106.822
16.2442,107.124
16.8755,107.424
17.5069,107.723
18.1382,108.02
18.7696,108.314
19.401,108.6
20.0323,108.885
20.6637,109.169
21.295,109.452
21.9264,109.734
22.5577,110.015
23.1891,110.295
23.8204,110.574
24.4518,110.851
25.0831,111.128
25.7145,111.403
26.3458,111.678
26.9772,111.948
27.6085,112.214
28.2399,112.479
28.8713,112.743
29.5026,113.006
30.134,113.268
30.7653,113.529
31.3967,113.79
32.028,114.05
32.6594,114.309
33.2907,114.568
33.9221,114.825
34.5534,115.082
35.1848,115.338
35.8161,115.593
36.4475,115.847
37.0788,116.101
37.7102,116.354
38.3416,116.601
38.9729,116.848
39.6043,117.095
40.2356,117.34
40.867,117.586
41.4983,117.831
42.1297,118.235
42.761,119.038
43.3924,120.296
44.0237,122.074
44.6551,124.455
45.2864,127.526
45.9178,131.386
46.5491,135.57
47.1805,139.753
47.8119,143.936
48.4432,148.119
49.0746,152.301
49.7059,156.483
50.3373,160.665
50.9686,164.847
51.6,169.028
52.2313,173.209
52.8627,177.389
53.494,181.564
54.1254,185.739
54.7567,189.914
55.3881,194.088
56.0194,198.263
56.6508,202.437
57.2822,206.61
57.9135,210.783
58.5449,214.956
59.1762,219.128
59.8076,223.3
60.4389,227.471
61.0703,231.641
61.7016,235.811
62.333,239.981
62.9643,244.15
63.5957,248.319
64.227,252.487
64.8584,256.654
65.4897,260.822
66.1211,264.989
66.7525,269.155
67.3838,273.321
68.0152,277.487
68.6465,281.652
69.2779,285.817
69.9092,289.982
70.5406,294.146
71.1719,298.31
71.8033,302.474
72.4346,306.637
73.066,310.8
73.6973,314.963
74.3287,319.126
74.96,323.288
75.5914,327.448
76.2228,331.606
76.8541,335.763
77.4855,339.919
78.1168,340.749
78.7482,338.059
79.3795,337.398
80.0109,336.745
80.6422,328.776
81.2736,320.929
81.9049,320.357
82.5363,312.665
83.1676,305.091
83.799,297.631
84.4303,288.457
85.0617,288.035
85.6931,280.835
86.3244,273.744
86.9558,266.76
87.5871,266.438
88.2185,259.588
88.8498,252.841
89.4812,252.582
90.1125,245.965
90.7439,237.806
91.3752,237.606
92.0066,231.208
92.6379,224.906
93.2693,224.758
93.9006,218.576
94.532,218.455
95.1634,212.389
94.5579,203.579
93.9525,196.797
93.3471,190.048
92.7416,183.341
92.1362,176.683
91.5308,170.083
90.9253,163.55
90.3199,157.09
89.7145,150.712
89.109,144.42
88.5036,138.222
87.8982,132.121
87.2927,126.121
86.6873,120.225
86.0819,114.438
85.4764,108.759
84.871,103.193
84.2656,97.7383
83.6601,92.3971
83.0547,87.1694
82.4493,82.0549
81.8438,77.053
81.2384,72.1626
80.633,67.3812
80.0275,62.7089
79.4221,58.1437
78.8167,53.684
78.2112,49.3274
77.6058,45.0718
77.0004,40.9147
76.3949,36.8536
75.7895,32.8859
75.1841,29.009
74.5786,25.2203
73.9732,21.5169
73.3678,17.8963
72.7623,14.3556
72.1569,10.8922
71.5515,7.50341
70.946,4.18663
70.3406,0.939259
69.7352,-2.24123
69.1297,-5.35732
68.5243,-8.41142
67.9189,-11.4059
67.3134,-14.343
66.708,-17.225
66.1026,-20.054
65.4971,-22.8322
64.8917,-25.5614
64.2863,-28.2437
63.6808,-30.8809
63.0754,-33.4749
62.47,-36.0273
61.8645,-38.5398
61.2591,-41.014
60.6537,-43.4515
60.0482,-45.8537
59.4428,-48.2221
58.8374,-50.5579
58.2319,-52.8626
57.6265,-55.1374
57.0211,-57.3834
56.4156,-59.6017
55.8102,-61.7936
55.2048,-63.96
54.5993,-65.9112
53.9939,-67.4756
53.3885,-68.7003
52.783,-69.6277
52.1776,-70.4117
51.5722,-71.1739
50.9667,-71.9151
50.3613,-72.6362
49.7559,-73.3379
49.1504,-74.0209
48.545,-74.6861
47.9396,-75.3341
47.3341,-75.9656
46.7287,-76.5812
46.1233,-77.1815
45.5178,-77.7671
44.9124,-78.3385
44.307,-78.8963
43.7015,-79.441
43.0961,-79.973
42.4907,-80.4929
41.8852,-81.001
41.2798,-81.4979
40.6744,-81.9839
40.0689,-82.4593
39.4635,-82.9247
38.8581,-83.3802
38.2526,-83.8264
37.6472,-84.2635
37.0418,-84.6918
36.4363,-85.1116
35.8309,-85.5239
35.2255,-85.9323
34.62,-86.3321
34.0146,-86.7236
33.4092,-87.1081
32.8037,-87.4857
32.1983,-87.8566
31.5929,-88.2217
30.9874,-88.5805
30.382,-88.9333
29.7766,-89.2803
29.1711,-89.6216
28.5657,-89.9575
27.9603,-90.2881
27.3548,-90.6136
26.7494,-90.9342
26.144,-91.25
25.5385,-91.5612
24.9331,-91.8678
24.3277,-92.1721
23.7222,-92.4765
23.1168,-92.7768
22.5114,-93.073
21.9059,-93.3651
21.3005,-93.6535
20.6951,-93.9382
20.0896,-94.2194
19.4842,-94.4972
18.8788,-94.7717
18.2733,-95.0429
17.6679,-95.311
17.0625,-95.5761
16.457,-95.8382
15.8516,-96.1034
15.2462,-96.3679
14.6407,-96.6297
14.0353,-96.8889
13.4299,-97.1455
12.8244,-97.3997
12.219,-97.6514
11.6136,-97.9008
11.0081,-98.1479
10.4027,-98.3927
9.79726,-98.6386
9.19182,-98.8891
8.58639,-99.1375
7.98096,-99.384
7.37552,-99.6285
6.77009,-99.8712
6.16466,-100.112
5.55922,-100.351
4.95379,-100.588
4.34836,-100.835
3.74292,-101.081
3.13749,-101.325
2.53206,-101.568
1.92662,-101.803
1.32119,-102.032
0.715756,-102.261
0.110323,-102.5
-0.495111,-102.739
-1.10054,-102.977
-1.70598,-103.213
-2.31141,-103.448
-2.91684,-103.682
-3.52228,-103.925
-4.12771,-104.163
-4.73314,-104.399
-5.33858,-104.634
-5.94401,-104.868
-6.54944,-105.116
-7.15488,-105.366
-7.76031,-105.615
-8.36574,-105.864
-8.97118,-106.112
-9.57661,-106.358
-10.182,-106.6
-10.7875,-106.838
-11.3929,-107.075
-11.9983,-107.31
-12.6038,-107.545
-13.2092,-107.779
-13.8146,-108.013
-14.4201,-108.245
-15.0255,-108.476
-15.6309,-108.707
-16.2364,-108.937
-16.8418,-109.167
-17.4472,-109.395
-18.0527,-109.623
-18.6581,-109.848
-19.2635,-110.069
-19.869,-110.289
-20.4744,-110.508
-21.0798,-110.727
-21.6853,-110.945
-22.2907,-111.163
-22.8961,-111.38
-23.5016,-111.597
-24.107,-111.813
-24.7124,-112.028
-25.3179,-112.243
-25.9233,-112.457
-26.5287,-112.671
-27.1342,-112.884
-27.7396,-113.097
-28.345,-113.31
-28.9505,-113.521
-29.5559,-113.733
-30.1613,-113.942
-30.7668,-114.148
-31.3722,-114.354
-31.9776,-114.559
-32.5831,-114.764
-33.1885,-114.969
-33.7939,-115.173
-34.3994,-115.377
-35.0048,-115.581
-35.6102,-115.784
-36.2157,-115.987
-36.8211,-116.189
-37.4265,-116.392
-38.032,-116.594
-38.6374,-116.795
-39.2428,-116.996
-39.8483,-117.198
-40.4537,-117.398
-41.0591,-117.599
-41.6646,-117.799
-42.27,-118.03
-42.8754,-118.558
-43.4809,-119.469
-44.0863,-120.824
-44.6917,-122.684
-45.2972,-125.117
-45.9026,-128.21
-46.508,-132.004
-47.1135,-135.959
-47.7189,-139.915
-48.3243,-143.87
-48.9298,-147.825
-49.5352,-151.78
-50.1406,-155.735
-50.7461,-159.69
-51.3515,-163.644
-51.9569,-167.599
-52.5624,-171.553
-53.1678,-175.507
-53.7732,-179.461
-54.3787,-183.414
-54.9841,-187.367
-55.5895,-191.321
-56.195,-195.274
-56.8004,-199.226
-57.4058,-203.179
-58.0113,-207.132
-58.6167,-211.084
-59.2221,-215.036
-59.8276,-218.988
-60.433,-222.939
-61.0384,-226.89
-61.6439,-230.841
-62.2493,-234.791
-62.8547,-238.741
-63.4602,-242.691
-64.0656,-246.64
-64.671,-250.589
-65.2765,-254.538
-65.8819,-258.486
-66.4873,-262.435
-67.0928,-266.383
-67.6982,-270.331
-68.3036,-274.278
-68.9091,-278.226
-69.5145,-282.172
-70.1199,-286.116
-70.7254,-290.06
-71.3308,-294.004
-71.9362,-297.948
-72.5417,-301.892
-73.1471,-305.836
-73.7525,-309.78
-74.358,-313.723
-74.9634,-317.666
-75.5688,-321.608
-76.1743,-325.549
-76.7797,-329.488
-77.3851,-333.428
-77.9906,-337.367
-78.596,-336.605
-79.2014,-335.935
-79.8069,-335.274
-80.4123,-334.621
-81.0177,-326.658
-81.6232,-318.815
-82.2286,-311.089
-82.834,-303.477
-83.4395,-302.971
-84.0449,-295.504
-84.6503,-286.321
-85.2558,-279.076
-85.8612,-278.672
-86.4666,-271.564
-87.0721,-264.56
-87.6775,-264.219
-88.2829,-257.345
-88.8884,-250.571
-89.4938,-250.29
-90.0992,-243.641
-90.7047,-243.391
-91.3101,-235.224
