Top_Displacement_mm,Base_Shear_kN
9.2993,196.361
9.93066,196.989
10.562,197.616
11.1934,198.24
11.8247,198.866
12.4561,199.496
13.0874,200.132
13.7188,200.766
14.3501,201.409
14.9815,202.055
15.6128,202.713
16.2442,203.38
16.8755,204.054
17.5069,204.738
18.1382,205.418
18.7696,206.094
19.401,206.766
20.0323,207.435
20.6637,208.097
21.295,208.755
21.9264,209.405
22.5577,210.052
23.1891,210.696
23.8204,211.336
24.4518,211.974
25.0831,212.609
25.7145,213.242
26.3458,213.872
26.9772,214.499
27.6085,215.123
28.2399,215.742
28.8713,216.359
29.5026,216.973
30.134,217.586
30.7653,218.196
31.3967,218.805
32.028,219.412
32.6594,220.016
33.2907,220.62
33.9221,221.221
34.5534,221.82
35.1848,222.452
35.8161,223.281
36.4475,224.34
37.0788,225.655
37.7102,227.248
38.3416,229.145
38.9729,231.379
39.6043,233.969
40.2356,236.955
40.867,240.367
41.4983,244.104
42.1297,247.845
42.761,251.58
43.3924,255.308
44.0237,259.027
44.6551,262.739
45.2864,266.443
45.9178,270.14
46.5491,273.827
47.1805,277.502
47.8119,281.168
48.4432,284.825
49.0746,288.471
49.7059,292.107
50.3373,295.734
50.9686,299.349
51.6,302.953
52.2313,306.546
52.8627,310.128
53.494,313.699
54.1254,317.257
54.7567,320.805
55.3881,324.341
56.0194,327.865
56.6508,331.378
57.2822,334.881
57.9135,338.372
58.5449,341.849
59.1762,345.316
59.8076,348.772
60.4389,352.218
61.0703,355.654
61.7016,359.081
62.333,362.494
62.9643,365.897
63.5957,369.292
64.227,372.678
64.8584,376.055
65.4897,379.424
66.1211,382.785
66.7525,386.138
67.3838,389.483
68.0152,392.82
68.6465,396.146
69.2779,399.465
69.9092,402.774
70.5406,406.073
71.1719,409.365
71.8033,412.651
72.4346,415.93
73.066,419.202
73.6973,422.468
74.3287,425.728
74.96,428.979
75.5914,432.218
76.2228,435.45
76.8541,438.675
77.4855,441.769
78.1168,441.732
78.7482,441.691
79.3795,441.649
80.0109,439.708
80.6422,439.646
81.2736,439.597
81.9049,439.551
82.5363,437.718
83.1676,437.679
83.799,437.644
84.4303,437.61
85.0617,437.569
85.6931,435.821
86.3244,435.789
86.9558,435.762
87.5871,435.741
88.2185,435.727
88.8498,435.718
89.4812,434.076
90.1125,434.061
90.7439,434.052
91.3752,434.049
92.0066,434.052
92.6379,434.056
93.2693,432.527
93.9006,432.542
94.532,432.564
95.1634,432.588
94.5579,421.68
93.9525,413.581
93.3471,405.469
92.7416,397.337
92.1362,389.188
91.5308,381.022
90.9253,372.842
90.3199,364.644
89.7145,356.433
89.109,348.214
88.5036,339.985
87.8982,331.747
87.2927,323.503
86.6873,315.256
86.0819,307.008
85.4764,298.763
84.871,290.52
84.2656,282.281
83.6601,274.05
83.0547,265.825
82.4493,257.609
81.8438,249.406
81.2384,241.218
80.633,233.048
80.0275,224.896
79.4221,216.768
78.8167,208.672
78.2112,200.61
77.6058,192.59
77.0004,184.619
76.3949,176.702
75.7895,168.845
75.1841,161.055
74.5786,153.325
73.9732,145.664
73.3678,138.073
72.7623,130.554
72.1569,123.112
71.5515,115.749
70.946,108.468
70.3406,101.271
69.7352,94.1609
69.1297,87.1389
68.5243,80.2047
67.9189,73.3636
67.3134,66.6146
66.708,59.9581
66.1026,53.3943
65.4971,46.9234
64.8917,40.5441
64.2863,34.2569
63.6808,28.0602
63.0754,21.9516
62.47,15.93
61.8645,9.99479
61.2591,4.14543
60.6537,-1.61869
60.0482,-7.29992
59.4428,-12.8975
58.8374,-18.4118
58.2319,-23.8443
57.6265,-29.1992
57.0211,-34.479
56.4156,-39.6837
55.8102,-44.8152
55.2048,-49.8768
54.5993,-54.8701
53.9939,-59.7978
53.3885,-64.6614
52.783,-69.4639
52.1776,-74.2059
51.5722,-78.8901
50.9667,-83.5185
50.3613,-88.0924
49.7559,-92.6128
49.1504,-97.082
48.545,-101.502
47.9396,-105.875
47.3341,-110.201
46.7287,-114.482
46.1233,-118.72
45.5178,-122.695
44.9124,-126.295
44.307,-129.551
43.7015,-132.486
43.0961,-135.132
42.4907,-137.511
41.8852,-139.644
41.2798,-141.552
40.6744,-143.248
40.0689,-144.75
39.4635,-146.142
38.8581,-147.499
38.2526,-148.823
37.6472,-150.115
37.0418,-151.375
36.4363,-152.606
35.8309,-153.808
35.2255,-154.982
34.62,-156.129
34.0146,-157.251
33.4092,-158.348
32.8037,-159.421
32.1983,-160.471
31.5929,-161.499
30.9874,-162.505
30.382,-163.491
29.7766,-164.456
29.1711,-165.405
28.5657,-166.335
27.9603,-167.247
27.3548,-168.142
26.7494,-169.02
26.144,-169.882
25.5385,-170.728
24.9331,-171.56
24.3277,-172.376
23.7222,-173.18
23.1168,-173.969
22.5114,-174.746
21.9059,-175.51
21.3005,-176.261
20.6951,-177.001
20.0896,-177.729
19.4842,-178.449
18.8788,-179.159
18.2733,-179.858
17.6679,-180.547
17.0625,-181.226
16.457,-181.896
15.8516,-182.556
15.2462,-183.208
14.6407,-183.851
14.0353,-184.486
13.4299,-185.114
12.8244,-185.738
12.219,-186.353
11.6136,-186.95
11.0081,-187.538
10.4027,-188.118
9.79726,-188.683
9.19182,-189.241
8.58639,-189.79
7.98096,-190.33
7.37552,-190.863
6.77009,-191.385
6.16466,-191.897
5.55922,-192.404
4.95379,-192.904
4.34836,-193.397
3.74292,-193.885
3.13749,-194.368
2.53206,-194.838
1.92662,-195.307
1.32119,-195.776
0.715756,-196.239
0.110323,-196.691
-0.495111,-197.143
-1.10054,-197.595
-1.70598,-198.045
-2.31141,-198.484
-2.91684,-198.927
-3.52228,-199.368
-4.12771,-199.805
-4.73314,-200.243
-5.33858,-200.675
-5.94401,-201.104
-6.54944,-201.54
-7.15488,-201.976
-7.76031,-202.411
-8.36574,-202.85
-8.97118,-203.285
-9.57661,-203.729
-10.182,-204.174
-10.7875,-204.624
-11.3929,-205.08
-11.9983,-205.54
-12.6038,-206.003
-13.2092,-206.474
-13.8146,-206.95
-14.4201,-207.438
-15.0255,-207.93
-15.6309,-208.439
-16.2364,-208.954
-16.8418,-209.481
-17.4472,-210.02
-18.0527,-210.561
-18.6581,-211.101
-19.2635,-211.639
-19.869,-212.175
-20.4744,-212.711
-21.0798,-213.244
-21.6853,-213.777
-22.2907,-214.308
-22.8961,-214.838
-23.5016,-215.365
-24.107,-215.889
-24.7124,-216.412
-25.3179,-216.934
-25.9233,-217.455
-26.5287,-217.975
-27.1342,-218.494
-27.7396,-219.012
-28.345,-219.528
-28.9505,-220.044
-29.5559,-220.56
-30.1613,-221.074
-30.7668,-221.587
-31.3722,-222.1
-31.9776,-222.612
-32.5831,-223.123
-33.1885,-223.632
-33.7939,-224.14
-34.3994,-224.647
-35.0048,-225.154
-35.6102,-225.742
-36.2157,-226.527
-36.8211,-227.54
-37.4265,-228.789
-38.032,-230.302
-38.6374,-232.104
-39.2428,-234.216
-39.8483,-236.664
-40.4537,-239.476
-41.0591,-242.685
-41.6646,-246.21
-42.27,-249.75
-42.8754,-253.282
-43.4809,-256.807
-44.0863,-260.327
-44.6917,-263.839
-45.2972,-267.343
-45.9026,-270.842
-46.508,-274.336
-47.1135,-277.822
-47.7189,-281.3
-48.3243,-284.77
-48.9298,-288.231
-49.5352,-291.683
-50.1406,-295.127
-50.7461,-298.562
-51.3515,-301.988
-51.9569,-305.406
-52.5624,-308.814
-53.1678,-312.214
-53.7732,-315.605
-54.3787,-318.985
-54.9841,-322.355
-55.5895,-325.714
-56.195,-329.062
-56.8004,-332.4
-57.4058,-335.728
-58.0113,-339.042
-58.6167,-342.347
-59.2221,-345.641
-59.8276,-348.926
-60.433,-352.202
-61.0384,-355.468
-61.6439,-358.727
-62.2493,-361.97
-62.8547,-365.204
-63.4602,-368.43
-64.0656,-371.647
-64.671,-374.856
-65.2765,-378.057
-65.8819,-381.249
-66.4873,-384.434
-67.0928,-387.611
-67.6982,-390.781
-68.3036,-393.944
-68.9091,-397.099
-69.5145,-400.249
-70.1199,-403.391
-70.7254,-406.522
-71.3308,-409.646
-71.9362,-412.763
-72.5417,-415.874
-73.1471,-418.979
-73.7525,-422.08
-74.358,-425.175
-74.9634,-428.259
-75.5688,-431.337
-76.1743,-434.409
-76.7797,-437.475
-77.3851,-440.531
-77.9906,-441.654
-78.596,-441.557
-79.2014,-439.576
-79.8069,-439.469
-80.4123,-439.367
-81.0177,-439.266
-81.6232,-439.169
-82.2286,-437.275
-82.834,-437.173
-83.4395,-437.075
-84.0449,-436.979
-84.6503,-436.887
-85.2558,-435.08
-85.8612,-434.996
-86.4666,-434.919
-87.0721,-434.849
-87.6775,-434.787
-88.2829,-434.731
-88.8884,-433.051
-89.4938,-432.998
-90.0992,-432.934
-90.7047,-432.875
-91.3101,-432.821
