Top_Displacement_mm,Base_Shear_kN
-55.7301,-31.9663
-55.0987,-26.6736
-54.4674,-21.4599
-53.836,-16.3219
-53.2047,-11.2519
-52.5733,-6.25142
-51.942,-1.3176
-51.3106,3.55243
-50.6793,8.36142
-50.0479,13.1121
-49.4166,17.8069
-48.7852,22.4484
-48.1539,27.039
-47.5225,31.5809
-46.8911,36.0763
-46.2598,40.5273
-45.6284,44.936
-44.9971,48.9575
-44.3657,52.2275
-43.7344,54.8487
-43.103,56.9023
-42.4717,58.4644
-41.8403,59.602
-41.209,60.5963
-40.5776,61.556
-39.9463,62.4828
-39.3149,63.3781
-38.6836,64.2435
-38.0522,65.0803
-37.4208,65.8899
-36.7895,66.6736
-36.1581,67.4341
-35.5268,68.1757
-34.8954,68.8949
-34.2641,69.5925
-33.6327,70.2697
-33.0014,70.9273
-32.37,71.5662
-31.7387,72.1873
-31.1073,72.7913
-30.476,73.379
-29.8446,73.9511
-29.2133,74.5083
-28.5819,75.0512
-27.9505,75.5805
-27.3192,76.0967
-26.6878,76.6004
-26.0565,77.0922
-25.4251,77.5725
-24.7938,78.0418
-24.1624,78.5007
-23.5311,78.9582
-22.8997,79.4053
-22.2684,79.844
-21.637,80.2733
-21.0057,80.694
-20.3743,81.1066
-19.743,81.5112
-19.1116,81.9083
-18.4802,82.2981
-17.8489,82.6808
-17.2175,83.0569
-16.5862,83.4265
-15.9548,83.7899
-15.3235,84.1481
-14.6921,84.5106
-14.0608,84.8677
-13.4294,85.2193
-12.7981,85.5659
-12.1667,85.9075
-11.5354,86.2443
-10.904,86.5765
-10.2727,86.9043
-9.6413,87.2278
-9.00994,87.5472
-8.37859,87.8672
-7.74724,88.1922
-7.11588,88.5134
-6.48453,88.8311
-5.85318,89.1454
-5.22182,89.4563
-4.59047,89.7639
-3.95912,90.0685
-3.32776,90.3701
-2.69641,90.6798
-2.06506,90.9916
-1.4337,91.3006
-0.802351,91.607
-0.170997,91.9109
0.460356,92.2123
1.09171,92.5114
1.72306,92.8081
2.35442,93.1026
2.98577,93.395
3.61712,93.6853
4.24848,93.9736
4.87983,94.2599
5.51118,94.5293
6.14254,94.7961
6.77389,95.0611
7.40524,95.3245
8.0366,95.5861
8.66795,95.8462
9.2993,96.1047
9.93066,96.3617
10.562,96.6135
11.1934,96.8542
11.8247,97.0935
12.4561,97.3316
13.0874,97.5683
13.7188,97.8038
14.3501,98.038
14.9815,98.2711
15.6128,98.503
16.2442,98.7338
16.8755,98.9635
17.5069,99.1864
18.1382,99.4031
18.7696,99.6189
19.401,99.8337
20.0323,100.048
20.6637,100.261
21.295,100.473
21.9264,100.684
22.5577,100.894
23.1891,101.104
23.8204,101.313
24.4518,101.521
25.0831,101.728
25.7145,101.935
26.3458,102.136
26.9772,102.333
27.6085,102.529
28.2399,102.725
28.8713,102.92
29.5026,103.114
30.134,103.308
30.7653,103.501
31.3967,103.694
32.028,103.886
32.6594,104.078
33.2907,104.27
33.9221,104.461
34.5534,104.651
35.1848,104.841
35.8161,105.031
36.4475,105.22
37.0788,105.409
37.7102,105.598
38.3416,105.784
38.9729,105.965
39.6043,106.147
40.2356,106.328
40.867,106.508
41.4983,106.689
42.1297,106.869
42.761,107.049
43.3924,107.229
44.0237,107.586
44.6551,108.378
45.2864,109.667
45.9178,111.537
46.5491,114.08
47.1805,117.397
47.8119,120.987
48.4432,124.578
49.0746,128.168
49.7059,131.758
50.3373,135.348
50.9686,138.938
51.6,142.529
52.2313,146.119
52.8627,149.709
53.494,153.299
54.1254,156.889
54.7567,160.479
55.3881,164.068
56.0194,167.653
56.6508,171.238
57.2822,174.823
57.9135,178.409
58.5449,181.994
59.1762,185.58
59.8076,189.165
60.4389,192.751
61.0703,196.337
61.7016,199.923
62.333,203.509
62.9643,207.095
63.5957,210.682
64.227,214.269
64.8584,217.856
65.4897,221.443
66.1211,225.03
66.7525,228.618
67.3838,232.206
68.0152,235.795
68.6465,239.383
69.2779,242.972
69.9092,246.561
70.5406,250.151
71.1719,253.741
71.8033,257.332
72.4346,260.923
73.066,264.514
73.6973,268.109
74.3287,271.707
74.96,275.305
75.5914,278.903
76.2228,282.502
76.8541,286.102
77.4855,289.702
78.1168,284.15
78.7482,277.114
79.3795,276.338
80.0109,269.468
80.6422,262.711
81.2736,256.065
81.9049,249.528
82.5363,248.943
83.1676,242.553
83.799,234.329
84.4303,233.838
85.0617,227.696
85.6931,221.65
86.3244,221.24
86.9558,215.326
87.5871,209.506
88.2185,209.173
88.8498,203.477
89.4812,203.183
90.1125,197.609
90.7439,192.122
91.3752,191.898
92.0066,186.526
92.6379,186.338
93.2693,179.39
93.9006,179.235
94.532,174.081
95.1634,173.95
94.5579,165.754
93.9525,159.327
93.3471,152.939
92.7416,146.6
92.1362,140.32
91.5308,134.109
90.9253,127.977
90.3199,121.931
89.7145,115.978
89.109,110.125
88.5036,104.377
87.8982,98.7385
87.2927,93.2139
86.6873,87.8046
86.0819,82.5137
85.4764,77.3435
84.871,72.2952
84.2656,67.3694
83.6601,62.5659
83.0547,57.8843
82.4493,53.3237
81.8438,48.8828
81.2384,44.5598
80.633,40.3529
80.0275,36.2599
79.4221,32.2782
78.8167,28.4054
78.2112,24.6386
77.6058,20.9749
77.0004,17.4115
76.3949,13.9452
75.7895,10.573
75.1841,7.29176
74.5786,4.09846
73.9732,0.989981
73.3678,-2.03672
72.7623,-4.98466
72.1569,-7.85681
71.5515,-10.6561
70.946,-13.3853
70.3406,-16.0472
69.7352,-18.6445
69.1297,-21.1799
68.5243,-23.6558
67.9189,-26.0748
67.3134,-28.4391
66.708,-30.7511
66.1026,-33.0129
65.4971,-35.2267
64.8917,-37.3946
64.2863,-39.5184
63.6808,-41.6001
63.0754,-43.6414
62.47,-45.6441
61.8645,-47.6097
61.2591,-49.54
60.6537,-51.4364
60.0482,-53.3004
59.4428,-55.1332
58.8374,-56.9364
58.2319,-58.711
57.6265,-60.4584
57.0211,-62.1796
56.4156,-63.8525
55.8102,-65.2197
55.2048,-66.2525
54.5993,-67.0158
53.9939,-67.7139
53.3885,-68.3907
52.783,-69.0471
52.1776,-69.6839
51.5722,-70.302
50.9667,-70.9021
50.3613,-71.485
49.7559,-72.0514
49.1504,-72.6019
48.545,-73.1371
47.9396,-73.6578
47.3341,-74.1644
46.7287,-74.6575
46.1233,-75.1377
45.5178,-75.6055
44.9124,-76.0613
44.307,-76.5056
43.7015,-76.9388
43.0961,-77.3614
42.4907,-77.7738
41.8852,-78.1764
41.2798,-78.5699
40.6744,-78.9539
40.0689,-79.3291
39.4635,-79.6958
38.8581,-80.0544
38.2526,-80.4051
37.6472,-80.7483
37.0418,-81.0841
36.4363,-81.4151
35.8309,-81.7431
35.2255,-82.0645
34.62,-82.3797
34.0146,-82.6887
33.4092,-82.9919
32.8037,-83.2894
32.1983,-83.5814
31.5929,-83.8681
30.9874,-84.1497
30.382,-84.4264
29.7766,-84.6983
29.1711,-84.9655
28.5657,-85.2283
27.9603,-85.4867
27.3548,-85.741
26.7494,-85.9912
26.144,-86.2375
25.5385,-86.48
24.9331,-86.7189
24.3277,-86.9542
23.7222,-87.1938
23.1168,-87.4304
22.5114,-87.6638
21.9059,-87.894
21.3005,-88.1212
20.6951,-88.3455
20.0896,-88.5669
19.4842,-88.7855
18.8788,-89.0015
18.2733,-89.2148
17.6679,-89.4256
17.0625,-89.634
16.457,-89.84
15.8516,-90.0436
15.2462,-90.2473
14.6407,-90.4568
14.0353,-90.6643
13.4299,-90.8697
12.8244,-91.0731
12.219,-91.2746
11.6136,-91.4742
11.0081,-91.6719
10.4027,-91.8678
9.79726,-92.0621
9.19182,-92.2546
8.58639,-92.4455
7.98096,-92.6456
7.37552,-92.846
6.77009,-93.0449
6.16466,-93.2423
5.55922,-93.4383
4.95379,-93.6329
4.34836,-93.8261
3.74292,-94.0181
3.13749,-94.2087
2.53206,-94.4087
1.92662,-94.6118
1.32119,-94.8138
0.715756,-95.0146
0.110323,-95.2143
-0.495111,-95.413
-1.10054,-95.6105
-1.70598,-95.807
-2.31141,-96.0025
-2.91684,-96.197
-3.52228,-96.3905
-4.12771,-96.5831
-4.73314,-96.7748
-5.33858,-96.9656
-5.94401,-97.1555
-6.54944,-97.3446
-7.15488,-97.5329
-7.76031,-97.7181
-8.36574,-97.8956
-8.97118,-98.0724
-9.57661,-98.2483
-10.182,-98.4236
-10.7875,-98.5982
-11.3929,-98.772
-11.9983,-98.9452
-12.6038,-99.1177
-13.2092,-99.2896
-13.8146,-99.4609
-14.4201,-99.6315
-15.0255,-99.8016
-15.6309,-99.9711
-16.2364,-100.14
-16.8418,-100.308
-17.4472,-100.47
-18.0527,-100.63
-18.6581,-100.79
-19.2635,-100.949
-19.869,-101.107
-20.4744,-101.265
-21.0798,-101.423
-21.6853,-101.58
-22.2907,-101.737
-22.8961,-101.893
-23.5016,-102.049
-24.107,-102.204
-24.7124,-102.359
-25.3179,-102.514
-25.9233,-102.669
-26.5287,-102.823
-27.1342,-102.976
-27.7396,-103.13
-28.345,-103.283
-28.9505,-103.435
-29.5559,-103.587
-30.1613,-103.734
-30.7668,-103.88
-31.3722,-104.026
-31.9776,-104.172
-32.5831,-104.318
-33.1885,-104.463
-33.7939,-104.608
-34.3994,-104.753
-35.0048,-104.897
-35.6102,-105.042
-36.2157,-105.186
-36.8211,-105.33
-37.4265,-105.474
-38.032,-105.617
-38.6374,-105.761
-39.2428,-105.904
-39.8483,-106.047
-40.4537,-106.19
-41.0591,-106.333
-41.6646,-106.476
-42.27,-106.618
-42.8754,-106.761
-43.4809,-106.903
-44.0863,-107.064
-44.6917,-107.508
-45.2972,-108.363
-45.9026,-109.691
-46.508,-111.566
-47.1135,-114.074
-47.7189,-117.231
-48.3243,-120.492
-48.9298,-123.752
-49.5352,-127.012
-50.1406,-130.272
-50.7461,-133.532
-51.3515,-136.793
-51.9569,-140.053
-52.5624,-143.313
-53.1678,-146.573
-53.7732,-149.833
-54.3787,-153.093
-54.9841,-156.354
-55.5895,-159.614
-56.195,-162.874
-56.8004,-166.135
-57.4058,-169.395
-58.0113,-172.656
-58.6167,-175.917
-59.2221,-179.177
-59.8276,-182.438
-60.433,-185.699
-61.0384,-188.961
-61.6439,-192.222
-62.2493,-195.483
-62.8547,-198.745
-63.4602,-202.007
-64.0656,-205.269
-64.671,-208.531
-65.2765,-211.793
-65.8819,-215.056
-66.4873,-218.319
-67.0928,-221.582
-67.6982,-224.845
-68.3036,-228.108
-68.9091,-231.372
-69.5145,-234.636
-70.1199,-237.9
-70.7254,-241.165
-71.3308,-244.43
-71.9362,-247.695
-72.5417,-250.961
-73.1471,-254.227
-73.7525,-257.494
-74.358,-260.763
-74.9634,-264.032
-75.5688,-267.299
-76.1743,-270.566
-76.7797,-273.834
-77.3851,-277.102
-77.9906,-280.37
-78.596,-275.272
-79.2014,-274.497
-79.8069,-267.615
-80.4123,-260.843
-81.0177,-254.179
-81.6232,-253.543
-82.2286,-247.021
-82.834,-240.602
-83.4395,-240.053
-84.0449,-231.837
-84.6503,-225.659
-85.2558,-225.194
-85.8612,-219.146
-86.4666,-213.19
-87.0721,-212.802
-87.6775,-206.97
-88.2829,-206.62
-88.8884,-200.908
-89.4938,-195.282
-90.0992,-194.999
-90.7047,-189.488
-91.3101,-189.24
