Top_Displacement_mm,Base_Shear_kN
-7.11588,24.3149
-6.48453,25.1347
-5.85318,25.9457
-5.22182,26.7673
-4.59047,27.6173
-3.95912,28.5199
-3.32776,29.5226
-2.69641,30.6966
-2.06506,32.1378
-1.4337,34.0914
-0.802351,38.3196
-0.170997,46.9905
0.460356,56.555
1.09171,68.3027
1.72306,77.7763
2.35442,84.4189
2.98577,90.4874
3.61712,96.3516
4.24848,102.144
4.87983,107.948
5.51118,113.753
6.14254,119.589
6.77389,125.459
7.40524,131.363
8.0366,137.307
8.66795,143.296
9.2993,149.323
9.93066,155.387
10.562,161.497
11.1934,167.647
11.8247,173.834
12.4561,180.056
13.0874,186.321
13.7188,192.601
14.3501,198.88
14.9815,205.162
15.6128,211.462
16.2442,217.787
16.8755,224.099
17.5069,230.396
18.1382,236.677
18.7696,242.937
19.401,249.181
20.0323,255.393
20.6637,261.559
21.295,267.65
21.9264,273.672
22.5577,279.628
23.1891,285.507
23.8204,291.314
24.4518,297.057
25.0831,302.729
25.7145,308.35
26.3458,313.911
26.9772,319.438
27.6085,324.896
28.2399,330.29
28.8713,335.625
29.5026,340.901
30.134,346.112
30.7653,351.257
31.3967,356.345
32.028,361.378
32.6594,366.366
33.2907,371.299
33.9221,376.174
34.5534,380.997
35.1848,385.777
35.8161,390.515
36.4475,395.199
37.0788,399.84
37.7102,404.442
38.3416,408.994
38.9729,413.495
39.6043,417.946
40.2356,422.346
40.867,426.693
41.4983,430.99
42.1297,435.248
42.761,439.46
43.3924,443.625
44.0237,447.746
44.6551,451.813
45.2864,455.824
45.9178,459.784
46.5491,463.699
47.1805,467.565
47.8119,471.367
48.4432,475.116
49.0746,478.785
49.7059,482.399
50.3373,485.958
50.9686,489.47
51.6,492.934
52.2313,496.352
52.8627,499.725
53.494,503.042
54.1254,506.288
54.7567,509.485
55.3881,512.629
56.0194,515.692
56.6508,518.702
57.2822,521.664
57.9135,524.579
58.5449,527.448
59.1762,530.268
59.8076,533.035
60.4389,535.747
61.0703,538.412
61.7016,541.032
62.333,543.607
62.9643,546.138
63.5957,548.626
64.227,551.072
64.8584,553.474
65.4897,555.826
66.1211,558.105
66.7525,560.314
67.3838,562.482
68.0152,564.606
68.6465,566.684
69.2779,568.717
69.9092,570.705
70.5406,572.644
71.1719,574.532
71.8033,576.376
72.4346,578.175
73.066,579.929
73.6973,581.639
74.3287,583.302
74.96,584.92
75.5914,586.493
76.2228,588.012
76.8541,589.485
77.4855,590.915
78.1168,592.217
78.7482,592.998
79.3795,593.61
80.0109,593.317
80.6422,593.842
81.2736,593.478
81.9049,593.928
82.5363,593.501
83.1676,593.889
83.799,594.245
84.4303,593.741
85.0617,594.052
85.6931,593.51
86.3244,593.782
86.9558,594.039
87.5871,593.457
88.2185,593.686
88.8498,593.082
89.4812,593.289
90.1125,593.485
90.7439,592.815
91.3752,592.993
92.0066,593.161
92.6379,592.467
93.2693,592.617
93.9006,591.885
94.532,592.015
95.1634,592.131
94.5579,584.602
93.9525,577.061
93.3471,569.516
92.7416,561.963
92.1362,554.41
91.5308,546.854
90.9253,539.301
90.3199,531.75
89.7145,524.203
89.109,516.662
88.5036,509.126
87.8982,501.598
87.2927,494.079
86.6873,486.569
86.0819,479.069
85.4764,471.582
84.871,464.108
84.2656,456.646
83.6601,449.2
83.0547,441.771
82.4493,434.36
81.8438,426.967
81.2384,419.594
80.633,412.244
80.0275,404.918
79.4221,397.616
78.8167,390.34
78.2112,383.117
77.6058,375.939
77.0004,368.795
76.3949,361.684
75.7895,354.608
75.1841,347.57
74.5786,340.569
73.9732,333.609
73.3678,326.689
72.7623,319.813
72.1569,312.982
71.5515,306.198
70.946,299.463
70.3406,292.78
69.7352,286.157
69.1297,279.591
68.5243,273.081
67.9189,266.63
67.3134,260.239
66.708,253.91
66.1026,247.648
65.4971,241.522
64.8917,235.462
64.2863,229.471
63.6808,223.55
63.0754,217.701
62.47,211.926
61.8645,206.224
61.2591,200.634
60.6537,195.157
60.0482,189.755
59.4428,184.426
58.8374,179.172
58.2319,173.992
57.6265,168.957
57.0211,164.045
56.4156,159.267
55.8102,154.558
55.2048,149.976
54.5993,145.502
53.9939,141.106
53.3885,136.777
52.783,132.572
52.1776,128.517
51.5722,124.558
50.9667,120.723
50.3613,116.95
49.7559,113.236
49.1504,109.581
48.545,105.986
47.9396,102.49
47.3341,99.0817
46.7287,95.7345
46.1233,92.4473
45.5178,89.224
44.9124,86.1133
44.307,83.0673
43.7015,80.0721
43.0961,77.1264
42.4907,74.2291
41.8852,71.4092
41.2798,68.6884
40.6744,66.0112
40.0689,63.3828
39.4635,60.8019
38.8581,58.2627
38.2526,55.7644
37.6472,53.3197
37.0418,50.9196
36.4363,48.5859
35.8309,46.2884
35.2255,44.0266
34.62,41.8424
34.0146,39.7004
33.4092,37.6219
32.8037,35.6318
32.1983,33.6877
31.5929,31.7863
30.9874,29.9561
30.382,28.1745
29.7766,26.4455
29.1711,24.7817
28.5657,23.1743
27.9603,21.5952
27.3548,20.0491
26.7494,18.5421
26.144,17.0554
25.5385,15.6048
24.9331,14.2293
24.3277,12.8894
23.7222,11.5715
23.1168,10.301
22.5114,9.07798
21.9059,7.86439
21.3005,6.69052
20.6951,5.54467
20.0896,4.4232
19.4842,3.34028
18.8788,2.28356
18.2733,1.26517
17.6679,0.266333
17.0625,-0.709726
16.457,-1.66214
15.8516,-2.59817
15.2462,-3.50984
14.6407,-4.40181
14.0353,-5.28441
13.4299,-6.13834
12.8244,-6.98305
12.219,-7.8129
11.6136,-8.63936
11.0081,-9.44963
10.4027,-10.2675
9.79726,-11.0887
9.19182,-11.9206
8.58639,-12.7684
7.98096,-13.6369
7.37552,-14.5335
6.77009,-15.4663
6.16466,-16.4573
5.55922,-17.5101
4.95379,-18.6557
4.34836,-19.9135
3.74292,-21.3457
3.13749,-23.0476
2.53206,-25.2105
1.92662,-28.921
1.32119,-36.3208
0.715756,-44.4676
0.110323,-52.8405
-0.495111,-62.3275
-1.10054,-74.0185
-1.70598,-85.3874
-2.31141,-93.6753
-2.91684,-100.297
-3.52228,-106.366
-4.12771,-112.186
-4.73314,-117.872
-5.33858,-123.473
-5.94401,-129.024
-6.54944,-134.563
-7.15488,-140.1
-7.76031,-145.644
-8.36574,-151.2
-8.97118,-156.78
-9.57661,-162.384
-10.182,-168.011
-10.7875,-173.664
-11.3929,-179.341
-11.9983,-185.053
-12.6038,-190.8
-13.2092,-196.565
-13.8146,-202.339
-14.4201,-208.11
-15.0255,-213.892
-15.6309,-219.699
-16.2364,-225.51
-16.8418,-231.313
-17.4472,-237.105
-18.0527,-242.88
-18.6581,-248.635
-19.2635,-254.382
-19.869,-260.104
-20.4744,-265.781
-21.0798,-271.386
-21.6853,-276.937
-22.2907,-282.43
-22.8961,-287.864
-23.5016,-293.247
-24.107,-298.57
-24.7124,-303.834
-25.3179,-309.049
-25.9233,-314.209
-26.5287,-319.329
-27.1342,-324.401
-27.7396,-329.44
-28.345,-334.433
-28.9505,-339.37
-29.5559,-344.256
-30.1613,-349.09
-30.7668,-353.877
-31.3722,-358.611
-31.9776,-363.294
-32.5831,-367.931
-33.1885,-372.52
-33.7939,-377.068
-34.3994,-381.571
-35.0048,-386.027
-35.6102,-390.439
-36.2157,-394.824
-36.8211,-399.169
-37.4265,-403.473
-38.032,-407.735
-38.6374,-411.962
-39.2428,-416.142
-39.8483,-420.282
-40.4537,-424.38
-41.0591,-428.438
-41.6646,-432.452
-42.27,-436.428
-42.8754,-440.369
-43.4809,-444.269
-44.0863,-448.132
-44.6917,-451.955
-45.2972,-455.736
-45.9026,-459.463
-46.508,-463.151
-47.1135,-466.798
-47.7189,-470.402
-48.3243,-473.956
-48.9298,-477.461
-49.5352,-480.899
-50.1406,-484.278
-50.7461,-487.614
-51.3515,-490.912
-51.9569,-494.173
-52.5624,-497.394
-53.1678,-500.575
-53.7732,-503.697
-54.3787,-506.765
-54.9841,-509.784
-55.5895,-512.764
-56.195,-515.692
-56.8004,-518.558
-57.4058,-521.382
-58.0113,-524.169
-58.6167,-526.916
-59.2221,-529.621
-59.8276,-532.275
-60.433,-534.887
-61.0384,-537.459
-61.6439,-539.991
-62.2493,-542.485
-62.8547,-544.938
-63.4602,-547.351
-64.0656,-549.726
-64.671,-552.058
-65.2765,-554.349
-65.8819,-556.604
-66.4873,-558.799
-67.0928,-560.929
-67.6982,-563.019
-68.3036,-565.07
-68.9091,-567.081
-69.5145,-569.052
-70.1199,-570.971
-70.7254,-572.85
-71.3308,-574.69
-71.9362,-576.491
-72.5417,-578.254
-73.1471,-579.978
-73.7525,-581.663
-74.358,-583.311
-74.9634,-584.916
-75.5688,-586.473
