Top_Displacement_mm,Base_Shear_kN
20.6637,120.127
21.295,120.661
21.9264,121.192
22.5577,121.721
23.1891,122.248
23.8204,122.773
24.4518,123.297
25.0831,123.817
25.7145,124.333
26.3458,124.847
26.9772,125.36
27.6085,125.871
28.2399,126.38
28.8713,126.888
29.5026,127.395
30.134,127.901
30.7653,128.405
31.3967,128.908
32.028,129.411
32.6594,129.912
33.2907,130.412
33.9221,130.911
34.5534,131.409
35.1848,131.906
35.8161,132.403
36.4475,132.899
37.0788,133.394
37.7102,133.887
38.3416,134.379
38.9729,134.87
39.6043,135.362
40.2356,135.85
40.867,136.338
41.4983,137.044
42.1297,138.107
42.761,139.581
43.3924,141.522
44.0237,143.99
44.6551,147.06
45.2864,150.798
45.9178,154.76
46.5491,158.719
47.1805,162.674
47.8119,166.628
48.4432,170.576
49.0746,174.522
49.7059,178.464
50.3373,182.403
50.9686,186.34
51.6,190.277
52.2313,194.209
52.8627,198.142
53.494,202.065
54.1254,205.981
54.7567,209.892
55.3881,213.8
56.0194,217.703
56.6508,221.602
57.2822,225.497
57.9135,229.386
58.5449,233.27
59.1762,237.146
59.8076,241.012
60.4389,244.868
61.0703,248.712
61.7016,252.544
62.333,256.365
62.9643,260.172
63.5957,263.963
64.227,267.74
64.8584,271.497
65.4897,275.236
66.1211,278.954
66.7525,282.651
67.3838,286.327
68.0152,289.981
68.6465,293.613
69.2779,297.221
69.9092,300.808
70.5406,304.374
71.1719,307.917
71.8033,311.439
72.4346,314.939
73.066,318.418
73.6973,321.874
74.3287,325.311
74.96,328.719
75.5914,332.088
76.2228,335.424
76.8541,338.718
77.4855,341.725
78.1168,337.803
78.7482,337.097
79.3795,336.403
80.0109,335.721
80.6422,335.048
81.2736,334.392
81.9049,330.761
82.5363,330.137
83.1676,329.522
83.799,328.917
84.4303,328.325
85.0617,327.741
85.6931,324.399
86.3244,323.842
86.9558,323.3
87.5871,322.769
88.2185,322.255
88.8498,321.734
89.4812,321.22
90.1125,320.72
90.7439,317.702
91.3752,317.241
92.0066,316.792
92.6379,316.344
93.2693,315.868
93.9006,315.409
94.532,314.97
95.1634,314.554
94.5579,302.657
93.9525,295.893
93.3471,289.104
92.7416,282.291
92.1362,275.457
91.5308,268.607
90.9253,261.746
90.3199,254.886
89.7145,248.036
89.109,241.2
88.5036,234.385
87.8982,227.595
87.2927,220.835
86.6873,214.111
86.0819,207.433
85.4764,200.81
84.871,194.239
84.2656,187.727
83.6601,181.277
83.0547,174.887
82.4493,168.563
81.8438,162.308
81.2384,156.12
80.633,150.006
80.0275,143.965
79.4221,137.994
78.8167,132.099
78.2112,126.273
77.6058,120.521
77.0004,114.841
76.3949,109.231
75.7895,103.692
75.1841,98.2238
74.5786,92.8276
73.9732,87.4986
73.3678,82.2393
72.7623,77.0456
72.1569,71.9203
71.5515,66.8573
70.946,61.8596
70.3406,56.9224
69.7352,52.0485
69.1297,47.2324
68.5243,42.4748
67.9189,37.7748
67.3134,33.1287
66.708,28.5368
66.1026,23.9999
65.4971,19.5132
64.8917,15.0777
64.2863,10.6909
63.6808,6.35099
63.0754,2.05809
62.47,-2.19054
61.8645,-6.39721
61.2591,-10.561
60.6537,-14.6837
60.0482,-18.7679
59.4428,-22.8133
58.8374,-26.8209
58.2319,-30.7932
57.6265,-34.7304
57.0211,-38.6327
56.4156,-42.5015
55.8102,-46.3187
55.2048,-49.7222
54.5993,-52.6356
53.9939,-55.1175
53.3885,-57.2226
52.783,-58.9958
52.1776,-60.4702
51.5722,-61.6978
50.9667,-62.8524
50.3613,-63.9796
49.7559,-65.0802
49.1504,-66.1551
48.545,-67.2054
47.9396,-68.2319
47.3341,-69.2354
46.7287,-70.2166
46.1233,-71.1763
45.5178,-72.1153
44.9124,-73.0342
44.307,-73.9338
43.7015,-74.8147
43.0961,-75.6775
42.4907,-76.5228
41.8852,-77.3498
41.2798,-78.16
40.6744,-78.9545
40.0689,-79.7339
39.4635,-80.5006
38.8581,-81.2531
38.2526,-81.9917
37.6472,-82.717
37.0418,-83.4293
36.4363,-84.1291
35.8309,-84.8167
35.2255,-85.4926
34.62,-86.1571
34.0146,-86.8106
33.4092,-87.4534
32.8037,-88.0859
32.1983,-88.7084
31.5929,-89.3212
30.9874,-89.9245
30.382,-90.5186
29.7766,-91.1039
29.1711,-91.6806
28.5657,-92.249
27.9603,-92.8093
27.3548,-93.3617
26.7494,-93.9065
26.144,-94.4438
25.5385,-94.974
24.9331,-95.4971
24.3277,-96.0135
23.7222,-96.5232
23.1168,-97.0286
22.5114,-97.5299
21.9059,-98.0257
21.3005,-98.5151
20.6951,-98.9988
20.0896,-99.4769
19.4842,-99.9324
18.8788,-100.381
18.2733,-100.824
17.6679,-101.261
17.0625,-101.676
16.457,-102.087
15.8516,-102.493
15.2462,-102.894
14.6407,-103.277
14.0353,-103.654
13.4299,-104.028
12.8244,-104.403
12.219,-104.769
11.6136,-105.121
11.0081,-105.47
10.4027,-105.815
9.79726,-106.156
9.19182,-106.489
8.58639,-106.81
7.98096,-107.128
7.37552,-107.451
6.77009,-107.772
6.16466,-108.089
5.55922,-108.396
4.95379,-108.697
4.34836,-108.995
3.74292,-109.29
3.13749,-109.591
2.53206,-109.892
1.92662,-110.19
1.32119,-110.477
0.715756,-110.761
0.110323,-111.045
-0.495111,-111.337
-1.10054,-111.628
-1.70598,-111.916
-2.31141,-112.202
-2.91684,-112.494
-3.52228,-112.785
-4.12771,-113.073
-4.73314,-113.36
-5.33858,-113.652
-5.94401,-113.953
-6.54944,-114.252
-7.15488,-114.549
-7.76031,-114.861
-8.36574,-115.176
-8.97118,-115.489
-9.57661,-115.809
-10.182,-116.137
-10.7875,-116.463
-11.3929,-116.797
-11.9983,-117.145
-12.6038,-117.492
-13.2092,-117.853
-13.8146,-118.225
-14.4201,-118.596
-15.0255,-118.992
-15.6309,-119.39
-16.2364,-119.798
-16.8418,-120.226
-17.4472,-120.652
-18.0527,-121.108
-18.6581,-121.562
-19.2635,-122.014
-19.869,-122.466
-20.4744,-122.917
-21.0798,-123.366
-21.6853,-123.815
-22.2907,-124.262
-22.8961,-124.709
-23.5016,-125.154
-24.107,-125.599
-24.7124,-126.043
-25.3179,-126.486
-25.9233,-126.929
-26.5287,-127.37
-27.1342,-127.811
-27.7396,-128.251
-28.345,-128.691
-28.9505,-129.129
-29.5559,-129.567
-30.1613,-130.004
-30.7668,-130.441
-31.3722,-130.876
-31.9776,-131.311
-32.5831,-131.743
-33.1885,-132.174
-33.7939,-132.604
-34.3994,-133.034
-35.0048,-133.464
-35.6102,-133.892
-36.2157,-134.321
-36.8211,-134.749
-37.4265,-135.176
-38.032,-135.603
-38.6374,-136.029
-39.2428,-136.456
-39.8483,-136.881
-40.4537,-137.307
-41.0591,-137.825
-41.6646,-138.658
-42.27,-139.84
-42.8754,-141.42
-43.4809,-143.452
-44.0863,-145.985
-44.6917,-149.088
-45.2972,-152.766
-45.9026,-156.539
-46.508,-160.312
-47.1135,-164.079
-47.7189,-167.845
-48.3243,-171.61
-48.9298,-175.37
-49.5352,-179.128
-50.1406,-182.885
-50.7461,-186.638
-51.3515,-190.389
-51.9569,-194.137
-52.5624,-197.882
-53.1678,-201.623
-53.7732,-205.359
-54.3787,-209.089
-54.9841,-212.809
-55.5895,-216.525
-56.195,-220.235
-56.8004,-223.938
-57.4058,-227.632
-58.0113,-231.317
-58.6167,-234.99
-59.2221,-238.652
-59.8276,-242.299
-60.433,-245.934
-61.0384,-249.553
-61.6439,-253.156
-62.2493,-256.745
-62.8547,-260.316
-63.4602,-263.869
-64.0656,-267.402
-64.671,-270.915
-65.2765,-274.407
-65.8819,-277.88
-66.4873,-281.332
-67.0928,-284.761
-67.6982,-288.171
-68.3036,-291.56
-68.9091,-294.928
-69.5145,-298.272
-70.1199,-301.593
-70.7254,-304.892
-71.3308,-308.168
-71.9362,-311.423
-72.5417,-314.653
-73.1471,-317.855
-73.7525,-321.035
-74.358,-324.194
-74.9634,-327.332
-75.5688,-330.452
-76.1743,-333.546
-76.7797,-336.61
-77.3851,-339.644
-77.9906,-339.783
-78.596,-339.035
-79.2014,-335.046
-79.8069,-334.361
-80.4123,-333.636
-81.0177,-332.921
-81.6232,-332.218
-82.2286,-331.525
-82.834,-327.815
-83.4395,-327.157
-84.0449,-326.508
-84.6503,-325.871
-85.2558,-325.243
-85.8612,-324.619
-86.4666,-321.205
-87.0721,-320.608
-87.6775,-320.022
-88.2829,-319.446
-88.8884,-318.88
-89.4938,-318.325
-90.0992,-317.779
-90.7047,-317.242
-91.3101,-314.151
