Top_Displacement_mm,Base_Shear_kN
-33.7232,-507.632
-34.1486,-509.932
-34.574,-512.204
-34.9994,-514.48
-35.4248,-516.702
-35.8502,-518.902
-36.2756,-521.095
-36.701,-523.243
-37.1264,-525.361
-37.5518,-527.473
-37.9772,-529.565
-38.4026,-531.614
-38.828,-533.656
-39.2534,-535.687
-39.6788,-537.681
-40.1042,-539.644
-40.5296,-541.599
-40.955,-543.538
-41.3804,-545.452
-41.8058,-547.334
-42.2312,-549.208
-42.6566,-551.057
-43.082,-552.896
-43.5074,-554.694
-43.9328,-556.484
-44.3582,-558.248
-44.7836,-560.003
-45.209,-561.733
-45.6344,-563.439
-46.0598,-565.117
-46.4852,-566.761
-46.9106,-568.395
-47.336,-569.996
-47.7614,-571.575
-48.1868,-573.13
-48.6122,-574.675
-49.0376,-576.21
-49.463,-577.713
-49.8884,-579.19
-50.3138,-580.649
-50.7392,-582.097
-51.1646,-583.537
-51.59,-584.953
-52.0154,-586.335
-52.4408,-587.698
-52.8662,-589.051
-53.2916,-590.395
-53.717,-591.729
-54.1424,-593.03
-54.5678,-594.299
-54.9932,-595.559
-55.4186,-596.808
-55.844,-598.048
-56.2694,-599.277
-56.6948,-600.471
-57.1202,-601.638
-57.5456,-602.794
-57.971,-603.939
-58.3964,-605.075
-58.8218,-606.198
-59.2472,-607.3
-59.6726,-608.362
-60.098,-609.412
-60.5234,-610.448
-60.9488,-611.471
-61.3742,-612.475
-61.7996,-613.455
-62.225,-614.389
-62.6504,-615.245
-63.0758,-614.833
-63.5012,-614.931
-63.9266,-615.014
-63.4091,-612.416
-62.8917,-609.812
-62.3743,-607.207
-61.8568,-604.593
-61.3394,-601.973
-60.822,-599.353
-60.3045,-596.735
-59.7871,-594.104
-59.2697,-591.467
-58.7522,-588.821
-58.2348,-586.173
-57.7174,-583.529
-57.1999,-580.888
-56.6825,-578.248
-56.1651,-575.589
-55.6476,-572.923
-55.1302,-570.264
-54.6128,-567.61
-54.0953,-564.964
-53.5779,-562.316
-53.0605,-559.644
-52.543,-556.98
-52.0256,-554.326
-51.5082,-551.682
-50.9907,-549.039
-50.4733,-546.372
-49.9559,-543.714
-49.4384,-541.068
-48.921,-538.43
-48.4036,-535.788
-47.8861,-533.13
-47.3687,-530.485
-46.8513,-527.849
-46.3338,-525.211
-45.8164,-522.567
-45.299,-519.929
-44.7815,-517.368
-44.2641,-514.808
-43.7467,-512.241
-43.2292,-509.67
-42.7118,-507.094
-42.1944,-504.529
-41.6769,-501.991
-41.1595,-499.454
-40.6421,-496.919
-40.1246,-494.389
-39.6072,-491.861
-39.0898,-489.357
-38.5723,-486.867
-38.0549,-484.331
-37.5375,-481.799
-37.02,-479.292
-36.5026,-476.754
-35.9852,-474.231
-35.4677,-471.688
-34.9503,-469.109
-34.4329,-466.533
-33.9154,-463.915
-33.398,-461.321
-32.8806,-458.704
-32.3631,-456.057
-31.8457,-453.394
-31.3283,-450.686
-30.8108,-447.95
-30.2934,-445.173
-29.776,-442.361
-29.2585,-439.552
-28.7411,-436.716
-28.2237,-433.818
-27.7062,-430.874
-27.1888,-427.873
-26.6714,-424.818
-26.1539,-421.68
-25.6365,-418.499
-25.1191,-415.233
-24.6016,-411.903
-24.0842,-408.5
-23.5668,-404.988
-23.0493,-401.398
-22.5319,-397.712
-22.0145,-393.901
-21.497,-389.985
-20.9796,-385.957
-20.4622,-381.789
-19.9447,-377.487
-19.4273,-373.032
-18.9099,-368.427
-18.3924,-363.64
-17.875,-358.658
-17.3576,-353.466
-16.8401,-348.047
-16.3227,-342.38
-15.8053,-336.478
-15.2878,-330.341
-14.7704,-323.973
-14.253,-317.319
-13.7355,-310.369
-13.2181,-303.088
-12.7007,-295.469
-12.1832,-287.387
-11.6658,-278.876
-11.1484,-269.894
-10.6309,-260.368
-10.1135,-250.226
-9.59608,-239.558
-9.07864,-228.384
-8.56121,-216.778
-8.04378,-204.948
-7.52634,-193.025
-7.00891,-181.126
-6.49148,-169.324
-5.97404,-157.653
-5.45661,-146.142
-4.93918,-134.814
-4.42174,-123.653
-3.90431,-112.704
-3.38688,-101.962
-2.86944,-91.6203
-2.35201,-81.721
-1.83458,-72.0837
-1.31714,-62.7614
-0.799711,-53.8194
-0.282277,-45.2112
0.235156,-37.1163
0.752589,-29.6649
1.27002,-22.9689
1.78746,-17.0977
2.30489,-12.0263
2.82232,-7.53881
3.33976,-3.52227
3.85719,0.0636521
4.37462,3.25715
4.89206,6.11742
5.40949,8.71153
5.92692,11.0588
6.44436,13.2122
6.96179,15.1962
7.47922,17.0346
7.99666,18.7643
8.51409,20.3976
9.03152,21.9367
9.54896,23.425
10.0664,24.8522
10.5838,26.2093
11.1013,27.5443
11.6187,28.8388
12.1361,30.1026
12.6536,31.3517
13.171,32.5648
13.6884,33.7834
14.2059,34.9509
14.7233,36.1047
15.2407,37.2287
15.7582,38.3239
16.2756,39.407
16.793,40.4611
17.3105,41.4934
17.8279,42.5145
18.3453,43.5218
18.8628,44.4987
19.3802,45.4674
19.8976,46.4266
20.4151,47.3768
20.9325,48.2986
21.4499,49.2111
21.9674,50.1153
22.4848,51.0114
23.0022,51.8997
23.5197,52.7678
24.0371,53.624
24.5545,54.473
25.072,55.3148
25.5894,56.1501
26.1068,56.9808
26.6243,57.8035
27.1417,58.6091
27.6591,59.4087
28.1766,60.2026
28.694,60.9909
29.2114,61.7749
29.7289,62.5543
30.2463,63.3288
30.7637,64.0986
31.2812,64.8607
31.7986,65.6114
32.316,66.3579
32.8335,67.1327
33.3509,68.1658
33.8683,69.5189
34.3858,71.2277
34.9032,73.3384
35.4206,75.8889
35.9381,78.9302
36.4555,82.5196
36.9729,86.7105
37.4904,91.1047
38.0078,95.4906
38.5252,99.8747
39.0427,104.255
39.5601,108.628
40.0775,113
40.595,117.372
41.1124,121.728
41.6298,126.071
42.1473,130.402
42.6647,134.734
43.1821,139.058
43.6996,143.379
44.217,147.696
44.7344,152.007
45.2519,156.311
45.7693,160.608
46.2867,164.9
46.8042,169.187
47.3216,173.47
47.839,177.749
48.3565,182.022
48.8739,186.294
49.3913,190.557
49.9088,194.815
50.4262,199.063
50.9436,203.304
51.4611,207.542
51.9785,211.773
52.4959,216.004
53.0134,220.228
53.5308,224.452
54.0482,228.67
54.5657,232.866
55.0831,237.042
55.6005,241.212
56.118,245.375
56.6354,249.528
57.1528,253.676
57.6703,257.818
58.1877,261.955
58.7051,266.085
59.2226,270.209
59.74,274.324
60.2574,278.436
60.7749,282.547
61.2923,286.652
61.8097,290.756
62.3272,294.86
62.8446,298.96
63.362,303.028
63.8795,307.069
64.3969,311.103
64.9143,315.13
65.4318,318.712
65.9492,317.638
66.4666,312.793
66.9841,311.751
67.5015,310.719
68.0189,309.698
68.5364,308.686
69.0538,307.684
69.5712,303.136
70.0887,302.162
70.6061,301.198
71.1235,300.243
71.641,299.294
72.1584,298.357
72.6758,297.428
73.1933,296.509
73.7107,292.276
74.2281,291.389
74.7456,290.519
75.263,289.668
75.7804,288.827
76.2979,287.993
76.8153,287.167
77.3327,286.348
77.8502,282.439
77.3292,277.134
76.8083,271.828
76.2873,266.517
75.7664,261.199
75.2455,255.872
74.7245,250.56
74.2036,245.263
73.6826,239.981
73.1617,234.716
72.6408,229.466
72.1198,224.236
71.5989,219.024
71.0779,213.836
70.557,208.673
70.0361,203.533
69.5151,198.421
68.9942,193.337
68.4732,188.28
67.9523,183.255
67.4314,178.259
66.9104,173.296
66.3895,168.395
65.8685,163.529
65.3476,158.697
64.8267,153.9
64.3057,149.136
63.7848,144.407
63.2638,139.713
62.7429,135.053
62.222,130.434
61.701,125.858
61.1801,121.321
60.6591,116.815
60.1382,112.342
59.6173,107.902
59.0963,103.492
58.5754,99.1113
58.0544,94.7605
57.5335,90.4395
57.0126,86.1478
56.4916,81.883
55.9707,77.6454
55.4497,73.4354
54.9288,69.2522
54.4079,65.094
53.8869,60.9718
53.366,56.9105
52.845,52.872
52.3241,48.8551
51.8032,44.8582
51.2822,40.8862
50.7613,36.9936
50.2403,33.1172
49.7194,29.2553
49.1985,25.409
48.6775,21.5778
48.1566,17.7622
47.6356,13.9744
47.1147,10.2048
46.5938,6.4511
46.0728,2.71263
45.5519,-1.01071
45.0309,-4.68003
44.51,-7.90238
43.9891,-10.6247
43.4681,-12.8978
42.9472,-14.7749
42.4262,-16.2959
41.9053,-17.4971
41.3844,-18.4101
40.8634,-19.0747
40.3425,-19.696
39.8215,-20.3005
39.3006,-20.8787
38.7797,-21.3985
38.2587,-21.9098
37.7378,-22.4152
37.2168,-22.9143
36.6959,-23.407
36.175,-23.8933
35.654,-24.3717
35.1331,-24.8262
34.6121,-25.2766
34.0912,-25.7179
33.5703,-26.1526
33.0493,-26.5805
32.5284,-27.001
32.0074,-27.4154
31.4865,-27.8239
30.9656,-28.2266
30.4446,-28.6238
29.9237,-29.0156
29.4027,-29.4021
28.8818,-29.7842
28.3609,-30.1696
27.8399,-30.5503
27.319,-30.9207
26.798,-31.283
26.2771,-31.6414
25.7562,-31.9959
25.2352,-32.3468
24.7143,-32.6939
24.1933,-33.0441
23.6724,-33.3914
23.1515,-33.7355
22.6305,-34.0764
22.1096,-34.4142
21.5886,-34.749
21.0677,-35.0837
20.5468,-35.4288
20.0258,-35.7709
19.5049,-36.1103
18.9839,-36.447
18.463,-36.7861
17.9421,-37.1378
17.4211,-37.487
16.9002,-37.8315
16.3792,-38.1812
15.8583,-38.5459
15.3374,-38.9082
14.8164,-39.2706
14.2955,-39.6589
13.7745,-40.0201
13.2536,-40.392
12.7327,-40.7844
12.2117,-41.166
11.6908,-41.5727
11.1698,-41.9805
10.6489,-42.4315
10.128,-42.8826
9.60702,-43.3631
9.08608,-43.8912
8.56514,-44.4606
8.0442,-45.0701
7.52326,-45.7421
7.00232,-46.4989
6.48138,-47.3579
5.96044,-48.3307
5.4395,-49.4307
4.91856,-50.7101
4.39762,-52.2059
3.87668,-53.9675
3.35574,-56.0248
2.8348,-58.4484
2.31386,-61.3042
1.79292,-64.6531
1.27198,-68.5416
0.751036,-73.1401
0.230096,-78.6643
-0.290844,-85.0717
-0.811784,-92.2136
-1.33272,-99.9496
-1.85366,-108.115
-2.3746,-116.626
-2.89554,-125.506
-3.41648,-134.7
-3.93742,-144.257
-4.45836,-154.295
-4.9793,-164.581
-5.50024,-175.125
-6.02118,-185.906
-6.54212,-196.883
-7.06306,-208.027
-7.584,-219.292
-8.10494,-230.635
-8.62588,-241.866
-9.14682,-252.789
-9.66776,-263.317
-10.1887,-273.418
-10.7096,-283.085
-11.2306,-292.304
-11.7515,-301.093
-12.2725,-309.488
-12.7934,-317.523
-13.3143,-325.247
-13.8353,-332.669
-14.3562,-339.811
-14.8772,-346.752
-15.3981,-353.448
-15.919,-359.935
-16.44,-366.249
-16.9609,-372.383
-17.4819,-378.301
-18.0028,-384.003
-18.5237,-389.506
-19.0447,-394.824
-19.5656,-399.988
-20.0866,-404.99
-20.6075,-409.838
-21.1284,-414.554
-21.6494,-419.145
-22.1703,-423.616
-22.6913,-427.96
-23.2122,-432.207
-23.7331,-436.353
-24.2541,-440.391
-24.775,-444.354
-25.296,-448.213
-25.8169,-451.999
-26.3378,-455.702
-26.8588,-459.327
-27.3797,-462.894
-27.9007,-466.379
-28.4216,-469.804
-28.9425,-473.151
-29.4635,-476.456
-29.9844,-479.679
-30.5054,-482.863
-31.0263,-486.007
-31.5472,-489.1
-32.0682,-492.154
-32.5891,-495.135
-33.1101,-498.094
-33.631,-500.978
-34.1519,-503.835
-34.6729,-506.652
-35.1938,-509.421
-35.7148,-512.177
-36.2357,-514.881
-36.7566,-517.548
-37.2776,-520.181
-37.7985,-522.771
-38.3195,-525.32
-38.8404,-527.862
-39.3613,-530.365
-39.8823,-532.818
-40.4032,-535.258
-40.9242,-537.667
-41.4451,-540.026
-41.966,-542.372
-42.487,-544.704
-43.0079,-546.962
-43.5289,-549.209
-44.0498,-551.442
-44.5707,-553.629
-45.0917,-555.776
-45.6126,-557.913
-46.1336,-560.03
-46.6545,-562.089
-47.1754,-564.103
-47.6964,-566.102
-48.2173,-568.074
-48.7383,-570.001
-49.2592,-571.897
-49.7801,-573.778
-50.3011,-575.632
-50.822,-577.453
-51.343,-579.233
-51.8639,-580.999
-52.3848,-582.74
-52.9058,-584.459
-53.4267,-586.133
-53.9477,-587.786
-54.4686,-589.423
-54.9895,-591.03
-55.5105,-592.619
-56.0314,-594.162
-56.5524,-595.69
-57.0733,-597.198
-57.5942,-598.679
-58.1152,-600.145
-58.6361,-601.564
-59.1571,-602.968
-59.678,-604.354
-60.1989,-605.713
-60.7199,-607.056
-61.2408,-608.361
-61.7618,-609.641
-62.2827,-610.906
-62.8036,-612.139
-63.3246,-613.299
-63.8455,-612.473
-64.3665,-612.585
-64.8874,-611.421
-65.4083,-611.457
-65.9293,-610.18
-66.4502,-610.149
-66.9712,-610.096
-67.4921,-608.693
-68.013,-608.594
-68.534,-607.097
-69.0549,-606.947
-69.5759,-605.37
-70.0968,-605.17
-70.6177,-603.506
-71.1387,-603.245
-71.6596,-601.491
-72.1806,-599.679
-72.7015,-599.331
-73.2224,-272.707
-73.7434,-271.737
-74.2643,-270.776
-74.7853,-269.826
-75.3062,-268.887
-75.8271,-264.6
-76.3481,-263.691
-76.869,-262.79
-77.39,-261.9
-77.9109,-261.02
-78.4318,-260.149
-77.9147,-255.693
-77.3975,-251.216
-76.8803,-246.726
-76.3631,-242.228
-75.8459,-237.722
-75.3287,-233.213
-74.8115,-228.699
-74.2943,-224.191
-73.7771,-219.685
-73.2599,-215.183
-72.7427,-210.687
-72.2255,-206.199
-71.7083,-201.719
-71.1911,-197.253
-70.6739,-192.796
-70.1568,-188.355
-69.6396,-183.927
-69.1224,-179.511
-68.6052,-175.113
-68.088,-170.729
-67.5708,-166.364
-67.0536,-162.012
-66.5364,-157.681
-66.0192,-153.365
-65.502,-149.068
-64.9848,-144.789
-64.4676,-140.529
-63.9504,-136.287
-63.4332,-132.064
-62.916,-127.861
-62.3989,-123.678
-61.8817,-119.512
-61.3645,-115.367
-60.8473,-111.239
-60.3301,-107.132
-59.8129,-103.04
-59.2957,-98.9704
-58.7785,-94.9174
-58.2613,-90.8832
-57.7441,-86.8675
-57.2269,-82.868
-56.7097,-78.8878
-56.1925,-74.9225
-55.6753,-70.9751
-55.1581,-67.0444
-54.641,-63.1291
-54.1238,-59.2318
-53.6066,-55.3487
-53.0894,-51.4814
-52.5722,-47.6297
-52.055,-43.7916
-51.5378,-39.9681
-51.0206,-36.1584
-50.5034,-32.3625
-49.9862,-28.5807
-49.469,-24.8106
-48.9518,-21.0539
-48.4346,-17.3103
-47.9174,-13.5776
-47.4002,-9.85775
-46.8831,-6.14961
-46.3659,-2.44851
-45.8487,1.24168
-45.3315,4.91679
-44.8143,8.26225
-44.2971,11.1304
-43.7799,13.5676
-43.2627,15.6206
-42.7455,17.3298
-42.2283,18.7241
-41.7111,19.8382
-41.1939,20.6959
-40.6767,21.378
-40.1595,22.043
-39.6423,22.6972
-39.1252,23.3408
-38.608,23.9741
-38.0908,24.5975
-37.5736,25.2119
-37.0564,25.8161
-36.5392,26.4112
-36.022,26.9973
-35.5048,27.5748
-34.9876,28.144
-34.4704,28.7051
-33.9532,29.2584
-33.436,29.8039
-32.9188,30.342
-32.4016,30.8729
-31.8844,31.3967
-31.3673,31.9138
-30.8501,32.4243
-30.3329,32.9285
-29.8157,33.4265
-29.2985,33.9185
-28.7813,34.4061
-28.2641,34.891
-27.7469,35.3704
-27.2297,35.8444
-26.7125,36.3133
-26.1953,36.7772
-25.6781,37.2361
-25.1609,37.6903
-24.6437,38.1398
-24.1265,38.5847
-23.6094,39.0253
-23.0922,39.4616
-22.575,39.8937
-22.0578,40.3218
-21.5406,40.746
-21.0234,41.1663
-20.5062,41.5829
-19.989,41.9958
-19.4718,42.4053
-18.9546,42.8112
-18.4374,43.2198
-17.9202,43.6254
-17.403,44.0281
-16.8858,44.4276
-16.3686,44.8241
-15.8515,45.2177
-15.3343,45.6085
-14.8171,45.9967
-14.2999,46.3823
-13.7827,46.7642
-13.2655,47.1187
-12.7483,47.4706
-12.2311,47.8201
-11.7139,48.1609
-11.1967,48.4898
-10.6795,48.8164
-10.1623,49.1408
-9.64513,49.4551
-9.12794,49.7531
-8.61074,50.049
-8.09355,50.343
-7.57636,50.6344
-7.05916,50.9045
-6.54197,51.1726
-6.02478,51.4463
-5.50758,51.7209
-4.99039,51.9897
-4.4732,52.2428
-3.956,52.4942
-3.43881,52.744
-2.92162,52.9923
-2.40442,53.239
-1.88723,53.4751
-1.37004,53.7149
-0.852844,53.9533
-0.335651,54.1903
0.181543,54.427
0.698736,54.6636
1.21593,54.8903
1.73312,55.116
2.25032,55.3492
2.76751,55.5813
3.2847,55.8122
3.8019,56.0421
4.31909,56.271
4.83628,56.5024
5.35348,56.7336
5.87067,56.9638
6.38786,57.1931
6.90506,57.4215
7.42225,57.6541
7.93944,57.8991
8.45664,58.1433
8.97383,58.3868
9.49102,58.625
10.0082,58.8703
10.5254,59.122
11.0426,59.3731
11.5598,59.6236
12.077,59.8835
12.5942,60.1551
13.1114,60.4262
13.6286,60.6968
14.1458,60.9814
14.663,61.2754
15.1801,61.5667
15.6973,61.8519
16.2145,62.1367
16.7317,62.4212
17.2489,62.7055
17.7661,62.9895
18.2833,63.2732
18.8005,63.5568
19.3177,63.8402
19.8349,64.1234
20.3521,64.4066
20.8693,64.6896
21.3865,64.9726
21.9037,65.2556
22.4209,65.5386
22.938,65.8198
23.4552,66.0972
23.9724,66.3747
24.4896,66.6523
25.0068,66.9303
25.524,67.2085
26.0412,67.487
26.5584,67.7649
27.0756,68.0432
27.5928,68.3218
28.11,68.6009
28.6272,68.8805
29.1444,69.1606
29.6616,69.4398
30.1788,69.7188
30.6959,69.9984
31.2131,70.2785
31.7303,70.5592
32.2475,70.8407
32.7647,71.123
33.2819,71.4061
33.7991,71.69
34.3163,71.9735
34.8335,72.2555
35.3507,72.5386
35.8679,72.8227
36.3851,73.108
36.9023,73.3941
37.4195,73.6786
37.9367,73.9614
38.4538,74.246
38.971,74.5327
39.4882,74.8216
40.0054,75.1131
40.5226,75.4076
41.0398,75.7007
41.557,75.9838
42.0742,76.2702
42.5914,76.7335
43.1086,77.4573
43.6258,78.4698
44.143,79.8033
44.6602,81.5003
45.1774,83.6015
45.6946,86.1581
46.2117,89.2209
46.7289,92.4791
47.2461,95.7378
47.7633,98.9965
48.2805,102.256
48.7977,105.517
49.3149,108.779
49.8321,112.038
50.3493,115.296
50.8665,118.556
51.3837,121.819
51.9009,125.085
52.4181,128.355
52.9353,131.612
53.4525,134.857
53.9696,138.103
54.4868,141.352
55.004,144.598
55.5212,147.833
56.0384,151.057
56.5556,154.281
57.0728,157.506
57.59,160.729
58.1072,163.953
58.6244,167.177
59.1416,170.403
59.6588,173.629
60.176,176.854
60.6932,180.08
61.2104,183.308
61.7275,186.537
62.2447,189.765
62.7619,192.994
63.2791,196.221
63.7963,199.442
64.3135,202.658
64.8307,205.877
65.3479,209.097
65.8651,212.318
66.3823,215.541
66.8995,218.767
67.4167,221.995
67.9339,225.204
68.4511,228.393
68.9683,231.58
69.4854,234.766
70.0026,237.953
70.5198,241.138
71.037,244.323
71.5542,247.508
72.0714,250.692
72.5886,253.866
73.1058,257.04
73.623,260.214
74.1402,263.39
74.6574,266.568
75.1746,269.748
75.6918,272.932
76.209,276.11
76.7262,279.232
77.2433,282.351
77.7605,285.428
77.2419,275.628
76.7233,270.741
76.2047,265.858
75.686,260.979
75.1674,256.107
74.6488,251.245
74.1302,246.393
73.6115,241.552
73.0929,236.723
72.5743,231.908
72.0556,227.108
71.537,222.324
71.0184,217.559
70.4998,212.811
69.9811,208.084
69.4625,203.379
68.9439,198.695
68.4253,194.035
67.9066,189.398
67.388,184.785
66.8694,180.198
66.3508,175.636
65.8321,171.099
65.3135,166.59
64.7949,162.105
64.2762,157.647
63.7576,153.218
63.239,148.815
62.7204,144.436
62.2017,140.085
61.6831,135.762
61.1645,131.465
60.6459,127.193
60.1272,122.947
59.6086,118.727
59.09,114.533
58.5714,110.362
58.0527,106.216
57.5341,102.095
57.0155,97.9975
56.4968,93.9212
55.9782,89.8677
55.4596,85.8372
54.941,81.8294
54.4223,77.8416
53.9037,73.8738
53.3851,69.9269
52.8665,66.0006
52.3478,62.0935
51.8292,58.2052
51.3106,54.3352
50.792,50.4835
50.2733,46.6493
49.7547,42.8282
49.2361,39.024
48.7174,35.2361
48.1988,31.4648
47.6802,27.7086
47.1616,23.9666
46.6429,20.2394
46.1243,16.5263
45.6057,12.8271
45.0871,9.21045
44.5684,6.0688
44.0498,3.41404
43.5312,1.19291
43.0126,-0.640088
42.4939,-2.12889
41.9753,-3.30027
41.4567,-4.19316
40.938,-4.85746
40.4194,-5.48333
39.9008,-6.09657
39.3822,-6.6983
38.8635,-7.28887
38.3449,-7.86861
37.8263,-8.43786
37.3077,-8.99696
36.789,-9.54621
36.2704,-10.0857
35.7518,-10.6151
35.2332,-11.1355
34.7145,-11.6473
34.1959,-12.1506
33.6773,-12.6459
33.1586,-13.1331
32.64,-13.6128
32.1214,-14.085
31.6028,-14.55
31.0841,-15.008
30.5655,-15.4592
30.0469,-15.9039
29.5283,-16.3422
29.0096,-16.7762
28.491,-17.2061
27.9724,-17.6301
27.4538,-18.0485
26.9351,-18.4614
26.4165,-18.869
25.8979,-19.2714
25.3792,-19.6688
24.8606,-20.0613
24.342,-20.4491
23.8234,-20.8322
23.3047,-21.2109
22.7861,-21.5853
22.2675,-21.9554
21.7489,-22.3214
21.2302,-22.6834
20.7116,-23.0415
20.193,-23.3959
19.6744,-23.7465
19.1557,-24.0936
18.6371,-24.4372
18.1185,-24.7827
17.5998,-25.1254
17.0812,-25.4649
16.5626,-25.8013
16.044,-26.1346
15.5253,-26.465
15.0067,-26.7925
14.4881,-27.1172
13.9695,-27.4389
13.4508,-27.7341
12.9322,-28.0265
12.4136,-28.3164
11.895,-28.5963
11.3763,-28.8591
10.8577,-29.1269
10.3391,-29.3929
9.82045,-29.649
9.30182,-29.8902
8.7832,-30.1294
8.26457,-30.3664
7.74594,-30.6011
7.22732,-30.8161
6.70869,-31.0291
6.19006,-31.2402
5.67144,-31.454
5.15281,-31.6691
4.63418,-31.8685
4.11556,-32.0662
3.59693,-32.2623
3.0783,-32.4567
2.55968,-32.6495
2.04105,-32.8328
1.52242,-33.0106
1.0038,-33.1968
0.485169,-33.3815
-0.0334573,-33.5649
-0.552084,-33.7469
-1.07071,-33.9267
-1.58934,-34.0942
-2.10796,-34.265
-2.62659,-34.4438
-3.14522,-34.619
-3.66384,-34.7931
-4.18247,-34.9661
-4.7011,-35.1379
-5.21972,-35.3152
-5.73835,-35.4913
-6.25698,-35.6663
-6.7756,-35.8402
-7.29423,-36.0132
-7.81286,-36.1936
-8.33148,-36.3829
-8.85011,-36.5714
-9.36874,-36.7588
-9.88736,-36.9454
-10.406,-37.1478
-10.9246,-37.3452
-11.4432,-37.5417
-11.9619,-37.7374
-12.4805,-37.9512
-12.9991,-38.1678
-13.5178,-38.3835
-14.0364,-38.6002
-14.555,-38.8389
-15.0736,-39.0768
-15.5923,-39.314
-16.1109,-39.5654
-16.6295,-39.8276
-17.1481,-40.087
-17.6668,-40.3418
-18.1854,-40.5956
-18.704,-40.8487
-19.2226,-41.1012
-19.7413,-41.3531
-20.2599,-41.6043
-20.7785,-41.8549
-21.2972,-42.105
-21.8158,-42.3544
-22.3344,-42.6033
-22.853,-42.8516
-23.3717,-43.0993
-23.8903,-43.3466
-24.4089,-43.5932
-24.9275,-43.8394
-25.4462,-44.085
-25.9648,-44.3302
-26.4834,-44.5748
-27.002,-44.8149
-27.5207,-45.0545
-28.0393,-45.2935
-28.5579,-45.5321
-29.0766,-45.7702
-29.5952,-46.0079
-30.1138,-46.2451
-30.6324,-46.4819
-31.1511,-46.7182
-31.6697,-46.9541
-32.1883,-47.1896
-32.7069,-47.4247
-33.2256,-47.6594
-33.7442,-47.8937
-34.2628,-48.1277
-34.7814,-48.3612
-35.3001,-48.5944
-35.8187,-48.8271
-36.3373,-49.0596
-36.856,-49.2916
-37.3746,-49.5233
-37.8932,-49.7547
-38.4118,-49.9857
-38.9305,-50.2164
-39.4491,-50.4467
-39.9677,-50.6768
-40.4863,-50.9065
-41.005,-51.1358
-41.5236,-51.3648
-42.0422,-51.5935
-42.5608,-51.9072
-43.0795,-52.4702
-43.5981,-53.3079
-44.1167,-54.4576
-44.6354,-55.9478
-45.154,-57.8194
-45.6726,-60.1235
-46.1912,-62.909
-46.7099,-66.0909
-47.2285,-69.2917
-47.7471,-72.4902
-48.2657,-75.6881
-48.7844,-78.8851
-49.303,-82.0794
-49.8216,-85.273
-50.3402,-88.466
-50.8589,-91.6561
-51.3775,-94.8453
-51.8961,-98.0341
-52.4148,-101.22
-52.9334,-104.404
-53.452,-107.588
-53.9706,-110.77
-54.4893,-113.95
-55.0079,-117.129
-55.5265,-120.306
-56.0451,-123.481
-56.5638,-126.655
-57.0824,-129.827
-57.601,-132.997
-58.1196,-136.167
-58.6383,-139.334
-59.1569,-142.499
-59.6755,-145.664
-60.1942,-148.826
-60.7128,-151.987
-61.2314,-155.146
-61.75,-158.302
-62.2687,-161.458
-62.7873,-164.61
-63.3059,-167.762
-63.8245,-170.912
-64.3432,-174.059
-64.8618,-177.206
-65.3804,-180.349
-65.899,-183.491
-66.4177,-186.631
-66.9363,-189.769
-67.4549,-192.905
-67.9736,-196.041
-68.4922,-199.174
-69.0108,-202.306
-69.5294,-205.435
-70.0481,-208.563
-70.5667,-211.686
-71.0853,-214.809
-71.6039,-217.93
-72.1226,-221.048
-72.6412,-224.165
-73.1598,-227.28
-73.6784,-230.392
-74.1971,-233.502
-74.7157,-236.609
-75.2343,-239.712
-75.753,-242.814
-76.2716,-245.915
-76.7902,-249.009
-77.3088,-252.098
-77.8275,-255.15
-77.1961,-249.683
-76.5648,-244.2
-75.9334,-238.712
-75.302,-233.222
-74.6707,-227.732
-74.0393,-222.24
-73.408,-216.757
-72.7766,-211.28
-72.1453,-205.815
-71.5139,-200.362
-70.8826,-194.927
-70.2512,-189.507
-69.6199,-184.106
-68.9885,-178.723
-68.3572,-173.362
-67.7258,-168.023
-67.0945,-162.708
-66.4631,-157.418
-65.8317,-152.155
-65.2004,-146.915
-64.569,-141.705
-63.9377,-136.521
-63.3063,-131.366
-62.675,-126.24
-62.0436,-121.141
-61.4123,-116.072
-60.7809,-111.029
-60.1496,-106.017
-59.5182,-101.03
-58.8869,-96.0737
-58.2555,-91.1421
-57.6242,-86.24
-56.9928,-81.3619
-56.3614,-76.5119
-55.7301,-71.6854
-55.0987,-66.8853
-54.4674,-62.109
-53.836,-57.3576
-53.2047,-52.6296
-52.5733,-47.9242
-51.942,-43.241
-51.3106,-38.5787
-50.6793,-33.9383
-50.0479,-29.3171
-49.4166,-24.7168
-48.7852,-20.1347
-48.1539,-15.572
-47.5225,-11.0281
-46.8911,-6.49938
-46.2598,-1.98505
-45.6284,2.51248
-44.9971,6.86137
-44.3657,10.5286
-43.7344,13.5415
-43.103,15.9827
-42.4717,17.9199
-41.8403,19.4153
-41.209,20.5154
-40.5776,21.3445
-39.9463,22.1425
-39.3149,22.9244
-38.6836,23.6909
-38.0522,24.4425
-37.4208,25.1798
-36.7895,25.9034
-36.1581,26.6136
-35.5268,27.3109
-34.8954,27.9959
-34.2641,28.6689
-33.6327,29.3304
-33.0014,29.9808
-32.37,30.6204
-31.7387,31.2497
-31.1073,31.8691
-30.476,32.4794
-29.8446,33.0798
-29.2133,33.6713
-28.5819,34.2589
-27.9505,34.8386
-27.3192,35.4102
-26.6878,35.974
-26.0565,36.5302
-25.4251,37.0791
