Top_Displacement_mm,Base_Shear_kN
-47.336,-713.478
-47.7614,-716.938
-48.1868,-720.378
-48.6122,-723.791
-49.0376,-727.168
-49.463,-730.515
-49.8884,-733.832
-50.3138,-737.124
-50.7392,-740.394
-51.1646,-743.646
-51.59,-746.879
-52.0154,-750.079
-52.4408,-753.241
-52.8662,-756.38
-53.2916,-759.502
-53.717,-762.603
-54.1424,-765.676
-54.5678,-768.729
-54.9932,-771.743
-55.4186,-774.735
-55.844,-777.701
-56.2694,-780.642
-56.6948,-783.562
-57.1202,-786.462
-57.5456,-789.34
-57.971,-792.17
-58.3964,-794.973
-58.8218,-797.754
-59.2472,-800.511
-59.6726,-803.245
-60.098,-805.93
-60.5234,-808.577
-60.9488,-811.176
-61.3742,-813.739
-61.7996,-816.269
-62.225,-818.751
-62.6504,-821.17
-63.0758,-823.467
-63.5012,-825.365
-63.9266,-824.259
-63.4091,-816.845
-62.8917,-809.485
-62.3743,-802.116
-61.8568,-794.746
-61.3394,-787.373
-60.822,-779.994
-60.3045,-772.609
-59.7871,-765.209
-59.2697,-757.806
-58.7522,-750.405
-58.2348,-743.005
-57.7174,-735.605
-57.1999,-728.208
-56.6825,-720.814
-56.1651,-713.423
-55.6476,-706.031
-55.1302,-698.641
-54.6128,-691.249
-54.0953,-683.861
-53.5779,-676.48
-53.0605,-669.108
-52.543,-661.746
-52.0256,-654.394
-51.5082,-647.051
-50.9907,-639.723
-50.4733,-632.399
-49.9559,-625.092
-49.4384,-617.803
-48.921,-610.535
-48.4036,-603.283
-47.8861,-596.055
-47.3687,-588.851
-46.8513,-581.659
-46.3338,-574.515
-45.8164,-567.406
-45.299,-560.329
-44.7815,-553.285
-44.2641,-546.277
-43.7467,-539.287
-43.2292,-532.32
-42.7118,-525.391
-42.1944,-518.5
-41.6769,-511.644
-41.1595,-504.816
-40.6421,-498.012
-40.1246,-491.257
-39.6072,-484.566
-39.0898,-477.915
-38.5723,-471.292
-38.0549,-464.685
-37.5375,-458.121
-37.02,-451.601
-36.5026,-445.106
-35.9852,-438.631
-35.4677,-432.202
-34.9503,-425.844
-34.4329,-419.512
-33.9154,-413.191
-33.398,-406.923
-32.8806,-400.686
-32.3631,-394.459
-31.8457,-388.256
-31.3283,-382.088
-30.8108,-375.92
-30.2934,-369.769
-29.776,-363.65
-29.2585,-357.51
-28.7411,-351.394
-28.2237,-345.286
-27.7062,-339.169
-27.1888,-333.066
-26.6714,-326.934
-26.1539,-320.814
-25.6365,-314.68
-25.1191,-308.531
-24.6016,-302.366
-24.0842,-296.177
-23.5668,-290.003
-23.0493,-283.784
-22.5319,-277.569
-22.0145,-271.277
-21.497,-264.932
-20.9796,-258.495
-20.4622,-251.977
-19.9447,-245.345
-19.4273,-238.596
-18.9099,-231.735
-18.3924,-224.718
-17.875,-217.546
-17.3576,-210.182
-16.8401,-202.614
-16.3227,-194.755
-15.8053,-186.607
-15.2878,-178.109
-14.7704,-169.241
-14.253,-159.962
-13.7355,-150.287
-13.2181,-140.277
-12.7007,-130.114
-12.1832,-119.863
-11.6658,-109.518
-11.1484,-99.1632
-10.6309,-88.8327
-10.1135,-78.6042
-9.59608,-68.4842
-9.07864,-58.4857
-8.56121,-48.6126
-8.04378,-38.875
-7.52634,-29.2944
-7.00891,-19.8768
-6.49148,-10.6195
-5.97404,-1.54508
-5.45661,7.30097
-4.93918,15.8263
-4.42174,23.9288
-3.90431,31.7803
-3.38688,39.5027
-2.86944,47.1081
-2.35201,54.6291
-1.83458,62.1128
-1.31714,69.5636
-0.799711,77.0437
-0.282277,84.5
0.235156,91.8995
0.752589,99.241
1.27002,106.546
1.78746,113.783
2.30489,121.03
2.82232,128.232
3.33976,135.388
3.85719,142.487
4.37462,149.539
4.89206,156.582
5.40949,163.625
5.92692,170.698
6.44436,177.812
6.96179,185.007
7.47922,192.298
7.99666,199.728
8.51409,207.523
9.03152,215.65
9.54896,223.976
10.0664,232.43
10.5838,241.008
11.1013,249.718
11.6187,258.556
12.1361,267.504
12.6536,276.57
13.171,285.709
13.6884,294.895
14.2059,304.105
14.7233,313.321
15.2407,322.539
15.7582,331.728
16.2756,340.908
16.793,349.989
17.3105,358.976
17.8279,367.755
18.3453,376.298
18.8628,384.618
19.3802,392.732
19.8976,400.653
20.4151,408.386
20.9325,415.963
21.4499,423.381
21.9674,430.665
22.4848,437.791
23.0022,444.805
23.5197,451.681
24.0371,458.456
24.5545,465.114
25.072,471.674
25.5894,478.151
26.1068,484.522
26.6243,490.829
27.1417,497.035
27.6591,503.174
28.1766,509.251
28.694,515.242
29.2114,521.181
29.7289,527.039
30.2463,532.833
30.7637,538.582
31.2812,544.245
31.7986,549.864
32.316,555.434
32.8335,560.925
33.3509,566.379
33.8683,571.791
34.3858,577.126
34.9032,582.425
35.4206,587.691
35.9381,592.876
36.4555,598.031
36.9729,603.145
37.4904,608.199
38.0078,613.212
38.5252,618.182
39.0427,623.122
39.5601,627.993
40.0775,632.834
40.595,637.638
41.1124,642.41
41.6298,647.121
42.1473,651.798
42.6647,656.453
43.1821,661.062
43.6996,665.608
44.217,670.118
44.7344,674.596
45.2519,679.05
45.7693,683.454
46.2867,687.812
46.8042,692.148
47.3216,696.444
47.839,700.716
48.3565,704.942
48.8739,709.117
49.3913,713.253
49.9088,717.357
50.4262,721.426
50.9436,725.445
51.4611,729.43
51.9785,733.384
52.4959,737.303
53.0134,741.194
53.5308,745.046
54.0482,748.843
54.5657,752.61
55.0831,756.348
55.6005,760.061
56.118,763.733
56.6354,767.355
57.1528,770.941
57.6703,774.499
58.1877,778.015
58.7051,781.502
59.2226,784.959
59.74,788.358
60.2574,791.713
60.7749,795.003
61.2923,798.257
61.8097,801.474
62.3272,804.647
62.8446,807.745
63.362,810.797
63.8795,813.804
64.3969,816.759
64.9143,819.558
65.4318,818.708
65.9492,819.139
66.4666,794.584
66.9841,760.788
67.5015,735.422
68.0189,718.426
68.5364,701.61
69.0538,685.12
69.5712,676.792
70.0887,668.54
70.6061,660.358
71.1235,652.25
71.641,644.238
72.1584,636.331
72.6758,628.553
73.1933,620.9
73.7107,613.417
74.2281,612.831
74.7456,605.467
75.263,598.244
75.7804,597.644
76.2979,590.59
76.8153,589.988
77.3327,583.078
77.8502,582.479
77.3292,575.341
76.8083,568.436
76.2873,561.53
75.7664,554.623
75.2455,547.722
74.7245,540.825
74.2036,533.932
73.6826,527.051
73.1617,520.184
72.6408,513.346
72.1198,506.517
71.5989,499.695
71.0779,492.888
70.557,486.105
70.0361,479.348
69.5151,472.609
68.9942,465.902
68.4732,459.219
67.9523,452.571
67.4314,445.948
66.9104,439.349
66.3895,432.75
65.8685,426.185
65.3476,419.646
64.8267,413.143
64.3057,406.668
63.7848,400.229
63.2638,393.828
62.7429,387.459
62.222,381.12
61.701,374.778
61.1801,368.467
60.6591,362.188
60.1382,355.937
59.6173,349.728
59.0963,343.564
58.5754,337.424
58.0544,331.311
57.5335,325.227
57.0126,319.134
56.4916,313.052
55.9707,306.974
55.4497,300.896
54.9288,294.818
54.4079,288.731
53.8869,282.634
53.366,276.523
52.845,270.388
52.3241,264.254
51.8032,258.095
51.2822,251.897
50.7613,245.656
50.2403,239.373
49.7194,233.048
49.1985,226.663
48.6775,220.219
48.1566,213.707
47.6356,207.116
47.1147,200.469
46.5938,193.77
46.0728,187.028
45.5519,180.251
45.0309,173.449
44.51,166.621
43.9891,159.766
43.4681,152.887
42.9472,145.987
42.4262,139.068
41.9053,132.142
41.3844,125.206
40.8634,118.268
40.3425,111.341
39.8215,104.423
39.3006,97.5182
38.7797,90.6171
38.2587,83.7248
37.7378,76.8458
37.2168,69.9788
36.6959,63.1248
36.175,56.2814
35.654,49.4522
35.1331,42.6348
34.6121,35.8225
34.0912,29.0233
33.5703,22.2387
33.0493,15.4739
32.5284,8.74779
32.0074,2.0332
31.4865,-4.66891
30.9656,-11.1475
30.4446,-17.2395
29.9237,-22.9444
29.4027,-28.308
28.8818,-33.3183
28.3609,-38.0043
27.8399,-42.3807
27.319,-46.4633
26.798,-50.264
26.2771,-53.8
25.7562,-57.0833
25.2352,-60.1129
24.7143,-62.9288
24.1933,-65.5281
23.6724,-67.9199
23.1515,-70.1055
22.6305,-72.2005
22.1096,-74.2725
21.5886,-76.3219
21.0677,-78.3613
20.5468,-80.3848
20.0258,-82.3879
19.5049,-84.3715
18.9839,-86.3368
18.463,-88.2877
17.9421,-90.2359
17.4211,-92.1668
16.9002,-94.0811
16.3792,-95.9789
15.8583,-97.8777
15.3374,-99.768
14.8164,-101.643
14.2955,-103.504
13.7745,-105.377
13.2536,-107.238
12.7327,-109.068
12.2117,-110.912
11.6908,-112.749
11.1698,-114.587
10.6489,-116.44
10.128,-118.288
9.60702,-120.162
9.08608,-121.99
8.56514,-123.807
8.0442,-125.601
7.52326,-127.365
7.00232,-129.142
6.48138,-130.917
5.96044,-132.701
5.4395,-134.522
4.91856,-136.361
4.39762,-138.267
3.87668,-140.243
3.35574,-142.326
2.8348,-144.528
2.31386,-146.865
1.79292,-149.375
1.27198,-152.089
0.751036,-155.005
0.230096,-158.151
-0.290844,-161.533
-0.811784,-165.136
-1.33272,-168.951
-1.85366,-172.94
-2.3746,-177.179
-2.89554,-181.601
-3.41648,-186.277
-3.93742,-191.157
-4.45836,-196.304
-4.9793,-201.66
-5.50024,-207.29
-6.02118,-213.146
-6.54212,-219.254
-7.06306,-225.611
-7.584,-232.249
-8.10494,-239.36
-8.62588,-246.929
-9.14682,-254.789
-9.66776,-262.882
-10.1887,-271.169
-10.7096,-279.649
-11.2306,-288.299
-11.7515,-297.117
-12.2725,-306.094
-12.7934,-315.179
-13.3143,-324.372
-13.8353,-333.636
-14.3562,-342.93
-14.8772,-352.246
-15.3981,-361.581
-15.919,-370.885
-16.44,-380.149
-16.9609,-389.213
-17.4819,-397.983
-18.0028,-406.489
-18.5237,-414.751
-19.0447,-422.748
-19.5656,-430.538
-20.0866,-438.132
-20.6075,-445.532
-21.1284,-452.778
-21.6494,-459.855
-22.1703,-466.783
-22.6913,-473.612
-23.2122,-480.29
-23.7331,-486.859
-24.2541,-493.312
-24.775,-499.659
-25.296,-505.918
-25.8169,-512.063
-26.3378,-518.142
-26.8588,-524.13
-27.3797,-530.046
-27.9007,-535.885
-28.4216,-541.637
-28.9425,-547.332
-29.4635,-552.934
-29.9844,-558.485
-30.5054,-563.971
-31.0263,-569.384
-31.5472,-574.754
-32.0682,-580.053
-32.5891,-585.302
-33.1101,-590.51
-33.631,-595.638
-34.1519,-600.732
-34.6729,-605.786
-35.1938,-610.764
-35.7148,-615.715
-36.2357,-620.628
-36.7566,-625.473
-37.2776,-630.287
-37.7985,-635.064
-38.3195,-639.789
-38.8404,-644.463
-39.3613,-649.116
-39.8823,-653.724
-40.4032,-658.274
-40.9242,-662.789
-41.4451,-667.279
-41.966,-671.731
-42.487,-676.127
-43.0079,-680.501
-43.5289,-684.842
-44.0498,-689.156
-44.5707,-693.391
-45.0917,-697.599
-45.6126,-701.787
-46.1336,-705.938
-46.6545,-710.039
-47.1754,-714.114
-47.6964,-718.156
-48.2173,-722.178
-48.7383,-726.164
-49.2592,-730.098
-49.7801,-734.005
-50.3011,-737.877
-50.822,-741.705
-51.343,-745.492
-51.8639,-749.243
-52.3848,-752.966
-52.9058,-756.656
-53.4267,-760.324
-53.9477,-763.954
-54.4686,-767.529
-54.9895,-771.077
-55.5105,-774.602
-56.0314,-778.1
-56.5524,-781.559
-57.0733,-784.964
-57.5942,-788.342
-58.1152,-791.693
-58.6361,-795.008
-59.1571,-798.29
-59.678,-801.525
-60.1989,-804.716
-60.7199,-807.876
-61.2408,-810.977
-61.7618,-814.016
-62.2827,-817.011
-62.8036,-819.927
-63.3246,-822.601
-63.8455,-821.714
-64.3665,-822.295
-64.8874,-820.971
-65.4083,-819.53
-65.9293,-819.905
-66.4502,-777.929
-66.9712,-752.822
-67.4921,-727.574
-68.013,-710.856
-68.534,-694.402
-69.0549,-686.159
-69.5759,-677.947
-70.0968,-662.145
-70.6177,-654.176
-71.1387,-646.303
-71.6596,-638.534
-72.1806,-630.884
-72.7015,-623.347
-73.2224,-622.812
-73.7434,-615.403
-74.2643,-608.108
-74.7853,-607.547
-75.3062,-600.392
-75.8271,-593.401
-76.3481,-592.83
-76.869,-585.96
-77.39,-585.385
-77.9109,-578.705
-78.4318,-578.126
-77.9147,-568.063
-77.3975,-561.499
-76.8803,-554.948
-76.3631,-548.406
-75.8459,-541.866
-75.3287,-535.334
-74.8115,-528.792
-74.2943,-522.252
-73.7771,-515.724
-73.2599,-509.215
-72.7427,-502.719
-72.2255,-496.242
-71.7083,-489.784
-71.1911,-483.345
-70.6739,-476.938
-70.1568,-470.552
-69.6396,-464.195
-69.1224,-457.83
-68.6052,-451.494
-68.088,-445.183
-67.5708,-438.906
-67.0536,-432.652
-66.5364,-426.43
-66.0192,-420.236
-65.502,-414.076
-64.9848,-407.955
-64.4676,-401.858
-63.9504,-395.757
-63.4332,-389.685
-62.916,-383.641
-62.3989,-377.624
-61.8817,-371.632
-61.3645,-365.681
-60.8473,-359.76
-60.3301,-353.857
-59.8129,-347.976
-59.2957,-342.077
-58.7785,-336.184
-58.2613,-330.299
-57.7441,-324.412
-57.2269,-318.527
-56.7097,-312.633
-56.1925,-306.75
-55.6753,-300.848
-55.1581,-294.925
-54.641,-288.963
-54.1238,-282.964
-53.6066,-276.932
-53.0894,-270.855
-52.5722,-264.728
-52.055,-258.541
-51.5378,-252.296
-51.0206,-245.983
-50.5034,-239.604
-49.9862,-233.155
-49.469,-226.64
-48.9518,-220.074
-48.4346,-213.451
-47.9174,-206.792
-47.4002,-200.11
-46.8831,-193.413
-46.3659,-186.691
-45.8487,-179.946
-45.3315,-173.182
-44.8143,-166.407
-44.2971,-159.625
-43.7799,-152.844
-43.2627,-146.065
-42.7455,-139.295
-42.2283,-132.534
-41.7111,-125.784
-41.1939,-119.048
-40.6767,-112.322
-40.1595,-105.594
-39.6423,-98.8749
-39.1252,-92.1706
-38.608,-85.4782
-38.0908,-78.8025
-37.5736,-72.1401
-37.0564,-65.4927
-36.5392,-58.8571
-36.022,-52.2363
-35.5048,-45.6295
-34.9876,-39.0382
-34.4704,-32.4608
-33.9532,-25.8968
-33.436,-19.3465
-32.9188,-12.8091
-32.4016,-6.27833
-31.8844,0.00825829
-31.3673,5.91415
-30.8501,11.4477
-30.3329,16.6273
-29.8157,21.4603
-29.2985,25.9762
-28.7813,30.1878
-28.2641,34.1065
-27.7469,37.7484
-27.2297,41.1269
-26.7125,44.2592
-26.1953,47.1532
-25.6781,49.8203
-25.1609,52.2853
-24.6437,54.527
-24.1265,56.5873
-23.6094,58.5778
-23.0922,60.5464
-22.575,62.4931
-22.0578,64.4181
-21.5406,66.3235
-21.0234,68.2091
-20.5062,70.0843
-19.989,71.9414
-19.4718,73.781
-18.9546,75.6028
-18.4374,77.407
-17.9202,79.1947
-17.403,80.9666
-16.8858,82.7228
-16.3686,84.4757
-15.8515,86.214
-15.3343,87.9366
-14.8171,89.6445
-14.2999,91.3382
-13.7827,93.0185
-13.2655,94.697
-12.7483,96.3671
-12.2311,98.0248
-11.7139,99.6701
-11.1967,101.304
-10.6795,102.937
-10.1623,104.566
-9.64513,106.185
-9.12794,107.741
-8.61074,109.264
-8.09355,110.75
-7.57636,112.186
-7.05916,113.593
-6.54197,114.946
-6.02478,116.284
-5.50758,117.577
-4.99039,118.836
-4.4732,120.085
-3.956,121.286
-3.43881,122.478
-2.92162,123.638
-2.40442,124.783
-1.88723,125.899
-1.37004,127.006
-0.852844,128.082
-0.335651,129.155
0.181543,130.204
0.698736,131.253
1.21593,132.285
1.73312,133.321
2.25032,134.348
2.76751,135.381
3.2847,136.414
3.8019,137.453
4.31909,138.501
4.83628,139.558
5.35348,140.628
5.87067,141.705
6.38786,142.808
6.90506,143.908
7.42225,145.033
7.93944,146.185
8.45664,147.331
8.97383,148.528
9.49102,149.74
10.0082,150.973
10.5254,152.239
11.0426,153.529
11.5598,154.871
12.077,156.23
12.5942,157.617
13.1114,159.062
13.6286,160.503
14.1458,161.932
14.663,163.349
15.1801,164.762
15.6973,166.172
16.2145,167.579
16.7317,168.98
17.2489,170.367
17.7661,171.751
18.2833,173.131
18.8005,174.508
19.3177,175.882
19.8349,177.253
20.3521,178.613
20.8693,179.967
21.3865,181.318
21.9037,182.666
22.4209,184.012
22.938,185.355
23.4552,186.696
23.9724,188.034
24.4896,189.367
25.0068,190.691
25.524,192.013
26.0412,193.333
26.5584,194.684
27.0756,196.198
27.5928,197.907
28.11,199.804
28.6272,201.928
29.1444,204.267
29.6616,206.84
30.1788,209.657
30.6959,212.737
31.2131,216.101
31.7303,219.759
32.2475,223.725
32.7647,228.009
33.2819,232.642
33.7991,237.62
34.3163,242.983
34.8335,248.618
35.3507,254.251
35.8679,259.874
36.3851,265.48
36.9023,271.066
37.4195,276.634
37.9367,282.189
38.4538,287.729
38.971,293.249
39.4882,298.756
40.0054,304.25
40.5226,309.726
41.0398,315.187
41.557,320.633
42.0742,326.061
42.5914,331.467
43.1086,336.85
43.6258,342.208
44.143,347.536
44.6602,352.837
45.1774,358.108
45.6946,363.349
46.2117,368.553
46.7289,373.722
47.2461,378.848
47.7633,383.929
48.2805,388.962
48.7977,393.946
49.3149,398.883
49.8321,403.771
50.3493,408.609
50.8665,413.397
51.3837,418.138
51.9009,422.815
52.4181,427.448
52.9353,432.036
53.4525,436.578
53.9696,441.083
54.4868,445.548
55.004,449.972
55.5212,454.364
56.0384,458.711
56.5556,463.003
57.0728,467.271
57.59,471.497
58.1072,475.693
58.6244,479.844
59.1416,483.956
59.6588,488.039
60.176,492.086
60.6932,496.106
61.2104,500.093
61.7275,504.053
62.2447,507.978
62.7619,511.853
63.2791,513.094
63.7963,516.986
64.3135,520.836
64.8307,524.668
65.3479,528.488
65.8651,532.278
66.3823,536.045
66.8995,537.473
67.4167,541.266
67.9339,545.013
68.4511,548.747
68.9683,552.463
69.4854,556.167
70.0026,559.861
70.5198,563.367
71.037,563.092
71.5542,563.485
72.0714,562.946
72.5886,557.006
73.1058,556.448
73.623,555.86
74.1402,550.018
74.6574,549.434
75.1746,548.852
75.6918,548.28
76.209,542.671
76.7262,542.127
77.2433,541.589
77.7605,536.202
77.2419,526.244
76.7233,519.166
76.2047,512.071
75.686,504.959
75.1674,497.831
74.6488,490.684
74.1302,483.514
73.6115,476.325
73.0929,469.117
72.5743,461.877
72.0556,454.605
71.537,447.325
71.0184,440.022
70.4998,432.699
69.9811,425.356
69.4625,417.993
68.9439,410.615
68.4253,403.224
67.9066,395.81
67.388,388.377
66.8694,380.925
66.3508,373.453
65.8321,365.96
65.3135,358.448
64.7949,350.917
64.2762,343.369
63.7576,335.803
63.239,328.222
62.7204,320.631
62.2017,313.036
61.6831,305.44
61.1645,297.855
60.6459,290.283
60.1272,282.73
59.6086,275.199
59.09,267.688
58.5714,260.204
58.0527,252.749
57.5341,245.327
57.0155,237.942
56.4968,230.593
55.9782,223.28
55.4596,216.006
54.941,208.768
54.4223,201.571
53.9037,194.413
53.3851,187.295
52.8665,180.217
52.3478,173.178
51.8292,166.177
51.3106,159.214
50.792,152.29
50.2733,145.407
49.7547,138.561
49.2361,131.752
48.7174,124.98
48.1988,118.243
47.6802,111.542
47.1616,104.877
46.6429,98.2485
46.1243,91.6552
45.6057,85.0944
45.0871,78.5701
44.5684,72.0798
44.0498,65.6222
43.5312,59.1961
43.0126,52.8018
42.4939,46.44
41.9753,40.1083
41.4567,33.8075
40.938,27.5372
40.4194,21.2945
39.9008,15.0814
39.3822,8.89785
38.8635,2.74323
38.3449,-3.38404
37.8263,-9.48929
37.3077,-15.571
36.789,-21.6294
36.2704,-27.6605
35.7518,-33.3617
35.2332,-38.6101
34.7145,-43.4283
34.1959,-47.846
33.6773,-51.888
33.1586,-55.5682
32.64,-58.9222
32.1214,-61.9679
31.6028,-64.7166
31.0841,-67.1929
30.5655,-69.4124
30.0469,-71.3865
29.5283,-73.1379
29.0096,-74.767
28.491,-76.3726
27.9724,-77.9534
27.4538,-79.5102
26.9351,-81.0438
26.4165,-82.5545
25.8979,-84.0432
25.3792,-85.5105
24.8606,-86.95
24.342,-88.3647
23.8234,-89.7597
23.3047,-91.1357
22.7861,-92.494
22.2675,-93.842
21.7489,-95.1725
21.2302,-96.486
20.7116,-97.7828
20.193,-99.0636
19.6744,-100.329
19.1557,-101.579
18.6371,-102.814
18.1185,-104.035
17.5998,-105.251
17.0812,-106.455
16.5626,-107.646
16.044,-108.824
15.5253,-109.99
15.0067,-111.144
14.4881,-112.285
13.9695,-113.425
13.4508,-114.557
12.9322,-115.679
12.4136,-116.791
11.895,-117.892
11.3763,-118.984
10.8577,-120.08
10.3391,-121.125
9.82045,-122.155
9.30182,-123.14
8.7832,-124.114
8.26457,-125.062
7.74594,-125.999
7.22732,-126.894
6.70869,-127.781
6.19006,-128.651
5.67144,-129.508
5.15281,-130.34
4.63418,-131.163
4.11556,-131.987
3.59693,-132.776
3.0783,-133.57
2.55968,-134.358
2.04105,-135.125
1.52242,-135.905
1.0038,-136.671
0.485169,-137.427
-0.0334573,-138.204
-0.552084,-138.96
-1.07071,-139.731
-1.58934,-140.501
-2.10796,-141.286
-2.62659,-142.06
-3.14522,-142.859
-3.66384,-143.663
-4.18247,-144.483
-4.7011,-145.302
-5.21972,-146.158
-5.73835,-147.024
-6.25698,-147.903
-6.7756,-148.794
-7.29423,-149.711
-7.81286,-150.65
-8.33148,-151.604
-8.85011,-152.58
-9.36874,-153.57
-9.88736,-154.607
-10.406,-155.658
-10.9246,-156.746
-11.4432,-157.854
-11.9619,-158.985
-12.4805,-160.173
-12.9991,-161.386
-13.5178,-162.634
-14.0364,-163.872
-14.555,-165.1
-15.0736,-166.325
-15.5923,-167.547
-16.1109,-168.766
-16.6295,-169.982
-17.1481,-171.195
-17.6668,-172.401
-18.1854,-173.598
-18.704,-174.792
-19.2226,-175.983
-19.7413,-177.172
-20.2599,-178.358
-20.7785,-179.541
-21.2972,-180.722
-21.8158,-181.901
-22.3344,-183.072
-22.853,-184.237
-23.3717,-185.4
-23.8903,-186.559
-24.4089,-187.715
-24.9275,-188.868
-25.4462,-190.019
-25.9648,-191.169
-26.4834,-192.316
-27.002,-193.462
-27.5207,-194.605
-28.0393,-195.9
-28.5579,-197.361
-29.0766,-199.036
-29.5952,-200.911
-30.1138,-203.007
-30.6324,-205.349
-31.1511,-207.938
-31.6697,-210.789
-32.1883,-213.919
-32.7069,-217.339
-33.2256,-221.084
-33.7442,-225.146
-34.2628,-229.554
-34.7814,-234.317
-35.3001,-239.465
-35.8187,-244.887
-36.3373,-250.311
-36.856,-255.722
-37.3746,-261.122
-37.8932,-266.512
-38.4118,-271.883
-38.9305,-277.244
-39.4491,-282.589
-39.9677,-287.922
-40.4863,-293.242
-41.005,-298.548
-41.5236,-303.838
-42.0422,-309.113
-42.5608,-314.37
-43.0795,-319.609
-43.5981,-324.818
-44.1167,-329.995
-44.6354,-335.146
-45.154,-340.264
-45.6726,-345.354
-46.1912,-350.412
-46.7099,-355.441
-47.2285,-360.44
-47.7471,-365.402
-48.2657,-370.322
-48.7844,-375.203
-49.303,-380.042
-49.8216,-384.84
-50.3402,-389.595
-50.8589,-394.31
-51.3775,-398.985
-51.8961,-403.607
-52.4148,-408.187
-52.9334,-412.724
-53.452,-417.222
-53.9706,-421.678
-54.4893,-426.097
-55.0079,-430.473
-55.5265,-434.812
-56.0451,-439.116
-56.5638,-443.387
-57.0824,-447.624
-57.601,-451.83
-58.1196,-456.01
-58.6383,-460.156
-59.1569,-464.26
-59.6755,-468.341
-60.1942,-472.392
-60.7128,-476.419
-61.2314,-480.415
-61.75,-484.387
-62.2687,-488.332
-62.7873,-492.253
-63.3059,-496.147
-63.8245,-500.018
-64.3432,-503.86
-64.8618,-507.68
-65.3804,-511.469
-65.899,-515.217
-66.4177,-516.554
-66.9363,-520.329
-67.4549,-524.078
-67.9736,-527.816
-68.4922,-531.544
-69.0108,-535.262
-69.5294,-538.964
-70.0481,-542.657
-70.5667,-544.185
-71.0853,-547.895
-71.6039,-551.578
-72.1226,-555.041
-72.6412,-557.89
-73.1598,-559.061
-73.6784,-553.126
-74.1971,-552.566
-74.7157,-552.009
-75.2343,-546.185
-75.753,-545.603
-76.2716,-545.031
-76.7902,-539.411
-77.3088,-538.861
-77.8275,-538.318
-77.1961,-529.174
-76.5648,-520.776
-75.9334,-512.362
-75.302,-503.929
-74.6707,-495.483
-74.0393,-487.02
-73.408,-478.541
-72.7766,-470.041
-72.1453,-461.525
-71.5139,-452.992
-70.8826,-444.451
-70.2512,-435.897
-69.6199,-427.318
-68.9885,-418.709
-68.3572,-410.087
-67.7258,-401.45
-67.0945,-392.794
-66.4631,-384.116
-65.8317,-375.414
-65.2004,-366.688
-64.569,-357.937
-63.9377,-349.157
-63.3063,-340.352
-62.675,-331.519
-62.0436,-322.658
-61.4123,-313.77
-60.7809,-304.859
-60.1496,-295.939
-59.5182,-287.015
-58.8869,-278.094
-58.2555,-269.183
-57.6242,-260.283
-56.9928,-251.399
-56.3614,-242.548
-55.7301,-233.738
-55.0987,-224.972
-54.4674,-216.253
-53.836,-207.583
-53.2047,-198.964
-52.5733,-190.392
-51.942,-181.871
-51.3106,-173.404
-50.6793,-164.991
-50.0479,-156.629
-49.4166,-148.317
-48.7852,-140.054
-48.1539,-131.84
-47.5225,-123.674
-46.8911,-115.555
-46.2598,-107.478
-45.6284,-99.4495
-44.9971,-91.4661
-44.3657,-83.5287
-43.7344,-75.6361
-43.103,-67.79
-42.4717,-59.9934
-41.8403,-52.2399
-41.209,-44.5289
-40.5776,-36.8607
-39.9463,-29.2316
-39.3149,-21.6422
-38.6836,-14.0921
-38.0522,-6.57923
-37.4208,0.896995
-36.7895,8.33947
-36.1581,15.7476
-35.5268,22.942
-34.8954,29.4935
-34.2641,35.4188
-33.6327,40.7678
-33.0014,45.5744
-32.37,49.8836
-31.7387,53.7262
-31.1073,57.1503
-30.476,60.1695
-29.8446,62.8276
-29.2133,65.1453
-28.5819,67.196
-27.9505,69.193
-27.3192,71.1545
-26.6878,73.0805
-26.0565,74.98
-25.4251,76.8474
-24.7938,78.6838
-24.1624,80.4905
-23.5311,82.2683
-22.8997,84.0181
-22.2684,85.7409
-21.637,87.4376
-21.0057,89.1094
-20.3743,90.7568
-19.743,92.3841
-19.1116,93.9951
-18.4802,95.585
-17.8489,97.1536
-17.2175,98.7012
-16.5862,100.228
-15.9548,101.735
-15.3235,103.223
-14.6921,104.696
-14.0608,106.159
-13.4294,107.605
-12.7981,109.033
-12.1667,110.446
-11.5354,111.844
-10.904,113.218
-10.2727,114.547
-9.6413,115.826
-9.00994,117.07
-8.37859,118.256
-7.74724,119.41
-7.11588,120.54
-6.48453,121.627
-5.85318,122.688
-5.22182,123.702
-4.59047,124.713
-3.95912,125.681
-3.32776,126.636
-2.69641,127.547
-2.06506,128.466
-1.4337,129.351
-0.802351,130.217
-0.170997,131.079
0.460356,131.919
1.09171,132.751
1.72306,133.566
2.35442,134.379
2.98577,135.18
3.61712,135.975
4.24848,136.766
4.87983,137.557
5.51118,138.339
6.14254,139.113
6.77389,139.915
7.40524,140.692
8.0366,141.49
8.66795,142.288
9.2993,143.11
9.93066,143.917
10.562,144.757
11.1934,145.599
11.8247,146.477
12.4561,147.354
13.0874,148.251
13.7188,149.181
14.3501,150.127
14.9815,151.112
15.6128,152.084
16.2442,153.045
16.8755,154.002
17.5069,154.955
18.1382,155.904
18.7696,156.849
19.401,157.786
20.0323,158.711
20.6637,159.633
21.295,160.551
21.9264,161.465
22.5577,162.377
23.1891,163.285
23.8204,164.19
24.4518,165.089
25.0831,165.979
25.7145,166.866
26.3458,167.749
