Top_Displacement_mm,Base_Shear_kN
-54.6088,11.5471
-55.0342,9.17325
-55.4596,6.80158
-55.885,4.43102
-56.3104,2.06105
-56.7358,-0.308142
-57.1612,-2.67682
-57.5866,-5.04493
-58.012,-7.41232
-58.4374,-9.77911
-58.8628,-12.1454
-59.2882,-14.5109
-59.7136,-16.8758
-60.139,-19.2392
-60.5644,-21.6017
-60.9898,-23.9625
-61.4152,-26.3227
-61.8406,-28.6818
-62.266,-31.0402
-62.6914,-33.3979
-63.1168,-35.7546
-63.5422,-38.11
-63.9676,-40.4637
-63.4501,-37.3852
-62.9327,-34.3041
-62.4153,-31.2223
-61.8978,-28.1399
-61.3804,-25.0571
-60.863,-21.9738
-60.3455,-18.8893
-59.8281,-15.8043
-59.3107,-12.7176
-58.7932,-9.63079
-58.2758,-6.54402
-57.7584,-3.45725
-57.2409,-0.370546
-56.7235,2.71603
-56.2061,5.80244
-55.6886,8.88864
-55.1712,11.9746
-54.6538,15.0603
-54.1363,18.1476
-53.6189,21.2349
-53.1015,24.3217
-52.584,27.408
-52.0666,30.4937
-51.5492,33.5788
-51.0317,36.6633
-50.5143,39.747
-49.9969,42.83
-49.4794,45.9121
-48.962,48.9934
-48.4446,52.0728
-47.9271,55.1503
-47.4097,58.2266
-46.8923,61.3017
-46.3748,64.3755
-45.8574,67.448
-45.34,70.5189
-44.8225,73.5876
-44.3051,76.6543
-43.7877,79.7188
-43.2702,82.7817
-42.7528,85.843
-42.2354,88.902
-41.7179,91.9603
-41.2005,95.0177
-40.6831,98.0727
-40.1656,101.125
-39.6482,104.176
-39.1308,107.224
-38.6133,110.269
-38.0959,113.312
-37.5785,116.353
-37.061,119.391
-36.5436,122.427
-36.0262,125.461
-35.5087,128.492
-34.9913,131.521
-34.4739,134.548
-33.9564,137.572
-33.439,140.595
-32.9216,143.614
-32.4041,146.634
-31.8867,149.651
-31.3693,152.667
-30.8518,155.502
-30.3344,158.011
-29.817,160.22
-29.2995,162.15
-28.7821,163.822
-28.2647,165.258
-27.7472,166.481
-27.2298,167.497
-26.7124,168.332
-26.1949,168.998
-25.6775,169.506
-25.1601,169.873
-24.6426,170.172
-24.1252,170.469
-23.6078,170.763
-23.0903,171.055
-22.5729,171.344
-22.0555,171.631
-21.538,171.916
-21.0206,172.199
-20.5032,172.479
-19.9857,172.759
-19.4683,173.04
-18.9509,173.32
-18.4334,173.598
-17.916,173.874
-17.3986,174.148
-16.8811,174.42
-16.3637,174.691
-15.8463,174.959
-15.3288,175.23
-14.8114,175.501
-14.294,175.771
-13.7765,176.04
-13.2591,176.306
-12.7417,176.572
-12.2242,176.835
-11.7068,177.102
-11.1894,177.37
-10.6719,177.637
-10.1545,177.902
-9.63705,178.166
-9.11962,178.429
-8.60218,178.697
-8.08475,178.966
-7.56732,179.234
-7.04988,179.5
-6.53245,179.766
-6.01502,180.037
-5.49758,180.301
-4.98015,180.554
-4.46272,180.8
-3.94528,181.039
-3.42785,181.282
-2.91042,181.508
-2.39298,181.733
-1.87555,181.957
-1.35812,182.177
-0.840684,182.396
-0.323251,182.604
0.194183,182.821
0.711616,183.035
1.22905,183.24
1.74648,183.455
2.26392,183.669
2.78135,183.877
3.29878,184.094
3.81622,184.309
4.33365,184.531
4.85108,184.751
5.36852,184.979
5.88595,185.215
6.40338,185.448
6.92082,185.691
7.43825,185.939
7.95568,186.201
8.47312,186.465
8.99055,186.738
9.50798,187.022
10.0254,187.317
10.5428,187.629
11.0603,187.94
11.5777,188.248
12.0951,188.556
12.6126,188.863
13.13,189.17
13.6474,189.475
14.1649,189.773
14.6823,190.072
15.1997,190.37
15.7172,190.667
16.2346,190.965
16.752,191.262
17.2695,191.554
17.7869,191.844
18.3043,192.133
18.8218,192.422
19.3392,192.711
19.8566,193
20.3741,193.288
20.8915,193.576
21.4089,193.859
21.9264,194.141
22.4438,194.423
22.9612,194.704
23.4787,194.985
23.9961,195.265
24.5135,195.546
25.031,195.826
25.5484,196.106
26.0658,196.416
26.5833,196.86
27.1007,197.457
27.6181,198.221
28.1356,199.164
28.653,200.306
29.1704,201.658
29.6879,203.237
30.2053,205.06
30.7227,207.151
31.2402,209.528
31.7576,212.21
32.275,215.214
32.7925,218.334
33.3099,221.451
33.8273,224.566
34.3448,227.679
34.8622,230.789
35.3796,233.897
35.8971,237.003
36.4145,240.105
36.9319,243.206
37.4494,246.304
37.9668,249.399
38.4842,252.491
39.0017,255.582
39.5191,258.669
40.0365,261.751
40.554,264.824
41.0714,267.893
41.5888,270.959
42.1063,274.022
42.6237,277.081
43.1411,280.135
43.6586,283.183
44.176,286.225
44.6934,289.262
45.2109,292.293
45.7283,295.318
46.2457,298.337
46.7632,301.35
47.2806,304.357
47.798,307.358
48.3155,310.352
48.8329,313.339
49.3503,316.32
49.8678,319.293
50.3852,322.258
50.9026,325.215
51.4201,328.165
51.9375,331.108
52.4549,334.042
52.9724,336.97
53.4898,339.891
54.0072,342.802
54.5247,345.707
55.0421,348.603
55.5595,351.492
56.077,354.373
56.5944,357.244
57.1118,360.107
57.6293,362.961
58.1467,365.806
58.6641,368.643
59.1816,371.47
59.699,374.288
60.2164,377.096
60.7339,379.894
61.2513,382.682
61.7687,385.455
62.2862,388.219
62.8036,390.969
63.321,393.709
63.8385,396.439
64.3559,399.159
64.8733,401.867
65.3908,404.185
65.9082,403.899
66.4256,401.369
66.9431,401.084
67.4605,400.801
67.9779,400.519
68.4954,398.089
69.0128,397.811
69.5302,397.533
70.0477,397.256
70.5651,396.978
71.0825,394.649
71.6,394.377
72.1174,394.106
72.6348,393.837
73.1523,393.569
73.6697,391.344
74.1871,391.08
74.7046,390.816
75.222,390.554
75.7394,390.294
76.2569,390.035
76.7743,387.916
77.2917,387.661
77.8092,387.406
77.2882,384.855
76.7673,382.296
76.2464,379.73
75.7254,377.156
75.2045,374.575
74.6835,371.987
74.1626,369.392
73.6417,366.791
73.1207,364.183
72.5998,361.567
72.0788,358.946
71.5579,356.319
71.037,353.686
70.516,351.046
69.9951,348.399
69.4741,345.746
68.9532,343.088
68.4323,340.426
67.9113,337.757
67.3904,335.083
66.8694,332.405
66.3485,329.721
65.8276,327.034
65.3066,324.341
64.7857,321.644
64.2647,318.943
63.7438,316.238
63.2229,313.528
62.7019,310.814
62.181,308.097
61.66,305.376
61.1391,302.65
60.6182,299.921
60.0972,297.189
59.5763,294.454
59.0553,291.715
58.5344,288.974
58.0135,286.229
57.4925,283.481
56.9716,280.731
56.4506,277.979
55.9297,275.225
55.4088,272.471
54.8878,269.714
54.3669,266.953
53.8459,264.192
53.325,261.428
52.8041,258.663
52.2831,255.897
51.7622,253.131
51.2412,250.365
50.7203,247.598
50.1994,244.831
49.6784,242.063
49.1575,239.296
48.6365,236.527
48.1156,233.759
47.5947,230.991
47.0737,228.222
46.5528,225.453
46.0318,222.684
45.5109,219.915
44.99,217.145
44.469,214.377
43.9481,211.608
43.4271,208.835
42.9062,206.063
42.3853,203.292
41.8643,200.52
41.3434,197.749
40.8224,195.026
40.3015,192.575
39.7806,190.414
39.2596,188.517
38.7387,186.863
38.2177,185.433
37.6968,184.217
37.1759,183.187
36.6549,182.339
36.134,181.655
35.613,181.121
35.0921,180.726
34.5712,180.453
34.0502,180.211
33.5293,179.97
33.0083,179.731
32.4874,179.494
31.9665,179.259
31.4455,179.025
30.9246,178.793
30.4036,178.563
29.8827,178.335
29.3618,178.108
28.8408,177.883
28.3199,177.66
27.7989,177.437
27.278,177.212
26.7571,176.989
26.2361,176.767
25.7152,176.547
25.1942,176.328
24.6733,176.11
24.1524,175.894
23.6314,175.679
23.1105,175.465
22.5895,175.253
22.0686,175.038
21.5477,174.823
21.0267,174.609
20.5058,174.396
19.9848,174.184
19.4639,173.973
18.943,173.763
18.422,173.555
17.9011,173.345
17.3801,173.133
16.8592,172.921
16.3383,172.71
15.8173,172.5
15.2964,172.291
14.7754,172.084
14.2545,171.874
13.7336,171.661
13.2126,171.449
12.6917,171.238
12.1707,171.027
11.6498,170.818
11.1289,170.605
10.6079,170.389
10.087,170.189
9.56604,169.989
9.0451,169.793
8.52416,169.604
8.00322,169.411
7.48228,169.222
6.96134,169.043
6.4404,168.863
5.91946,168.676
5.39852,168.5
4.87758,168.326
4.35664,168.149
3.8357,167.97
3.31476,167.797
2.79382,167.625
2.27288,167.444
1.75194,167.267
1.231,167.095
0.710063,166.915
0.189123,166.73
-0.331817,166.549
-0.852757,166.365
-1.3737,166.177
-1.89464,165.989
-2.41558,165.786
-2.93652,165.589
-3.45746,165.388
-3.9784,165.179
-4.49934,164.967
-5.02028,164.741
-5.54122,164.517
-6.06216,164.282
-6.5831,164.046
-7.10404,163.81
-7.62498,163.574
-8.14592,163.339
-8.66686,163.104
-9.1878,162.875
-9.70874,162.647
-10.2297,162.42
-10.7506,162.192
-11.2716,161.965
-11.7925,161.738
-12.3134,161.512
-12.8344,161.289
-13.3553,161.068
-13.8763,160.848
-14.3972,160.628
-14.9181,160.408
-15.4391,160.189
-15.96,159.969
-16.481,159.75
-17.0019,159.531
-17.5228,159.315
-18.0438,159.101
-18.5647,158.888
-19.0857,158.674
-19.6066,158.461
-20.1275,158.248
-20.6485,158.035
-21.1694,157.822
-21.6904,157.609
-22.2113,157.397
-22.7322,157.184
-23.2532,156.973
-23.7741,156.764
-24.2951,156.556
-24.816,156.348
-25.3369,156.141
-25.8579,155.862
-26.3788,155.439
-26.8998,154.86
-27.4207,154.111
-27.9416,153.178
-28.4626,152.04
-28.9835,150.685
-29.5045,149.094
-30.0254,147.242
-30.5463,145.109
-31.0673,142.677
-31.5882,139.912
-32.1092,136.979
-32.6301,134.047
-33.151,131.114
-33.672,128.182
-34.1929,125.249
-34.7139,122.317
-35.2348,119.384
-35.7557,116.452
-36.2767,113.519
-36.7976,110.587
-37.3186,107.654
-37.8395,104.722
-38.3604,101.79
-38.8814,98.8571
-39.4023,95.9246
-39.9233,92.9921
-40.4442,90.0626
-40.9651,87.1332
-41.4861,84.2038
-42.007,81.2745
-42.528,78.3459
-43.0489,75.4177
-43.5698,72.4896
-44.0908,69.5617
-44.6117,66.6339
-45.1327,63.7066
-45.6536,60.78
-46.1745,57.8542
-46.6955,54.9291
-47.2164,52.0048
-47.7374,49.0812
-48.2583,46.1584
-48.7792,43.2364
-49.3002,40.3159
-49.8211,37.3976
-50.3421,34.4801
-50.863,31.5634
-51.3839,28.6477
-51.9049,25.7328
-52.4258,22.8188
-52.9468,19.9076
-53.4677,16.9977
-53.9886,14.0887
-54.5096,11.1806
-55.0305,8.27337
-55.5515,5.36712
-56.0724,2.46175
-56.5933,-0.44276
-57.1143,-3.34638
-57.6352,-6.24909
-58.1562,-9.15094
-58.6771,-12.0519
-59.198,-14.9518
-59.719,-17.8509
-60.2399,-20.7483
-60.7609,-23.6441
-61.2818,-26.5378
-61.8027,-29.4301
-62.3237,-32.3211
-62.8446,-35.211
-63.3656,-38.0995
-63.8865,-40.9859
-64.4074,-43.8682
-64.9284,-44.296
-65.4493,-44.0513
-65.9703,-43.8072
-66.4912,-43.5648
-67.0121,-43.3234
-67.5331,-43.0823
-68.054,-40.9974
-68.575,-40.7605
-69.0959,-40.5253
-69.6168,-40.2921
-70.1378,-40.0607
-70.6587,-39.8313
-71.1797,-37.8527
-71.7006,-37.6278
-72.2215,-37.4049
-72.7425,-37.1842
-73.2634,-36.9655
-73.7844,-36.749
-74.3053,-36.5347
-74.8262,-34.6531
-75.3472,-34.4262
-75.8681,-34.2006
-76.3891,-33.9764
-76.91,-33.7531
-77.4309,-33.5308
-77.9519,-33.3098
-78.4728,-33.0902
-77.9556,-30.0349
-77.4384,-27.3635
-76.9212,-24.6922
-76.404,-22.019
-75.8869,-19.346
-75.3697,-16.6731
-74.8525,-14.0006
-74.3353,-11.3284
-73.8181,-8.6566
-73.3009,-5.98508
-72.7837,-3.31403
-72.2665,-0.64349
-71.7493,2.02647
-71.2321,4.69583
-70.7149,7.36464
-70.1977,10.0328
-69.6805,12.7001
-69.1633,15.3666
-68.6461,18.0321
-68.129,20.697
-67.6118,23.3608
-67.0946,26.0235
-66.5774,28.6852
-66.0602,31.3457
-65.543,34.005
-65.0258,36.6632
-64.5086,39.3201
-63.9914,41.9756
-63.4742,44.6297
-62.957,47.2824
-62.4398,49.9336
-61.9226,52.5833
-61.4054,55.2315
-60.8882,57.8781
-60.3711,60.5231
-59.8539,63.1663
-59.3367,65.8079
-58.8195,68.4478
-58.3023,71.0855
-57.7851,73.721
-57.2679,76.3542
-56.7507,78.9853
-56.2335,81.6144
-55.7163,84.2416
-55.1991,86.8672
-54.6819,89.4918
-54.1647,92.114
-53.6475,94.7339
-53.1303,97.3514
-52.6132,99.9666
-52.096,102.579
-51.5788,105.19
-51.0616,107.798
-50.5444,110.404
-50.0272,113.007
-49.51,115.609
-48.9928,118.207
-48.4756,120.804
-47.9584,123.399
-47.4412,125.991
-46.924,128.581
-46.4068,131.169
-45.8896,133.755
-45.3724,136.339
-44.8553,138.92
-44.3381,141.5
-43.8209,144.077
-43.3037,146.652
-42.7865,149.224
-42.2693,151.795
-41.7521,154.364
-41.2349,156.93
-40.7177,159.4
-40.2005,161.58
-39.6833,163.48
-39.1661,165.13
-38.6489,166.549
-38.1317,167.756
-37.6145,168.766
-37.0974,169.599
-36.5802,170.264
-36.063,170.78
-35.5458,171.157
-35.0286,171.406
-34.5114,171.588
-33.9942,171.769
-33.477,171.948
-32.9598,172.125
-32.4426,172.3
-31.9254,172.474
-31.4082,172.646
-30.891,172.817
-30.3738,172.986
-29.8566,173.157
-29.3395,173.326
-28.8223,173.494
-28.3051,173.661
-27.7879,173.826
-27.2707,173.99
-26.7535,174.153
-26.2363,174.314
-25.7191,174.474
-25.2019,174.633
-24.6847,174.791
-24.1675,174.948
-23.6503,175.103
-23.1331,175.258
-22.6159,175.412
-22.0987,175.567
-21.5816,175.722
-21.0644,175.877
-20.5472,176.03
-20.03,176.183
-19.5128,176.334
-18.9956,176.485
-18.4784,176.635
-17.9612,176.784
-17.444,176.933
-16.9268,177.08
-16.4096,177.227
-15.8924,177.378
-15.3752,177.528
-14.858,177.677
-14.3408,177.826
-13.8237,177.974
-13.3065,178.121
-12.7893,178.268
-12.2721,178.414
-11.7549,178.56
-11.2377,178.71
-10.7205,178.86
-10.2033,179.009
-9.6861,179.158
-9.16891,179.306
-8.65172,179.454
-8.13452,179.601
-7.61733,179.75
-7.10014,179.9
-6.58294,180.04
-6.06575,180.179
-5.54856,180.318
-5.03136,180.446
-4.51417,180.574
-3.99698,180.708
-3.47978,180.838
-2.96259,180.961
-2.4454,181.083
-1.9282,181.205
-1.41101,181.328
-0.893817,181.448
-0.376624,181.568
0.140569,181.687
0.657763,181.805
1.17496,181.924
1.69215,182.043
2.20934,182.161
2.72654,182.28
3.24373,182.402
3.76092,182.523
4.27812,182.642
4.79531,182.762
5.3125,182.891
5.8297,183.021
6.34689,183.145
6.86408,183.273
7.38128,183.407
7.89847,183.542
8.41566,183.679
8.93286,183.826
9.45005,183.969
9.96724,184.113
10.4844,184.267
11.0016,184.421
11.5188,184.583
12.036,184.752
12.5532,184.92
13.0704,185.087
13.5876,185.25
14.1048,185.412
14.622,185.575
15.1392,185.737
15.6564,185.899
16.1736,186.061
16.6908,186.223
17.2079,186.384
17.7251,186.543
18.2423,186.7
18.7595,186.857
19.2767,187.013
19.7939,187.169
20.3111,187.325
20.8283,187.481
21.3455,187.637
21.8627,187.793
22.3799,187.949
22.8971,188.104
23.4143,188.257
23.9315,188.408
24.4487,188.56
24.9658,188.711
25.483,188.862
26.0002,189.013
26.5174,189.164
27.0346,189.314
27.5518,189.465
28.069,189.615
28.5862,189.766
29.1034,189.916
29.6206,190.066
30.1378,190.216
30.655,190.364
31.1722,190.511
31.6894,190.658
32.2066,190.805
32.7237,190.951
33.2409,191.097
33.7581,191.244
34.2753,191.39
34.7925,191.536
35.3097,191.695
35.8269,191.963
36.3441,192.368
36.8613,192.922
37.3785,193.635
37.8957,194.518
38.4129,195.597
38.9301,196.876
39.4473,198.376
39.9645,200.12
40.4816,202.121
40.9988,204.401
41.516,206.975
42.0332,209.636
42.5504,212.296
43.0676,214.955
43.5848,217.612
44.102,220.268
44.6192,222.922
45.1364,225.576
45.6536,228.228
46.1708,230.878
46.688,233.527
47.2052,236.175
47.7224,238.821
48.2395,241.465
48.7567,244.108
49.2739,246.749
49.7911,249.389
50.3083,252.027
50.8255,254.664
51.3427,257.299
51.8599,259.932
52.3771,262.562
52.8943,265.189
53.4115,267.813
53.9287,270.433
54.4459,273.052
54.9631,275.668
55.4803,278.283
55.9974,280.895
56.5146,283.505
57.0318,286.112
57.549,288.715
58.0662,291.315
58.5834,293.911
59.1006,296.504
59.6178,299.093
60.135,301.679
60.6522,304.26
61.1694,306.839
61.6866,309.413
62.2038,311.983
62.721,314.549
63.2382,317.111
63.7553,319.669
64.2725,322.223
64.7897,324.772
65.3069,327.318
65.8241,329.859
66.3413,332.396
66.8585,334.929
67.3757,337.457
67.8929,339.98
68.4101,342.499
68.9273,345.012
69.4445,347.519
69.9617,350.022
70.4789,352.52
70.9961,355.012
71.5132,357.499
72.0304,359.982
72.5476,362.46
73.0648,364.932
73.582,367.398
74.0992,369.86
74.6164,372.316
75.1336,374.765
75.6508,377.209
76.168,379.647
76.6852,382.079
77.2024,384.504
77.7196,386.905
77.2009,384.358
76.6823,381.804
76.1637,379.243
75.6451,376.674
75.1264,374.098
74.6078,371.515
74.0892,368.927
73.5706,366.331
73.0519,363.728
72.5333,361.119
72.0147,358.505
71.496,355.885
70.9774,353.258
70.4588,350.626
69.9402,347.988
69.4215,345.345
68.9029,342.696
68.3843,340.04
67.8657,337.379
67.347,334.712
66.8284,332.041
66.3098,329.365
65.7912,326.685
65.2725,324
64.7539,321.311
64.2353,318.617
63.7166,315.919
63.198,313.217
62.6794,310.512
62.1608,307.802
61.6421,305.087
61.1235,302.37
60.6049,299.649
60.0863,296.924
59.5676,294.196
59.049,291.465
58.5304,288.732
58.0118,285.994
57.4931,283.254
56.9745,280.511
56.4559,277.768
55.9372,275.023
55.4186,272.277
54.9,269.529
54.3814,266.78
53.8627,264.027
53.3441,261.274
52.8255,258.52
52.3069,255.763
51.7882,253.005
51.2696,250.247
50.751,247.488
50.2324,244.728
49.7137,241.968
49.1951,239.208
48.6765,236.447
48.1578,233.686
47.6392,230.925
47.1206,228.163
46.602,225.401
46.0833,222.639
45.5647,219.877
45.0461,217.115
44.5275,214.352
44.0088,211.59
43.4902,208.828
42.9716,206.065
42.453,203.303
41.9343,200.541
41.4157,197.779
40.8971,195.035
40.3784,192.526
39.8598,190.305
39.3412,188.35
38.8226,186.642
38.3039,185.161
37.7853,183.891
37.2667,182.816
36.7481,181.921
36.2294,181.19
35.7108,180.613
35.1922,180.177
34.6736,179.873
34.1549,179.631
33.6363,179.391
33.1177,179.153
32.599,178.917
32.0804,178.683
31.5618,178.451
31.0432,178.218
30.5245,177.986
30.0059,177.756
29.4873,177.527
28.9687,177.3
28.45,177.075
27.9314,176.851
27.4128,176.629
26.8942,176.408
26.3755,176.189
25.8569,175.971
25.3383,175.754
24.8196,175.539
24.301,175.326
23.7824,175.113
23.2638,174.898
22.7451,174.685
22.2265,174.473
21.7079,174.262
21.1893,174.053
20.6706,173.844
20.152,173.637
19.6334,173.431
19.1148,173.226
18.5961,173.022
18.0775,172.819
17.5589,172.613
17.0402,172.408
16.5216,172.203
16.003,172
15.4844,171.798
14.9657,171.597
14.4471,171.396
13.9285,171.197
13.4099,170.998
12.8912,170.795
12.3726,170.593
11.854,170.392
11.3354,170.192
10.8167,169.993
10.2981,169.8
9.77948,169.618
9.26085,169.432
8.74222,169.253
8.2236,169.081
7.70497,168.91
7.18634,168.746
6.66772,168.588
6.14909,168.428
5.63046,168.268
5.11184,168.118
4.59321,167.968
4.07458,167.819
3.55596,167.677
3.03733,167.533
2.5187,167.388
2.00008,167.244
1.48145,167.108
0.962823,166.975
0.444196,166.834
-0.0744307,166.693
-0.593057,166.557
-1.11168,166.426
-1.63031,166.29
-2.14894,166.15
-2.66756,166.012
-3.18619,165.878
-3.70482,165.741
-4.22344,165.601
-4.74207,165.462
-5.2607,165.323
-5.77932,165.174
-6.29795,165.031
-6.81658,164.89
-7.3352,164.741
-7.85383,164.588
-8.37246,164.435
-8.89108,164.282
-9.40971,164.133
-9.92834,163.988
-10.447,163.843
-10.9656,163.699
-11.4842,163.554
-12.0028,163.411
-12.5215,163.267
-13.0401,163.123
-13.5587,162.985
-14.0774,162.848
-14.596,162.711
-15.1146,162.574
-15.6332,162.438
-16.1519,162.302
-16.6705,162.166
-17.1891,162.03
-17.7077,161.895
-18.2264,161.761
-18.745,161.631
-19.2636,161.501
-19.7822,161.371
-20.3009,161.242
-20.8195,161.113
-21.3381,160.983
-21.8568,160.854
-22.3754,160.726
-22.894,160.597
-23.4126,160.469
-23.9313,160.341
-24.4499,160.215
-24.9685,160.091
-25.4871,159.967
-26.0058,159.843
-26.5244,159.72
-27.043,159.597
-27.5616,159.473
-28.0803,159.351
-28.5989,159.228
-29.1175,159.105
-29.6362,158.982
-30.1548,158.86
-30.6734,158.738
-31.192,158.616
-31.7107,158.494
-32.2293,158.372
-32.7479,158.253
-33.2665,158.134
-33.7852,158.016
-34.3038,157.897
-34.8224,157.779
-35.341,157.657
-35.8597,157.44
-36.3783,157.092
-36.8969,156.602
-37.4156,155.959
-37.9342,155.154
-38.4528,154.159
-38.9714,152.97
-39.4901,151.564
-40.0087,149.921
-40.5273,148.022
-41.0459,145.84
-41.5646,143.387
-42.0832,140.886
-42.6018,138.385
-43.1204,135.884
-43.6391,133.386
-44.1577,130.888
-44.6763,128.39
-45.195,125.892
-45.7136,123.393
-46.2322,120.895
-46.7508,118.397
-47.2695,115.9
-47.7881,113.402
-48.3067,110.904
-48.8253,108.406
-49.344,105.908
-49.8626,103.41
-50.3812,100.913
-50.8998,98.415
-51.4185,95.9173
-51.9371,93.4197
-52.4557,90.9221
-52.9744,88.4245
-53.493,85.9269
-54.0116,83.4293
-54.5302,80.932
-55.0489,78.435
-55.5675,75.9385
-56.0861,73.442
-56.6047,70.9457
-57.1234,68.4499
-57.642,65.956
-58.1606,63.4626
-58.6792,60.9696
-59.1979,58.4771
-59.7165,55.9851
-60.2351,53.4937
-60.7538,51.0027
-61.2724,48.5122
-61.791,46.0223
-62.3096,43.5329
-62.8283,41.044
-63.3469,38.5556
-63.8655,36.0678
-64.3841,33.5804
-64.9028,31.0936
-65.4214,28.6074
-65.94,26.1217
-66.4586,23.6365
-66.9773,21.1518
-67.4959,18.6678
-68.0145,16.1842
-68.5332,13.7012
-69.0518,11.2187
-69.5704,8.73681
-70.089,6.25542
-70.6077,3.77454
-71.1263,1.29424
-71.6449,-1.18546
-72.1635,-3.66467
-72.6822,-6.14339
-73.2008,-8.62147
-73.7194,-11.099
-74.238,-13.5761
-74.7567,-16.0526
-75.2753,-18.5285
-75.7939,-21.0039
-76.3126,-23.4789
-76.8312,-25.9531
-77.3498,-28.4265
-77.8684,-30.8973
-77.2371,-27.6323
-76.6057,-24.3651
-75.9744,-21.0981
-75.343,-17.8314
-74.7117,-14.565
-74.0803,-11.2989
-73.449,-8.03319
-72.8176,-4.76789
-72.1863,-1.5031
-71.5549,1.76111
-70.9235,5.02466
-70.2922,8.28748
-69.6608,11.5495
-69.0295,14.8106
-68.3981,18.0707
-67.7668,21.3298
-67.1354,24.5876
-66.5041,27.8443
-65.8727,31.0996
-65.2414,34.3535
-64.61,37.6059
-63.9787,40.8567
-63.3473,44.1058
-62.716,47.3532
-62.0846,50.5988
-61.4532,53.8424
-60.8219,57.084
-60.1905,60.3236
-59.5592,63.5611
-58.9278,66.7963
-58.2965,70.029
-57.6651,73.2588
-57.0338,76.4855
-56.4024,79.7093
-55.7711,82.9307
-55.1397,86.1516
-54.5084,89.3692
-53.877,92.5836
-53.2457,95.7947
-52.6143,99.0025
-51.9829,102.207
-51.3516,105.408
-50.7202,108.606
-50.0889,111.801
-49.4575,114.992
-48.8262,118.18
-48.1948,121.365
-47.5635,124.546
-46.9321,127.725
-46.3008,130.9
-45.6694,134.072
-45.0381,137.241
-44.4067,140.407
-43.7754,143.569
-43.144,146.728
-42.5126,149.884
-41.8813,153.036
-41.2499,156.187
-40.6186,159.195
-39.9872,161.772
-39.3559,163.954
-38.7245,165.781
-38.0932,167.283
-37.4618,168.496
-36.8305,169.449
-36.1991,170.167
-35.5678,170.67
-34.9364,170.983
-34.3051,171.216
-33.6737,171.446
-33.0423,171.674
-32.411,171.899
-31.7796,172.121
-31.1483,172.341
-30.5169,172.558
-29.8856,172.777
-29.2542,172.993
-28.6229,173.206
-27.9915,173.418
-27.3602,173.627
-26.7288,173.834
-26.0975,174.038
-25.4661,174.241
-24.8348,174.442
-24.2034,174.641
-23.572,174.838
-22.9407,175.033
-22.3093,175.229
-21.678,175.425
-21.0466,175.62
-20.4153,175.813
-19.7839,176.005
-19.1526,176.195
-18.5212,176.383
-17.8899,176.57
-17.2585,176.755
-16.6272,176.94
-15.9958,177.128
-15.3645,177.316
-14.7331,177.502
-14.1017,177.686
-13.4704,177.87
-12.839,178.053
-12.2077,178.234
-11.5763,178.417
-10.945,178.604
-10.3136,178.789
-9.68227,178.973
-9.05092,179.156
-8.41956,179.338
-7.78821,179.521
-7.15686,179.71
-6.5255,179.883
-5.89415,180.054
-5.2628,180.222
-4.63144,180.379
-4.00009,180.543
-3.36874,180.704
-2.73738,180.854
-2.10603,181.004
-1.47468,181.158
-0.843324,181.305
-0.211971,181.451
0.419383,181.597
1.05074,181.745
1.68209,181.89
2.31344,182.034
2.9448,182.181
3.57615,182.332
4.2075,182.477
4.83886,182.624
5.47021,182.782
6.10156,182.94
6.73292,183.092
7.36427,183.255
7.99562,183.418
8.62698,183.591
9.25833,183.769
9.88968,183.943
10.521,184.13
11.1524,184.316
11.7837,184.52
12.4151,184.724
13.0464,184.928
13.6778,185.125
14.3092,185.322
14.9405,185.518
15.5719,185.714
16.2032,185.91
16.8346,186.106
17.4659,186.301
18.0973,186.492
18.7286,186.681
19.36,186.87
19.9913,187.058
20.6227,187.247
21.254,187.435
21.8854,187.623
22.5167,187.81
23.1481,187.998
23.7795,188.182
24.4108,188.364
25.0422,188.546
25.6735,188.728
26.3049,188.91
26.9362,189.092
27.5676,189.273
28.1989,189.454
28.8303,189.635
29.4616,189.816
30.093,189.997
30.7243,190.177
31.3557,190.354
31.987,190.531
32.6184,190.707
33.2498,190.883
33.8811,191.059
34.5125,191.235
35.1438,191.411
35.7752,191.714
36.4065,192.221
37.0379,192.949
37.6692,193.922
38.3006,195.171
38.9319,196.722
39.5633,198.601
40.1946,200.849
40.826,203.495
41.4573,206.578
42.0887,209.829
42.7201,213.078
43.3514,216.326
43.9828,219.571
44.6141,222.814
45.2455,226.056
45.8768,229.295
46.5082,232.532
47.1395,235.767
47.7709,239
48.4022,242.23
49.0336,245.458
49.6649,248.684
50.2963,251.907
50.9276,255.129
51.559,258.347
52.1904,261.563
52.8217,264.774
53.4531,267.98
54.0844,271.183
54.7158,274.381
55.3471,277.576
55.9785,280.769
56.6098,283.958
57.2412,287.142
57.8725,290.322
58.5039,293.496
59.1352,296.666
59.7666,299.83
60.3979,302.988
61.0293,306.14
61.6607,309.287
62.292,312.429
62.9234,315.564
63.5547,318.693
64.1861,321.816
64.8174,324.932
65.4488,328.043
66.0801,331.147
66.7115,334.244
67.3428,337.336
67.9742,340.42
68.6055,343.498
69.2369,346.566
69.8682,349.627
70.4996,352.68
71.131,355.726
71.7623,358.765
72.3937,361.795
73.025,364.819
73.6564,367.834
74.2877,370.841
74.9191,373.84
75.5504,376.829
76.1818,379.81
76.8131,382.781
77.4445,385.742
78.0758,386.858
78.7072,386.559
