Top_Displacement_mm,Base_Shear_kN
13.4962,-51.7598
13.0708,-52.1599
12.6454,-52.5552
12.22,-52.9457
11.7946,-53.3337
11.3692,-53.7187
10.9438,-54.0994
10.5184,-54.4763
10.093,-54.8484
9.66762,-55.2163
9.24222,-55.5803
8.81682,-55.9403
8.39142,-56.2964
7.96602,-56.6488
7.54062,-56.9948
7.11522,-57.3334
6.68982,-57.6686
6.26442,-58.0003
5.83902,-58.3188
5.41362,-58.6337
4.98822,-58.9455
4.56282,-59.2524
4.13742,-59.551
3.71202,-59.8497
3.28662,-60.1455
2.86122,-60.4379
2.43582,-60.7195
2.01042,-60.9984
1.58502,-61.2746
1.15962,-61.5522
0.734223,-61.8259
0.308823,-62.0929
-0.116577,-62.3575
-0.541977,-62.6198
-0.967377,-62.8796
-1.39278,-63.1408
-1.81818,-63.3963
-2.24358,-63.6496
-2.66898,-63.9007
-3.09438,-64.1497
-3.51978,-64.4026
-3.94518,-64.6526
-4.37058,-64.8974
-4.79598,-65.1402
-5.22138,-65.3831
-5.64678,-65.6309
-6.07218,-65.8769
-6.49758,-66.1211
-6.92298,-66.3617
-7.34838,-66.6068
-7.77378,-66.8502
-8.19918,-67.0919
-8.62458,-67.3365
-9.04998,-67.5855
-9.47538,-67.8331
-9.90078,-68.0791
-10.3262,-68.3329
-10.7516,-68.5829
-11.177,-68.8314
-11.6024,-69.0882
-12.0278,-69.3463
-12.4532,-69.6031
-12.8786,-69.8586
-13.304,-70.1127
-13.7294,-70.3656
-14.1548,-70.6172
-14.5802,-70.8662
-15.0056,-71.1117
-15.431,-71.356
-15.8564,-71.5992
-16.2818,-71.8412
-16.7072,-72.0821
-17.1326,-72.322
-17.558,-72.5608
-17.9834,-72.7985
-18.4088,-73.0352
-18.8342,-73.271
-19.2596,-73.5057
-19.685,-73.7395
-20.1104,-73.9711
-20.5358,-74.2001
-20.9612,-74.4281
-21.3866,-74.6553
-21.812,-74.8815
-22.2374,-75.1069
-22.6628,-75.3315
-23.0882,-75.5553
-23.5136,-75.7775
-23.939,-75.9968
-24.3644,-76.2154
-24.7898,-76.4334
-25.2152,-76.6506
-25.6406,-76.8671
-26.066,-77.083
-26.4914,-77.2982
-26.9168,-77.5128
-27.3422,-77.7268
-27.7676,-77.9385
-28.193,-78.149
-28.6184,-78.3589
-29.0438,-78.5683
-29.4692,-78.7771
-29.8946,-78.9853
-30.32,-79.1927
-30.7454,-79.3995
-31.1708,-79.6057
-31.5962,-79.8114
-32.0216,-80.0166
-32.447,-80.2329
-32.8724,-80.5465
-33.2978,-80.9886
-33.7232,-81.5671
-34.1486,-82.3029
-34.574,-83.207
-34.9994,-84.3027
-35.4248,-85.6027
-35.8502,-87.1355
-36.2756,-88.9224
-36.701,-90.9546
-37.1264,-93.0239
-37.5518,-95.0911
-37.9772,-97.1575
-38.4026,-99.2203
-38.828,-101.282
-39.2534,-103.342
-39.6788,-105.4
-40.1042,-107.457
-40.5296,-109.514
-40.955,-111.568
-41.3804,-113.621
-41.8058,-115.673
-42.2312,-117.724
-42.6566,-119.773
-43.082,-121.821
-43.5074,-123.868
-43.9328,-125.913
-44.3582,-127.957
-44.7836,-129.999
-45.209,-132.04
-45.6344,-134.08
-46.0598,-136.118
-46.4852,-138.154
-46.9106,-140.189
-47.336,-142.222
-47.7614,-144.254
-48.1868,-146.284
-48.6122,-148.313
-49.0376,-150.34
-49.463,-152.365
-49.8884,-154.389
-50.3138,-156.41
-50.7392,-158.427
-51.1646,-160.443
-51.59,-162.456
-52.0154,-164.468
-52.4408,-166.476
-52.8662,-168.483
-53.2916,-170.487
-53.717,-172.49
-54.1424,-174.491
-54.5678,-176.49
-54.9932,-178.487
-55.4186,-180.482
-55.844,-182.476
-56.2694,-184.467
-56.6948,-186.456
-57.1202,-188.443
-57.5456,-190.428
-57.971,-192.411
-58.3964,-194.392
-58.8218,-196.371
-59.2472,-198.347
-59.6726,-200.322
-60.098,-202.293
-60.5234,-204.263
-60.9488,-206.229
-61.3742,-208.193
-61.7996,-210.154
-62.225,-212.113
-62.6504,-214.068
-63.0758,-216.021
-63.5012,-217.971
-63.9266,-219.919
-63.4091,-215.427
-62.8917,-210.914
-62.3743,-206.397
-61.8568,-201.872
-61.3394,-197.337
-60.822,-192.797
-60.3045,-188.256
-59.7871,-183.717
-59.2697,-179.181
-58.7522,-174.651
-58.2348,-170.129
-57.7174,-165.618
-57.1999,-161.12
-56.6825,-156.636
-56.1651,-152.168
-55.6476,-147.719
-55.1302,-143.289
-54.6128,-138.878
-54.0953,-134.492
-53.5779,-130.129
-53.0605,-125.793
-52.543,-121.483
-52.0256,-117.203
-51.5082,-112.951
-50.9907,-108.729
-50.4733,-104.535
-49.9559,-100.372
-49.4384,-96.239
-48.921,-92.138
-48.4036,-88.0683
-47.8861,-84.0301
-47.3687,-80.0232
-46.8513,-76.0475
-46.3338,-72.103
-45.8164,-68.1894
-45.299,-64.3061
-44.7815,-60.4532
-44.2641,-56.6303
-43.7467,-52.8379
-43.2292,-49.0763
-42.7118,-45.345
-42.1944,-41.6436
-41.6769,-37.972
-41.1595,-34.329
-40.6421,-30.7131
-40.1246,-27.1252
-39.6072,-23.5651
-39.0898,-20.0329
-38.5723,-16.5279
-38.0549,-13.0493
-37.5375,-9.59662
-37.02,-6.16901
-36.5026,-2.76585
-35.9852,0.613519
-35.4677,3.97034
-34.9503,7.30643
-34.4329,10.6207
-33.9154,13.8057
-33.398,16.6142
-32.8806,19.0736
-32.3631,21.2211
-31.8457,23.0888
-31.3283,24.7066
-30.8108,26.0991
-30.2934,27.2875
-29.776,28.2999
-29.2585,29.2537
-28.7411,30.1865
-28.2237,31.0989
-27.7062,31.9915
-27.1888,32.8645
-26.6714,33.7183
-26.1539,34.5542
-25.6365,35.3727
-25.1191,36.1743
-24.6016,36.9605
-24.0842,37.7325
-23.5668,38.4891
-23.0493,39.2308
-22.5319,39.958
-22.0145,40.6712
-21.497,41.3708
-20.9796,42.0572
-20.4622,42.7336
-19.9447,43.3979
-19.4273,44.0502
-18.9099,44.6908
-18.3924,45.3202
-17.875,45.9385
-17.3576,46.5462
-16.8401,47.1462
-16.3227,47.7372
-15.8053,48.3183
-15.2878,48.89
-14.7704,49.4526
-14.253,50.0062
-13.7355,50.5511
-13.2181,51.0875
-12.7007,51.6158
-12.1832,52.1362
-11.6658,52.649
-11.1484,53.1586
-10.6309,53.6609
-10.1135,54.1561
-9.59608,54.6443
-9.07864,55.1259
-8.56121,55.5997
-8.04378,56.0535
-7.52634,56.5012
-7.00891,56.9413
-6.49148,57.3688
-5.97404,57.7906
-5.45661,58.1995
-4.93918,58.5977
-4.42174,58.9905
-3.90431,59.3729
-3.38688,59.7505
-2.86944,60.1231
-2.35201,60.4896
-1.83458,60.8428
-1.31714,61.1909
-0.799711,61.538
-0.282277,61.8812
0.235156,62.2143
0.752589,62.5433
1.27002,62.8683
1.78746,63.1935
2.30489,63.5108
2.82232,63.8244
3.33976,64.1344
3.85719,64.4451
4.37462,64.7549
4.89206,65.0565
5.40949,65.3548
5.92692,65.6574
6.44436,65.9599
6.96179,66.2593
7.47922,66.555
7.99666,66.8535
8.51409,67.1493
9.03152,67.4454
9.54896,67.7483
10.0664,68.0485
10.5838,68.3516
11.1013,68.655
11.6187,68.9559
12.1361,69.2543
12.6536,69.5504
13.171,69.8442
13.6884,70.1358
14.2059,70.4251
14.7233,70.7124
15.2407,70.9943
15.7582,71.2728
16.2756,71.5493
16.793,71.8238
17.3105,72.0964
17.8279,72.3672
18.3453,72.6361
18.8628,72.9033
19.3802,73.1687
19.8976,73.4324
20.4151,73.6944
20.9325,73.9514
21.4499,74.2065
21.9674,74.4602
22.4848,74.7123
23.0022,74.963
23.5197,75.2122
24.0371,75.4568
24.5545,75.7001
25.072,75.9421
25.5894,76.1828
26.1068,76.4223
26.6243,76.6606
27.1417,76.8977
27.6591,77.1337
28.1766,77.3677
28.694,77.5988
29.2114,77.8288
29.7289,78.0578
30.2463,78.2858
30.7637,78.5123
31.2812,78.7378
31.7986,78.9624
32.316,79.1861
32.8335,79.4088
33.3509,79.7292
33.8683,80.2329
34.3858,80.9422
34.9032,81.8884
35.4206,83.0977
35.9381,84.6057
36.4555,86.4546
36.9729,88.6849
37.4904,91.1556
38.0078,93.6247
38.5252,96.0918
39.0427,98.5547
39.5601,101.015
40.0775,103.474
40.595,105.93
41.1124,108.385
41.6298,110.837
42.1473,113.288
42.6647,115.737
43.1821,118.183
43.6996,120.628
44.217,123.071
44.7344,125.511
45.2519,127.949
45.7693,130.386
46.2867,132.821
46.8042,135.253
47.3216,137.684
47.839,140.112
48.3565,142.539
48.8739,144.963
49.3913,147.385
49.9088,149.805
50.4262,152.222
50.9436,154.634
51.4611,157.043
51.9785,159.449
52.4959,161.853
53.0134,164.253
53.5308,166.65
54.0482,169.044
54.5657,171.436
55.0831,173.825
55.6005,176.211
56.118,178.595
56.6354,180.976
57.1528,183.355
57.6703,185.731
58.1877,188.103
58.7051,190.474
59.2226,192.841
59.74,195.205
60.2574,197.567
60.7749,199.925
61.2923,202.28
61.8097,204.633
62.3272,206.982
62.8446,209.325
63.362,211.665
63.8795,214.001
64.3969,216.333
64.9143,218.662
65.4318,220.418
65.9492,220.23
66.4666,220.044
66.9841,219.86
67.5015,219.671
68.0189,219.48
68.5364,217.946
69.0538,217.773
69.5712,217.595
70.0887,217.426
70.6061,217.256
71.1235,217.095
71.641,216.937
72.1584,216.783
72.6758,215.364
73.1933,215.22
73.7107,215.078
74.2281,214.94
74.7456,214.806
75.263,214.675
75.7804,214.547
76.2979,214.411
76.8153,214.28
77.3327,212.972
77.8502,212.848
77.3292,207.633
76.8083,203.352
76.2873,199.069
75.7664,194.783
75.2455,190.496
74.7245,186.213
74.2036,181.934
73.6826,177.663
73.1617,173.401
72.6408,169.153
72.1198,164.919
71.5989,160.702
71.0779,156.504
70.557,152.326
70.0361,148.17
69.5151,144.038
68.9942,139.93
68.4732,135.851
67.9523,131.799
67.4314,127.778
66.9104,123.787
66.3895,119.829
65.8685,115.905
65.3476,112.014
64.8267,108.157
64.3057,104.334
63.7848,100.546
63.2638,96.7921
62.7429,93.0734
62.222,89.3894
61.701,85.7404
61.1801,82.1257
60.6591,78.5457
60.1382,75.0003
59.6173,71.4892
59.0963,68.0112
58.5754,64.5664
58.0544,61.1551
57.5335,57.7771
57.0126,54.4319
56.4916,51.1188
55.9707,47.8372
55.4497,44.5857
54.9288,41.3633
54.4079,38.1688
53.8869,35.0044
53.366,31.8692
52.845,28.7621
52.3241,25.682
51.8032,22.6289
51.2822,19.6023
50.7613,16.6015
50.2403,13.6257
49.7194,10.6742
49.1985,7.7464
48.6775,4.84156
48.1566,1.95905
47.6356,-0.90179
47.1147,-3.74158
46.5938,-6.56092
46.0728,-9.36044
45.5519,-12.1407
45.0309,-14.9023
44.51,-17.6457
43.9891,-20.3715
43.4681,-23.0466
42.9472,-25.4155
42.4262,-27.4645
41.9053,-29.2301
41.3844,-30.7443
40.8634,-32.0334
40.3425,-33.1251
39.8215,-34.0379
39.3006,-34.7966
38.7797,-35.5052
38.2587,-36.198
37.7378,-36.8755
37.2168,-37.5398
36.6959,-38.1897
36.175,-38.8257
35.654,-39.4482
35.1331,-40.0576
34.6121,-40.6544
34.0912,-41.2389
33.5703,-41.8115
33.0493,-42.3728
32.5284,-42.9232
32.0074,-43.4628
31.4865,-43.9919
30.9656,-44.5108
30.4446,-45.0199
29.9237,-45.5194
29.4027,-46.0096
28.8818,-46.4908
28.3609,-46.9633
27.8399,-47.4274
27.319,-47.8832
26.798,-48.331
26.2771,-48.7711
25.7562,-49.2047
25.2352,-49.6326
24.7143,-50.0534
24.1933,-50.4673
23.6724,-50.8746
23.1515,-51.2753
22.6305,-51.6697
22.1096,-52.058
21.5886,-52.4403
21.0677,-52.8168
20.5468,-53.1877
20.0258,-53.5555
19.5049,-53.9185
18.9839,-54.2763
18.463,-54.6292
17.9421,-54.9784
17.4211,-55.3252
16.9002,-55.6674
16.3792,-56.0056
15.8583,-56.3389
15.3374,-56.668
14.8164,-56.993
14.2955,-57.3139
13.7745,-57.6309
13.2536,-57.9441
12.7327,-58.2536
12.2117,-58.5613
11.6908,-58.8681
11.1698,-59.1715
10.6489,-59.4715
10.128,-59.7683
9.60702,-60.0618
9.08608,-60.3507
8.56514,-60.629
8.0442,-60.9045
7.52326,-61.1825
7.00232,-61.4578
6.48138,-61.7233
5.96044,-61.9849
5.4395,-62.244
4.91856,-62.5005
4.39762,-62.7557
3.87668,-63.0065
3.35574,-63.2549
2.8348,-63.5011
2.31386,-63.745
1.79292,-63.9867
1.27198,-64.2265
0.751036,-64.4651
0.230096,-64.7016
-0.290844,-64.9361
-0.811784,-65.1687
-1.33272,-65.4063
-1.85366,-65.6408
-2.3746,-65.8707
-2.89554,-66.0989
-3.41648,-66.3313
-3.93742,-66.5657
-4.45836,-66.7983
-4.9793,-67.0294
-5.50024,-67.2675
-6.02118,-67.5013
-6.54212,-67.7336
-7.06306,-67.971
-7.584,-68.2122
-8.10494,-68.4519
-8.62588,-68.6967
-9.14682,-68.9467
-9.66776,-69.1953
-10.1887,-69.4507
-10.7096,-69.7067
-11.2306,-69.9609
-11.7515,-70.2267
-12.2725,-70.4915
-12.7934,-70.7551
-13.3143,-71.0177
-13.8353,-71.2793
-14.3562,-71.5398
-14.8772,-71.7994
-15.3981,-72.058
-15.919,-72.3149
-16.44,-72.5683
-16.9609,-72.8208
-17.4819,-73.0724
-18.0028,-73.3232
-18.5237,-73.5731
-19.0447,-73.8222
-19.5656,-74.0705
-20.0866,-74.318
-20.6075,-74.5647
-21.1284,-74.8107
-21.6494,-75.0559
-22.1703,-75.3005
-22.6913,-75.5443
-23.2122,-75.7875
-23.7331,-76.0295
-24.2541,-76.2684
-24.775,-76.5067
-25.296,-76.7443
-25.8169,-76.9813
-26.3378,-77.2177
-26.8588,-77.4536
-27.3797,-77.6889
-27.9007,-77.9236
-28.4216,-78.1578
-28.9425,-78.3915
-29.4635,-78.6247
-29.9844,-78.8575
-30.5054,-79.0892
-31.0263,-79.3204
-31.5472,-79.5511
-32.0682,-79.7814
-32.5891,-80.052
-33.1101,-80.4939
-33.631,-81.1381
-34.1519,-82.0084
-34.6729,-83.1379
-35.1938,-84.5585
-35.7148,-86.3068
-36.2357,-88.4261
-36.7566,-90.9005
-37.2776,-93.417
-37.7985,-95.9314
-38.3195,-98.4441
-38.8404,-100.955
-39.3613,-103.464
-39.8823,-105.971
-40.4032,-108.477
-40.9242,-110.98
-41.4451,-113.482
-41.966,-115.981
-42.487,-118.48
-43.0079,-120.976
-43.5289,-123.47
-44.0498,-125.963
-44.5707,-128.453
-45.0917,-130.941
-45.6126,-133.428
-46.1336,-135.912
-46.6545,-138.394
-47.1754,-140.874
-47.6964,-143.352
-48.2173,-145.828
-48.7383,-148.301
-49.2592,-150.772
-49.7801,-153.239
-50.3011,-155.702
-50.822,-158.16
-51.343,-160.616
-51.8639,-163.068
-52.3848,-165.518
-52.9058,-167.965
-53.4267,-170.41
-53.9477,-172.852
-54.4686,-175.291
-54.9895,-177.727
-55.5105,-180.161
-56.0314,-182.591
-56.5524,-185.018
-57.0733,-187.443
-57.5942,-189.864
-58.1152,-192.281
-58.6361,-194.696
-59.1571,-197.108
-59.678,-199.515
-60.1989,-201.92
-60.7199,-204.322
-61.2408,-206.718
-61.7618,-209.11
-62.2827,-211.499
-62.8036,-213.882
-63.3246,-216.263
-63.8455,-218.638
-64.3665,-221.003
-64.8874,-221.884
-65.4083,-220.241
-65.9293,-220.046
-66.4502,-219.853
-66.9712,-219.664
-67.4921,-219.477
-68.013,-219.292
-68.534,-219.111
-69.0549,-217.575
-69.5759,-217.4
-70.0968,-217.228
-70.6177,-217.058
-71.1387,-216.891
-71.6596,-216.726
-72.1806,-216.564
-72.7015,-215.136
-73.2224,-214.981
-73.7434,-214.829
-74.2643,-214.681
-74.7853,-214.537
-75.3062,-214.396
-75.8271,-214.249
-76.3481,-214.103
-76.869,-213.961
-77.39,-212.641
-77.9109,-212.506
-78.4318,-212.37
-77.9147,-206.779
-77.3975,-202.618
-76.8803,-198.455
-76.3631,-194.289
-75.8459,-190.124
-75.3287,-185.962
-74.8115,-181.804
-74.2943,-177.653
-73.7771,-173.512
-73.2599,-169.382
-72.7427,-165.265
-72.2255,-161.164
-71.7083,-157.081
-71.1911,-153.016
-70.6739,-148.971
-70.1568,-144.949
-69.6396,-140.949
-69.1224,-136.974
-68.6052,-133.025
-68.088,-129.103
-67.5708,-125.211
-67.0536,-121.348
-66.5364,-117.515
-66.0192,-113.713
-65.502,-109.943
-64.9848,-106.205
-64.4676,-102.498
-63.9504,-98.8241
-63.4332,-95.1826
-62.916,-91.5735
-62.3989,-87.9967
-61.8817,-84.4518
-61.3645,-80.939
-60.8473,-77.4581
-60.3301,-74.0089
-59.8129,-70.5906
-59.2957,-67.2032
-58.7785,-63.8467
-58.2613,-60.5202
-57.7441,-57.2245
-57.2269,-53.9592
-56.7097,-50.7236
-56.1925,-47.5171
-55.6753,-44.3395
-55.1581,-41.1887
-54.641,-38.0655
-54.1238,-34.9693
-53.6066,-31.9003
-53.0894,-28.8573
-52.5722,-25.8397
-52.055,-22.8473
-51.5378,-19.8785
-51.0206,-16.9337
-50.5034,-14.0125
-49.9862,-11.1142
-49.469,-8.23807
-48.9518,-5.38326
-48.4346,-2.54953
-47.9174,0.263708
-47.4002,3.05702
-46.8831,5.83095
-46.3659,8.58605
-45.8487,11.3229
-45.3315,14.0419
-44.8143,16.7436
-44.2971,19.4285
-43.7799,22.0019
-43.2627,24.2448
-42.7455,26.1859
-42.2283,27.8572
-41.7111,29.2913
-41.1939,30.5122
-40.6767,31.5446
-40.1595,32.4085
-39.6423,33.1374
-39.1252,33.8368
-38.608,34.5209
-38.0908,35.1901
-37.5736,35.8449
-37.0564,36.4858
-36.5392,37.1132
-36.022,37.7274
-35.5048,38.329
-34.9876,38.9182
-34.4704,39.4954
-33.9532,40.0611
-33.436,40.6163
-32.9188,41.1614
-32.4016,41.6959
-31.8844,42.2202
-31.3673,42.7345
-30.8501,43.2392
-30.3329,43.7345
-29.8157,44.2206
-29.2985,44.698
-28.7813,45.1667
-28.2641,45.6272
-27.7469,46.0795
-27.2297,46.524
-26.7125,46.9609
-26.1953,47.3903
-25.6781,47.8126
-25.1609,48.2279
-24.6437,48.6363
-24.1265,49.0382
-23.6094,49.4337
-23.0922,49.8229
-22.575,50.206
-22.0578,50.5832
-21.5406,50.9551
-21.0234,51.3234
-20.5062,51.6863
-19.989,52.0442
-19.4718,52.397
-18.9546,52.7447
-18.4374,53.0876
-17.9202,53.4256
-17.403,53.7591
-16.8858,54.088
-16.3686,54.4125
-15.8515,54.7332
-15.3343,55.0493
-14.8171,55.3612
-14.2999,55.6693
-13.7827,55.9734
-13.2655,56.2751
-12.7483,56.5749
-12.2311,56.8711
-11.7139,57.1639
-11.1967,57.4532
-10.6795,57.7392
-10.1623,58.0219
-9.64513,58.3015
-9.12794,58.5719
-8.61074,58.8364
-8.09355,59.098
-7.57636,59.3585
-7.05916,59.618
-6.54197,59.8694
-6.02478,60.1183
-5.50758,60.3645
-4.99039,60.6082
-4.4732,60.8465
-3.956,61.0782
-3.43881,61.3075
-2.92162,61.5346
-2.40442,61.7633
-1.88723,61.9907
-1.37004,62.21
-0.852844,62.4268
-0.335651,62.6416
0.181543,62.8544
0.698736,63.0653
1.21593,63.2764
1.73312,63.4858
2.25032,63.6911
2.76751,63.8947
3.2847,64.0965
3.8019,64.2966
4.31909,64.4959
4.83628,64.6992
5.35348,64.9003
5.87067,65.0957
6.38786,65.2896
6.90506,65.482
7.42225,65.678
7.93944,65.8749
8.45664,66.0703
8.97383,66.2644
9.49102,66.4572
10.0082,66.6556
10.5254,66.8472
11.0426,67.0374
11.5598,67.2265
12.077,67.4193
12.5942,67.6152
13.1114,67.8101
13.6286,68.0039
14.1458,68.1966
14.663,68.3883
15.1801,68.579
15.6973,68.7686
16.2145,68.9562
16.7317,69.1409
17.2489,69.3246
17.7661,69.5073
18.2833,69.6892
18.8005,69.8702
19.3177,70.0503
19.8349,70.2296
20.3521,70.408
20.8693,70.5857
21.3865,70.7625
21.9037,70.9386
22.4209,71.1139
22.938,71.288
23.4552,71.4614
23.9724,71.634
24.4896,71.8045
25.0068,71.9733
25.524,72.1414
26.0412,72.3089
26.5584,72.4756
27.0756,72.6418
27.5928,72.8073
28.11,72.9721
28.6272,73.1364
29.1444,73.3
29.6616,73.4631
30.1788,73.6257
30.6959,73.7876
31.2131,73.949
31.7303,74.1099
32.2475,74.2703
32.7647,74.4302
33.2819,74.5896
33.7991,74.7484
34.3163,74.9069
34.8335,75.0648
35.3507,75.2224
35.8679,75.3794
36.3851,75.5357
36.9023,75.6903
37.4195,75.8445
37.9367,75.9983
38.4538,76.1517
38.971,76.3048
39.4882,76.4575
40.0054,76.6098
40.5226,76.7618
41.0398,76.9135
41.557,77.0649
42.0742,77.231
42.5914,77.5264
43.1086,77.9856
43.6258,78.6345
44.143,79.4946
44.6602,80.5977
45.1774,81.9753
45.6946,83.6688
46.2117,85.682
46.7289,87.7535
47.2461,89.8244
47.7633,91.8946
48.2805,93.9637
48.7977,96.032
49.3149,98.099
49.8321,100.165
50.3493,102.23
50.8665,104.294
51.3837,106.357
51.9009,108.419
52.4181,110.479
52.9353,112.539
53.4525,114.598
53.9696,116.655
54.4868,118.711
55.004,120.765
55.5212,122.818
56.0384,124.87
56.5556,126.921
57.0728,128.971
57.59,131.019
58.1072,133.067
58.6244,135.113
59.1416,137.159
59.6588,139.203
60.176,141.247
60.6932,143.289
61.2104,145.331
61.7275,147.371
62.2447,149.41
62.7619,151.448
63.2791,153.482
63.7963,155.514
64.3135,157.544
64.8307,159.573
65.3479,161.6
65.8651,163.626
66.3823,165.651
66.8995,167.675
67.4167,169.697
67.9339,171.718
68.4511,173.737
68.9683,175.755
69.4854,177.772
70.0026,179.787
70.5198,181.801
71.037,183.813
71.5542,185.824
72.0714,187.834
72.5886,189.841
73.1058,191.848
73.623,193.853
74.1402,195.857
74.6574,197.859
75.1746,199.858
75.6918,201.856
76.209,203.851
76.7262,205.845
77.2433,207.838
77.7605,209.771
77.2419,205.151
76.7233,200.993
76.2047,196.833
75.686,192.672
75.1674,188.511
74.6488,184.353
74.1302,180.2
73.6115,176.055
73.0929,171.919
72.5743,167.796
72.0556,163.685
71.537,159.591
71.0184,155.514
70.4998,151.456
69.9811,147.418
69.4625,143.402
68.9439,139.409
68.4253,135.441
67.9066,131.498
67.388,127.583
66.8694,123.697
66.3508,119.841
65.8321,116.015
65.3135,112.219
64.7949,108.454
64.2762,104.72
63.7576,101.018
63.239,97.3477
62.7204,93.7088
62.2017,90.1016
61.6831,86.5263
61.1645,82.9826
60.6459,79.4699
60.1272,75.9884
59.6086,72.5382
59.09,69.1185
58.5714,65.7288
58.0527,62.37
57.5341,59.0418
57.0155,55.7435
56.4968,52.4749
55.9782,49.2354
55.4596,46.0238
54.941,42.8395
54.4223,39.6818
53.9037,36.5518
53.3851,33.449
52.8665,30.3727
52.3478,27.3216
51.8292,24.2954
51.3106,21.2927
50.792,18.3143
50.2733,15.3594
49.7547,12.4274
49.2361,9.51788
48.7174,6.62995
48.1988,3.76286
47.6802,0.916378
47.1616,-1.91007
46.6429,-4.71703
46.1243,-7.50504
45.6057,-10.2746
45.0871,-13.0263
44.5684,-15.7605
44.0498,-18.4779
43.5312,-21.1527
43.0126,-23.5375
42.4939,-25.6015
41.9753,-27.3842
41.4567,-28.9152
40.938,-30.2247
40.4194,-31.334
39.9008,-32.2667
39.3822,-33.042
38.8635,-33.7577
38.3449,-34.4578
37.8263,-35.1428
37.3077,-35.8131
36.789,-36.4692
36.2704,-37.1115
35.7518,-37.7404
35.2332,-38.3564
34.7145,-38.9597
34.1959,-39.5507
33.6773,-40.1299
33.1586,-40.6987
32.64,-41.2567
32.1214,-41.8039
31.6028,-42.3406
31.0841,-42.867
30.5655,-43.3835
30.0469,-43.8903
29.5283,-44.3877
29.0096,-44.876
28.491,-45.3554
27.9724,-45.8262
27.4538,-46.2887
26.9351,-46.743
26.4165,-47.1894
25.8979,-47.6281
25.3792,-48.0593
24.8606,-48.4832
24.342,-48.9001
23.8234,-49.31
23.3047,-49.7133
22.7861,-50.1101
22.2675,-50.5005
21.7489,-50.8848
21.2302,-51.2639
20.7116,-51.6386
20.193,-52.0076
19.6744,-52.3714
19.1557,-52.7298
18.6371,-53.083
18.1185,-53.4311
17.5998,-53.7741
17.0812,-54.1122
16.5626,-54.4456
16.044,-54.7744
15.5253,-55.0986
15.0067,-55.4184
14.4881,-55.7343
13.9695,-56.0456
13.4508,-56.3528
12.9322,-56.658
12.4136,-56.9604
11.895,-57.259
11.3763,-57.5539
10.8577,-57.8452
10.3391,-58.1329
9.82045,-58.4172
9.30182,-58.6981
8.7832,-58.9693
8.26457,-59.2346
7.74594,-59.4967
7.22732,-59.7562
6.70869,-60.0156
6.19006,-60.2668
5.67144,-60.5152
5.15281,-60.7608
4.63418,-61.0037
4.11556,-61.2401
3.59693,-61.4705
3.0783,-61.6983
2.55968,-61.9237
2.04105,-62.1512
1.52242,-62.3761
1.0038,-62.5927
0.485169,-62.8071
-0.0334573,-63.0192
-0.552084,-63.2291
-1.07071,-63.4369
-1.58934,-63.6458
-2.10796,-63.8507
-2.62659,-64.0525
-3.14522,-64.2523
-3.66384,-64.4502
-4.18247,-64.6462
-4.7011,-64.8422
-5.21972,-65.041
-5.73835,-65.2365
-6.25698,-65.4272
-6.7756,-65.6162
-7.29423,-65.8035
-7.81286,-65.9952
-8.33148,-66.1867
-8.85011,-66.3766
-9.36874,-66.565
-9.88736,-66.752
-10.406,-66.9445
-10.9246,-67.1313
-11.4432,-67.3152
-11.9619,-67.4978
-12.4805,-67.6849
-12.9991,-67.8741
-13.5178,-68.062
-14.0364,-68.2488
-14.555,-68.4343
-15.0736,-68.6187
-15.5923,-68.802
-16.1109,-68.9841
-16.6295,-69.1629
-17.1481,-69.3397
-17.6668,-69.5154
-18.1854,-69.6901
-18.704,-69.8638
-19.2226,-70.0364
-19.7413,-70.2081
-20.2599,-70.3788
-20.7785,-70.5485
-21.2972,-70.7173
-21.8158,-70.8852
-22.3344,-71.0522
-22.853,-71.2183
-23.3717,-71.3834
-23.8903,-71.5473
-24.4089,-71.7103
-24.9275,-71.8703
-25.4462,-72.0293
-25.9648,-72.1875
-26.4834,-72.3449
-27.002,-72.5015
-27.5207,-72.6574
-28.0393,-72.8125
-28.5579,-72.9669
-29.0766,-73.1206
-29.5952,-73.2735
-30.1138,-73.4257
-30.6324,-73.5773
-31.1511,-73.7282
-31.6697,-73.8784
-32.1883,-74.028
-32.7069,-74.1769
-33.2256,-74.3252
-33.7442,-74.4729
-34.2628,-74.62
-34.7814,-74.7665
-35.3001,-74.9124
-35.8187,-75.0577
-36.3373,-75.2025
-36.856,-75.3456
-37.3746,-75.4876
-37.8932,-75.6291
-38.4118,-75.7701
-38.9305,-75.9106
-39.4491,-76.0506
-39.9677,-76.19
-40.4863,-76.329
-41.005,-76.4675
-41.5236,-76.6056
-42.0422,-76.7431
-42.5608,-76.903
-43.0795,-77.2007
-43.5981,-77.668
-44.1167,-78.3239
-44.6354,-79.1972
-45.154,-80.3158
-45.6726,-81.7166
-46.1912,-83.4375
-46.7099,-85.4579
-47.2285,-87.5101
-47.7471,-89.5615
-48.2657,-91.6112
-48.7844,-93.6604
-49.303,-95.7081
-49.8216,-97.7549
-50.3402,-99.8005
-50.8589,-101.845
-51.3775,-103.888
-51.8961,-105.931
-52.4148,-107.971
-52.9334,-110.011
-53.452,-112.049
-53.9706,-114.087
-54.4893,-116.123
-55.0079,-118.156
