Top_Displacement_mm,Base_Shear_kN
-11.5354,103.581
-10.904,104.22
-10.2727,104.858
-9.6413,105.492
-9.00994,106.119
-8.37859,106.738
-7.74724,107.35
-7.11588,107.954
-6.48453,108.551
-5.85318,109.156
-5.22182,109.753
-4.59047,110.345
-3.95912,110.912
-3.32776,111.467
-2.69641,112.022
-2.06506,112.576
-1.4337,113.109
-0.802351,113.636
-0.170997,114.158
0.460356,114.675
1.09171,115.186
1.72306,115.691
2.35442,116.192
2.98577,116.69
3.61712,117.184
4.24848,117.674
4.87983,118.16
5.51118,118.648
6.14254,119.146
6.77389,119.626
7.40524,120.103
8.0366,120.596
8.66795,121.09
9.2993,121.581
9.93066,122.061
10.562,122.531
11.1934,122.998
11.8247,123.462
12.4561,123.923
13.0874,124.381
13.7188,124.836
14.3501,125.279
14.9815,125.717
15.6128,126.152
16.2442,126.585
16.8755,127.015
17.5069,127.443
18.1382,127.868
18.7696,128.291
19.401,128.705
20.0323,129.114
20.6637,129.52
21.295,129.925
21.9264,130.328
22.5577,130.728
23.1891,131.127
23.8204,131.524
24.4518,131.92
25.0831,132.313
25.7145,132.7
26.3458,133.082
26.9772,133.462
27.6085,133.841
28.2399,134.218
28.8713,134.594
29.5026,134.969
30.134,135.342
30.7653,135.714
31.3967,136.085
32.028,136.454
32.6594,136.822
33.2907,137.189
33.9221,137.552
34.5534,137.91
35.1848,138.267
35.8161,138.623
36.4475,138.978
37.0788,139.332
37.7102,139.685
38.3416,140.038
38.9729,140.553
39.6043,141.43
40.2356,142.714
40.867,144.448
41.4983,146.69
42.1297,149.498
42.761,152.944
43.3924,157.106
44.0237,161.923
44.6551,166.809
45.2864,171.688
45.9178,176.566
46.5491,181.444
47.1805,186.321
47.8119,191.198
48.4432,196.074
49.0746,200.949
49.7059,205.823
50.3373,210.697
50.9686,215.569
51.6,220.44
52.2313,225.311
52.8627,230.18
53.494,235.048
54.1254,239.916
54.7567,244.783
55.3881,249.648
56.0194,254.512
56.6508,259.376
57.2822,264.238
57.9135,269.099
58.5449,273.96
59.1762,278.819
59.8076,283.673
60.4389,288.527
61.0703,293.38
61.7016,298.232
62.333,303.083
62.9643,307.934
63.5957,312.784
64.227,317.633
64.8584,322.482
65.4897,327.329
66.1211,332.174
66.7525,337.016
67.3838,341.857
68.0152,346.696
68.6465,351.533
69.2779,356.369
69.9092,361.204
70.5406,366.037
71.1719,370.866
71.8033,375.691
72.4346,380.514
73.066,385.333
73.6973,390.148
74.3287,394.961
74.96,399.769
75.5914,404.574
76.2228,409.374
76.8541,414.172
77.4855,418.965
78.1168,419.964
78.7482,416.847
79.3795,416.305
80.0109,415.754
80.6422,415.216
81.2736,414.689
81.9049,414.169
82.5363,413.661
83.1676,413.156
83.799,410.275
84.4303,409.786
85.0617,409.298
85.6931,408.817
86.3244,399.242
86.9558,389.806
87.5871,380.504
88.2185,380.123
88.8498,368.787
89.4812,359.786
90.1125,350.915
90.7439,350.624
91.3752,341.9
92.0066,333.303
92.6379,324.83
93.2693,324.627
93.9006,314.289
94.532,306.086
95.1634,305.939
94.5579,295.785
93.9525,287.91
93.3471,280.061
92.7416,272.242
92.1362,264.462
91.5308,256.728
90.9253,249.048
90.3199,241.428
89.7145,233.874
89.109,226.393
88.5036,218.988
87.8982,211.665
87.2927,204.429
86.6873,197.283
86.0819,190.232
85.4764,183.279
84.871,176.427
84.2656,169.677
83.6601,163.029
83.0547,156.485
82.4493,150.048
81.8438,143.716
81.2384,137.49
80.633,131.369
80.0275,125.353
79.4221,119.441
78.8167,113.632
78.2112,107.924
77.6058,102.315
77.0004,96.8048
76.3949,91.3903
75.7895,86.0699
75.1841,80.8415
74.5786,75.7031
73.9732,70.6523
73.3678,65.687
72.7623,60.8049
72.1569,56.0036
71.5515,51.2809
70.946,46.6344
70.3406,42.0623
69.7352,37.5622
69.1297,33.1315
68.5243,28.768
67.9189,24.4696
67.3134,20.234
66.708,16.0592
66.1026,11.9431
65.4971,7.88371
64.8917,3.87902
64.2863,-0.0728558
63.6808,-3.97378
63.0754,-7.82555
62.47,-11.6299
61.8645,-15.3886
61.2591,-19.1031
60.6537,-22.7754
60.0482,-26.4099
59.4428,-30.0062
58.8374,-33.5651
58.2319,-37.0874
57.6265,-40.5743
57.0211,-44.0272
56.4156,-47.4473
55.8102,-50.8357
55.2048,-54.1937
54.5993,-57.5222
53.9939,-60.8225
53.3885,-64.0954
52.783,-67.3351
52.1776,-70.2491
51.5722,-72.7284
50.9667,-74.8081
50.3613,-76.5374
49.7559,-77.9489
49.1504,-79.0755
48.545,-80.0037
47.9396,-80.9074
47.3341,-81.7889
46.7287,-82.649
46.1233,-83.4885
45.5178,-84.3081
44.9124,-85.1086
44.307,-85.8906
43.7015,-86.6547
43.0961,-87.4029
42.4907,-88.1376
41.8852,-88.8563
41.2798,-89.5595
40.6744,-90.2477
40.0689,-90.9215
39.4635,-91.5814
38.8581,-92.2279
38.2526,-92.8613
37.6472,-93.4821
37.0418,-94.0908
36.4363,-94.6877
35.8309,-95.2732
35.2255,-95.8477
34.62,-96.4116
34.0146,-96.9652
33.4092,-97.5088
32.8037,-98.0428
32.1983,-98.5674
31.5929,-99.083
30.9874,-99.5921
30.382,-100.096
29.7766,-100.592
29.1711,-101.081
28.5657,-101.561
27.9603,-102.034
27.3548,-102.499
26.7494,-102.958
26.144,-103.41
25.5385,-103.855
24.9331,-104.294
24.3277,-104.726
23.7222,-105.152
23.1168,-105.573
22.5114,-105.989
21.9059,-106.406
21.3005,-106.818
20.6951,-107.224
20.0896,-107.625
19.4842,-108.022
18.8788,-108.413
18.2733,-108.8
17.6679,-109.182
17.0625,-109.56
16.457,-109.934
15.8516,-110.307
15.2462,-110.682
14.6407,-111.053
14.0353,-111.42
13.4299,-111.784
12.8244,-112.144
12.219,-112.5
11.6136,-112.853
11.0081,-113.203
10.4027,-113.557
9.79726,-113.912
9.19182,-114.264
8.58639,-114.612
7.98096,-114.958
7.37552,-115.301
6.77009,-115.641
6.16466,-115.987
5.55922,-116.336
4.95379,-116.681
4.34836,-117.024
3.74292,-117.365
3.13749,-117.701
2.53206,-118.034
1.92662,-118.37
1.32119,-118.704
0.715756,-119.036
0.110323,-119.366
-0.495111,-119.701
-1.10054,-120.038
-1.70598,-120.367
-2.31141,-120.695
-2.91684,-121.02
-3.52228,-121.362
-4.12771,-121.703
-4.73314,-122.043
-5.33858,-122.381
-5.94401,-122.726
-6.54944,-123.072
-7.15488,-123.416
-7.76031,-123.762
-8.36574,-124.127
-8.97118,-124.49
-9.57661,-124.852
-10.182,-125.213
-10.7875,-125.572
-11.3929,-125.923
-11.9983,-126.271
-12.6038,-126.618
-13.2092,-126.963
-13.8146,-127.308
-14.4201,-127.651
-15.0255,-127.993
-15.6309,-128.335
-16.2364,-128.675
-16.8418,-129.014
-17.4472,-129.352
-18.0527,-129.684
-18.6581,-130.013
-19.2635,-130.341
-19.869,-130.669
-20.4744,-130.995
-21.0798,-131.321
-21.6853,-131.646
-22.2907,-131.97
-22.8961,-132.293
-23.5016,-132.615
-24.107,-132.937
-24.7124,-133.258
-25.3179,-133.578
-25.9233,-133.898
-26.5287,-134.214
-27.1342,-134.526
-27.7396,-134.838
-28.345,-135.15
-28.9505,-135.461
-29.5559,-135.771
-30.1613,-136.081
-30.7668,-136.39
-31.3722,-136.698
-31.9776,-137.006
-32.5831,-137.314
-33.1885,-137.621
-33.7939,-137.928
-34.3994,-138.234
-35.0048,-138.54
-35.6102,-138.846
-36.2157,-139.151
-36.8211,-139.455
-37.4265,-139.76
-38.032,-140.063
-38.6374,-140.363
-39.2428,-140.771
-39.8483,-141.5
-40.4537,-142.587
-41.0591,-144.075
-41.6646,-146.008
-42.27,-148.439
-42.8754,-151.431
-43.4809,-155.042
-44.0863,-159.345
-44.6917,-163.969
-45.2972,-168.591
-45.9026,-173.213
-46.508,-177.834
-47.1135,-182.455
-47.7189,-187.076
-48.3243,-191.697
-48.9298,-196.317
-49.5352,-200.936
-50.1406,-205.554
-50.7461,-210.171
-51.3515,-214.788
-51.9569,-219.404
-52.5624,-224.019
-53.1678,-228.633
-53.7732,-233.244
-54.3787,-237.853
-54.9841,-242.462
-55.5895,-247.07
-56.195,-251.676
-56.8004,-256.282
-57.4058,-260.888
-58.0113,-265.492
-58.6167,-270.097
-59.2221,-274.7
-59.8276,-279.303
-60.433,-283.906
-61.0384,-288.507
-61.6439,-293.109
-62.2493,-297.71
-62.8547,-302.31
-63.4602,-306.91
-64.0656,-311.509
-64.671,-316.108
-65.2765,-320.706
-65.8819,-325.301
-66.4873,-329.895
-67.0928,-334.486
-67.6982,-339.077
-68.3036,-343.667
-68.9091,-348.255
-69.5145,-352.843
-70.1199,-357.429
-70.7254,-362.012
-71.3308,-366.594
-71.9362,-371.173
-72.5417,-375.749
-73.1471,-380.323
-73.7525,-384.893
-74.358,-389.461
-74.9634,-394.026
-75.5688,-398.584
-76.1743,-403.139
-76.7797,-407.69
-77.3851,-412.239
-77.9906,-416.782
-78.596,-415.521
-79.2014,-414.965
-79.8069,-414.416
-80.4123,-413.872
-81.0177,-413.335
-81.6232,-412.805
-82.2286,-412.28
-82.834,-411.762
-83.4395,-408.862
-84.0449,-408.359
-84.6503,-407.858
-85.2558,-407.362
-85.8612,-406.875
-86.4666,-397.296
-87.0721,-387.855
-87.6775,-378.545
-88.2829,-367.167
-88.8884,-366.806
-89.4938,-357.79
-90.0992,-348.9
-90.7047,-340.137
-91.3101,-339.863
