Top_Displacement_mm,Base_Shear_kN
-7.77378,-265.825
-8.19918,-266.991
-8.62458,-268.152
-9.04998,-269.279
-9.47538,-270.403
-9.90078,-271.522
-10.3262,-272.637
-10.7516,-273.728
-11.177,-274.81
-11.6024,-275.888
-12.0278,-276.961
-12.4532,-278.031
-12.8786,-279.074
-13.304,-280.115
-13.7294,-281.152
-14.1548,-282.185
-14.5802,-283.215
-15.0056,-284.229
-15.431,-285.232
-15.8564,-286.232
-16.2818,-287.229
-16.7072,-288.223
-17.1326,-289.215
-17.558,-290.194
-17.9834,-291.162
-18.4088,-292.127
-18.8342,-293.089
-19.2596,-294.05
-19.685,-295.007
-20.1104,-295.963
-20.5358,-296.908
-20.9612,-297.843
-21.3866,-298.775
-21.812,-299.706
-22.2374,-300.634
-22.6628,-301.56
-23.0882,-302.484
-23.5136,-303.407
-23.939,-304.324
-24.3644,-305.351
-24.7898,-306.59
-25.2152,-308.019
-25.6406,-309.691
-26.066,-311.583
-26.4914,-313.723
-26.9168,-316.135
-27.3422,-318.818
-27.7676,-321.792
-28.193,-325.068
-28.6184,-328.661
-29.0438,-332.595
-29.4692,-336.883
-29.8946,-341.56
-30.32,-346.623
-30.7454,-352.105
-31.1708,-357.941
-31.5962,-363.815
-32.0216,-369.686
-32.447,-375.556
-32.8724,-381.424
-33.2978,-387.282
-33.7232,-393.136
-34.1486,-398.988
-34.574,-404.839
-34.9994,-410.689
-35.4248,-416.536
-35.8502,-422.383
-36.2756,-428.227
-36.701,-434.071
-37.1264,-439.912
-37.5518,-445.753
-37.9772,-451.592
-38.4026,-457.429
-38.828,-463.265
-39.2534,-469.094
-39.6788,-474.918
-40.1042,-480.741
-40.5296,-486.563
-40.955,-492.383
-41.3804,-498.202
-41.8058,-504.021
-42.2312,-509.836
-42.6566,-515.651
-43.082,-521.463
-43.5074,-527.274
-43.9328,-533.083
-44.3582,-538.888
-44.7836,-544.69
-45.209,-550.486
-45.6344,-556.28
-46.0598,-562.067
-46.4852,-567.851
-46.9106,-573.624
-47.336,-579.395
-47.7614,-585.16
-48.1868,-590.921
-48.6122,-596.676
-49.0376,-602.425
-49.463,-608.168
-49.8884,-613.906
-50.3138,-619.638
-50.7392,-625.363
-51.1646,-631.083
-51.59,-636.794
-52.0154,-642.502
-52.4408,-648.201
-52.8662,-653.896
-53.2916,-659.584
-53.717,-665.267
-54.1424,-670.943
-54.5678,-676.614
-54.9932,-682.279
-55.4186,-687.937
-55.844,-693.59
-56.2694,-699.23
-56.6948,-704.863
-57.1202,-710.487
-57.5456,-716.103
-57.971,-721.711
-58.3964,-727.311
-58.8218,-732.905
-59.2472,-738.493
-59.6726,-744.073
-60.098,-749.643
-60.5234,-755.203
-60.9488,-760.758
-61.3742,-766.305
-61.7996,-771.845
-62.225,-777.38
-62.6504,-782.905
-63.0758,-788.426
-63.5012,-793.936
-63.9266,-799.438
-63.4091,-785.368
-62.8917,-771.244
-62.3743,-757.077
-61.8568,-742.863
-61.3394,-728.612
-60.822,-714.325
-60.3045,-700.009
-59.7871,-685.669
-59.2697,-671.31
-58.7522,-656.939
-58.2348,-642.559
-57.7174,-628.176
-57.1999,-613.786
-56.6825,-599.406
-56.1651,-585.042
-55.6476,-570.704
-55.1302,-556.396
-54.6128,-542.122
-54.0953,-527.9
-53.5779,-513.736
-53.0605,-499.634
-52.543,-485.613
-52.0256,-471.683
-51.5082,-457.84
-50.9907,-444.084
-50.4733,-430.433
-49.9559,-416.89
-49.4384,-403.458
-48.921,-390.14
-48.4036,-376.937
-47.8861,-363.853
-47.3687,-350.887
-46.8513,-338.042
-46.3338,-325.318
-45.8164,-312.716
-45.299,-300.238
-44.7815,-287.886
-44.2641,-275.664
-43.7467,-263.57
-43.2292,-251.599
-42.7118,-239.754
-42.1944,-228.037
-41.6769,-216.446
-41.1595,-204.972
-40.6421,-193.626
-40.1246,-182.401
-39.6072,-171.295
-39.0898,-160.305
-38.5723,-149.43
-38.0549,-138.666
-37.5375,-128.012
-37.02,-117.466
-36.5026,-107.024
-35.9852,-96.6845
-35.4677,-86.4447
-34.9503,-76.3022
-34.4329,-66.2544
-33.9154,-56.2989
-33.398,-46.4311
-32.8806,-36.643
-32.3631,-26.9398
-31.8457,-17.3192
-31.3283,-7.77847
-30.8108,1.68476
-30.2934,11.0728
-29.776,20.3881
-29.2585,29.6327
-28.7411,38.8089
-28.2237,47.9188
-27.7062,56.9646
-27.1888,65.9483
-26.6714,74.883
-26.1539,83.7603
-25.6365,92.5814
-25.1191,101.336
-24.6016,109.644
-24.0842,117.366
-23.5668,124.519
-23.0493,131.133
-22.5319,137.245
-22.0145,142.862
-21.497,148.031
-20.9796,152.765
-20.4622,157.083
-19.9447,161.005
-19.4273,164.555
-18.9099,167.754
-18.3924,170.623
-17.875,173.159
-17.3576,175.548
-16.8401,177.892
-16.3227,180.19
-15.8053,182.443
-15.2878,184.654
-14.7704,186.823
-14.253,188.952
-13.7355,191.059
-13.2181,193.133
-12.7007,195.171
-12.1832,197.174
-11.6658,199.145
-11.1484,201.085
-10.6309,203.015
-10.1135,204.916
-9.59608,206.789
-9.07864,208.635
-8.56121,210.454
-8.04378,212.271
-7.52634,214.065
-7.00891,215.836
-6.49148,217.584
-5.97404,219.324
-5.45661,221.056
-4.93918,222.768
-4.42174,224.461
-3.90431,226.151
-3.38688,227.836
-2.86944,229.504
-2.35201,231.156
-1.83458,232.824
-1.31714,234.478
-0.799711,236.093
-0.282277,237.692
0.235156,239.257
0.752589,240.782
1.27002,242.307
1.78746,243.795
2.30489,245.268
2.82232,246.726
3.33976,248.172
3.85719,249.598
4.37462,251.022
4.89206,252.437
5.40949,253.846
5.92692,255.256
6.44436,256.665
6.96179,258.066
7.47922,259.498
7.99666,260.893
8.51409,262.271
9.03152,263.64
9.54896,264.982
10.0664,266.303
10.5838,267.617
11.1013,268.922
11.6187,270.192
12.1361,271.455
12.6536,272.712
13.171,273.958
13.6884,275.175
14.2059,276.387
14.7233,277.592
15.2407,278.792
15.7582,279.969
16.2756,281.134
16.793,282.294
17.3105,283.449
17.8279,284.599
18.3453,285.73
18.8628,286.849
19.3802,287.965
19.8976,289.075
20.4151,290.182
20.9325,291.284
21.4499,292.367
21.9674,293.443
22.4848,294.515
23.0022,295.584
23.5197,296.649
24.0371,297.712
24.5545,298.771
25.072,299.958
25.5894,301.434
26.1068,303.237
26.6243,305.374
27.1417,307.869
27.6591,310.753
28.1766,314.059
28.694,317.797
29.2114,321.998
29.7289,326.692
30.2463,331.932
30.7637,337.736
31.2812,344.139
31.7986,351.1
32.316,358.134
32.8335,365.165
33.3509,372.194
33.8683,379.219
34.3858,386.23
34.9032,393.238
35.4206,400.244
35.9381,407.248
36.4555,414.25
36.9729,421.249
37.4904,428.246
38.0078,435.241
38.5252,442.234
39.0427,449.224
39.5601,456.212
40.0775,463.196
40.595,470.169
41.1124,477.141
41.6298,484.111
42.1473,491.079
42.6647,498.046
43.1821,505.01
43.6996,511.972
44.217,518.931
44.7344,525.888
45.2519,532.843
45.7693,539.795
46.2867,546.742
46.8042,553.687
47.3216,560.629
47.839,567.562
48.3565,574.486
48.8739,581.403
49.3913,588.313
49.9088,595.214
50.4262,602.109
50.9436,609.001
51.4611,615.888
51.9785,622.767
52.4959,629.638
53.0134,636.5
53.5308,643.352
54.0482,650.197
54.5657,657.036
55.0831,663.864
55.6005,670.685
56.118,677.495
56.6354,684.291
57.1528,691.08
57.6703,697.855
58.1877,704.616
58.7051,711.367
59.2226,718.111
59.74,724.846
60.2574,731.571
60.7749,738.288
61.2923,744.997
61.8097,751.695
62.3272,758.386
62.8446,765.067
63.362,771.739
63.8795,778.402
64.3969,785.046
64.9143,791.68
65.4318,795.734
65.9492,795.184
66.4666,794.64
66.9841,794.101
67.5015,788.211
68.0189,787.654
68.5364,787.137
69.0538,786.622
69.5712,786.112
70.0887,780.558
70.6061,780.068
71.1235,779.584
71.641,779.106
72.1584,778.635
72.6758,773.354
73.1933,772.893
73.7107,772.441
74.2281,771.996
74.7456,771.559
75.263,766.554
75.7804,766.126
76.2979,765.706
76.8153,765.296
77.3327,764.895
77.8502,764.504
77.3292,748.211
76.8083,734.311
76.2873,720.382
75.7664,706.42
75.2455,692.43
74.7245,678.422
74.2036,664.398
73.6826,650.368
73.1617,636.338
72.6408,622.308
72.1198,608.286
71.5989,594.283
71.0779,580.304
70.557,566.373
70.0361,552.494
69.5151,538.671
68.9942,524.911
68.4732,511.229
67.9523,497.632
67.4314,484.129
66.9104,470.725
66.3895,457.427
65.8685,444.238
65.3476,431.163
64.8267,418.205
64.3057,405.368
63.7848,392.654
63.2638,380.064
62.7429,367.6
62.222,355.266
61.701,343.062
61.1801,330.989
60.6591,319.049
60.1382,307.243
59.6173,295.571
59.0963,284.038
58.5754,272.644
58.0544,261.385
57.5335,250.267
57.0126,239.286
56.4916,228.441
55.9707,217.731
55.4497,207.15
54.9288,196.698
54.4079,186.374
53.8869,176.177
53.366,166.107
52.845,156.162
52.3241,146.336
51.8032,136.627
51.2822,127.032
50.7613,117.548
50.2403,108.173
49.7194,98.9037
49.1985,89.7377
48.6775,80.6721
48.1566,71.7043
47.6356,62.8314
47.1147,54.0509
46.5938,45.36
46.0728,36.7562
45.5519,28.2367
45.0309,19.7991
44.51,11.4412
43.9891,3.16022
43.4681,-5.05371
42.9472,-13.1957
42.4262,-21.2681
41.9053,-29.2733
41.3844,-37.2132
40.8634,-45.09
40.3425,-52.9059
39.8215,-60.6627
39.3006,-68.3625
38.7797,-76.0072
38.2587,-83.5985
37.7378,-91.1384
37.2168,-98.6286
36.6959,-106.071
36.175,-113.466
35.654,-120.817
35.1331,-128.13
34.6121,-135.357
34.0912,-142.081
33.5703,-148.26
33.0493,-153.926
32.5284,-159.094
32.0074,-163.808
31.4865,-168.086
30.9656,-171.963
30.4446,-175.449
29.9237,-178.573
29.4027,-181.359
28.8818,-183.829
28.3609,-185.991
27.8399,-187.88
27.319,-189.61
26.798,-191.305
26.2771,-192.965
25.7562,-194.592
25.2352,-196.187
24.7143,-197.751
24.1933,-199.286
23.6724,-200.792
23.1515,-202.271
22.6305,-203.737
22.1096,-205.177
21.5886,-206.593
21.0677,-207.985
20.5468,-209.354
20.0258,-210.702
19.5049,-212.028
18.9839,-213.333
18.463,-214.628
17.9421,-215.911
17.4211,-217.176
16.9002,-218.423
16.3792,-219.653
15.8583,-220.866
15.3374,-222.063
14.8164,-223.255
14.2955,-224.441
13.7745,-225.613
13.2536,-226.77
12.7327,-227.915
12.2117,-229.046
11.6908,-230.178
11.1698,-231.307
10.6489,-232.424
10.128,-233.529
9.60702,-234.624
9.08608,-235.718
8.56514,-236.817
8.0442,-237.905
7.52326,-238.983
7.00232,-240.053
6.48138,-241.14
5.96044,-242.219
5.4395,-243.289
4.91856,-244.352
4.39762,-245.437
3.87668,-246.514
3.35574,-247.582
2.8348,-248.657
2.31386,-249.743
1.79292,-250.806
1.27198,-251.853
0.751036,-252.922
0.230096,-253.971
-0.290844,-255.009
-0.811784,-256.066
-1.33272,-257.113
-1.85366,-258.157
-2.3746,-259.209
-2.89554,-260.263
-3.41648,-261.331
-3.93742,-262.385
-4.45836,-263.473
-4.9793,-264.564
-5.50024,-265.664
-6.02118,-266.771
-6.54212,-267.907
-7.06306,-269.057
-7.584,-270.232
-8.10494,-271.406
-8.62588,-272.578
-9.14682,-273.745
-9.66776,-274.909
-10.1887,-276.052
-10.7096,-277.189
-11.2306,-278.322
-11.7515,-279.452
-12.2725,-280.579
-12.7934,-281.693
-13.3143,-282.796
-13.8353,-283.895
-14.3562,-284.992
-14.8772,-286.086
-15.3981,-287.179
-15.919,-288.262
-16.44,-289.332
-16.9609,-290.4
-17.4819,-291.466
-18.0028,-292.53
-18.5237,-293.593
-19.0447,-294.653
-19.5656,-295.707
-20.0866,-296.749
-20.6075,-297.789
-21.1284,-298.828
-21.6494,-299.865
-22.1703,-300.9
-22.6913,-301.934
-23.2122,-302.967
-23.7331,-303.999
-24.2541,-305.106
-24.775,-306.518
-25.296,-308.241
-25.8169,-310.302
-26.3378,-312.728
-26.8588,-315.541
-27.3797,-318.766
-27.9007,-322.441
-28.4216,-326.588
-28.9425,-331.239
-29.4635,-336.409
-29.9844,-342.15
-30.5054,-348.497
-31.0263,-355.458
-31.5472,-362.593
-32.0682,-369.724
-32.5891,-376.853
-33.1101,-383.981
-33.631,-391.106
-34.1519,-398.23
-34.6729,-405.352
-35.1938,-412.472
-35.7148,-419.583
-36.2357,-426.689
-36.7566,-433.794
-37.2776,-440.897
-37.7985,-447.999
-38.3195,-455.098
-38.8404,-462.196
-39.3613,-469.292
-39.8823,-476.386
-40.4032,-483.479
-40.9242,-490.57
-41.4451,-497.66
-41.966,-504.749
-42.487,-511.834
-43.0079,-518.918
-43.5289,-525.991
-44.0498,-533.062
-44.5707,-540.129
-45.0917,-547.192
-45.6126,-554.245
-46.1336,-561.293
-46.6545,-568.335
-47.1754,-575.372
-47.6964,-582.406
-48.2173,-589.432
-48.7383,-596.451
-49.2592,-603.462
-49.7801,-610.463
-50.3011,-617.458
-50.822,-624.443
-51.343,-631.418
-51.8639,-638.384
-52.3848,-645.342
-52.9058,-652.287
-53.4267,-659.219
-53.9477,-666.145
-54.4686,-673.059
-54.9895,-679.966
-55.5105,-686.864
-56.0314,-693.754
-56.5524,-700.633
-57.0733,-707.499
-57.5942,-714.355
-58.1152,-721.2
-58.6361,-728.033
-59.1571,-734.857
-59.678,-741.671
-60.1989,-748.467
-60.7199,-755.253
-61.2408,-762.029
-61.7618,-768.795
-62.2827,-775.55
-62.8036,-782.295
-63.3246,-789.031
-63.8455,-795.745
-64.3665,-802.332
-64.8874,-802.742
-65.4083,-796.604
-65.9293,-796.011
-66.4502,-795.422
-66.9712,-794.838
-67.4921,-794.252
-68.013,-788.386
-68.534,-787.825
-69.0549,-787.269
-69.5759,-786.719
-70.0968,-781.12
-70.6177,-780.586
-71.1387,-780.059
-71.6596,-779.539
-72.1806,-779.025
-72.7015,-773.698
-73.2224,-773.196
-73.7434,-772.701
-74.2643,-772.213
-74.7853,-771.732
-75.3062,-771.256
-75.8271,-766.209
-76.3481,-765.752
-76.869,-765.303
-77.39,-764.862
-77.9109,-764.429
-78.4318,-764
-77.9147,-746.433
-77.3975,-732.947
-76.8803,-719.437
-76.3631,-705.9
-75.8459,-692.337
-75.3287,-678.759
-74.8115,-665.17
-74.2943,-651.576
-73.7771,-637.984
-73.2599,-624.396
-72.7427,-610.815
-72.2255,-597.254
-71.7083,-583.717
-71.1911,-570.214
-70.6739,-556.752
-70.1568,-543.333
-69.6396,-529.977
-69.1224,-516.697
-68.6052,-503.493
-68.088,-490.364
-67.5708,-477.319
-67.0536,-464.372
-66.5364,-451.527
-66.0192,-438.787
-65.502,-426.157
-64.9848,-413.639
-64.4676,-401.234
-63.9504,-388.945
-63.4332,-376.774
-62.916,-364.723
-62.3989,-352.793
-61.8817,-340.984
-61.3645,-329.299
-60.8473,-317.737
-60.3301,-306.299
-59.8129,-294.986
-59.2957,-283.802
-58.7785,-272.746
-58.2613,-261.816
-57.7441,-251.009
-57.2269,-240.328
-56.7097,-229.771
-56.1925,-219.339
-55.6753,-209.028
-55.1581,-198.838
-54.641,-188.766
-54.1238,-178.811
-53.6066,-168.969
-53.0894,-159.24
-52.5722,-149.62
-52.055,-140.108
-51.5378,-130.701
-51.0206,-121.392
-50.5034,-112.183
-49.9862,-103.072
-49.469,-94.057
-48.9518,-85.1352
-48.4346,-76.3042
-47.9174,-67.5616
-47.4002,-58.9052
-46.8831,-50.3325
-46.3659,-41.8413
-45.8487,-33.4292
-45.3315,-25.094
-44.8143,-16.8335
-44.2971,-8.64543
-43.7799,-0.527736
-43.2627,7.52172
-42.7455,15.505
-42.2283,23.4241
-41.7111,31.281
-41.1939,39.0776
-40.6767,46.8157
-40.1595,54.4972
-39.6423,62.1266
-39.1252,69.7074
-38.608,77.2369
-38.0908,84.7166
-37.5736,92.1481
-37.0564,99.5331
-36.5392,106.873
-36.022,114.169
-35.5048,121.423
-34.9876,128.541
-34.4704,135.144
-33.9532,141.218
-33.436,146.793
-32.9188,151.899
-32.4016,156.548
-31.8844,160.787
-31.3673,164.628
-30.8501,168.093
-30.3329,171.215
-29.8157,174.007
-29.2985,176.492
-28.7813,178.67
-28.2641,180.575
-27.7469,182.322
-27.2297,184.033
-26.7125,185.709
-26.1953,187.352
-25.6781,188.962
-25.1609,190.541
-24.6437,192.089
-24.1265,193.609
-23.6094,195.106
-23.0922,196.58
-22.575,198.028
-22.0578,199.451
-21.5406,200.849
-21.0234,202.224
-20.5062,203.575
-19.989,204.905
-19.4718,206.213
-18.9546,207.5
-18.4374,208.768
-17.9202,210.025
-17.403,211.267
-16.8858,212.491
-16.3686,213.698
-15.8515,214.888
-15.3343,216.061
-14.8171,217.218
-14.2999,218.361
-13.7827,219.488
-13.2655,220.614
-12.7483,221.728
-12.2311,222.828
-11.7139,223.915
-11.1967,224.99
-10.6795,226.052
-10.1623,227.103
-9.64513,228.151
-9.12794,229.197
-8.61074,230.231
-8.09355,231.256
-7.57636,232.27
-7.05916,233.274
-6.54197,234.273
-6.02478,235.278
-5.50758,236.274
-4.99039,237.259
-4.4732,238.236
-3.956,239.204
-3.43881,240.18
-2.92162,241.154
-2.40442,242.121
-1.88723,243.065
-1.37004,243.984
-0.852844,244.916
-0.335651,245.835
0.181543,246.725
0.698736,247.61
1.21593,248.501
1.73312,249.371
2.25032,250.234
2.76751,251.092
3.2847,251.951
3.8019,252.798
4.31909,253.64
4.83628,254.478
5.35348,255.331
5.87067,256.163
6.38786,256.991
6.90506,257.835
7.42225,258.685
7.93944,259.512
8.45664,260.351
8.97383,261.201
9.49102,262.048
10.0082,262.892
10.5254,263.711
11.0426,264.528
11.5598,265.341
12.077,266.151
12.5942,266.958
13.1114,267.753
13.6286,268.536
14.1458,269.315
14.663,270.091
15.1801,270.864
15.6973,271.634
16.2145,272.401
16.7317,273.149
17.2489,273.895
17.7661,274.639
18.2833,275.38
18.8005,276.118
19.3177,276.855
19.8349,277.589
20.3521,278.313
20.8693,279.028
21.3865,279.742
21.9037,280.454
22.4209,281.164
22.938,281.872
23.4552,282.578
23.9724,283.283
24.4896,283.986
25.0068,284.678
25.524,285.366
26.0412,286.051
26.5584,286.736
27.0756,287.419
27.5928,288.101
28.11,288.781
28.6272,289.461
29.1444,290.139
29.6616,290.816
30.1788,291.492
30.6959,292.158
31.2131,292.821
31.7303,293.483
32.2475,294.144
32.7647,294.804
33.2819,295.463
33.7991,296.121
34.3163,296.891
34.8335,297.922
35.3507,299.24
35.8679,300.856
36.3851,302.791
36.9023,305.077
37.4195,307.734
37.9367,310.77
38.4538,314.248
38.971,318.174
39.4882,322.588
40.0054,327.527
40.5226,333.021
41.0398,338.933
41.557,344.863
42.0742,350.791
42.5914,356.718
43.1086,362.644
43.6258,368.569
44.143,374.493
44.6602,380.416
45.1774,386.338
45.6946,392.259
46.2117,398.175
46.7289,404.086
47.2461,409.997
47.7633,415.907
48.2805,421.816
48.7977,427.724
49.3149,433.632
49.8321,439.539
50.3493,445.445
50.8665,451.35
51.3837,457.255
51.9009,463.159
52.4181,469.061
52.9353,474.964
53.4525,480.866
53.9696,486.768
54.4868,492.669
55.004,498.569
55.5212,504.469
56.0384,510.368
56.5556,516.267
57.0728,522.163
57.59,528.054
58.1072,533.944
58.6244,539.831
59.1416,545.716
59.6588,551.599
60.176,557.482
60.6932,563.362
61.2104,569.242
61.7275,575.12
62.2447,580.997
62.7619,586.867
63.2791,592.733
63.7963,598.596
64.3135,604.454
64.8307,610.309
65.3479,616.163
65.8651,622.015
66.3823,627.865
66.8995,633.712
67.4167,639.554
67.9339,645.394
68.4511,651.228
68.9683,657.051
69.4854,662.869
70.0026,668.683
70.5198,674.49
71.037,680.291
71.5542,686.089
72.0714,691.881
72.5886,697.665
73.1058,703.444
73.623,709.218
74.1402,714.989
74.6574,720.754
75.1746,726.516
75.6918,732.273
76.209,738.025
76.7262,743.767
77.2433,749.497
77.7605,754.085
77.2419,739.04
76.7233,725.501
76.2047,711.938
75.686,698.349
75.1674,684.74
74.6488,671.116
74.1302,657.485
73.6115,643.849
73.0929,630.217
72.5743,616.586
72.0556,602.969
71.537,589.372
71.0184,575.812
70.4998,562.301
69.9811,548.841
69.4625,535.43
68.9439,522.085
68.4253,508.82
67.9066,495.638
67.388,482.546
66.8694,469.55
66.3508,456.654
65.8321,443.861
65.3135,431.174
64.7949,418.597
64.2762,406.132
63.7576,393.781
63.239,381.546
62.7204,369.429
62.2017,357.431
61.6831,345.554
61.1645,333.799
60.6459,322.166
60.1272,310.656
59.6086,299.27
59.09,288.011
58.5714,276.881
58.0527,265.876
57.5341,254.995
57.0155,244.238
56.4968,233.606
55.9782,223.098
55.4596,212.712
54.941,202.447
54.4223,192.3
53.9037,182.271
53.3851,172.356
52.8665,162.553
52.3478,152.861
51.8292,143.278
51.3106,133.795
50.792,124.416
50.2733,115.137
49.7547,105.958
49.2361,96.8748
48.7174,87.8857
48.1988,78.9882
47.6802,70.18
47.1616,61.4587
46.6429,52.8219
46.1243,44.2674
45.6057,35.7928
45.0871,27.3959
44.5684,19.0744
44.0498,10.8261
43.5312,2.64895
43.0126,-5.45924
42.4939,-13.5005
41.9753,-21.4769
41.4567,-29.3905
40.938,-37.243
40.4194,-45.0365
39.9008,-52.7729
39.3822,-60.4608
38.8635,-68.0951
38.3449,-75.6774
37.8263,-83.2094
37.3077,-90.6926
36.789,-98.1287
36.2704,-105.519
35.7518,-112.865
35.2332,-120.169
34.7145,-127.359
34.1959,-134.038
33.6773,-140.181
33.1586,-145.817
32.64,-150.97
32.1214,-155.668
31.6028,-159.941
31.0841,-163.818
30.5655,-167.312
30.0469,-170.453
29.5283,-173.26
29.0096,-175.754
28.491,-177.937
27.9724,-179.845
27.4538,-181.591
26.9351,-183.301
26.4165,-184.975
25.8979,-186.615
25.3792,-188.223
24.8606,-189.799
24.342,-191.344
23.8234,-192.861
23.3047,-194.358
22.7861,-195.828
22.2675,-197.271
21.7489,-198.688
21.2302,-200.081
20.7116,-201.449
20.193,-202.795
19.6744,-204.118
19.1557,-205.419
18.6371,-206.7
18.1185,-207.963
17.5998,-209.216
17.0812,-210.451
16.5626,-211.667
16.044,-212.865
15.5253,-214.047
15.0067,-215.211
14.4881,-216.36
13.9695,-217.493
13.4508,-218.617
12.9322,-219.735
12.4136,-220.839
11.895,-221.93
11.3763,-223.008
10.8577,-224.072
10.3391,-225.124
9.82045,-226.165
9.30182,-227.209
8.7832,-228.243
8.26457,-229.266
7.74594,-230.278
7.22732,-231.28
6.70869,-232.272
6.19006,-233.266
5.67144,-234.258
5.15281,-235.241
4.63418,-236.215
4.11556,-237.179
3.59693,-238.136
3.0783,-239.103
2.55968,-240.063
2.04105,-241.015
1.52242,-241.926
1.0038,-242.835
0.485169,-243.755
-0.0334573,-244.64
-0.552084,-245.515
-1.07071,-246.383
-1.58934,-247.251
-2.10796,-248.103
-2.62659,-248.95
-3.14522,-249.79
-3.66384,-250.624
-4.18247,-251.454
-4.7011,-252.279
-5.21972,-253.107
-5.73835,-253.927
-6.25698,-254.741
-6.7756,-255.551
-7.29423,-256.388
-7.81286,-257.206
-8.33148,-258.011
-8.85011,-258.842
-9.36874,-259.673
-9.88736,-260.501
-10.406,-261.309
-10.9246,-262.108
-11.4432,-262.903
-11.9619,-263.696
-12.4805,-264.485
-12.9991,-265.267
-13.5178,-266.031
-14.0364,-266.792
-14.555,-267.549
-15.0736,-268.304
-15.5923,-269.056
-16.1109,-269.804
-16.6295,-270.534
-17.1481,-271.261
-17.6668,-271.984
-18.1854,-272.705
-18.704,-273.424
-19.2226,-274.14
-19.7413,-274.853
-20.2599,-275.557
-20.7785,-276.251
-21.2972,-276.943
-21.8158,-277.633
-22.3344,-278.321
-22.853,-279.007
-23.3717,-279.69
-23.8903,-280.372
-24.4089,-281.052
-24.9275,-281.721
-25.4462,-282.385
-25.9648,-283.047
-26.4834,-283.707
-27.002,-284.366
-27.5207,-285.023
-28.0393,-285.679
-28.5579,-286.333
-29.0766,-286.986
-29.5952,-287.637
-30.1138,-288.287
-30.6324,-288.926
-31.1511,-289.562
-31.6697,-290.198
-32.1883,-290.832
-32.7069,-291.465
-33.2256,-292.097
-33.7442,-292.728
-34.2628,-293.357
-34.7814,-294.171
-35.3001,-295.246
-35.8187,-296.605
-36.3373,-298.271
-36.856,-300.265
-37.3746,-302.604
-37.8932,-305.318
-38.4118,-308.441
-38.9305,-311.997
-39.4491,-316.015
-39.9677,-320.533
-40.4863,-325.586
-41.005,-331.204
-41.5236,-337.091
-42.0422,-342.975
-42.5608,-348.858
-43.0795,-354.74
-43.5981,-360.621
-44.1167,-366.5
-44.6354,-372.379
-45.154,-378.256
-45.6726,-384.131
-46.1912,-389.999
-46.7099,-395.864
-47.2285,-401.729
-47.7471,-407.592
-48.2657,-413.454
-48.7844,-419.315
-49.303,-425.175
-49.8216,-431.035
-50.3402,-436.892
-50.8589,-442.749
-51.3775,-448.605
-51.8961,-454.46
-52.4148,-460.314
-52.9334,-466.167
-53.452,-472.019
-53.9706,-477.87
-54.4893,-483.72
-55.0079,-489.569
-55.5265,-495.418
-56.0451,-501.266
-56.5638,-507.112
-57.0824,-512.954
-57.601,-518.791
-58.1196,-524.627
-58.6383,-530.463
-59.1569,-536.297
-59.6755,-542.131
-60.1942,-547.964
-60.7128,-553.794
-61.2314,-559.62
-61.75,-565.442
-62.2687,-571.261
-62.7873,-577.077
-63.3059,-582.891
-63.8245,-588.703
-64.3432,-594.514
-64.8618,-600.321
-65.3804,-606.124
-65.899,-611.923
-66.4177,-617.717
-66.9363,-623.507
-67.4549,-629.292
-67.9736,-635.071
-68.4922,-640.846
-69.0108,-646.613
-69.5294,-652.375
-70.0481,-658.13
-70.5667,-663.882
-71.0853,-669.628
-71.6039,-675.371
-72.1226,-681.103
-72.6412,-686.831
-73.1598,-692.555
-73.6784,-698.272
-74.1971,-703.987
-74.7157,-709.695
-75.2343,-715.399
-75.753,-721.099
-76.2716,-726.793
-76.7902,-732.483
-77.3088,-738.16
-77.8275,-743.833
-77.1961,-727.594
-76.5648,-711.291
-75.9334,-694.954
-75.302,-678.588
-74.6707,-662.201
-74.0393,-645.804
-73.408,-629.409
-72.7766,-613.017
-72.1453,-596.648
-71.5139,-580.312
-70.8826,-564.026
-70.2512,-547.798
-69.6199,-531.652
-68.9885,-515.614
-68.3572,-499.68
-67.7258,-483.859
-67.0945,-468.173
-66.4631,-452.634
-65.8317,-437.246
-65.2004,-422.018
-64.569,-406.952
-63.9377,-392.054
-63.3063,-377.325
-62.675,-362.771
-62.0436,-348.391
-61.4123,-334.191
-60.7809,-320.169
-60.1496,-306.329
-59.5182,-292.669
-58.8869,-279.198
-58.2555,-265.912
-57.6242,-252.806
-56.9928,-239.882
-56.3614,-227.14
-55.7301,-214.577
-55.0987,-202.19
-54.4674,-189.977
-53.836,-177.932
-53.2047,-166.053
-52.5733,-154.337
-51.942,-142.777
-51.3106,-131.367
-50.6793,-120.104
-50.0479,-108.987
-49.4166,-98.0109
-48.7852,-87.1714
-48.1539,-76.4644
-47.5225,-65.8856
-46.8911,-55.4309
-46.2598,-45.0962
-45.6284,-34.8773
-44.9971,-24.7704
-44.3657,-14.7714
-43.7344,-4.8766
-43.103,4.91786
-42.4717,14.6156
-41.8403,24.2202
-41.209,33.735
-40.5776,43.1635
-39.9463,52.5103
-39.3149,61.7846
-38.6836,70.982
-38.0522,80.1056
-37.4208,89.158
-36.7895,98.1421
-36.1581,107.06
-35.5268,115.916
-34.8954,124.506
-34.2641,132.313
-33.6327,139.344
-33.0014,145.668
-32.37,151.324
-31.7387,156.358
-31.1073,160.818
